,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
391,392,3155148,2022-07-21T00:00:00,KBLI,KMI Wire & Cable Tbk.,XDM-1135000000C131------------,314.0,0.0,0.0,314.0,308.0,310.0,-4.0,300500.0,92995000.0,77.0,37.7,312.0,5800.0,310.0,300.0,4007235107.0,4007235107.0,1968754608.0,200.0,10000.0,,0.0,0.0,0.0,,
392,393,3155149,2022-07-21T00:00:00,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,258.0,0.0,0.0,260.0,252.0,254.0,-4.0,632500.0,161957800.0,248.0,8.5,256.0,1400.0,254.0,165600.0,1120000000.0,1120000000.0,103152000.0,200.0,0.0,,0.0,0.0,0.0,,
393,394,3155150,2022-07-21T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,208.0,0.0,0.0,212.0,206.0,210.0,2.0,1205700.0,252197200.0,241.0,55.9,212.0,225500.0,210.0,197900.0,1742167907.0,1742167907.0,661675371.0,53200.0,20000.0,,0.0,0.0,0.0,,
394,395,3155151,2022-07-21T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,3155152,2022-07-21T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1020.0,0.0,0.0,1050.0,1015.0,1025.0,5.0,135300.0,140431500.0,53.0,256.3,1045.0,900.0,1020.0,3000.0,405000000.0,405000000.0,59737500.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,3155153,2022-07-21T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-1135000000J411------------,460.0,0.0,0.0,470.0,456.0,462.0,2.0,1092700.0,503117600.0,114.0,116.7,462.0,65500.0,460.0,377100.0,3666312500.0,3651279900.0,979272069.0,0.0,13600.0,,0.0,0.0,0.0,,
397,398,3155154,2022-07-21T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1600.0,0.0,0.0,1600.0,1520.0,1565.0,-35.0,117000.0,181416500.0,123.0,208.7,1565.0,9700.0,1555.0,2700.0,1500000000.0,1500000000.0,162000000.0,0.0,10200.0,,0.0,0.0,0.0,,
398,399,3155155,2022-07-21T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,1.8,50.0,25057500.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,3155156,2022-07-21T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,184.0,0.0,0.0,184.0,178.0,182.0,-2.0,1468300.0,264871200.0,150.0,38.6,183.0,106600.0,181.0,16800.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,3155157,2022-07-21T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,161.0,0.0,0.0,162.0,160.0,161.0,0.0,399600.0,64231800.0,152.0,5.6,161.0,100100.0,160.0,124600.0,20824888369.0,20824888369.0,12022208055.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,3155158,2022-07-21T00:00:00,KINO,Kino Indonesia Tbk.,XDM-1135000000D421------------,2740.0,0.0,0.0,2740.0,2610.0,2670.0,-70.0,2060200.0,5517740000.0,1062.0,70.3,2670.0,53600.0,2650.0,5200.0,1428571500.0,1428571500.0,62428575.0,141300.0,212200.0,,0.0,0.0,0.0,,
402,403,3155159,2022-07-21T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,304.0,0.0,0.0,310.0,292.0,302.0,-2.0,8111200.0,2436444000.0,2110.0,103.8,304.0,147500.0,302.0,40500.0,717239900.0,717239900.0,550409900.0,38100.0,1064200.0,,0.0,0.0,0.0,,
403,404,3155160,2022-07-21T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,171.0,0.0,0.0,174.0,163.0,164.0,-7.0,6865900.0,1148064000.0,1427.0,81.2,166.0,29000.0,164.0,200000.0,500000000.0,499650000.0,120400000.0,0.0,300.0,,0.0,0.0,0.0,,
404,405,3155161,2022-07-21T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDM-1135000000A121------------,575.0,0.0,0.0,585.0,545.0,565.0,-10.0,3309700.0,1855029500.0,777.0,1982.5,565.0,8900.0,560.0,187700.0,5000000000.0,5000000000.0,1237000000.0,1019100.0,658600.0,,0.0,0.0,0.0,,
405,406,3155162,2022-07-21T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XSAQ36000F211------------,1730.0,1730.0,1730.0,1730.0,1670.0,1680.0,-50.0,48156000.0,80958411000.0,2596.0,16385.4,1680.0,250900.0,1675.0,1142100.0,46875122110.0,46875122110.0,19668801237.0,38504300.0,30520500.0,,416664.0,701245350.0,8.0,,
406,407,3155163,2022-07-21T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,605.0,0.0,0.0,625.0,605.0,625.0,20.0,11900.0,7395500.0,13.0,208.3,625.0,10200.0,605.0,700.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,3155164,2022-07-21T00:00:00,KMTR,Kirana Megatara Tbk.,XDU-2105000000B153------------,282.0,0.0,0.0,282.0,282.0,282.0,0.0,3700.0,1043400.0,7.0,61.6,292.0,8800.0,282.0,500.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3155165,2022-07-21T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,454.0,0.0,0.0,464.0,452.0,460.0,6.0,1317500.0,604422800.0,704.0,115.0,462.0,114600.0,460.0,87400.0,2272500000.0,2272500000.0,239748750.0,89700.0,11700.0,,0.0,0.0,0.0,,
409,410,3155166,2022-07-21T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,150.0,0.0,0.0,150.0,145.0,150.0,0.0,81800.0,12069900.0,12.0,101.5,150.0,300.0,147.0,9900.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,3155167,2022-07-21T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1495.0,0.0,0.0,1625.0,1495.0,1495.0,0.0,4100.0,6193500.0,18.0,314.7,1495.0,4700.0,1435.0,100.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,3155168,2022-07-21T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,540.0,0.0,0.0,550.0,540.0,540.0,0.0,12300.0,6647000.0,7.0,136.7,590.0,200.0,540.0,7000.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3155169,2022-07-21T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,97100.0,4855000.0,28.0,25.0,50.0,82830900.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,100.0,,20000000.0,1000000000.0,1.0,,
413,414,3155170,2022-07-21T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,3155171,2022-07-21T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L-------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,3155172,2022-07-21T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89.0,0.0,0.0,90.0,88.0,89.0,0.0,20324200.0,1811457400.0,686.0,191.5,90.0,4630800.0,89.0,2823100.0,88688299330.0,88688299330.0,49346169747.0,39800.0,1983300.0,,0.0,0.0,0.0,,
416,417,3155173,2022-07-21T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3155174,2022-07-21T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,352.0,0.0,0.0,356.0,348.0,352.0,0.0,8135400.0,2853069600.0,634.0,43.8,354.0,334000.0,352.0,50100.0,19346396900.0,19346396900.0,3747397080.0,68000.0,850200.0,,54800.0,19508800.0,2.0,,
418,419,3155175,2022-07-21T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3402900.0,170145000.0,681.0,520.2,50.0,4531100.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,1151700.0,83900.0,,11600.0,8955200.0,1.0,,
419,420,3155176,2022-07-21T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,70.0,0.0,0.0,72.0,70.0,71.0,1.0,2497300.0,176488200.0,249.0,36.4,71.0,305100.0,70.0,4316400.0,1292571946.0,1292571946.0,387642135.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,3155177,2022-07-21T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,159.0,0.0,0.0,170.0,156.0,170.0,11.0,13557500.0,2259855700.0,1398.0,136.0,171.0,455500.0,170.0,221200.0,1011318285.0,1011318285.0,211365521.0,0.0,206500.0,,0.0,0.0,0.0,,
421,422,3155178,2022-07-21T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,151.0,0.0,0.0,163.0,142.0,163.0,12.0,134462400.0,21211419600.0,10381.0,41.8,163.0,1358200.0,162.0,1910800.0,2792620000.0,2792620000.0,904250356.0,3570100.0,4680700.0,,0.0,0.0,0.0,,
422,423,3155179,2022-07-21T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,3155180,2022-07-21T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L-------X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3155181,2022-07-21T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,324.0,0.0,0.0,328.0,306.0,322.0,-2.0,16400.0,5371000.0,12.0,154.8,322.0,5300.0,304.0,500.0,1000000000.0,1000000000.0,108300000.0,100.0,0.0,,0.0,0.0,0.0,,
425,426,3155182,2022-07-21T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,54.0,0.0,0.0,55.0,53.0,54.0,0.0,4160200.0,223542500.0,294.0,8.4,54.0,2278300.0,53.0,488300.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,3155183,2022-07-21T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,72.0,0.0,0.0,72.0,69.0,69.0,-3.0,61900.0,4288100.0,25.0,69.0,71.0,10000.0,69.0,12800.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3155184,2022-07-21T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-1105000000G413------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,107.4,6500.0,700.0,0.0,0.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,3155185,2022-07-21T00:00:00,LINK,Link Net Tbk.,--M-187C400000J311------------,4670.0,0.0,0.0,4690.0,4650.0,4680.0,10.0,1999800.0,9347602000.0,414.0,292.5,4680.0,372000.0,4670.0,10600.0,2863195484.0,2863195484.0,934833326.0,655200.0,1922600.0,,0.0,0.0,0.0,,
429,430,3155186,2022-07-21T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,370.0,0.0,0.0,388.0,360.0,370.0,0.0,11800.0,4302400.0,17.0,231.7,370.0,5500.0,366.0,500.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,3155187,2022-07-21T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15100.0,755000.0,2.0,15.7,50.0,11260300.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,3155188,2022-07-21T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,167.0,0.0,0.0,167.0,166.0,166.0,-1.0,16600.0,2763000.0,8.0,24.2,167.0,42600.0,166.0,193600.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,3155189,2022-07-21T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,625.0,0.0,0.0,655.0,620.0,645.0,20.0,2900.0,1826000.0,13.0,89.6,645.0,2300.0,620.0,800.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,3155190,2022-07-21T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1105.0,0.0,0.0,1135.0,1085.0,1105.0,0.0,570600.0,632527500.0,213.0,124.6,1105.0,40300.0,1100.0,2000.0,2679600000.0,2679600000.0,428200080.0,47200.0,138700.0,,0.0,0.0,0.0,,
434,435,3155191,2022-07-21T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,5150.0,0.0,0.0,5175.0,4910.0,5175.0,25.0,1400.0,7066000.0,10.0,465.2,5350.0,100.0,5025.0,100.0,150000000.0,150000000.0,43110000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3155192,2022-07-21T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,446.0,0.0,0.0,478.0,442.0,454.0,8.0,349600.0,159710800.0,212.0,207.1,456.0,2700.0,452.0,1600.0,425000000.0,425000000.0,74885000.0,10000.0,0.0,,0.0,0.0,0.0,,
436,437,3155193,2022-07-21T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,103.0,0.0,0.0,105.0,102.0,102.0,-1.0,19288600.0,1980620900.0,992.0,32.9,102.0,1704900.0,101.0,7411400.0,70898018369.0,70898018369.0,32485472017.0,1953900.0,360300.0,,0.0,0.0,0.0,,
437,438,3155194,2022-07-21T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,276.0,0.0,0.0,282.0,268.0,268.0,-8.0,128800.0,35020000.0,31.0,8.3,270.0,8000.0,268.0,10400.0,1170432803.0,1170432803.0,342000465.0,0.0,5000.0,,0.0,0.0,0.0,,
438,439,3155195,2022-07-21T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4760.0,0.0,0.0,4980.0,4760.0,4820.0,60.0,3532700.0,17207418000.0,2391.0,109.2,4840.0,6100.0,4820.0,12900.0,2626148780.0,2626148780.0,1008966361.0,1137800.0,608300.0,,0.0,0.0,0.0,,
439,440,3155196,2022-07-21T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93.0,0.0,0.0,95.0,91.0,94.0,1.0,457200.0,42181000.0,84.0,6.4,94.0,39100.0,92.0,203700.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,3155197,2022-07-21T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,192.0,0.0,0.0,195.0,190.0,195.0,3.0,8600.0,1640400.0,12.0,21.7,196.0,100.0,192.0,900.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3155198,2022-07-21T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1225.0,0.0,0.0,1240.0,1215.0,1230.0,5.0,28988500.0,35640154500.0,2669.0,317.4,1235.0,292300.0,1230.0,2199000.0,6822863965.0,6822863965.0,2758483901.0,5612100.0,1344500.0,,60.0,74100.0,1.0,,
442,443,3155199,2022-07-21T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1235.0,0.0,0.0,1265.0,1240.0,1255.0,20.0,184500.0,230269500.0,188.0,443.6,1255.0,258200.0,1250.0,19200.0,1560000000.0,1560000000.0,672516000.0,46100.0,0.0,,0.0,0.0,0.0,,
443,444,3155200,2022-07-21T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,210.0,0.0,0.0,212.0,208.0,210.0,0.0,926500.0,194171200.0,1286.0,73.4,210.0,96500.0,208.0,392500.0,715749640.0,354601900.0,184448682.0,0.0,194500.0,,0.0,0.0,0.0,,
444,445,3155201,2022-07-21T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,206.0,0.0,0.0,212.0,186.0,189.0,-17.0,17622400.0,3404083500.0,1636.0,189.0,190.0,94700.0,188.0,612400.0,1035000201.0,1035000201.0,0.0,39900.0,207600.0,,0.0,0.0,0.0,,
445,446,3155202,2022-07-21T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3155203,2022-07-21T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3155204,2022-07-21T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,620.0,0.0,0.0,630.0,620.0,625.0,5.0,732700.0,458001500.0,251.0,355.1,630.0,312800.0,625.0,37500.0,2238750000.0,2238750000.0,949230000.0,0.0,29100.0,,0.0,0.0,0.0,,
448,449,3155205,2022-07-21T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3155206,2022-07-21T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,3155207,2022-07-21T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,2970.0,0.0,0.0,3020.0,2950.0,3000.0,30.0,105400.0,314907000.0,103.0,142.9,3010.0,400.0,3000.0,38300.0,2850400000.0,2850400000.0,659297520.0,3700.0,85000.0,,1100000.0,2970000000.0,1.0,,
451,452,3155208,2022-07-21T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1530.0,0.0,0.0,1530.0,1530.0,1530.0,0.0,100.0,153000.0,1.0,91.1,1545.0,300.0,1530.0,1000.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3155209,2022-07-21T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,940.0,0.0,0.0,960.0,915.0,915.0,-25.0,37738400.0,35262649500.0,3730.0,1468.3,920.0,52500.0,915.0,579300.0,16600000000.0,16600000000.0,8074240000.0,27636500.0,23950600.0,,13482164.0,12676710120.0,7.0,,
453,454,3155210,2022-07-21T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,187.0,0.0,0.0,197.0,181.0,188.0,1.0,96717600.0,18477508600.0,8959.0,250.7,188.0,38000.0,187.0,451700.0,5252644000.0,5252644000.0,1734423049.0,20046700.0,4710800.0,,160000.0,46400000.0,2.0,,
454,455,3155211,2022-07-21T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,980.0,0.0,0.0,1000.0,960.0,990.0,10.0,17559900.0,17256254000.0,4403.0,1980.0,990.0,188100.0,985.0,2700.0,3800000310.0,3800000310.0,660440054.0,1706600.0,1214200.0,,0.0,0.0,0.0,,
455,456,3155212,2022-07-21T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3170.0,0.0,0.0,3210.0,3110.0,3200.0,30.0,1900.0,5956000.0,10.0,2275.3,3200.0,200.0,3130.0,100.0,9182946945.0,9182946945.0,33058609.0,0.0,100.0,,0.0,0.0,0.0,,
456,457,3155213,2022-07-21T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3500.0,0.0,0.0,3410.0,3410.0,3410.0,-90.0,2700.0,9207000.0,5.0,101.5,3460.0,200.0,3420.0,400.0,1229379470.0,1229379470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3155214,2022-07-21T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,575.0,0.0,0.0,590.0,570.0,575.0,0.0,259100.0,149802000.0,105.0,436.7,580.0,28500.0,575.0,46500.0,11714045161.0,11714045161.0,227252476.0,0.0,600.0,,0.0,0.0,0.0,,
458,459,3155215,2022-07-21T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6575.0,0.0,0.0,6650.0,6525.0,6550.0,-25.0,91700.0,602702500.0,177.0,503.8,6575.0,45300.0,6550.0,20100.0,1227271952.0,1227271952.0,119168107.0,4900.0,12600.0,,0.0,0.0,0.0,,
459,460,3155216,2022-07-21T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1090.0,0.0,0.0,1100.0,1065.0,1085.0,-5.0,400700.0,433609500.0,272.0,67.8,1085.0,15100.0,1080.0,79200.0,1750026639.0,1750026639.0,306254662.0,48900.0,0.0,,35100.0,34047000.0,2.0,,
460,461,3155217,2022-07-21T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,114.0,0.0,0.0,114.0,113.0,114.0,0.0,14200.0,1615800.0,10.0,15.4,114.0,900.0,113.0,27200.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3155218,2022-07-21T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12450.0,0.0,0.0,12625.0,12325.0,12550.0,100.0,94000.0,1173490000.0,289.0,906.1,12550.0,100.0,12475.0,500.0,867933300.0,867933300.0,346739353.0,20400.0,27600.0,,0.0,0.0,0.0,,
462,463,3155219,2022-07-21T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6800.0,0.0,0.0,6800.0,6725.0,6775.0,-25.0,291400.0,1976457500.0,163.0,477.1,6775.0,39200.0,6750.0,7200.0,3555560000.0,3555560000.0,298667040.0,74400.0,79400.0,,0.0,0.0,0.0,,
463,464,3155220,2022-07-21T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,91.0,0.0,0.0,91.0,89.0,90.0,-1.0,2576000.0,231890100.0,166.0,80.7,91.0,2132200.0,90.0,952100.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,3155221,2022-07-21T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,36.2,50.0,12876300.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,3155222,2022-07-21T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XKDF01000B143------------,3830.0,3830.0,3820.0,3830.0,3710.0,3780.0,-50.0,35792800.0,134829700000.0,8585.0,1008.5,3780.0,1004500.0,3770.0,500.0,24110850771.0,24110850771.0,11496053648.0,15418800.0,15793700.0,,4431605.0,19486182454.0,24.0,,
466,467,3155223,2022-07-21T00:00:00,MDKI,Emdeki Utama Tbk.,XDU-1130000000B111------------,192.0,0.0,0.0,196.0,190.0,193.0,1.0,340600.0,65881900.0,171.0,45.2,194.0,1000.0,193.0,61000.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3155224,2022-07-21T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,92.0,0.0,0.0,93.0,90.0,92.0,0.0,15357700.0,1404375600.0,1236.0,27.3,92.0,2050500.0,91.0,1955900.0,12533067322.0,12533067322.0,5750171287.0,1990900.0,181600.0,,104700.0,7852500.0,2.0,,
468,469,3155225,2022-07-21T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,139626900.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,3155226,2022-07-21T00:00:00,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,590.0,590.0,590.0,600.0,585.0,590.0,0.0,16001600.0,9431741500.0,1475.0,1225.2,590.0,1777000.0,585.0,3391900.0,25136231252.0,25136231252.0,6276516944.0,3456100.0,1387200.0,,20.0,11900.0,1.0,,
470,471,3155227,2022-07-21T00:00:00,MEGA,Bank Mega Tbk.,--U-1150000000G111--------F---,5250.0,0.0,0.0,5425.0,5100.0,5400.0,150.0,47600.0,251207500.0,83.0,6626.2,5400.0,2300.0,5300.0,1100.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,3155228,2022-07-21T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,4350.0,0.0,0.0,4500.0,4340.0,4410.0,60.0,94900.0,419449000.0,144.0,11627.6,4410.0,1100.0,4400.0,1000.0,448000000.0,448000000.0,55238400.0,2000.0,4400.0,,0.0,0.0,0.0,,
472,473,3155229,2022-07-21T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,135.0,0.0,0.0,138.0,131.0,134.0,-1.0,17617400.0,2360390000.0,1312.0,40.6,134.0,1466000.0,133.0,958700.0,17710708194.0,17710708194.0,2259886366.0,35900.0,55300.0,,0.0,0.0,0.0,,
