"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3139808,"2022-06-24T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",127,0,0,129,126,126,-1,7202500,916340300,691,127.9,127,30000,126,602200,16303371203,16303371203,5398046205,168900,1101500,"",0,0,0,NA,NA
"104",104,3139809,"2022-06-24T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",970,0,0,980,970,980,10,1925800,1877881500,118,951.5,980,16300,975,276800,5e+09,5e+09,2e+09,88700,0,"",0,0,0,NA,NA
"105",105,3139810,"2022-06-24T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",60,0,0,61,59,60,0,174682100,10481028400,3486,175.5,60,17057200,59,87386100,86068156705,86068156705,56804983425,7e+06,51794200,"",0,0,0,NA,NA
"106",106,3139811,"2022-06-24T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E---------X",144,0,0,150,139,140,-4,26400,3702500,44,14,144,600,140,9900,592280000,592280000,136520540,100,0,"",0,0,0,NA,NA
"107",107,3139812,"2022-06-24T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",236,0,0,244,224,234,-2,7900800,1825889600,742,137.6,236,81500,234,531000,1293334000,323334000,323333500,0,256000,"",0,0,0,NA,NA
"108",108,3139813,"2022-06-24T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",296,0,0,348,276,276,-20,99274800,31618723200,34059,67.8,276,6013700,0,0,608175716,608175716,86482587,1928900,2445300,"",0,0,0,NA,NA
"109",109,3139814,"2022-06-24T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3810,0,0,3900,3720,3900,90,1471700,5662126000,473,2203.4,3900,56800,3740,2100,5877722813,5877722813,396158518,45300,78600,"",0,0,0,NA,NA
"110",110,3139815,"2022-06-24T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",133,0,0,135,131,134,1,4971400,663652900,710,97.1,135,265600,134,17300,2175001100,435001100,4.35e+08,0,0,"",0,0,0,NA,NA
"111",111,3139816,"2022-06-24T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",115,0,0,121,115,116,1,1224244900,143807290700,15185,82.9,117,598100,116,12309700,47578081571,47578081571,27454950562,105165100,35789400,"",18652300,2010799000,3,NA,NA
"112",112,3139817,"2022-06-24T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,52,51,52,0,8300,424600,17,21.7,52,256200,51,345800,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"113",113,3139818,"2022-06-24T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1615,0,0,1755,1610,1695,80,8636000,14663815500,3567,26.1,1695,8700,1690,50400,2502100000,2502100000,746376430,2276100,1959200,"",0,0,0,NA,NA
"114",114,3139819,"2022-06-24T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1620,0,0,1630,1590,1630,10,336800,545129000,208,815,1630,34700,1625,7000,3e+09,3e+09,1374600000,64300,106800,"",0,0,0,NA,NA
"115",115,3139820,"2022-06-24T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1385,0,0,1395,1385,1395,10,1679300,2336876500,766,233.3,1395,1565400,1390,71300,10416229249,10275158214,2539476691,262000,1010400,"",0,0,0,NA,NA
"116",116,3139821,"2022-06-24T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",755,0,0,770,750,760,5,8616100,6552488000,1278,176.7,760,2459700,755,1045000,14865343101,14865343101,3041449198,3485000,1753500,"",0,0,0,NA,NA
"117",117,3139822,"2022-06-24T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",74,0,0,79,70,75,1,7628100,578591500,424,62.5,76,53000,75,232800,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"118",118,3139823,"2022-06-24T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",51,0,0,51,50,51,0,33845200,1713259300,216,3.5,51,92701500,50,69169500,67083561082,67083561082,21875949269,0,2645900,"",0,0,0,NA,NA
"119",119,3139824,"2022-06-24T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",124,0,0,125,122,124,0,348500,43182400,99,284.5,124,157600,123,122700,20232319124,20232319124,1519447166,100,0,"",0,0,0,NA,NA
"120",120,3139825,"2022-06-24T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211-----------X",50,0,0,50,50,50,0,12400,620000,8,0.7,50,489558800,0,0,25940187103,25940187103,10360510729,0,0,"",3100000,24800000,1,NA,NA
"121",121,3139826,"2022-06-24T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514-----------X",2500,0,0,2500,2490,2500,0,700,1749000,2,166.7,2660,400,2500,200,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"122",122,3139827,"2022-06-24T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","XDU-2130000000C223------------",286,0,0,286,280,284,-2,745500,209817200,186,218.5,286,4800,284,15400,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"123",123,3139828,"2022-06-24T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1385,0,0,1385,1355,1385,0,6600,9016500,24,432.8,1385,4900,1360,2100,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"124",124,3139829,"2022-06-24T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",600,0,0,620,600,620,20,21011900,12767955500,1214,182.4,620,199100,615,300,8603416176,8601877576,2692008921,708400,1374800,"",0,0,0,NA,NA
"125",125,3139830,"2022-06-24T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",8150,8200,8225,8300,8150,8300,150,30319200,249889017500,4811,2501,8300,735000,8250,800,46199999998,46199999998,18429179999,16741100,19337200,"",1119595,9203690475,17,NA,NA
"126",126,3139831,"2022-06-24T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",1180,0,0,0,0,1180,0,0,0,0,236,0,0,0,0,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"127",127,3139832,"2022-06-24T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",278,0,0,284,278,282,4,18397300,5181952600,1029,229.5,282,3736200,280,3260100,16583997586,16583997586,9766316178,2271500,383400,"",0,0,0,NA,NA
"128",128,3139833,"2022-06-24T00:00:00","BNBA","Bank Bumi Arta Tbk.","XDU-1105000000G111------------",1475,0,0,1500,1490,1490,15,134700,201128000,133,1061.1,1490,53100,1485,4300,2744280000,2744280000,248357340,29700,23800,"",0,0,0,NA,NA
"129",129,3139834,"2022-06-24T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311-----------X",50,0,0,50,50,50,0,41900,2095000,18,0.2,50,103359000,0,0,21160865261,21160865261,15568048573,0,0,"",0,0,0,NA,NA
"130",130,3139835,"2022-06-24T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115Q100000G111------------",1000,0,0,1015,1000,1000,0,8255600,8298660500,936,7.4,1005,300,1000,2359400,24880290775,24880290775,1652051307,5827300,1483900,"",0,0,0,NA,NA
"131",131,3139836,"2022-06-24T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",268,0,0,272,268,270,2,428500,115398400,101,3.2,272,55500,268,198600,75357433911,75357433911,1107754278,0,302300,"",0,0,0,NA,NA
"132",132,3139837,"2022-06-24T00:00:00","BNLI","Bank Permata Tbk.","XDU-1000000000G111------------",1220,0,0,1255,1210,1230,10,55200,67580500,50,15.3,1240,5600,1230,700,35819545925,35819545925,0,0,0,"",0,0,0,NA,NA
"133",133,3139838,"2022-06-24T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","XDM-2130000000D222------------",196,0,0,198,195,195,-1,64000,12546400,73,69.6,197,53100,194,1300,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"134",134,3139839,"2022-06-24T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1300,0,0,1315,1300,1310,10,154581900,201977155000,1966,1271.8,1310,226000,1305,204200,3803526210,3803526210,2681485978,221500,3349500,"",119100000,1.54014e+11,6,NA,NA
"135",135,3139840,"2022-06-24T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",302,0,0,308,298,298,-4,6186900,1869859000,525,170.3,300,891400,298,1000,6e+09,6e+09,2194200000,0,15300,"",0,0,0,NA,NA
"136",136,3139841,"2022-06-24T00:00:00","BOLT","Garuda Metalindo Tbk.","CDU-2135000000E111------------",1080,0,0,1350,1060,1070,-10,390500,501941000,166,194.5,1100,200,1065,500,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"137",137,3139842,"2022-06-24T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E-L-------X",53,0,0,54,53,53,0,3239500,172954600,305,13.3,54,340400,53,1724600,1.4e+09,1.4e+09,729680000,0,0,"",0,0,0,NA,NA
"138",138,3139843,"2022-06-24T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",650,0,0,680,650,680,30,102900,68629500,59,1089.7,695,2500,665,10000,2673995362,2673995362,329436229,0,57300,"",0,0,0,NA,NA
"139",139,3139844,"2022-06-24T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7900,350000,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"140",140,3139845,"2022-06-24T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",202,0,0,214,200,206,4,1407800,291389800,223,206,208,44100,206,25400,1.55e+09,1.55e+09,92070000,0,397000,"",0,0,0,NA,NA
"141",141,3139846,"2022-06-24T00:00:00","BRAM","Indo Kordsa Tbk.","XDU-1135000000E112------------",11800,0,0,0,0,11800,0,0,0,0,459.2,11650,100,11025,100,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"142",142,3139847,"2022-06-24T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","XDU-17E4450000G111------------",1375,0,0,1380,1370,1375,0,8042900,11060266000,2455,269.6,1380,778400,1375,124600,40717924372,40717924372,2846182914,22000,1120400,"",43500,71775000,1,NA,NA
"143",143,3139848,"2022-06-24T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",260,0,0,266,256,260,0,254975300,66742298000,5971,47.2,262,994700,260,6250500,141784040338,141784040338,80731832568,9199200,53366100,"",1133242908,344927181280,4,NA,NA
"144",144,3139849,"2022-06-24T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1060,0,0,1060,1000,1005,-55,6700,6847500,40,754.1,1045,100,1005,200,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"145",145,3139850,"2022-06-24T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",765,765,770,775,745,750,-15,34087800,25923306500,2949,293.3,755,104700,750,144600,93747218044,93747218044,26183598000,6613700,5891100,"",720,548900,11,NA,NA
"146",146,3139851,"2022-06-24T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",905,0,0,920,905,910,5,15325200,13980299500,1811,178.3,915,461000,910,4071300,21171365812,21171365812,7266012747,272000,1024900,"",0,0,0,NA,NA
"147",147,3139852,"2022-06-24T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",575,0,0,600,575,580,5,30200,17708000,19,395.6,590,10000,580,1900,19517921842,19517921842,6245734989,100,0,"",797225874,581974888020,3,NA,NA
"148",148,3139853,"2022-06-24T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1040,0,0,1080,975,995,-45,6851200,6896556000,3262,850.4,1000,26700,990,212000,1850225000,370045000,116749198,1536800,33700,"",4e+06,4e+09,1,NA,NA
"149",149,3139854,"2022-06-24T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",3350,0,0,3410,3310,3380,30,1689000,5704368000,1007,173.3,3380,500,3370,32800,2616500000,2616500000,237054900,195900,266000,"",0,0,0,NA,NA
"150",150,3139855,"2022-06-24T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111-----------X",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"151",151,3139856,"2022-06-24T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232-----------X",50,0,0,50,50,50,0,100,5000,1,383.1,50,48870600,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"152",152,3139857,"2022-06-24T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-2105000000J321-E-L-------X",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"153",153,3139858,"2022-06-24T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",302,0,0,316,292,296,-6,6600,2031400,19,988.5,304,100,298,1800,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"154",154,3139859,"2022-06-24T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2490,0,0,2510,2480,2510,20,2400,5985000,10,485.9,2510,10800,2490,1500,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"155",155,3139860,"2022-06-24T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18LCMA6000G111------------",2940,0,0,2990,2930,2950,10,1122500,3333014000,899,302.6,2970,100,2950,88700,7626663000,7626663000,2286473567,622200,719400,"",0,0,0,NA,NA
"156",156,3139861,"2022-06-24T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",230,0,0,246,232,246,16,31725000,7618411800,3069,133.3,246,175700,244,352800,4498997362,4498997362,1663729224,3568100,6558300,"",0,0,0,NA,NA
"157",157,3139862,"2022-06-24T00:00:00","BUKA","Bukalapak.com Tbk.","--MO2SD5M00000I111------------",280,284,284,292,284,288,8,282428700,81444836200,7257,33.9,288,8936100,286,19429000,103062019354,103062019354,52736835303,126122200,118715900,"",0,0,0,NA,NA
"158",158,3139863,"2022-06-24T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1060,0,0,1060,1035,1060,0,1800,1876500,7,179.7,1060,1600,1045,300,2640452000,2640452000,231039550,0,0,"",0,0,0,NA,NA
"159",159,3139864,"2022-06-24T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-2105000000A112---L--------",157,0,0,161,154,161,4,180761400,28692376800,3002,15.7,161,311000,160,200,14117611221,14117611221,10339729576,1888600,24636700,"",0,0,0,NA,NA
"160",160,3139865,"2022-06-24T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",65,0,0,75,63,66,1,955236000,61532460400,6349,3.8,66,131053000,65,73110400,128859473085,128859473085,80611517672,113529800,135794200,"",0,0,0,NA,NA
"161",161,3139866,"2022-06-24T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y---X",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"162",162,3139867,"2022-06-24T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",134,0,0,136,134,135,1,4394200,590964100,355,127.7,135,95300,134,879700,10382261242,10382261242,3998208804,0,46600,"",0,0,0,NA,NA
"163",163,3139868,"2022-06-24T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",71,0,0,71,70,70,-1,5430000,381855300,184,15.3,71,797200,70,6498200,31525291000,31525291000,7972746094,0,0,"",0,0,0,NA,NA
"164",164,3139869,"2022-06-24T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",64000,0,0,65000,63975,64200,200,16800,1078235000,63,1106.9,64975,100,64200,1800,3333333500,3333333500,751333371,9600,13600,"",50000,1.5e+09,2,NA,NA
"165",165,3139870,"2022-06-24T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",117,0,0,119,111,112,-5,38985900,4445583700,3168,66.7,112,341300,111,2886000,1203300219,1203300219,299982745,0,142300,"",0,0,0,NA,NA
"166",166,3139871,"2022-06-24T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--U-1135000000D221------------",268,0,0,274,266,274,6,242400,65259200,174,83,274,151100,270,4100,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"167",167,3139872,"2022-06-24T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E---------X",108,0,0,110,103,108,0,23900,2573600,32,54,108,8800,105,300,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"168",168,3139873,"2022-06-24T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121---L--------",494,0,0,505,494,498,4,465618200,232485182100,4148,483.5,500,816700,498,140200,3.325e+10,3.325e+10,7610925000,6362900,15329700,"",104500000,51634200000,4,NA,NA
"169",169,3139874,"2022-06-24T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----------X",50,0,0,50,50,50,0,11700,585000,5,28.6,50,123310400,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",10000,4e+05,1,NA,NA
"170",170,3139875,"2022-06-24T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",680,0,0,690,675,690,10,8070000,5519038500,500,1260.6,690,487200,685,29300,54476269803,54476269803,16615262290,100300,0,"",6900000,4726500000,6,NA,NA
"171",171,3139876,"2022-06-24T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",155,0,0,166,155,163,8,1883300,305294300,251,46.6,163,61200,162,133400,1431125517,1431125517,0,331300,261300,"",0,0,0,NA,NA
"172",172,3139877,"2022-06-24T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",400,0,0,408,394,394,-6,281300,112134400,90,98.5,400,5400,394,58300,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"173",173,3139878,"2022-06-24T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",51,0,0,52,51,51,0,3402300,174124000,440,31.9,52,1771400,51,1828900,1.875e+09,1.875e+09,3.75e+08,0,0,"",0,0,0,NA,NA
"174",174,3139879,"2022-06-24T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",715,0,0,715,690,710,-5,103300,72614500,72,340.2,710,91400,695,44800,1199999998,399187998,183600000,0,54000,"",0,0,0,NA,NA
"175",175,3139880,"2022-06-24T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2270,0,0,2400,2210,2360,90,92700,211193000,88,487.6,2360,18300,2350,2300,5.95e+08,5.95e+08,76219500,1600,0,"",0,0,0,NA,NA
"176",176,3139881,"2022-06-24T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",177,0,0,183,178,179,2,3566400,642269500,582,1145.6,180,40600,179,418700,31183464900,31183464900,1147551508,10500,26400,"",0,0,0,NA,NA
"177",177,3139882,"2022-06-24T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",272,0,0,284,270,280,8,8752000,2436137400,838,21.9,280,132900,278,440100,3984520457,3984520457,1398168228,0,548000,"",0,0,0,NA,NA
"178",178,3139883,"2022-06-24T00:00:00","CINT","Chitose Internasional Tbk.","XDU-2130000000E211------------",228,0,0,230,228,228,0,14500,3316000,4,69.1,232,10400,228,4300,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"179",179,3139884,"2022-06-24T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2970,0,0,3000,2940,3000,30,500,1482000,4,10886.1,2990,1000,2980,1000,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"180",180,3139885,"2022-06-24T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",147,0,0,152,146,150,3,68100,9965800,15,125,150,19000,149,11900,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"181",181,3139886,"2022-06-24T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",735,0,0,720,690,690,-45,800,555000,3,383.3,710,100,695,1500,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"182",182,3139887,"2022-06-24T00:00:00","CLEO","Sariguna Primatirta Tbk.","XDM-1135000000D212------------",470,0,0,470,460,466,-4,5218000,2430905400,545,2026.1,466,22000,464,1000,1.2e+10,1.2e+10,2.106e+09,271000,186000,"",0,0,0,NA,NA
"183",183,3139888,"2022-06-24T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1105,0,0,1110,1090,1110,5,114600,126673500,75,555,1115,70800,1100,11900,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"184",184,3139889,"2022-06-24T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1950,0,0,2040,1955,2000,50,2100,4217500,16,214.2,2010,600,2000,4900,5435020952,5435020952,1466724764,0,0,"",0,0,0,NA,NA
"185",185,3139890,"2022-06-24T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",870,0,0,910,860,910,40,58847900,51450961500,1884,133.8,910,458100,900,300200,17125504000,17125504000,2162951155,2525100,635400,"",0,0,0,NA,NA
"186",186,3139891,"2022-06-24T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",246,0,0,256,246,252,6,2522900,634560000,488,47.7,252,40200,250,117100,10685124441,10685124441,809932433,237200,79700,"",0,0,0,NA,NA
"187",187,3139892,"2022-06-24T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","XDM-1135000000D221------------",4100,0,0,4190,4020,4190,90,1487900,6157580000,919,136,4190,113900,4080,200,7934683000,7934683000,1190202450,1066500,1113000,"",170000,699210000,1,NA,NA
"188",188,3139893,"2022-06-24T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-2100000000A122-E---------X",50,0,0,50,50,50,0,5500,275000,4,3.3,50,76126000,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"189",189,3139894,"2022-06-24T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413-E---------X",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
"190",190,3139895,"2022-06-24T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E---------X",216,0,0,226,202,202,-14,26100,5348400,17,367.3,212,9100,202,3700,7e+07,7e+07,17556000,0,0,"",0,0,0,NA,NA
