"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"591",591,3107165,"2022-04-18T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",3050,0,0,3050,2930,2950,-100,3038200,9064544000,1549,2360,2950,89900,2940,82000,1008605000,1008605000,126680788,47500,622500,"",250000,7.5e+08,1,NA,NA
"592",592,3107166,"2022-04-18T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",212,0,0,214,208,210,-2,396900,83344200,158,108.6,212,1904000,210,48000,5314344000,5314344000,343838057,0,0,"",0,0,0,NA,NA
"593",593,3107167,"2022-04-18T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5350,0,0,5250,5000,5000,-350,800,4157500,7,392.2,5300,100,5025,200,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"594",594,3107168,"2022-04-18T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",338,0,0,336,316,320,-18,48200,15368200,56,39.9,320,5400,318,500,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"595",595,3107169,"2022-04-18T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,390900,19545000,48,47.6,50,31915900,0,0,5946264082,5946264082,3434644766,0,0,"",0,0,0,NA,NA
"596",596,3107170,"2022-04-18T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",64,0,0,66,63,64,0,2569200,164782900,268,21.3,65,334800,64,6000,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"597",597,3107171,"2022-04-18T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",352,0,0,362,352,352,0,17100,6080800,32,207.1,360,500,352,8600,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"598",598,3107172,"2022-04-18T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",505,0,0,530,505,515,10,50205100,25887935000,3144,1985.4,520,6541800,515,1934300,48159602400,48159602400,14919844824,13727200,10220300,"",32632100,16378714200,20,NA,NA
"599",599,3107173,"2022-04-18T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",995,0,0,985,965,985,-10,1058400,1034914000,148,965.3,985,16100,970,300,535080000,535080000,136873464,124600,0,"",0,0,0,NA,NA
"600",600,3107174,"2022-04-18T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",630,0,0,640,615,630,0,1007100,634741000,283,57.3,630,2500,625,162500,3021875000,3021875000,667834375,3e+05,1000,"",0,0,0,NA,NA
"601",601,3107175,"2022-04-18T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",184,0,0,188,183,188,4,5617000,1044131200,466,645.8,188,507100,187,4800,4227082500,4227082500,1058038750,0,678300,"",318600,66906000,2,NA,NA
"602",602,3107176,"2022-04-18T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",755,0,0,770,745,755,0,7947900,5979106000,1491,471.9,760,258700,755,470500,7.096e+09,7.096e+09,1617178400,2479000,2452200,"",0,0,0,NA,NA
"603",603,3107177,"2022-04-18T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1595,0,0,1690,1595,1650,55,140300,232190000,130,330,1650,51200,1645,10000,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"604",604,3107178,"2022-04-18T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",61,0,0,78,65,68,7,235827600,16291079100,11643,21.8,68,905800,67,3523700,2656212826,2656212826,1261169850,7617000,90500,"",937700,60950500,2,NA,NA
"605",605,3107179,"2022-04-18T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",8650,0,0,8650,8200,8200,-450,3600,29790000,2,432,8650,4400,0,0,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"606",606,3107180,"2022-04-18T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,673600,33680000,137,50,50,74973900,0,0,6633610151,6633610151,1925073666,0,0,"",0,0,0,NA,NA
"607",607,3107181,"2022-04-18T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",422,0,0,426,406,426,4,3300,1360200,13,196.6,420,100,410,800,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"608",608,3107182,"2022-04-18T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",72,0,0,72,69,72,0,132100,9364500,47,11.4,72,86900,71,60800,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"609",609,3107183,"2022-04-18T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",340,0,0,340,322,340,0,127400,42780400,28,139.3,338,200,328,1000,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"610",610,3107184,"2022-04-18T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"611",611,3107185,"2022-04-18T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",346,0,0,346,342,344,-2,187300,64757000,88,211,344,9800,342,4700,1.0945e+10,1.0945e+10,2750478500,0,0,"",0,0,0,NA,NA
"612",612,3107186,"2022-04-18T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"613",613,3107187,"2022-04-18T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",430,0,0,446,428,434,4,17701600,7742396800,1957,210.7,436,2000,434,382900,4.375e+09,8.75e+08,7.35e+08,431400,1357300,"",0,0,0,NA,NA
"614",614,3107188,"2022-04-18T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",635,0,0,635,595,595,-40,2400,1471000,11,44.4,595,20700,0,0,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"615",615,3107189,"2022-04-18T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",78,0,0,79,77,79,1,893800,70100900,113,126.1,79,594100,78,20400,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"616",616,3107190,"2022-04-18T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"617",617,3107191,"2022-04-18T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","CDM-1135000000D222------------",1320,0,0,1345,1325,1340,20,1870800,2498464000,445,525.5,1345,3300,1340,176800,6186488888,6186488888,549978862,264400,410800,"",0,0,0,NA,NA
"618",618,3107192,"2022-04-18T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1355,0,0,1400,1335,1360,5,49100,65879000,25,79.1,1360,3000,1335,11400,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"619",619,3107193,"2022-04-18T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",195,0,0,198,191,195,0,68700,13277700,90,78,196,2100,194,300,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"620",620,3107194,"2022-04-18T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",224,0,0,232,224,228,4,1664700,381100800,234,89.8,228,35500,226,124100,983557875,194832000,0,0,170000,"",0,0,0,NA,NA
"621",621,3107195,"2022-04-18T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",236,0,0,236,236,236,0,1200,283200,1,23.8,236,5900,224,100,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"622",622,3107196,"2022-04-18T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",420,0,0,428,412,422,2,15747100,6594234200,2297,809.9,422,173700,420,827300,17113987263,17113987263,4235711848,1546800,1562300,"",0,0,0,NA,NA
"623",623,3107197,"2022-04-18T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",570,0,0,590,570,585,15,297300,171363000,168,487.5,585,2400,580,500,5.125e+09,5.125e+09,313137500,0,20000,"",0,0,0,NA,NA
"624",624,3107198,"2022-04-18T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1330,0,0,1330,1305,1325,-5,3900,5103500,9,530,1325,7500,1320,100,833333300,830113500,64499997,100,0,"",0,0,0,NA,NA
"625",625,3107199,"2022-04-18T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",110,0,0,112,109,109,-1,8974000,992617600,2083,93.2,110,460600,109,849400,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"626",626,3107200,"2022-04-18T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,6500,325000,13,47.6,50,176167400,0,0,4752933307,4752933307,2060871882,0,0,"",0,0,0,NA,NA
"627",627,3107201,"2022-04-18T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",150,0,0,158,140,156,6,9238400,1411574200,1355,86.7,156,233900,155,34200,929483277,279483277,279495386,792300,2670300,"",0,0,0,NA,NA
"628",628,3107202,"2022-04-18T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9300,0,0,9375,9375,9375,75,100,937500,1,6048.4,9925,500,9375,200,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"629",629,3107203,"2022-04-18T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",266,0,0,270,262,264,-2,101350900,26813499600,10235,597.1,266,2986500,264,1891000,73970569505,73970569505,17989642504,17030800,3215900,"",50,13400,1,NA,NA
"630",630,3107204,"2022-04-18T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",216,0,0,216,212,214,-2,251800,54156400,31,194.5,214,99600,212,106300,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"631",631,3107205,"2022-04-18T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"632",632,3107206,"2022-04-18T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",115,0,0,129,108,127,12,247142600,29911188400,15844,69.9,127,7475500,126,12100,1135225000,1135225000,265529128,10595500,11427700,"",0,0,0,NA,NA
"633",633,3107207,"2022-04-18T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",121,0,0,122,120,121,0,20700,2503500,24,80.8,122,26600,121,100,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"634",634,3107208,"2022-04-18T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",560,0,0,560,550,560,0,60800,33550000,43,634.8,560,45100,550,1300,8482552020,8482552020,709141349,0,0,"",0,0,0,NA,NA
"635",635,3107209,"2022-04-18T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",268,0,0,270,250,262,-6,3038400,796138600,528,145.6,262,169300,260,209600,1.347e+09,3.47e+08,246501000,315300,0,"",0,0,0,NA,NA
"636",636,3107210,"2022-04-18T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1550,0,0,1555,1545,1550,0,266500,413004500,110,824.5,1550,13800,1545,10600,1359934021,509934021,339711518,0,0,"",0,0,0,NA,NA
"637",637,3107211,"2022-04-18T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2220,0,0,2570,2220,2570,350,34398300,83091023000,9480,2779.7,2570,64900,2560,274400,1959427219,1959427219,439891330,4756200,5973600,"",0,0,0,NA,NA
"638",638,3107212,"2022-04-18T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2390,0,0,2450,2390,2420,30,333100,809995000,139,103.4,2430,21800,2420,10000,1818622000,1818622000,546777000,0,7500,"",0,0,0,NA,NA
"639",639,3107213,"2022-04-18T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2550,0,0,2620,2550,2600,50,979700,2516230000,597,120.8,2600,900,2590,1000,1119326168,1119326168,161071036,86900,217000,"",0,0,0,NA,NA
"640",640,3107214,"2022-04-18T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",980,0,0,985,975,985,5,1640700,1603699000,31,703.6,985,35000,980,2600,2719790000,2.5e+09,497993549,835000,795400,"",0,0,0,NA,NA
"641",641,3107215,"2022-04-18T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",194,0,0,185,181,181,-13,8087300,1471103100,1454,78.7,181,21344800,0,0,9.1e+08,2.7e+08,2.7e+08,1600,1e+05,"",0,0,0,NA,NA
"642",642,3107216,"2022-04-18T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-18GEMN6000F211------------",910,0,0,920,910,915,5,12882200,11786046500,4235,316.6,920,564000,915,9600,3e+10,3e+10,5.52e+09,411100,4721700,"",1,910,1,NA,NA
"643",643,3107217,"2022-04-18T00:00:00","SILO","Siloam International Hospitals Tbk.","SSU-1135000000F121------------",1200,0,0,1220,1175,1200,0,5510100,6625234500,868,109.2,1205,72100,1200,78700,13006125000,13006125000,2317691472,2048000,4182700,"",88,106040,1,NA,NA
"644",644,3107218,"2022-04-18T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"645",645,3107219,"2022-04-18T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",535,0,0,540,525,525,-10,12044100,6393505000,1105,47.7,530,409800,525,154500,15816310000,15816310000,2848517431,124500,760500,"",0,0,0,NA,NA
"646",646,3107220,"2022-04-18T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",248,0,0,250,248,250,2,2100,523200,21,231.5,250,6300,248,400,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"647",647,3107221,"2022-04-18T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1670,0,0,1670,1660,1660,-10,600,999000,4,1.8,1685,100,1660,100,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"648",648,3107222,"2022-04-18T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",428,0,0,428,400,408,-20,114100,46193000,160,354.8,406,1100,404,10000,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"649",649,3107223,"2022-04-18T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2100,0,0,2130,2050,2120,20,2500,5271000,11,177.5,2120,12900,2060,200,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"650",650,3107224,"2022-04-18T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1100,0,0,1125,1095,1095,-5,194400,213951000,121,156.4,1100,350000,1095,315700,1.5e+09,1498800000,143550000,19700,13100,"",0,0,0,NA,NA
"651",651,3107225,"2022-04-18T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"652",652,3107226,"2022-04-18T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",336,0,0,364,320,320,-16,92320500,31226218200,5860,278.3,324,100,320,6019700,2e+09,2e+09,5e+08,12059300,17728100,"",0,0,0,NA,NA
"653",653,3107227,"2022-04-18T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4800,0,0,4950,4800,4820,20,61300,296431000,110,1592.5,4830,300,4820,5000,2872193366,2872193366,216850599,31900,0,"",0,0,0,NA,NA
"654",654,3107228,"2022-04-18T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",505,0,0,510,500,510,5,1702400,859484500,361,91.1,510,221100,505,753600,9932534336,9932534336,1536563062,148800,1000,"",0,0,0,NA,NA
"655",655,3107229,"2022-04-18T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","CDU-1135000000B121------------",1720,0,0,1725,1695,1695,-25,1176400,2015899500,583,2047.1,1705,24900,1700,500,9019381973,9019381973,109134522,6100,0,"",0,0,0,NA,NA
"656",656,3107230,"2022-04-18T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",161,0,0,166,157,160,-1,293100,46931500,107,20.3,160,9300,158,1100,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"657",657,3107231,"2022-04-18T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1905,0,0,1925,1865,1865,-40,6295100,11861299000,3226,7484.5,1865,224700,1860,156900,3275120000,3275120000,792251528,2272200,577000,"",0,0,0,NA,NA
"658",658,3107232,"2022-04-18T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNXV96000B121------------",6025,6050,6075,6200,6025,6150,125,8289100,50701090000,3733,2140,6150,116500,6125,56300,5931520000,5931520000,2904665344,1382000,1782300,"",511927,3112746425,19,NA,NA
"659",659,3107233,"2022-04-18T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",400,0,0,410,400,406,6,89000,35880600,81,210.4,408,42000,404,4500,3405598451,3405598451,508796409,0,0,"",0,0,0,NA,NA
"660",660,3107234,"2022-04-18T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",238,0,0,248,224,248,10,7105200,1700375600,971,93.9,248,14066100,246,142600,1.253e+09,2.5e+08,0,895100,4267300,"",0,0,0,NA,NA
"661",661,3107235,"2022-04-18T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,0,0,12000,0,0,0,0,894.5,12000,1900,11575,100,6367664717,6367664717,1960603966,0,0,"",7732344,94307902728,67,NA,NA
"662",662,3107236,"2022-04-18T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121-----------X",1225,0,0,1260,1140,1160,-65,53109900,62737371000,12436,2713.8,1165,41800,1160,28200,3.15e+09,3.15e+09,502740000,17770400,4018600,"",0,0,0,NA,NA
"663",663,3107237,"2022-04-18T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",685,0,0,725,685,715,30,82437500,58607226000,3892,1212.9,720,530800,715,175200,16508568358,16508568358,8878308063,10006900,11635500,"",0,0,0,NA,NA
"664",664,3107238,"2022-04-18T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"665",665,3107239,"2022-04-18T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1515,0,0,1565,1485,1505,-10,2052900,3137911000,993,4019.9,1505,38100,1500,16200,5758675440,5758675440,2331111818,25900,39900,"",0,0,0,NA,NA
"666",666,3107240,"2022-04-18T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",720,0,0,745,670,690,-30,3385100,2316498500,657,460,690,44600,685,28900,4.5e+08,4.5e+08,191880000,128200,0,"",0,0,0,NA,NA
"667",667,3107241,"2022-04-18T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",212,0,0,218,212,216,4,8857300,1901432400,680,39.3,216,2083400,214,85500,7.059e+09,7.059e+09,818844000,1251400,3084100,"",0,0,0,NA,NA
"668",668,3107242,"2022-04-18T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",36,0,0,36,35,36,0,1540500,55111100,101,36,37,2036500,36,5300,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"669",669,3107243,"2022-04-18T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6725,0,0,6725,6475,6475,-250,10000,64957500,17,355.8,6600,200,6475,200,1269168239,1269168239,6980425,0,7600,"",0,0,0,NA,NA
"670",670,3107244,"2022-04-18T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3350,0,0,3250,3250,3250,-100,100,325000,1,315.2,0,0,3250,200,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"671",671,3107245,"2022-04-18T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",410,0,0,410,410,410,0,500,205000,5,148.6,410,7900,408,100,660098805,660098805,159981795,0,0,"",0,0,0,NA,NA
"672",672,3107246,"2022-04-18T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",248,0,0,260,240,240,-8,57000,13696600,13,145.5,258,9100,240,79600,1000000075,1000000075,400000030,0,55400,"",0,0,0,NA,NA
"673",673,3107247,"2022-04-18T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",680,0,0,710,675,680,0,1214700,831777500,404,402.1,685,59000,675,134100,2791233198,2791233198,206272133,49500,30400,"",5000,3325000,1,NA,NA
"674",674,3107248,"2022-04-18T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",575,0,0,585,570,580,5,532900,306254500,85,50,580,44800,575,1000,2.7e+09,2.7e+09,1.08e+09,0,375500,"",0,0,0,NA,NA
"675",675,3107249,"2022-04-18T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",69,0,0,76,69,73,4,65110700,4722742500,3127,41.5,73,6136300,72,165000,15537591429,15537591429,2423864263,1127900,1127000,"",0,0,0,NA,NA
"676",676,3107250,"2022-04-18T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",200,0,0,208,199,200,0,503100,101382100,155,213.4,200,90100,199,24100,12000705445,12000705445,939655236,0,35500,"",0,0,0,NA,NA
"677",677,3107251,"2022-04-18T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"678",678,3107252,"2022-04-18T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,57,56,56,-1,3871200,217447500,207,10.2,57,576900,56,6750000,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"679",679,3107253,"2022-04-18T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",3820,0,0,3920,3800,3850,30,19311600,74643976000,7788,350,3860,71600,3850,22500,13564835000,13564835000,1644058002,1144700,4412400,"",98400,378052800,1,NA,NA
"680",680,3107254,"2022-04-18T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",374,0,0,382,370,370,-4,2771000,1037364600,432,151.8,372,200,370,182300,4705249440,4705249440,3495529809,19800,549400,"",0,0,0,NA,NA
"681",681,3107255,"2022-04-18T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1125,0,0,1170,1125,1160,35,13579200,15624662500,1333,173.1,1160,32700,1155,45200,9.525e+09,9.525e+09,2508885000,2900,3108800,"",0,0,0,NA,NA
"682",682,3107256,"2022-04-18T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",770,0,0,800,800,800,30,5000,4e+06,1,188.2,810,9000,765,100,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"683",683,3107257,"2022-04-18T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",925,0,0,970,925,970,45,94368800,89888225500,12253,161.7,970,1220000,965,1517800,10903372600,896300600,903889589,4298900,7377600,"",0,0,0,NA,NA
"684",684,3107258,"2022-04-18T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",135,0,0,140,132,138,3,45800,6237800,17,135.3,138,4800,133,40200,4800000602,4800000602,3254880408,0,0,"",2.3e+08,2.921e+10,3,NA,NA
"685",685,3107259,"2022-04-18T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8000,0,0,7475,7450,7450,-550,2200,16417500,13,4402.3,7450,7300,0,0,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"686",686,3107260,"2022-04-18T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"687",687,3107261,"2022-04-18T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,67,50,64,14,108593400,6785950400,4242,0.9,64,1713600,63,833100,3986916802,3986916802,1564466153,0,0,"",1e+05,4900000,1,NA,NA
"688",688,3107262,"2022-04-18T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",30650,0,0,29600,28525,28525,-2125,500,14480000,5,876.1,28525,3700,0,0,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"689",689,3107263,"2022-04-18T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1750,0,0,1750,1750,1750,0,500,875000,1,1129,1750,6700,1680,200,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"690",690,3107264,"2022-04-18T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",86,0,0,88,83,84,-2,4327100,367542600,849,52.5,84,26800,83,328200,3019200000,3019200000,321242880,323500,326400,"",0,0,0,NA,NA
"691",691,3107265,"2022-04-18T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",310,0,0,310,302,304,-6,900,276400,4,77,306,1000,304,200,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"692",692,3107266,"2022-04-18T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",57,0,0,59,57,57,0,4834900,276939000,300,32.6,58,1559300,57,1006600,1000000005,1000000005,421200002,0,0,"",0,0,0,NA,NA
"693",693,3107267,"2022-04-18T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,15600,780000,6,456.8,50,50155800,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"694",694,3107268,"2022-04-18T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",670,0,0,710,670,685,15,66139800,45436570500,5708,342.5,685,1360000,680,195800,19852540000,19847643000,2678107646,7749900,11059600,"",12886800,8757553400,3,NA,NA
"695",695,3107269,"2022-04-18T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,2600,130000,4,47.2,50,9093900,0,0,10069645750,10069645750,6951076461,0,0,"",25300,1062600,1,NA,NA
