,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
539,540,2845918,2020-12-07T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,2050.0,0.0,0.0,2100.0,2040.0,2050.0,0.0,1816600.0,3751603000.0,739.0,1640.0,2060.0,6200.0,2050.0,142500.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2845919,2020-12-07T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,232.0,0.0,0.0,250.0,236.0,238.0,6.0,10910400.0,2621168800.0,1184.0,123.1,238.0,147600.0,236.0,978100.0,5314344000.0,5314344000.0,5314344000.0,400000.0,0.0,,0.0,0.0,0.0,,
541,542,2845920,2020-12-07T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4550.0,0.0,0.0,4250.0,4240.0,4240.0,-310.0,600.0,2547000.0,5.0,332.5,4240.0,500.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2845921,2020-12-07T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,220.0,0.0,0.0,222.0,220.0,222.0,2.0,1000.0,221200.0,6.0,27.7,240.0,200.0,220.0,600.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2845922,2020-12-07T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,131.0,0.0,0.0,137.0,130.0,135.0,4.0,652866300.0,85804760200.0,12972.0,128.6,135.0,2037600.0,134.0,6288100.0,5631536165.0,5631536165.0,5631536165.0,2009500.0,8023400.0,,1900000.0,247000000.0,1.0,,
544,545,2845923,2020-12-07T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,254.0,0.0,0.0,260.0,240.0,254.0,0.0,11496700.0,2913425800.0,1503.0,84.7,254.0,60000.0,252.0,425100.0,1333333505.0,332378505.0,1333333505.0,74400.0,452200.0,,0.0,0.0,0.0,,
545,546,2845924,2020-12-07T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,290.0,0.0,0.0,290.0,284.0,290.0,0.0,1800.0,516000.0,4.0,170.6,300.0,11300.0,280.0,2000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,5387500.0,1454625000.0,2.0,,
546,547,2845925,2020-12-07T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,525.0,540.0,540.0,545.0,525.0,525.0,0.0,51106900.0,27179896500.0,5122.0,2024.0,530.0,1363700.0,525.0,3667200.0,48159602400.0,48159602400.0,48159602400.0,16045900.0,2166700.0,,26118100.0,13638152000.0,4.0,,
547,548,2845926,2020-12-07T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,920.0,0.0,0.0,1150.0,950.0,1150.0,230.0,49902300.0,53226310000.0,9134.0,1127.0,0.0,0.0,1150.0,3473400.0,535080000.0,535080000.0,535080000.0,371300.0,362600.0,,0.0,0.0,0.0,,
548,549,2845927,2020-12-07T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,720.0,0.0,0.0,775.0,720.0,775.0,55.0,2382400.0,1798644500.0,664.0,70.5,780.0,38300.0,775.0,30300.0,3021875000.0,3021875000.0,3021875000.0,37900.0,664300.0,,0.0,0.0,0.0,,
549,550,2845928,2020-12-07T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,194.0,0.0,0.0,200.0,194.0,198.0,4.0,16890600.0,3332614000.0,971.0,680.1,198.0,697300.0,197.0,35500.0,4227082500.0,4227082500.0,4227082500.0,537900.0,2542300.0,,0.0,0.0,0.0,,
550,551,2845929,2020-12-07T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,740.0,0.0,0.0,815.0,740.0,775.0,35.0,44920800.0,35239246500.0,5398.0,484.4,780.0,334100.0,775.0,974500.0,7096000000.0,7096000000.0,7096000000.0,8549600.0,3119800.0,,0.0,0.0,0.0,,
551,552,2845930,2020-12-07T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,426.0,0.0,0.0,464.0,434.0,452.0,26.0,8127400.0,3673165200.0,763.0,90.4,452.0,9900.0,450.0,6200.0,1564487500.0,1564487500.0,1564487500.0,0.0,1000.0,,0.0,0.0,0.0,,
552,553,2845931,2020-12-07T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,52.0,0.0,0.0,54.0,52.0,53.0,1.0,367800.0,19420200.0,72.0,17.0,53.0,7000.0,52.0,68000.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2845932,2020-12-07T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5300.0,0.0,0.0,5325.0,5300.0,5300.0,0.0,81300.0,430892500.0,48.0,279.2,5300.0,17900.0,5275.0,1000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2845933,2020-12-07T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,24961900.0,1248549000.0,647.0,50.0,51.0,23542700.0,50.0,46500.0,6633609525.0,6633609525.0,6633609525.0,350500.0,0.0,,0.0,0.0,0.0,,
555,556,2845934,2020-12-07T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,404.0,0.0,0.0,404.0,376.0,376.0,-28.0,8700.0,3283800.0,12.0,173.5,376.0,6400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2845935,2020-12-07T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,98.0,0.0,0.0,103.0,96.0,100.0,2.0,18000.0,1733800.0,12.0,15.9,99.0,8100.0,97.0,3800.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2845936,2020-12-07T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,232.0,0.0,0.0,238.0,226.0,236.0,4.0,564400.0,130316000.0,104.0,96.7,236.0,100.0,234.0,100000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2845937,2020-12-07T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2845938,2020-12-07T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,430.0,0.0,0.0,436.0,430.0,432.0,2.0,517300.0,224004800.0,82.0,265.0,432.0,8600.0,430.0,8200.0,9950000000.0,9950000000.0,9950000000.0,0.0,5500.0,,0.0,0.0,0.0,,
560,561,2845939,2020-12-07T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,370.0,0.0,0.0,370.0,354.0,368.0,-2.0,136000.0,49897400.0,84.0,2879.5,370.0,32400.0,368.0,34100.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
561,562,2845940,2020-12-07T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,855.0,0.0,0.0,855.0,800.0,840.0,-15.0,90800.0,73084500.0,68.0,62.7,840.0,19600.0,825.0,600.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2845941,2020-12-07T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,54.0,0.0,0.0,58.0,55.0,55.0,1.0,251200.0,14039400.0,60.0,87.8,55.0,10100.0,54.0,169400.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2845942,2020-12-07T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,214.0,0.0,0.0,220.0,214.0,216.0,2.0,33100.0,7205800.0,27.0,216.0,220.0,1600.0,216.0,2600.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2845943,2020-12-07T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1305.0,0.0,0.0,1320.0,1300.0,1310.0,5.0,28500.0,37291000.0,25.0,513.7,1315.0,600.0,1310.0,1985600.0,6186488888.0,6186488888.0,6186488888.0,0.0,14500.0,,1575000.0,2044350000.0,2.0,,
565,566,2845944,2020-12-07T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,302.0,0.0,0.0,324.0,300.0,306.0,4.0,552400.0,166573800.0,26.0,122.4,318.0,5000.0,306.0,700.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2845945,2020-12-07T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,190.0,0.0,0.0,189.0,187.0,189.0,-1.0,234600.0,44061200.0,154.0,19.0,189.0,3300.0,185.0,114100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2845946,2020-12-07T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,226.0,0.0,0.0,232.0,222.0,228.0,2.0,102386400.0,23287405600.0,4091.0,285.0,228.0,3105900.0,226.0,522000.0,5900000000.0,5900000000.0,5900000000.0,5080400.0,4597500.0,,0.0,0.0,0.0,,
568,569,2845947,2020-12-07T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,400.0,0.0,0.0,400.0,400.0,400.0,0.0,3600.0,1440000.0,3.0,333.3,400.0,54900.0,398.0,300.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2845948,2020-12-07T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2480.0,32000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2845949,2020-12-07T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,85000.0,4250300.0,18.0,42.7,50.0,48700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2845950,2020-12-07T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,85.0,0.0,0.0,86.0,84.0,86.0,1.0,7445400.0,628407600.0,316.0,81.9,86.0,1900.0,85.0,695500.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2845951,2020-12-07T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10100.0,0.0,0.0,10400.0,9975.0,10150.0,50.0,6100.0,61952500.0,14.0,6548.4,10375.0,100.0,10150.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2845952,2020-12-07T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1620.0,1625.0,1635.0,1660.0,1625.0,1645.0,25.0,8356700.0,13792616500.0,2529.0,744.2,1650.0,18100.0,1645.0,399200.0,14774672301.0,14774672301.0,14774672301.0,3003000.0,2631400.0,,1017100.0,1658935900.0,2.0,,
574,575,2845953,2020-12-07T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,248.0,0.0,0.0,258.0,248.0,248.0,0.0,87200.0,21685600.0,21.0,225.5,258.0,22300.0,248.0,9500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2845954,2020-12-07T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2845955,2020-12-07T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,67.0,50.0,67.0,17.0,64380100.0,4092518700.0,6353.0,36.9,0.0,0.0,67.0,11378500.0,1135225000.0,1135225000.0,1135225000.0,0.0,100000.0,,0.0,0.0,0.0,,
577,578,2845956,2020-12-07T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,103.0,0.0,0.0,125.0,103.0,120.0,17.0,1346900.0,156581300.0,148.0,80.1,121.0,5000.0,120.0,173300.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2845957,2020-12-07T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,780.0,0.0,0.0,790.0,740.0,790.0,10.0,31100.0,24323000.0,13.0,883.6,790.0,88900.0,780.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,29000.0,,0.0,0.0,0.0,,
579,580,2845958,2020-12-07T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1140.0,0.0,0.0,1140.0,1120.0,1140.0,0.0,686600.0,775743000.0,121.0,606.4,1140.0,20100.0,1135.0,4600.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2845959,2020-12-07T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,615.0,0.0,0.0,630.0,620.0,620.0,5.0,1301100.0,812587000.0,350.0,574.1,620.0,32200.0,615.0,166600.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2845960,2020-12-07T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1840.0,0.0,0.0,1860.0,1810.0,1830.0,-10.0,1147000.0,2099678000.0,476.0,78.2,1840.0,200.0,1830.0,123300.0,1890000000.0,1890000000.0,1890000000.0,123900.0,29000.0,,0.0,0.0,0.0,,
582,583,2845961,2020-12-07T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2450.0,0.0,0.0,2500.0,2450.0,2500.0,50.0,17700.0,44180000.0,16.0,116.2,2500.0,9400.0,2460.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2845962,2020-12-07T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,595.0,0.0,0.0,600.0,590.0,600.0,5.0,1213800.0,722357500.0,190.0,428.6,600.0,48400.0,590.0,150500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2845963,2020-12-07T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,785.0,0.0,0.0,800.0,785.0,795.0,10.0,21391600.0,16977864000.0,6869.0,275.1,800.0,4652100.0,795.0,472200.0,30000000000.0,30000000000.0,30000000000.0,2170600.0,827400.0,,0.0,0.0,0.0,,
585,586,2845964,2020-12-07T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5400.0,0.0,0.0,5675.0,5375.0,5600.0,200.0,445000.0,2455970000.0,326.0,63.6,5625.0,200.0,5600.0,13900.0,1625765625.0,1625765625.0,1625765625.0,117100.0,8300.0,,0.0,0.0,0.0,,
586,587,2845965,2020-12-07T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2845966,2020-12-07T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,394.0,0.0,0.0,406.0,394.0,400.0,6.0,15766500.0,6329602400.0,1048.0,36.4,402.0,624100.0,400.0,984900.0,15816310000.0,15816310000.0,15816310000.0,593800.0,1083900.0,,0.0,0.0,0.0,,
588,589,2845967,2020-12-07T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,344.0,0.0,0.0,364.0,354.0,360.0,16.0,4200.0,1507400.0,13.0,333.3,360.0,111400.0,336.0,100.0,462601950.0,462601950.0,462601950.0,1800.0,2000.0,,0.0,0.0,0.0,,
589,590,2845968,2020-12-07T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1350.0,0.0,0.0,1340.0,1275.0,1275.0,-75.0,8100.0,10426500.0,22.0,1.4,1315.0,2200.0,1275.0,1800.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2845969,2020-12-07T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,320.0,0.0,0.0,322.0,320.0,322.0,2.0,2600.0,836600.0,5.0,280.0,354.0,200.0,322.0,2700.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2845970,2020-12-07T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1840.0,0.0,0.0,1800.0,1715.0,1715.0,-125.0,9900.0,17088000.0,26.0,143.6,1715.0,600.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2845971,2020-12-07T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,580.0,0.0,0.0,605.0,575.0,585.0,5.0,653600.0,376893000.0,24.0,83.6,600.0,100.0,585.0,253000.0,1500000000.0,1498800000.0,1500000000.0,70000.0,271000.0,,0.0,0.0,0.0,,
593,594,2845972,2020-12-07T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2845973,2020-12-07T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4860.0,0.0,0.0,4940.0,4830.0,4870.0,10.0,66600.0,326115000.0,24.0,4234.8,4870.0,600.0,4830.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2845974,2020-12-07T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3440.0,0.0,0.0,3450.0,3430.0,3440.0,0.0,26400.0,90971000.0,34.0,1136.6,3440.0,4600.0,3400.0,1800.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2845975,2020-12-07T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1010.0,0.0,0.0,1250.0,1020.0,1230.0,220.0,370351500.0,421656277000.0,36835.0,219.6,1235.0,234900.0,1230.0,6713100.0,9932534336.0,9932534336.0,9932534336.0,30484100.0,31407100.0,,372400.0,353780000.0,1.0,,
597,598,2845976,2020-12-07T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1120.0,0.0,0.0,1400.0,1150.0,1370.0,250.0,974600.0,1281366000.0,688.0,1654.6,1370.0,46600.0,1360.0,19600.0,7662900000.0,7662900000.0,7662900000.0,66100.0,0.0,,0.0,0.0,0.0,,
598,599,2845977,2020-12-07T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,107.0,0.0,0.0,117.0,107.0,109.0,2.0,10000.0,1090200.0,8.0,13.8,109.0,9000.0,107.0,7000.0,4772138237.0,4772138237.0,4772138237.0,5400.0,0.0,,0.0,0.0,0.0,,
599,600,2845978,2020-12-07T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,310.0,0.0,0.0,316.0,302.0,304.0,-6.0,10193000.0,3129293400.0,1151.0,1220.0,306.0,297800.0,304.0,681000.0,3275120000.0,3275120000.0,3275120000.0,0.0,1500.0,,0.0,0.0,0.0,,
600,601,2845979,2020-12-07T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,11675.0,11850.0,11825.0,11900.0,11700.0,11750.0,75.0,6570000.0,77450617500.0,4600.0,4088.7,11800.0,27100.0,11750.0,44600.0,5931520000.0,5931520000.0,5931520000.0,3028800.0,4282200.0,,1106500.0,13202493000.0,3.0,,
601,602,2845980,2020-12-07T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,193.0,0.0,0.0,195.0,191.0,193.0,0.0,819700.0,158233100.0,257.0,100.0,194.0,19900.0,193.0,4000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2845981,2020-12-07T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,13100.0,0.0,0.0,12450.0,12450.0,12450.0,-650.0,700.0,8715000.0,6.0,928.1,14200.0,100.0,12450.0,400.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,14431857.0,189057326700.0,2.0,,
603,604,2845982,2020-12-07T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,121.0,0.0,0.0,160.0,126.0,140.0,19.0,33936600.0,4869208500.0,3262.0,327.5,141.0,59500.0,140.0,101300.0,3150000000.0,3150000000.0,3150000000.0,1000000.0,0.0,,0.0,0.0,0.0,,
604,605,2845983,2020-12-07T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,800.0,810.0,815.0,825.0,795.0,800.0,0.0,58832500.0,47438906000.0,5891.0,1314.5,805.0,3075900.0,800.0,1988700.0,14426781680.0,14426781680.0,14426781680.0,12468600.0,2780600.0,,432500.0,347395000.0,2.0,,
605,606,2845984,2020-12-07T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2845985,2020-12-07T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-1875FA000042--------------,1405.0,0.0,0.0,1415.0,1395.0,1400.0,-5.0,2389500.0,3356558000.0,948.0,3739.4,1410.0,1500.0,1400.0,120100.0,5758675440.0,5758675440.0,5758675440.0,1884300.0,1104300.0,,0.0,0.0,0.0,,
607,608,2845986,2020-12-07T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,174.0,0.0,0.0,179.0,170.0,172.0,-2.0,37638900.0,6490038100.0,2101.0,31.3,172.0,1086000.0,171.0,500000.0,7059000000.0,7059000000.0,7059000000.0,598000.0,265000.0,,0.0,0.0,0.0,,
608,609,2845987,2020-12-07T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,100.0,0.0,0.0,105.0,98.0,104.0,4.0,312700.0,31015300.0,16.0,104.0,104.0,100900.0,100.0,1036100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2845988,2020-12-07T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5000.0,0.0,0.0,5175.0,5000.0,5175.0,175.0,18800.0,94672500.0,36.0,284.3,5200.0,1100.0,5175.0,1000.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2845989,2020-12-07T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5775.0,0.0,0.0,5425.0,5375.0,5425.0,-350.0,2200.0,11845000.0,8.0,526.1,5425.0,9600.0,5375.0,400.0,331200000.0,331200000.0,331200000.0,1000.0,0.0,,0.0,0.0,0.0,,
611,612,2845990,2020-12-07T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,390.0,0.0,0.0,410.0,382.0,394.0,4.0,25600.0,9914200.0,30.0,142.8,394.0,58900.0,390.0,300.0,657012005.0,657012005.0,657012005.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2845991,2020-12-07T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,188.0,0.0,0.0,198.0,188.0,197.0,9.0,5700.0,1078400.0,7.0,119.4,188.0,6800.0,176.0,21000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2845992,2020-12-07T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,324.0,0.0,0.0,334.0,310.0,330.0,6.0,307700.0,101508600.0,30.0,147.9,330.0,21100.0,320.0,3000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2845993,2020-12-07T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,505.0,0.0,0.0,520.0,505.0,505.0,0.0,1065100.0,541272500.0,224.0,43.5,510.0,73100.0,505.0,481700.0,2700000000.0,2700000000.0,2700000000.0,400000.0,0.0,,0.0,0.0,0.0,,
615,616,2845994,2020-12-07T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,324.0,0.0,0.0,332.0,304.0,332.0,8.0,37940100.0,12040214800.0,1434.0,188.7,334.0,181500.0,332.0,216300.0,15537591429.0,15537591429.0,15537591429.0,351100.0,1871800.0,,0.0,0.0,0.0,,
616,617,2845995,2020-12-07T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,138.0,0.0,0.0,165.0,138.0,160.0,22.0,265500.0,38857200.0,36.0,170.8,160.0,124200.0,142.0,5000.0,12000705445.0,12000705445.0,12000705445.0,0.0,15000.0,,0.0,0.0,0.0,,
617,618,2845996,2020-12-07T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0591000043--------------,240.0,244.0,244.0,248.0,242.0,246.0,6.0,31933700.0,7848168800.0,1945.0,102.5,248.0,4302100.0,246.0,2516100.0,20452176844.0,20452176844.0,20452176844.0,3912600.0,2142800.0,,0.0,0.0,0.0,,
618,619,2845997,2020-12-07T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,59.0,0.0,0.0,60.0,58.0,59.0,0.0,9215300.0,542496600.0,182.0,10.7,59.0,710800.0,58.0,5604500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2845998,2020-12-07T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3340.0,0.0,0.0,3350.0,3320.0,3330.0,-10.0,3558200.0,11869861000.0,449.0,60.5,3330.0,140400.0,3320.0,117300.0,2712967000.0,2712967000.0,2712967000.0,342600.0,0.0,,0.0,0.0,0.0,,
620,621,2845999,2020-12-07T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,550.0,0.0,0.0,560.0,540.0,560.0,10.0,40324900.0,22122565000.0,2294.0,229.7,565.0,262600.0,560.0,22300.0,4705249440.0,4705249440.0,4705249440.0,266000.0,1901000.0,,0.0,0.0,0.0,,
