,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2683963,2020-01-13T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,5744500.0,287248900.0,166.0,26.6,51.0,7867600.0,50.0,2712900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2683964,2020-01-13T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,131.6,50.0,6812600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2683965,2020-01-13T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,153.0,0.0,0.0,153.0,150.0,153.0,0.0,2000.0,305300.0,5.0,86.1,151.0,100.0,130.0,20000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2683966,2020-01-13T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,625.0,0.0,0.0,635.0,600.0,630.0,5.0,5000.0,3009500.0,7.0,120.0,630.0,300.0,595.0,2000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2683967,2020-01-13T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2683968,2020-01-13T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3450.0,0.0,0.0,3500.0,3420.0,3440.0,-10.0,350000.0,1203919000.0,214.0,93.0,3440.0,47400.0,3420.0,46000.0,2973000000.0,2973000000.0,2973000000.0,1100.0,98300.0,,0.0,0.0,0.0,,
261,262,2683969,2020-01-13T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,175.0,0.0,0.0,170.0,170.0,170.0,-5.0,5100.0,867000.0,5.0,154.5,186.0,700.0,170.0,400.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2683970,2020-01-13T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,1857.7,885.0,300.0,760.0,500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2683971,2020-01-13T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3320.0,0.0,0.0,3360.0,3280.0,3290.0,-30.0,189700.0,628065000.0,125.0,1007.2,3330.0,100.0,3290.0,8500.0,840000000.0,840000000.0,840000000.0,182700.0,94300.0,,0.0,0.0,0.0,,
264,265,2683972,2020-01-13T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,720.0,0.0,0.0,725.0,710.0,710.0,-10.0,76900.0,54879500.0,13.0,1092.3,710.0,10700.0,550.0,3000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2683973,2020-01-13T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,200.0,0.0,0.0,224.0,197.0,200.0,0.0,9664500.0,1989364500.0,1096.0,87.0,202.0,13500.0,200.0,400.0,3221750000.0,3221750000.0,3221750000.0,209400.0,41800.0,,0.0,0.0,0.0,,
266,267,2683974,2020-01-13T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2270.0,2270.0,2270.0,2330.0,2250.0,2320.0,50.0,44421000.0,101915511000.0,4380.0,11581.5,2320.0,1602400.0,2310.0,1015600.0,116318076900.0,116318076900.0,116318076900.0,4918900.0,5410600.0,,2186000.0,2508500000.0,14.0,,
267,268,2683975,2020-01-13T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,885.0,0.0,0.0,900.0,880.0,880.0,-5.0,26611900.0,23670401500.0,668.0,283.9,880.0,76000.0,875.0,187000.0,2378405500.0,2378405500.0,2378405500.0,2700.0,1900.0,,65934000.0,52747200000.0,1.0,,
268,269,2683976,2020-01-13T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,75700.0,3785000.0,13.0,53.2,50.0,347398200.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,150000100.0,750001000.0,3.0,,
269,270,2683977,2020-01-13T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,120.0,0.0,0.0,120.0,115.0,120.0,0.0,142300.0,16795600.0,24.0,64.9,123.0,53000.0,117.0,14000.0,3550001452.0,3550001452.0,3550001452.0,0.0,116200.0,,0.0,0.0,0.0,,
270,271,2683978,2020-01-13T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1010.0,0.0,0.0,1030.0,1000.0,1000.0,-10.0,26129900.0,26527283500.0,497.0,952.4,1010.0,1000.0,1000.0,4500.0,5958750000.0,5958750000.0,5958750000.0,35000.0,35000.0,,26000000.0,23582500000.0,9.0,,
271,272,2683979,2020-01-13T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,208.0,0.0,0.0,214.0,204.0,204.0,-4.0,750800.0,154679200.0,79.0,68.0,210.0,50000.0,204.0,65100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2683980,2020-01-13T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1335.0,0.0,0.0,1385.0,1345.0,1355.0,20.0,2222600.0,3030631500.0,760.0,26.1,1360.0,500.0,1355.0,13400.0,2703620000.0,2703620000.0,2703620000.0,1176400.0,0.0,,0.0,0.0,0.0,,
273,274,2683981,2020-01-13T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,33111800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,56700.0,737100.0,1.0,,
274,275,2683982,2020-01-13T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,292.0,0.0,0.0,364.0,272.0,364.0,72.0,73700.0,26817600.0,12.0,25.7,364.0,11400.0,272.0,1000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2683983,2020-01-13T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6250.0,200.0,5225.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2683984,2020-01-13T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11525.0,11600.0,11525.0,11600.0,11525.0,11550.0,25.0,3006900.0,34744580000.0,1749.0,428.2,11550.0,523100.0,11525.0,55500.0,11661908000.0,11661908000.0,11661908000.0,518800.0,2358000.0,,317420.0,3658689300.0,5.0,,
277,278,2683985,2020-01-13T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,70.0,0.0,0.0,80.0,70.0,71.0,1.0,408100.0,28736500.0,47.0,136.3,71.0,7200.0,70.0,696000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,54434.0,20684920.0,1.0,,
278,279,2683986,2020-01-13T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,25.6,348.0,500.0,324.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2683987,2020-01-13T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,260.0,0.0,0.0,274.0,198.0,206.0,-54.0,29072400.0,6842272100.0,4559.0,196.2,206.0,27600.0,204.0,5100.0,9412000000.0,9395110000.0,9412000000.0,0.0,20000.0,,0.0,0.0,0.0,,
280,281,2683988,2020-01-13T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,540.0,0.0,0.0,540.0,490.0,500.0,-40.0,25700.0,12770700.0,40.0,113.6,500.0,4100.0,498.0,11000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2683989,2020-01-13T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,338.0,0.0,0.0,342.0,338.0,340.0,2.0,51800.0,17542800.0,23.0,222.2,340.0,51100.0,326.0,2100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2683990,2020-01-13T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7800.0,390000.0,5.0,96.0,50.0,878467300.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,7800.0,0.0,,1183400.0,21301200.0,2.0,,
283,284,2683991,2020-01-13T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,67.0,0.0,0.0,68.0,64.0,65.0,-2.0,14064600.0,919708900.0,576.0,18.6,65.0,593900.0,64.0,1294900.0,13305799387.0,13305799387.0,13305799387.0,874300.0,0.0,,0.0,0.0,0.0,,
284,285,2683992,2020-01-13T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270.0,0.0,0.0,280.0,270.0,276.0,6.0,3700.0,1028000.0,7.0,25.0,276.0,1700.0,274.0,700.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2683993,2020-01-13T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1125.0,0.0,0.0,1135.0,1100.0,1115.0,-10.0,870500.0,969062500.0,258.0,149.7,1115.0,14400.0,1110.0,400.0,2765278412.0,2765278412.0,2765278412.0,185000.0,50000.0,,0.0,0.0,0.0,,
286,287,2683994,2020-01-13T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,286.0,0.0,0.0,296.0,286.0,288.0,2.0,353600.0,102074400.0,37.0,57.6,288.0,31700.0,286.0,26700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1665000000.0,1.0,,
287,288,2683995,2020-01-13T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040.0,0.0,0.0,1055.0,1045.0,1055.0,15.0,377600.0,396887000.0,33.0,277.6,1060.0,37600.0,1040.0,17800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2683996,2020-01-13T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,840.0,0.0,0.0,840.0,730.0,740.0,-100.0,7999200.0,6043537000.0,2387.0,296.0,740.0,7200.0,735.0,27100.0,3099267500.0,3099267500.0,3099267500.0,1000.0,16000.0,,0.0,0.0,0.0,,
289,290,2683997,2020-01-13T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,430.0,0.0,0.0,438.0,430.0,438.0,8.0,800.0,347200.0,4.0,159.9,432.0,1000.0,420.0,2000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2683998,2020-01-13T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57000.0,2850000.0,7.0,40.7,50.0,5397200.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2683999,2020-01-13T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,46.3,412.0,5000.0,402.0,700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2684000,2020-01-13T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3510.0,3510.0,3520.0,3540.0,3450.0,3460.0,-50.0,7904700.0,27559533000.0,2161.0,1412.2,3470.0,2800.0,3460.0,191900.0,9936338720.0,9936338720.0,9936338720.0,2095800.0,392100.0,,235000.0,1001300000.0,2.0,,
293,294,2684001,2020-01-13T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8250.0,8175.0,8200.0,8225.0,8100.0,8150.0,-100.0,5178800.0,42263075000.0,3492.0,1395.1,8150.0,49800.0,8125.0,100.0,8780426500.0,8780426500.0,8780426500.0,2044100.0,3605900.0,,212100.0,1743886200.0,1.0,,
294,295,2684002,2020-01-13T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,110.0,0.0,0.0,187.0,187.0,187.0,77.0,93800.0,17540600.0,9.0,170.0,0.0,0.0,187.0,11027800.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2684003,2020-01-13T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2480.0,0.0,0.0,2900.0,2470.0,2580.0,100.0,43900.0,113756000.0,95.0,347.5,2580.0,29200.0,2530.0,1100.0,654351707.0,654351707.0,654351707.0,5000.0,400.0,,0.0,0.0,0.0,,
296,297,2684004,2020-01-13T00:00:00,INDS,Indospring Tbk.,--M4---1,2280.0,0.0,0.0,2280.0,2190.0,2280.0,0.0,12000.0,26884000.0,9.0,213.7,2290.0,600.0,2190.0,36700.0,656249710.0,656249710.0,656249710.0,5300.0,0.0,,0.0,0.0,0.0,,
297,298,2684005,2020-01-13T00:00:00,INDX,Tanah Laut Tbk,--U9---2,53.0,0.0,0.0,54.0,52.0,53.0,0.0,36000.0,1902400.0,12.0,4.2,53.0,2600.0,52.0,44300.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2684006,2020-01-13T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1265.0,1290.0,1290.0,1310.0,1270.0,1270.0,5.0,11119400.0,14368682000.0,1979.0,43.1,1275.0,56400.0,1270.0,378800.0,5210192000.0,5210192000.0,5210192000.0,1143100.0,378700.0,,0.0,0.0,0.0,,
299,300,2684007,2020-01-13T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8200.0,8325.0,8325.0,8325.0,8000.0,8150.0,-50.0,6396400.0,52133202500.0,3284.0,420.0,8175.0,63300.0,8150.0,89400.0,5470982941.0,5470982941.0,5470982941.0,848200.0,3060600.0,,3700.0,30617500.0,1.0,,
300,301,2684008,2020-01-13T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,320.0,0.0,0.0,320.0,300.0,316.0,-4.0,819500.0,252823400.0,127.0,126.4,316.0,249800.0,314.0,5500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2684009,2020-01-13T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62.0,0.0,0.0,62.0,61.0,62.0,0.0,112000.0,6832900.0,8.0,0.4,62.0,90700.0,61.0,301800.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2684010,2020-01-13T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,809.5,850.0,42700.0,840.0,2000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2684011,2020-01-13T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000.0,0.0,0.0,4010.0,3940.0,3990.0,-10.0,49900.0,199574000.0,46.0,1445.7,3990.0,9800.0,3940.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2684012,2020-01-13T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,855.0,2000.0,790.0,44400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2684013,2020-01-13T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,440.0,432.0,432.0,-18.0,102300.0,44785000.0,9.0,304.5,440.0,17700.0,342.0,3000.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2684014,2020-01-13T00:00:00,INTD,Inter Delta Tbk,--U9---2,208.0,0.0,0.0,208.0,208.0,208.0,0.0,102000.0,21216000.0,7.0,64.1,232.0,3000.0,190.0,500.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2684015,2020-01-13T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18125.0,18275.0,18275.0,18425.0,18150.0,18400.0,275.0,2019100.0,37044670000.0,2595.0,736.0,18400.0,619800.0,18325.0,11300.0,3681231699.0,3681231699.0,3681231699.0,925100.0,837800.0,,5140882.0,94111536700.0,6.0,,
308,309,2684016,2020-01-13T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,625.0,0.0,0.0,655.0,620.0,625.0,0.0,1572500.0,993589500.0,356.0,38.1,630.0,1624400.0,625.0,2000.0,1818384820.0,1818384820.0,1818384820.0,500000.0,350000.0,,0.0,0.0,0.0,,
309,310,2684017,2020-01-13T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,175.0,0.0,0.0,175.0,173.0,175.0,0.0,32300.0,5639300.0,35.0,46.1,179.0,900.0,173.0,12000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2684018,2020-01-13T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,82.0,0.0,0.0,83.0,80.0,80.0,-2.0,145200.0,11871900.0,35.0,38.1,82.0,900.0,81.0,20000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2684019,2020-01-13T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,414.0,0.0,0.0,446.0,400.0,446.0,32.0,6700400.0,2814609600.0,1322.0,185.8,446.0,2450900.0,410.0,50000.0,35260384984.0,24364614984.0,35260384984.0,0.0,2953400.0,,0.0,0.0,0.0,,
312,313,2684020,2020-01-13T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,710.0,0.0,0.0,730.0,700.0,710.0,0.0,12312300.0,8760423000.0,2402.0,189.8,710.0,54200.0,705.0,152200.0,1600000000.0,397400000.0,1600000000.0,0.0,250000.0,,0.0,0.0,0.0,,
313,314,2684021,2020-01-13T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2890.0,0.0,0.0,2940.0,2890.0,2930.0,40.0,1810400.0,5293389000.0,1125.0,209.3,2930.0,49500.0,2920.0,14200.0,5433933500.0,5433933500.0,5433933500.0,208300.0,78400.0,,0.0,0.0,0.0,,
314,315,2684022,2020-01-13T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,190.0,0.0,0.0,196.0,189.0,191.0,1.0,4408800.0,845418600.0,399.0,64.7,191.0,106300.0,190.0,3000.0,7185992035.0,7185992035.0,7185992035.0,5000.0,698000.0,,0.0,0.0,0.0,,
315,316,2684023,2020-01-13T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2590.0,0.0,0.0,2590.0,2500.0,2500.0,-90.0,14146400.0,36341874000.0,1517.0,1136.4,2530.0,4400.0,2500.0,94600.0,940720000.0,940720000.0,940720000.0,0.0,15400.0,,0.0,0.0,0.0,,
316,317,2684024,2020-01-13T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,550.0,0.0,0.0,550.0,500.0,545.0,-5.0,77600.0,42014000.0,32.0,156.8,550.0,10700.0,545.0,4700.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2684025,2020-01-13T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12675.0,12975.0,12975.0,13400.0,12975.0,13350.0,675.0,3302800.0,43834057500.0,3542.0,95.4,13375.0,18300.0,13350.0,145800.0,1129925000.0,1129925000.0,1129925000.0,278200.0,499000.0,,0.0,0.0,0.0,,
318,319,2684026,2020-01-13T00:00:00,ITTG,Leo Investments Tbk.,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2684027,2020-01-13T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1695.0,0.0,0.0,1715.0,1670.0,1715.0,20.0,9928300.0,16931583000.0,266.0,697.2,1720.0,26100.0,1715.0,2300.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,7000000.0,10850000000.0,2.0,,
320,321,2684028,2020-01-13T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89.0,0.0,0.0,89.0,88.0,89.0,0.0,6200.0,550600.0,3.0,17.8,89.0,14000.0,88.0,13800.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2684029,2020-01-13T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,82.0,0.0,0.0,83.0,81.0,81.0,-1.0,206900.0,16777800.0,40.0,28.1,82.0,49900.0,81.0,89400.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2684030,2020-01-13T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,6150.0,300.0,5725.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2684031,2020-01-13T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,122251000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2684032,2020-01-13T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,354.5,625.0,1800.0,560.0,5000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2684033,2020-01-13T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,418.0,490.0,10000.0,488.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2684034,2020-01-13T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2684035,2020-01-13T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,775.0,0.0,0.0,820.0,820.0,820.0,45.0,100.0,82000.0,1.0,585.7,775.0,1000.0,585.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2684036,2020-01-13T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1650.0,1650.0,1655.0,1655.0,1610.0,1620.0,-30.0,11009500.0,17875048500.0,2320.0,442.9,1625.0,51900.0,1620.0,509300.0,11726575201.0,11726575201.0,11726575201.0,3901700.0,2268300.0,,200000.0,324000000.0,1.0,,
329,330,2684037,2020-01-13T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,575.0,0.0,0.0,590.0,570.0,580.0,5.0,3352600.0,1934100500.0,184.0,557.7,580.0,125100.0,575.0,85600.0,13750000000.0,13750000000.0,13750000000.0,862500.0,625500.0,,494225.0,285167575.0,4.0,,
330,331,2684038,2020-01-13T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,214.0,0.0,0.0,216.0,210.0,212.0,-2.0,7542100.0,1599588600.0,876.0,106.0,212.0,49800.0,210.0,656100.0,2032540000.0,2032535000.0,2032540000.0,500.0,0.0,,94093000.0,19967516000.0,4.0,,
331,332,2684039,2020-01-13T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5200.0,5200.0,5200.0,5250.0,5200.0,5225.0,25.0,3552200.0,18545262500.0,1198.0,308.1,5225.0,400.0,5200.0,174000.0,7257871200.0,7257871200.0,7257871200.0,508400.0,1341100.0,,21.0,107100.0,1.0,,
332,333,2684040,2020-01-13T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,217.5,1005.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2684041,2020-01-13T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970.0,0.0,0.0,970.0,965.0,965.0,-5.0,163400.0,158443000.0,10.0,2144.4,970.0,145400.0,965.0,130800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2684042,2020-01-13T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1125.0,0.0,0.0,1130.0,1080.0,1100.0,-25.0,3417900.0,3755630000.0,1328.0,1100.0,1105.0,28400.0,1100.0,1700.0,5554000000.0,5553999999.0,5554000000.0,100.0,99500.0,,0.0,0.0,0.0,,
335,336,2684043,2020-01-13T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,51.0,0.0,0.0,68.0,56.0,68.0,17.0,6875700.0,458157600.0,305.0,11.5,0.0,0.0,68.0,2572500.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2684044,2020-01-13T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,65.0,0.0,0.0,69.0,65.0,67.0,2.0,21166000.0,1416957000.0,779.0,44.7,67.0,57700.0,66.0,524800.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2684045,2020-01-13T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,498.0,0.0,0.0,505.0,490.0,494.0,-4.0,10757600.0,5316767800.0,934.0,60.0,494.0,2973700.0,492.0,286900.0,4007235107.0,4007235107.0,4007235107.0,100500.0,71900.0,,23000000.0,16100000000.0,2.0,,
338,339,2684046,2020-01-13T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,272.0,0.0,0.0,290.0,234.0,252.0,-20.0,1957300.0,490393200.0,324.0,8.4,256.0,9100.0,252.0,2000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2684047,2020-01-13T00:00:00,KBLV,First Media Tbk.,--U9---2,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,72.9,296.0,100.0,260.0,3000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
