"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2937064,"2021-06-11T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",885,0,0,895,860,860,-25,6387000,5543674500,1177,488.6,870,143600,860,307600,2238750000,2238750000,2238750000,544200,529400,"",0,0,0,NA,NA
"417",417,2937065,"2021-06-11T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,6700,335000,5,6.8,50,426755400,0,0,12299116371,12259116152,12299116371,0,0,"",11500,172500,3,NA,NA
"418",418,2937066,"2021-06-11T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"419",419,2937067,"2021-06-11T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2030,0,0,2070,2030,2040,10,1042900,2122128000,149,97.1,2060,5200,2040,218400,2850400000,2850400000,2850400000,1000100,5e+05,"",0,0,0,NA,NA
"420",420,2937068,"2021-06-11T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1360,0,0,1360,1315,1315,-45,1200,1621000,11,78.3,1405,300,1330,100,2170922900,2170922900,2170922900,0,100,"",0,0,0,NA,NA
"421",421,2937069,"2021-06-11T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",710,0,0,790,730,775,65,27915400,21536061500,3422,1243.7,780,3782900,775,390000,1.66e+10,1.66e+10,1.66e+10,2828500,18789800,"",20396500,15382321000,6,NA,NA
"422",422,2937070,"2021-06-11T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",344,0,0,350,336,336,-8,40390400,13702524200,2567,448,336,106400,334,2783800,5252644000,5252644000,5252644000,4584100,2203900,"",0,0,0,NA,NA
"423",423,2937071,"2021-06-11T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",865,0,0,875,835,870,5,3305200,2832940500,1000,1740,870,15300,865,4100,3800000310,3800000310,3800000310,852300,80200,"",0,0,0,NA,NA
"424",424,2937072,"2021-06-11T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"425",425,2937073,"2021-06-11T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1805,0,0,1815,1800,1800,-5,76300,137846000,70,1366.9,1815,23500,1800,19500,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"426",426,2937074,"2021-06-11T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","XDU-2135000000A121------------",2850,0,0,2930,2850,2910,60,318600,927061000,197,223.8,2910,8500,2900,88600,1227271952,1227271952,1227271952,2000,0,"",0,0,0,NA,NA
"427",427,2937075,"2021-06-11T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",490,0,0,510,490,505,15,2502400,1259564900,404,31.6,510,1411000,505,840700,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"428",428,2937076,"2021-06-11T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",137,0,0,153,136,139,2,1288600,186435700,404,18.8,139,2600,138,3000,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"429",429,2937077,"2021-06-11T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7125,0,0,7375,6725,6900,-225,1111900,7691945000,736,498.2,6900,7100,6800,100,867933300,867933300,867933300,699400,312900,"",1705100,11552052500,1,NA,NA
"430",430,2937078,"2021-06-11T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",145,0,0,147,140,140,-5,66529400,9443618700,2541,125.6,141,484900,140,1192300,37540533209,37540533209,37540533209,4620000,2858000,"",0,0,0,NA,NA
"431",431,2937079,"2021-06-11T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",60,0,0,71,58,62,2,406676600,26755114200,10495,44.9,63,2776900,62,1851600,39215538400,39215538400,39215538400,2123500,700300,"",0,0,0,NA,NA
"432",432,2937080,"2021-06-11T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2820,2820,2820,2820,2730,2790,-30,50844600,141542606000,6961,727.5,2800,3193100,2790,747700,22904850815,22904850815,22904850815,2750800,5132900,"",3789200,10546166497,3,NA,NA
"433",433,2937081,"2021-06-11T00:00:00","MDKI","Emdeki Utama Tbk.","XDM-1130000000B111------------",208,0,0,210,206,208,0,627100,130479600,184,48.7,208,74800,206,208100,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"434",434,2937082,"2021-06-11T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"435",435,2937083,"2021-06-11T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,140468400,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"436",436,2937084,"2021-06-11T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",725,735,735,755,720,735,10,52683400,38895755500,3803,1526.3,740,799700,735,2002200,25136231252,25136231252,25136231252,4596800,9225600,"",567200,442208000,3,NA,NA
"437",437,2937085,"2021-06-11T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8350,0,0,8350,8250,8350,0,8500,70615000,27,6086.5,8350,500,8275,100,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"438",438,2937086,"2021-06-11T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3370,0,0,3370,3310,3340,-30,27500,91158000,41,8806.4,3350,400,3330,1700,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"439",439,2937087,"2021-06-11T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",134,0,0,137,133,136,2,4995700,676806500,364,41.2,137,312300,136,11700,17710708194,17710708194,17710708194,102000,0,"",0,0,0,NA,NA
"440",440,2937088,"2021-06-11T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1150,0,0,1145,1135,1145,-5,17800,20351000,14,1174.4,1145,5100,1115,5100,2.65e+09,2.65e+09,2.65e+09,600,0,"",0,0,0,NA,NA
"441",441,2937089,"2021-06-11T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",630,0,0,635,625,635,5,35600,22403000,25,317.5,635,22000,625,7800,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"442",442,2937090,"2021-06-11T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",178,0,0,195,188,195,17,2139600,414900500,483,144.4,0,0,195,1454500,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"443",443,2937091,"2021-06-11T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"444",444,2937092,"2021-06-11T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",705,0,0,705,700,700,-5,2435900,1710370500,226,311.1,700,28200,695,86300,3554445700,3554445700,3554445700,10700,10700,"",370300,244398000,2,NA,NA
"445",445,2937093,"2021-06-11T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",370,0,0,374,362,370,0,152400,56641600,47,75.5,372,500,362,104700,6e+08,6e+08,6e+08,42500,0,"",0,0,0,NA,NA
"446",446,2937094,"2021-06-11T00:00:00","MIDI","Midi Utama Indonesia Tbk.","XDU-2135000000D113------------",1915,0,0,1925,1830,1830,-85,5600,10592000,20,665.5,1900,100,1830,1600,2882353000,2882353000,2882353000,0,400,"",0,0,0,NA,NA
"447",447,2937095,"2021-06-11T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2440,2470,2470,2510,2450,2500,60,50407800,125249181000,4818,147.2,2500,17900,2490,60800,14246349500,14246349500,14246349500,20421100,11068600,"",0,0,0,NA,NA
"448",448,2937096,"2021-06-11T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",69,0,0,72,67,71,2,7178600,500805400,589,338.1,71,45400,70,370100,6562500000,6562500000,6562500000,0,612700,"",0,0,0,NA,NA
"449",449,2937097,"2021-06-11T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,200,10000,2,22.1,50,8491100,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"450",450,2937098,"2021-06-11T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"451",451,2937099,"2021-06-11T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,56600,2830000,5,125,50,96324900,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"452",452,2937100,"2021-06-11T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25200,0,0,0,0,25200,0,0,0,0,1200,25100,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"453",453,2937101,"2021-06-11T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8750,0,0,8750,8650,8725,-25,23600,205640000,39,55573.2,8725,1500,8700,500,2.107e+09,2.107e+09,2.107e+09,0,2000,"",0,0,0,NA,NA
"454",454,2937102,"2021-06-11T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1130,0,0,1170,1055,1055,-75,5840500,6302972000,543,176.2,1055,91300,0,0,1.323e+09,1.323e+09,1.323e+09,1124400,58000,"",0,0,0,NA,NA
"455",455,2937103,"2021-06-11T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",675,0,0,0,0,675,0,0,0,0,77.4,0,0,0,0,14639632470,14639632470,14639632470,0,0,"",0,0,0,NA,NA
"456",456,2937104,"2021-06-11T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3710,0,0,4630,3460,4600,890,3712800,15480015000,3685,958.3,4600,198900,4590,21700,1.875e+09,1.875e+09,1.875e+09,213200,216200,"",0,0,0,NA,NA
"457",457,2937105,"2021-06-11T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",390,0,0,394,374,382,-8,7367800,2805802800,428,65.3,382,137400,380,177200,6889134608,6889134608,6889134608,205500,929500,"",0,0,0,NA,NA
"458",458,2937106,"2021-06-11T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1035,1050,1050,1055,1020,1030,-5,35315800,36440714000,3937,114.4,1035,2282100,1030,91700,15049787710,15049787710,15049787710,8639400,13754500,"",673680,691193600,4,NA,NA
"459",459,2937107,"2021-06-11T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1000,0,0,1000,950,965,-35,10200,9762000,7,166.4,965,4000,950,2000,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"460",460,2937108,"2021-06-11T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","XDM-1835000000E745------------",715,0,0,730,705,710,-5,14406700,10274613500,2920,47.3,715,333100,710,329000,4462963276,4462963276,4462963276,3776800,430900,"",0,0,0,NA,NA
"461",461,2937109,"2021-06-11T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",110,0,0,113,110,110,0,1849800,205202600,196,55,111,217300,110,218100,816997053,816997053,816997053,0,2e+05,"",0,0,0,NA,NA
"462",462,2937110,"2021-06-11T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1225,0,0,1255,1200,1225,0,64818700,79792949500,5867,515,1225,989200,1220,1591100,7529147920,7529147920,7529147920,3703500,12506600,"",15200000,18405600000,2,NA,NA
"463",463,2937111,"2021-06-11T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",605,0,0,605,595,595,-10,12400,7459500,16,540.9,615,100,595,3100,9942500000,9942500000,9942500000,600,0,"",0,0,0,NA,NA
"464",464,2937112,"2021-06-11T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",332,0,0,332,320,328,-4,1179700,384890800,212,50.5,330,15000,328,13400,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"465",465,2937113,"2021-06-11T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4650,0,0,4700,4700,4700,50,1000,4700000,1,426.3,4820,2000,4340,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"466",466,2937114,"2021-06-11T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",199,0,0,208,186,186,-13,24252300,4653781500,2459,74.4,186,1903400,0,0,11444400000,11444400000,11444400000,576500,0,"",0,0,0,NA,NA
"467",467,2937115,"2021-06-11T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",590,0,0,590,560,570,-20,540300,306512500,304,37.5,570,2500,565,3100,1994370480,1994370480,1994370480,0,72500,"",0,0,0,NA,NA
"468",468,2937116,"2021-06-11T00:00:00","MTDL","Metrodata Electronics Tbk.","CDM-1835400000I221------------",1710,0,0,1740,1700,1735,25,1818500,3142257500,653,3123.4,1735,19900,1730,46800,2455376917,2455376917,2455376917,793500,296100,"",0,0,0,NA,NA
"469",469,2937117,"2021-06-11T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,213755700,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"470",470,2937118,"2021-06-11T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",422,0,0,430,420,420,-2,25900,10896800,10,176.6,422,2300,420,30900,7655126330,7655126330,7655126330,0,0,"",2629119,1261977120,19,NA,NA
"471",471,2937119,"2021-06-11T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",177,0,0,238,166,184,7,98735400,20780389000,11680,57.5,185,50000,184,647000,2084850829,2084850829,2084850829,215100,44700,"",0,0,0,NA,NA
"472",472,2937120,"2021-06-11T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"473",473,2937121,"2021-06-11T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",169,0,0,169,169,169,0,100,16900,1,43.3,180,3400,168,200,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"474",474,2937122,"2021-06-11T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",129,0,0,135,127,129,0,1825600,240035600,344,129,130,21100,129,137600,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"475",475,2937123,"2021-06-11T00:00:00","MYOH","Samindo Resources Tbk.","XDU-1135000000A132------------",1475,0,0,1470,1450,1470,-5,5300,7739000,15,175.1,1470,20100,1465,200,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"476",476,2937124,"2021-06-11T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2560,0,0,2560,2530,2540,-20,840300,2138888000,440,12706.4,2540,407900,2530,94700,22358699725,22358699725,22358699725,620800,155900,"",60810798,155174589380,65,NA,NA
"477",477,2937125,"2021-06-11T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"478",478,2937126,"2021-06-11T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"479",479,2937127,"2021-06-11T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",109,0,0,110,108,108,-1,458900,49660400,107,16.2,108,99100,107,166500,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"480",480,2937128,"2021-06-11T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"481",481,2937129,"2021-06-11T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",550,0,0,550,515,545,-5,358555000,189068798000,5196,529.1,545,437600,540,41000,8001094404,8001094404,8001094404,9569400,5512200,"",2.75e+08,1.43e+11,4,NA,NA
"482",482,2937130,"2021-06-11T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",234,0,0,234,230,232,-2,719100,166486600,106,138.1,232,160600,230,142400,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"483",483,2937131,"2021-06-11T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5750,0,0,5750,5350,5350,-400,945500,5142645000,545,289.2,5350,127300,0,0,666667500,666667500,666667500,387800,400,"",0,0,0,NA,NA
"484",484,2937132,"2021-06-11T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",322,0,0,334,304,314,-8,3001600,930502600,17,157,310,100,306,10000,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"485",485,2937133,"2021-06-11T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1165,0,0,1200,1165,1190,25,691500,820438500,484,366.2,1195,34200,1190,2100,2523350000,2523350000,2523350000,13000,24500,"",0,0,0,NA,NA
"486",486,2937134,"2021-06-11T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"487",487,2937135,"2021-06-11T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,147,143,147,0,6700,982900,8,140,147,15600,143,500700,22198871804,22198871804,22198871804,0,0,"",7e+07,9.66e+09,1,NA,NA
"488",488,2937136,"2021-06-11T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",815,0,0,820,810,810,-5,137700,112069000,61,981.5,810,208700,805,16600,22715776032,22715776032,22715776032,38000,0,"",0,0,0,NA,NA
"489",489,2937137,"2021-06-11T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",1000,0,0,1065,1000,1040,40,2105200,2151169500,439,277.3,1050,28700,1040,9300,4393533177,4393533177,4393533177,0,0,"",5.7e+07,4.0071e+10,1,NA,NA
"490",490,2937138,"2021-06-11T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",148,0,0,157,143,157,9,29420000,4471486900,1654,157,158,447100,157,3092900,3240235840,3240235840,3240235840,0,108400,"",0,0,0,NA,NA
"491",491,2937139,"2021-06-11T00:00:00","NRCA","Nusa Raya Cipta Tbk.","XDM-1130000000J211------------",306,0,0,310,304,310,4,226200,69255200,130,36.5,310,69200,308,5400,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"492",492,2937140,"2021-06-11T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"493",493,2937141,"2021-06-11T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",141,0,0,163,135,143,2,1904200,288915900,871,65,143,48700,138,4200,2197540705,2197540705,2197540705,45000,0,"",0,0,0,NA,NA
"494",494,2937142,"2021-06-11T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",338,0,0,344,316,316,-22,6612400,2234697400,124,166.3,322,2700,316,300,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"495",495,2937143,"2021-06-11T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"496",496,2937144,"2021-06-11T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",84,0,0,89,85,86,2,5767300,503903500,469,215.2,87,129000,86,283800,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"497",497,2937145,"2021-06-11T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",1000,0,0,1150,1000,1045,45,3600,3752500,17,50,1045,600,1020,100,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"498",498,2937146,"2021-06-11T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",600,0,0,580,560,570,-30,7179200,4086403000,1501,422.2,575,215500,570,17400,1e+09,4e+08,1e+09,555000,230000,"",0,0,0,NA,NA
"499",499,2937147,"2021-06-11T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",63,0,0,59,59,59,-4,3533900,208500100,338,116.7,59,31711000,0,0,11307246524,11307246524,11307246524,0,5200,"",0,0,0,NA,NA
"500",500,2937148,"2021-06-11T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",490,0,0,500,482,494,4,694400,342409600,254,135,496,17500,494,20800,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"501",501,2937149,"2021-06-11T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",84,0,0,85,83,83,-1,259900,21796100,78,83,84,125900,83,12800,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"502",502,2937150,"2021-06-11T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",121,0,0,120,120,120,-1,1300,156000,3,111.1,127,600,120,5300,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"503",503,2937151,"2021-06-11T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",127,0,0,135,127,128,1,1059800,138920500,126,76.8,131,29000,128,13700,1.2e+09,1.2e+09,1.2e+09,0,1900,"",0,0,0,NA,NA
"504",504,2937152,"2021-06-11T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1220,0,0,1245,1215,1245,25,98200,120668000,63,905.5,1245,21100,1240,7900,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"505",505,2937153,"2021-06-11T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1780,0,0,1835,1765,1835,55,1287100,2317231500,330,215.9,1835,9100,1810,2000,1.875e+09,1.875e+09,1.875e+09,22700,55600,"",0,0,0,NA,NA
"506",506,2937154,"2021-06-11T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",116,0,0,118,110,117,1,8039800,931540000,396,207.1,117,744200,116,63100,6478295611,6478295611,6478295611,10000,130200,"",36697200,5724763200,2,NA,NA
"507",507,2937155,"2021-06-11T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",496,0,0,480,480,480,-16,100,48000,1,40,510,500,482,200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"508",508,2937156,"2021-06-11T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",252,0,0,264,254,264,12,145200,37805800,42,176,266,1000,254,2300,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"509",509,2937157,"2021-06-11T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",550,0,0,560,515,555,5,5719000,3057690000,1226,277.5,555,575800,550,10000,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"510",510,2937158,"2021-06-11T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",146,0,0,145,138,144,-2,15600,2169700,18,311.1,144,4800,138,1100,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"511",511,2937159,"2021-06-11T00:00:00","PEHA","Phapros Tbk.","XDM-2135000000F211------------",1175,0,0,1175,1160,1170,-5,76000,88640500,81,97.7,1170,700,1165,7800,8.4e+08,8.4e+08,8.4e+08,0,10400,"",0,0,0,NA,NA
"512",512,2937160,"2021-06-11T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1150,1180,1185,1250,1175,1215,65,559541700,678039583500,31264,405,1215,11529200,1210,3046700,24241508196,24241508196,24241508196,61325300,86717500,"",7454516,8801885500,5,NA,NA
"513",513,2937161,"2021-06-11T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",50,0,0,50,48,50,0,79500,3974000,27,86.6,50,135900,48,33600,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"514",514,2937162,"2021-06-11T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",252,0,0,268,236,268,16,16900,4379400,18,357.3,276,100,268,3300,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"515",515,2937163,"2021-06-11T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",232,0,0,250,250,250,18,1000,250000,1,217.4,250,75300,230,100,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"516",516,2937164,"2021-06-11T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",146,0,0,153,146,150,4,1127600,168931400,348,23.1,151,23800,149,3400,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"517",517,2937165,"2021-06-11T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",530,0,0,530,525,530,0,57400,30361000,31,103.4,530,800,525,308400,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"518",518,2937166,"2021-06-11T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",73,0,0,79,72,75,2,115252100,8708920900,2126,18.8,76,1225300,75,451500,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"519",519,2937167,"2021-06-11T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",32,0,0,33,32,32,0,6565800,210988500,132,28.6,33,2903700,32,666500,892856800,892856800,0,0,5e+06,"",0,0,0,NA,NA
"520",520,2937168,"2021-06-11T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
