"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2951786,"2021-07-08T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",230,0,0,246,226,230,0,15564200,3672351000,2138,80.4,232,73000,230,105900,715749640,354601900,715749640,537600,520000,"",0,0,0,NA,NA
"417",417,2951787,"2021-07-08T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",41,0,0,41,40,40,-1,3929800,158402500,480,40,41,1080900,40,1855900,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"418",418,2951788,"2021-07-08T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"419",419,2951789,"2021-07-08T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,0,0,50,0,0,0,0,45.5,50,93744100,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"420",420,2951790,"2021-07-08T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",715,0,0,725,700,705,-10,4067800,2891644000,839,400.6,705,703200,700,567300,2238750000,2238750000,2238750000,453900,1030400,"",0,0,0,NA,NA
"421",421,2951791,"2021-07-08T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,50,416720600,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"422",422,2951792,"2021-07-08T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"423",423,2951793,"2021-07-08T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1625,0,0,1750,1625,1670,45,4842300,8092786000,1605,79.5,1700,900,1670,310600,2850400000,2850400000,2850400000,3831100,3380700,"",0,0,0,NA,NA
"424",424,2951794,"2021-07-08T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1345,0,0,1440,1390,1440,95,300,427000,3,85.7,1425,7100,1355,100,2170922900,2170922900,2170922900,200,200,"",0,0,0,NA,NA
"425",425,2951795,"2021-07-08T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",675,0,0,690,640,650,-25,9050200,5935110000,1892,1043.1,650,213900,645,20300,1.66e+10,1.66e+10,1.66e+10,2102000,2534700,"",125000,101875000,1,NA,NA
"426",426,2951796,"2021-07-08T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",318,0,0,322,310,312,-6,24818900,7758673400,1705,416,314,429400,312,4094900,5252644000,5252644000,5252644000,1883200,397500,"",0,0,0,NA,NA
"427",427,2951797,"2021-07-08T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",900,0,0,920,890,900,0,3291000,2972821500,570,1800,900,2000,895,6000,3800000310,3800000310,3800000310,178200,124600,"",0,0,0,NA,NA
"428",428,2951798,"2021-07-08T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1835,0,0,1925,1830,1840,5,63700,117183500,47,1308.3,1840,26200,1835,300,9182946945,9182946945,9182946945,30000,0,"",0,0,0,NA,NA
"429",429,2951799,"2021-07-08T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2100000000G111------------",3430,0,0,3470,3410,3420,-10,668900,2297159000,434,101.8,3430,28900,3420,282500,1226902970,1225636170,1226902970,0,600,"",0,0,0,NA,NA
"430",430,2951800,"2021-07-08T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1640,0,0,1645,1630,1640,0,173500,283980500,147,1245.4,1640,21600,1635,1100,11714045161,11714045161,11714045161,78400,0,"",0,0,0,NA,NA
"431",431,2951801,"2021-07-08T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2840,0,0,2880,2830,2850,10,43100,123095000,52,219.2,2870,6400,2850,100,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"432",432,2951802,"2021-07-08T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",488,0,0,530,490,500,12,9055800,4662187900,1040,31.3,505,83600,500,61700,1750026639,1750026639,1750026639,215000,200,"",0,0,0,NA,NA
"433",433,2951803,"2021-07-08T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",168,0,0,175,161,164,-4,3372300,569969800,692,22.2,165,13900,164,872800,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"434",434,2951804,"2021-07-08T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7675,0,0,7725,7500,7675,0,317900,2411580000,314,554.2,7700,2900,7675,3400,867933300,867933300,867933300,181600,11200,"",0,0,0,NA,NA
"435",435,2951805,"2021-07-08T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",138,0,0,144,135,136,-2,106102000,14719590900,9706,122,136,1184700,135,716300,37540533209,37540533209,37540533209,759100,369100,"",0,0,0,NA,NA
"436",436,2951806,"2021-07-08T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",62,0,0,62,59,59,-3,28936700,1742532800,915,42.8,60,2079100,59,3391600,39215538400,39215538400,39215538400,0,62900,"",0,0,0,NA,NA
"437",437,2951807,"2021-07-08T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF20000B143------------",3010,3000,3000,3060,3000,3050,40,55726900,169502628000,6766,795.3,3050,363300,3040,1656800,22904850815,22904850815,22904850815,7963100,5940800,"",635752,1964911700,15,NA,NA
"438",438,2951808,"2021-07-08T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",208,0,0,210,206,208,0,448500,93228400,110,48.7,208,200300,206,311500,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"439",439,2951809,"2021-07-08T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111---L--------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"440",440,2951810,"2021-07-08T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,137106600,0,0,7632167798,7138697999,7632167798,0,0,"",2900,145000,1,NA,NA
"441",441,2951811,"2021-07-08T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",625,625,625,625,590,600,-25,94176300,56794330000,6051,1246,600,2575000,595,2407300,25136231252,25136231252,25136231252,11408600,8973500,"",1796086,1072508148,11,NA,NA
"442",442,2951812,"2021-07-08T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8000,0,0,8050,7925,8000,0,6700,53585000,20,5831.4,8050,3400,8000,1300,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"443",443,2951813,"2021-07-08T00:00:00","MERK","Merck Tbk.","XDU-2135000000F211------------",3160,0,0,3200,3150,3170,10,41500,131671000,87,8358.2,3170,4700,3160,100,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"444",444,2951814,"2021-07-08T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",126,0,0,127,125,125,-1,2484700,312644600,229,37.9,126,418100,125,470600,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"445",445,2951815,"2021-07-08T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1170,0,0,1170,1165,1165,-5,21000,24470000,3,1194.9,1165,130000,1125,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"446",446,2951816,"2021-07-08T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",620,0,0,620,620,620,0,25800,15996000,9,310,625,9700,620,1800,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"447",447,2951817,"2021-07-08T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",106,0,0,113,101,111,5,77100,8227200,44,82.2,111,37300,109,71900,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"448",448,2951818,"2021-07-08T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"449",449,2951819,"2021-07-08T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",675,0,0,675,670,670,-5,2682300,1797142000,187,297.8,670,11100,665,106400,3554445700,3554445700,3554445700,0,40400,"",36911500,23254245000,5,NA,NA
"450",450,2951820,"2021-07-08T00:00:00","MICE","Multi Indocitra Tbk.","XDU-2130000000E213------------",348,0,0,354,346,354,6,37300,13101600,32,72.2,354,93700,346,9200,6e+08,6e+08,6e+08,0,9000,"",0,0,0,NA,NA
"451",451,2951821,"2021-07-08T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1700,0,0,1780,1755,1780,80,200,353500,2,647.3,1840,500,1705,900,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"452",452,2951822,"2021-07-08T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","XDMO1X75MA0000F121------------",2750,2760,2770,2780,2610,2680,-70,36032200,97611475000,4984,157.8,2690,30400,2680,658400,14246349500,14246349500,14246349500,9309000,15333800,"",86,237016,1,NA,NA
"453",453,2951823,"2021-07-08T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",64,0,0,68,63,68,4,7579900,502189500,553,323.8,69,323700,68,2416200,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"454",454,2951824,"2021-07-08T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1000,50000,1,22.1,50,12431300,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"455",455,2951825,"2021-07-08T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",138,0,0,136,129,129,-9,701400,90582600,119,8.8,129,2766700,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"456",456,2951826,"2021-07-08T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,21100,1055000,5,125,50,60967400,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"457",457,2951827,"2021-07-08T00:00:00","MKPI","Metropolitan Kentjana Tbk.","XDU-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,24900,500,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"458",458,2951828,"2021-07-08T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8100,0,0,8125,8100,8100,0,12200,99045000,18,51592.4,8125,15600,8075,1100,2.107e+09,2.107e+09,2.107e+09,100,0,"",0,0,0,NA,NA
"459",459,2951829,"2021-07-08T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1020,0,0,1060,985,1015,-5,6667100,6841361500,719,169.5,1025,9600,1015,53600,1.323e+09,1.323e+09,1.323e+09,544100,836300,"",0,0,0,NA,NA
"460",460,2951830,"2021-07-08T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",700,0,0,715,690,690,-10,63568200,44443055500,5935,79.1,690,2255400,685,4366900,14639632470,14639632470,14639632470,4589100,743900,"",0,0,0,NA,NA
"461",461,2951831,"2021-07-08T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3380,0,0,3600,3170,3380,0,4397900,14950461000,2412,704.2,3380,65300,3370,400,1.875e+09,1.875e+09,1.875e+09,133100,37800,"",0,0,0,NA,NA
"462",462,2951832,"2021-07-08T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",815,0,0,850,790,815,0,86784600,71150085500,7074,139.3,815,1867300,810,624300,6889134608,6889134608,6889134608,29052600,7406300,"",0,0,0,NA,NA
"463",463,2951833,"2021-07-08T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",890,890,890,900,875,885,-5,24941600,22139263500,3732,98.3,885,1297300,880,472800,15049787710,15049787710,15049787710,1352900,6129400,"",0,0,0,NA,NA
"464",464,2951834,"2021-07-08T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",970,0,0,970,970,970,0,1900,1843000,5,167.2,970,3400,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"465",465,2951835,"2021-07-08T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",715,0,0,745,710,730,15,34887900,25464530000,4579,48.7,730,333700,725,684100,4462963276,4462963276,4462963276,3488100,1938300,"",94300,67424500,1,NA,NA
"466",466,2951836,"2021-07-08T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",93,0,0,96,93,93,0,3490300,328269900,448,46.5,93,163800,92,343000,816997053,816997053,816997053,176000,0,"",0,0,0,NA,NA
"467",467,2951837,"2021-07-08T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1160,0,0,1185,1145,1160,0,37569800,43640993500,4340,487.7,1160,693100,1155,304200,7529147920,7529147920,7529147920,4226100,1773000,"",0,0,0,NA,NA
"468",468,2951838,"2021-07-08T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",500,0,0,496,468,484,-16,5300,2566200,15,440,494,300,484,3200,9942500000,9942500000,9942500000,600,0,"",0,0,0,NA,NA
"469",469,2951839,"2021-07-08T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",422,0,0,426,396,420,-2,3647300,1495706200,1472,64.6,420,108900,406,13200,4.28e+08,4.28e+08,4.28e+08,8800,8800,"",0,0,0,NA,NA
"470",470,2951840,"2021-07-08T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","XDU-2105000000G414------------",3750,0,0,0,0,3750,0,0,0,0,340.1,4680,100,3810,300,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"471",471,2951841,"2021-07-08T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",595,0,0,0,0,595,0,0,0,0,238,0,0,0,0,11444400000,11444400000,11444400000,0,0,"",0,0,0,NA,NA
"472",472,2951842,"2021-07-08T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",416,0,0,496,408,420,4,991200,459297400,676,27.6,436,4500,420,14600,1994370480,1994370480,1994370480,330000,8000,"",0,0,0,NA,NA
"473",473,2951843,"2021-07-08T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835400000I221------------",2100,0,0,2380,2100,2300,200,22806600,52232326000,7581,4140.6,2300,1200,2290,225600,2455376917,2455376917,2455376917,4370100,1317300,"",0,0,0,NA,NA
"474",474,2951844,"2021-07-08T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,1100,55000,2,1.3,50,192824100,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"475",475,2951845,"2021-07-08T00:00:00","MTLA","Metropolitan Land Tbk.","XDU-1135000000H111------------",418,0,0,418,418,418,0,1100,459800,2,175.7,424,14400,420,100,7655126330,7655126330,7655126330,0,0,"",3562729,1710109920,24,NA,NA
"476",476,2951846,"2021-07-08T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",128,0,0,135,125,127,-1,2296600,292613600,425,39.7,128,15700,127,30000,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"477",477,2951847,"2021-07-08T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"478",478,2951848,"2021-07-08T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",194,0,0,0,0,194,0,0,0,0,49.7,190,10000,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"479",479,2951849,"2021-07-08T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",118,0,0,121,117,117,-1,665200,78163100,287,117,117,7300,116,149100,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"480",480,2951850,"2021-07-08T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1380,0,0,1385,1320,1370,-10,29100,39739500,31,163.2,1370,900,1360,5400,2206312500,2206312500,2206312500,300,0,"",0,0,0,NA,NA
"481",481,2951851,"2021-07-08T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2240,0,0,2260,2210,2240,0,5361700,11925220000,2128,11205.6,2250,18000,2240,80600,22358699725,22358699725,22358699725,87800,3753900,"",0,0,0,NA,NA
"482",482,2951852,"2021-07-08T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"483",483,2951853,"2021-07-08T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"484",484,2951854,"2021-07-08T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",94,0,0,101,89,92,-2,7243500,687939400,4518,13.8,93,5000,92,17300,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"485",485,2951855,"2021-07-08T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",75,0,0,70,70,70,-5,117500,8225000,38,68,70,1625200,0,0,11004929322,11004929322,11004929322,0,0,"",39020200,2731414000,2,NA,NA
"486",486,2951856,"2021-07-08T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",545,0,0,565,535,550,5,270191700,149613501500,4359,534,550,424100,545,103500,8001094404,8001094404,8001094404,2134800,1690800,"",55600000,3.0302e+10,1,NA,NA
"487",487,2951857,"2021-07-08T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",212,0,0,214,210,212,0,296700,62920600,40,126.2,212,10500,210,104800,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"488",488,2951858,"2021-07-08T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",6500,0,0,6950,6500,6700,200,826800,5583340000,656,362.2,6700,100,6650,9000,666667500,666667500,666667500,37000,179100,"",0,0,0,NA,NA
"489",489,2951859,"2021-07-08T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",296,0,0,316,290,290,-6,10000,3137000,12,145,290,8300,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"490",490,2951860,"2021-07-08T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1100,0,0,1135,1100,1115,15,958900,1075116500,493,343.1,1130,37100,1115,17200,2523350000,2523350000,2523350000,117400,8500,"",0,0,0,NA,NA
"491",491,2951861,"2021-07-08T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"492",492,2951862,"2021-07-08T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",149,0,0,148,143,148,-1,48963600,7099620800,19,141,148,10000,145,100,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"493",493,2951863,"2021-07-08T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",775,0,0,780,755,765,-10,843400,645234000,244,927,765,193100,760,28800,22715776032,22715776032,22715776032,306900,90000,"",0,0,0,NA,NA
"494",494,2951864,"2021-07-08T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1465,0,0,1535,1390,1465,0,1680200,2448099500,681,390.7,1465,13200,1455,100,4393533177,4393533177,4393533177,180100,10900,"",0,0,0,NA,NA
"495",495,2951865,"2021-07-08T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",136,0,0,147,132,144,8,12371200,1760976800,1496,144,144,196200,143,201500,3240235840,3240235840,3240235840,0,0,"",7130000,926900000,2,NA,NA
"496",496,2951866,"2021-07-08T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",302,0,0,308,304,304,2,289700,88299400,99,35.8,306,122400,304,116200,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"497",497,2951867,"2021-07-08T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"498",498,2951868,"2021-07-08T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",132,0,0,139,128,133,1,54200,7240400,52,60.5,133,6000,132,4100,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"499",499,2951869,"2021-07-08T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",256,0,0,256,240,240,-16,263000,63428000,72,126.3,240,260200,0,0,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"500",500,2951870,"2021-07-08T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"501",501,2951871,"2021-07-08T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",82,0,0,85,81,84,2,3579400,300170100,161,210.2,84,170000,83,191600,1765927777,1765927777,1765927777,4e+05,0,"",0,0,0,NA,NA
"502",502,2951872,"2021-07-08T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",890,0,0,905,830,830,-60,6000,5131500,36,39.7,830,9300,0,0,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"503",503,2951873,"2021-07-08T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",440,0,0,440,410,410,-30,6563200,2697322200,580,303.7,410,796800,0,0,1e+09,4e+08,1e+09,0,69000,"",0,0,0,NA,NA
"504",504,2951874,"2021-07-08T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,3500,175000,15,98.9,50,12781400,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"505",505,2951875,"2021-07-08T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",595,0,0,600,555,565,-30,3153300,1778973500,590,154.4,565,597200,560,1000,7119540356,7119540356,7119540356,35200,0,"",0,0,0,NA,NA
"506",506,2951876,"2021-07-08T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",81,0,0,82,80,82,1,634300,51573200,70,82,82,129400,80,103400,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"507",507,2951877,"2021-07-08T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",129,0,0,139,130,132,3,77400,10318900,42,122.2,132,2000,131,17500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"508",508,2951878,"2021-07-08T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",107,0,0,108,106,106,-1,423500,45657900,27,63.6,107,395000,106,44900,1.2e+09,1.2e+09,1.2e+09,0,500,"",0,0,0,NA,NA
"509",509,2951879,"2021-07-08T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1480,0,0,1480,1430,1430,-50,285100,408367500,117,1040,1440,8900,1430,102000,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"510",510,2951880,"2021-07-08T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1830,0,0,1845,1765,1765,-65,1108900,2010404000,323,207.6,1770,100,1765,3100,1.875e+09,1.875e+09,1.875e+09,162600,42900,"",0,0,0,NA,NA
"511",511,2951881,"2021-07-08T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",128,0,0,136,126,130,2,8246900,1075017200,737,230.1,131,115700,130,7500,6478295611,6478295611,6478295611,342200,0,"",0,0,0,NA,NA
"512",512,2951882,"2021-07-08T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",460,0,0,0,0,460,0,0,0,0,38.3,500,1500,460,1200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"513",513,2951883,"2021-07-08T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",360,0,0,450,336,450,90,9158500,3981497200,4509,300,0,0,450,2824400,1166666700,1166646700,1166666700,10500,500,"",0,0,0,NA,NA
"514",514,2951884,"2021-07-08T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",314,0,0,314,296,296,-18,73200,22005400,62,148,302,1900,294,56600,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"515",515,2951885,"2021-07-08T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",145,0,0,146,144,145,0,71700,10408700,31,313.3,146,5300,145,100,2833417056,2833417056,2833417056,21500,0,"",0,0,0,NA,NA
"516",516,2951886,"2021-07-08T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1210,0,0,1245,1160,1190,-20,631500,756713500,297,99.3,1195,5000,1185,3400,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"517",517,2951887,"2021-07-08T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1030,1030,1030,1035,1010,1010,-20,69394300,70872578000,8335,336.7,1015,924800,1010,6197800,24241508196,24241508196,24241508196,27461800,5847800,"",820682,984787604,5,NA,NA
"518",518,2951888,"2021-07-08T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",90,0,0,99,88,94,4,2397800,227714300,507,162.8,95,10300,94,34800,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"519",519,2951889,"2021-07-08T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",226,0,0,236,212,218,-8,24900,5442800,29,290.7,230,1000,218,3300,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"520",520,2951890,"2021-07-08T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",256,0,0,248,240,240,-16,22900,5506800,28,208.7,248,1500,0,0,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
