,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2697494,2020-02-07T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,111.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,62.4,148.0,400.0,115.0,2600.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2697495,2020-02-07T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,595.0,0.0,0.0,600.0,585.0,595.0,0.0,4100.0,2426000.0,7.0,113.3,590.0,15100.0,580.0,4600.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2697496,2020-02-07T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2697497,2020-02-07T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3290.0,0.0,0.0,3450.0,3190.0,3230.0,-60.0,667400.0,2152692000.0,258.0,87.3,3240.0,200.0,3230.0,300.0,2973000000.0,2973000000.0,2973000000.0,54000.0,45200.0,,51600.0,171054000.0,1.0,,
262,263,2697498,2020-02-07T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,171.0,0.0,0.0,171.0,171.0,171.0,0.0,30000.0,5130000.0,4.0,155.5,171.0,500.0,165.0,22500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2697499,2020-02-07T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,1774.2,840.0,1100.0,700.0,17000.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2697500,2020-02-07T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100.0,0.0,0.0,3180.0,3110.0,3140.0,40.0,13300.0,41866000.0,10.0,961.2,3160.0,1000.0,3140.0,9400.0,840000000.0,840000000.0,840000000.0,10000.0,12100.0,,0.0,0.0,0.0,,
265,266,2697501,2020-02-07T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,892.3,575.0,5000.0,440.0,1400.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2697502,2020-02-07T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,160.0,0.0,0.0,166.0,160.0,165.0,5.0,808700.0,131660900.0,68.0,71.7,165.0,5000.0,164.0,18000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2697503,2020-02-07T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2060.0,2060.0,2070.0,2070.0,2030.0,2030.0,-30.0,27703800.0,56604795000.0,2475.0,10133.8,2040.0,227700.0,2030.0,2059200.0,116318076900.0,116318076900.0,116318076900.0,22696000.0,12364700.0,,4642348.0,9510529280.0,4.0,,
268,269,2697504,2020-02-07T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,875.0,0.0,0.0,900.0,875.0,895.0,20.0,24489500.0,21720755500.0,748.0,288.7,900.0,910500.0,895.0,2600.0,2378407400.0,2378407400.0,2378407400.0,369400.0,388000.0,,6860000.0,6002500000.0,2.0,,
269,270,2697505,2020-02-07T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2697506,2020-02-07T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,91.0,0.0,0.0,99.0,80.0,95.0,4.0,21399500.0,1947483300.0,51.0,51.4,97.0,10000.0,92.0,200.0,3550001452.0,3550001452.0,3550001452.0,4400.0,27200.0,,21300000.0,1938300000.0,1.0,,
271,272,2697507,2020-02-07T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1090.0,0.0,0.0,1140.0,1085.0,1130.0,40.0,43279900.0,48006943000.0,906.0,1076.2,1130.0,36800.0,1120.0,15600.0,5958750000.0,5958750000.0,5958750000.0,29000.0,653900.0,,6500000.0,6662500000.0,1.0,,
272,273,2697508,2020-02-07T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,280.0,0.0,0.0,280.0,270.0,270.0,-10.0,843200.0,230355800.0,128.0,90.0,270.0,244400.0,268.0,376800.0,4605262400.0,4605262400.0,4605262400.0,19100.0,0.0,,0.0,0.0,0.0,,
273,274,2697509,2020-02-07T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1265.0,0.0,0.0,1270.0,1250.0,1255.0,-10.0,188500.0,236163000.0,71.0,24.1,1265.0,1500.0,1255.0,2900.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2697510,2020-02-07T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15800.0,790000.0,6.0,38.5,50.0,51897600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2697511,2020-02-07T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,370.0,0.0,0.0,370.0,340.0,370.0,0.0,198000.0,73073400.0,28.0,26.2,376.0,20000.0,330.0,3500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2697512,2020-02-07T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,561.9,5225.0,500.0,4180.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2697513,2020-02-07T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11500.0,11500.0,11500.0,11550.0,11400.0,11500.0,0.0,1786400.0,20526965000.0,1647.0,426.3,11500.0,839700.0,11475.0,1107900.0,11661908000.0,11661908000.0,11661908000.0,816100.0,544300.0,,0.0,0.0,0.0,,
278,279,2697514,2020-02-07T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,74.0,0.0,0.0,81.0,72.0,75.0,1.0,60100.0,4463200.0,17.0,144.0,79.0,9900.0,75.0,900.0,1089750000.0,1089750000.0,1089750000.0,0.0,1000.0,,0.0,0.0,0.0,,
279,280,2697515,2020-02-07T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,306.0,500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2697516,2020-02-07T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,172.0,0.0,0.0,178.0,172.0,174.0,2.0,248700.0,43139500.0,34.0,165.7,174.0,600.0,172.0,31000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2697517,2020-02-07T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,488.0,0.0,0.0,500.0,480.0,480.0,-8.0,2100.0,1010000.0,6.0,109.1,480.0,31900.0,400.0,400.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2697518,2020-02-07T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300.0,0.0,0.0,298.0,296.0,298.0,-2.0,11900.0,3543200.0,9.0,194.8,302.0,5700.0,298.0,3400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2697519,2020-02-07T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2697520,2020-02-07T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,51.0,0.0,0.0,54.0,50.0,50.0,-1.0,12488300.0,640457400.0,898.0,14.3,51.0,957800.0,50.0,1740100.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2697521,2020-02-07T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250.0,0.0,0.0,256.0,256.0,256.0,6.0,500.0,128000.0,1.0,23.2,256.0,100.0,250.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2697522,2020-02-07T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,885.0,0.0,0.0,900.0,870.0,880.0,-5.0,749500.0,658772000.0,227.0,118.1,885.0,64300.0,875.0,14900.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2697523,2020-02-07T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,252.0,0.0,0.0,252.0,252.0,252.0,0.0,48000.0,12096000.0,4.0,50.4,254.0,78400.0,250.0,54100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2697524,2020-02-07T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,188200.0,207020000.0,23.0,289.5,1100.0,70800.0,1095.0,11800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2697525,2020-02-07T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,810.0,0.0,0.0,830.0,765.0,765.0,-45.0,7983100.0,6370062000.0,2673.0,306.0,765.0,1700.0,760.0,87100.0,3099267500.0,3099267500.0,3099267500.0,140000.0,1000.0,,0.0,0.0,0.0,,
290,291,2697526,2020-02-07T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,153.3,428.0,3700.0,418.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2697527,2020-02-07T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,8.0,40.7,50.0,1114900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2697528,2020-02-07T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,422.0,0.0,0.0,420.0,400.0,416.0,-6.0,26400.0,10565200.0,6.0,45.0,400.0,10800.0,392.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2697529,2020-02-07T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3310.0,3310.0,3310.0,3320.0,3280.0,3310.0,0.0,4336400.0,14316174000.0,966.0,1351.0,3320.0,68900.0,3310.0,259500.0,9936338720.0,9936338720.0,9936338720.0,1787700.0,1175600.0,,13.0,43030.0,1.0,,
294,295,2697530,2020-02-07T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7700.0,7675.0,7700.0,7875.0,7675.0,7850.0,150.0,4827500.0,37711080000.0,2730.0,1343.7,7850.0,1101300.0,7825.0,150100.0,8780426500.0,8780426500.0,8780426500.0,4016500.0,3021200.0,,250046.0,1700354200.0,2.0,,
295,296,2697531,2020-02-07T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,151.0,0.0,0.0,170.0,151.0,152.0,1.0,1817200.0,288620400.0,563.0,138.2,153.0,65200.0,152.0,19000.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2697532,2020-02-07T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2290.0,0.0,0.0,2290.0,2290.0,2290.0,0.0,1700.0,3893000.0,6.0,308.4,2290.0,5000.0,2220.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2697533,2020-02-07T00:00:00,INDS,Indospring Tbk.,--M4---1,2000.0,0.0,0.0,2060.0,2000.0,2000.0,0.0,57600.0,115207000.0,19.0,187.5,2030.0,100.0,2010.0,300.0,656249710.0,656249710.0,656249710.0,5000.0,0.0,,0.0,0.0,0.0,,
298,299,2697534,2020-02-07T00:00:00,INDX,Tanah Laut Tbk,--U9---2,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,1100.0,56200.0,4.0,4.1,51.0,19100.0,50.0,248000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2697535,2020-02-07T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,925.0,0.0,0.0,935.0,915.0,915.0,-10.0,1515700.0,1395963000.0,495.0,31.0,920.0,44100.0,915.0,91800.0,5210192000.0,5210192000.0,5210192000.0,109400.0,291700.0,,0.0,0.0,0.0,,
300,301,2697536,2020-02-07T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6775.0,6775.0,6800.0,6900.0,6700.0,6800.0,25.0,3330300.0,22672592500.0,2132.0,350.4,6825.0,25900.0,6800.0,167100.0,5470982941.0,5470982941.0,5470982941.0,999200.0,147300.0,,82.0,555550.0,1.0,,
301,302,2697537,2020-02-07T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,302.0,0.0,0.0,306.0,298.0,306.0,4.0,121900.0,37151000.0,28.0,122.4,306.0,23700.0,298.0,16600.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2697538,2020-02-07T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,241700.0,12184400.0,19.0,0.3,51.0,244300.0,50.0,513900.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2697539,2020-02-07T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,885.0,0.0,0.0,925.0,775.0,920.0,35.0,22800.0,20436000.0,15.0,876.2,920.0,14700.0,820.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2697540,2020-02-07T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000.0,0.0,0.0,4030.0,4000.0,4000.0,0.0,545900.0,2192864000.0,569.0,1449.3,4000.0,2500.0,3990.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2697541,2020-02-07T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,985.0,1000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2697542,2020-02-07T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,317.2,450.0,10000.0,438.0,300.0,3339642762.0,3339642762.0,3339642762.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2697543,2020-02-07T00:00:00,INTD,Inter Delta Tbk,--U9---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,73.9,230.0,800.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2697544,2020-02-07T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17175.0,17325.0,17325.0,17450.0,17025.0,17025.0,-150.0,1098000.0,18852275000.0,1850.0,681.0,17175.0,2000.0,17025.0,109900.0,3681231699.0,3681231699.0,3681231699.0,867900.0,342000.0,,5000063.0,85951082025.0,2.0,,
309,310,2697545,2020-02-07T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,565.0,0.0,0.0,570.0,555.0,565.0,0.0,804400.0,451633500.0,176.0,34.5,565.0,3830500.0,555.0,147900.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2697546,2020-02-07T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,169.0,0.0,0.0,169.0,165.0,166.0,-3.0,9700.0,1626200.0,14.0,43.7,169.0,700.0,165.0,10000.0,5284811100.0,5284811100.0,5284811100.0,200.0,0.0,,0.0,0.0,0.0,,
311,312,2697547,2020-02-07T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,78.0,0.0,0.0,79.0,77.0,77.0,-1.0,6500.0,501100.0,3.0,36.7,79.0,50700.0,77.0,101100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2697548,2020-02-07T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,396.0,0.0,0.0,398.0,392.0,398.0,2.0,596500.0,236594400.0,138.0,165.8,398.0,292800.0,396.0,200000.0,36346178539.0,36346178539.0,36346178539.0,0.0,399100.0,,0.0,0.0,0.0,,
313,314,2697549,2020-02-07T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,700.0,0.0,0.0,715.0,700.0,715.0,15.0,12034000.0,8529593000.0,752.0,191.2,715.0,710700.0,710.0,129200.0,1600000000.0,397400000.0,1600000000.0,80000.0,794800.0,,0.0,0.0,0.0,,
314,315,2697550,2020-02-07T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2370.0,0.0,0.0,2430.0,2340.0,2370.0,0.0,5197500.0,12422288000.0,1595.0,169.3,2370.0,131800.0,2360.0,105500.0,5433933500.0,5433933500.0,5433933500.0,1263300.0,722100.0,,20000.0,47600000.0,1.0,,
315,316,2697551,2020-02-07T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,171.0,0.0,0.0,172.0,164.0,165.0,-6.0,7793500.0,1297766500.0,672.0,55.9,166.0,55700.0,165.0,422600.0,7185992035.0,7185992035.0,7185992035.0,288800.0,0.0,,0.0,0.0,0.0,,
316,317,2697552,2020-02-07T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2380.0,0.0,0.0,2420.0,2270.0,2350.0,-30.0,11805400.0,27856147000.0,1837.0,1068.2,2350.0,126500.0,2340.0,10000.0,940720000.0,940720000.0,940720000.0,3000.0,4900.0,,0.0,0.0,0.0,,
317,318,2697553,2020-02-07T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,450.0,0.0,0.0,454.0,444.0,450.0,0.0,17300.0,7778400.0,15.0,129.5,450.0,900.0,448.0,2000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2697554,2020-02-07T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10525.0,10525.0,10525.0,10550.0,10325.0,10425.0,-100.0,1145100.0,11959450000.0,1803.0,74.5,10425.0,2100.0,10400.0,36100.0,1129925000.0,1129925000.0,1129925000.0,262200.0,234500.0,,0.0,0.0,0.0,,
319,320,2697555,2020-02-07T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1495.0,0.0,0.0,1495.0,1485.0,1490.0,-5.0,17700.0,26382500.0,13.0,605.7,1490.0,243600.0,1485.0,1900.0,813626700.0,206781700.0,813626700.0,14200.0,0.0,,2761500.0,3978635000.0,3.0,,
320,321,2697556,2020-02-07T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,17.6,88.0,100.0,81.0,14500.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2697557,2020-02-07T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,84.0,0.0,0.0,84.0,74.0,83.0,-1.0,84600.0,7050900.0,14.0,28.8,84.0,31700.0,83.0,230800.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2697558,2020-02-07T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,12100.0,4910.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2697559,2020-02-07T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,152632600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2697560,2020-02-07T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,289.3,540.0,5000.0,510.0,56900.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2697561,2020-02-07T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,462.0,0.0,0.0,450.0,450.0,450.0,-12.0,200.0,90000.0,1.0,372.5,450.0,17000.0,350.0,600.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2697562,2020-02-07T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2697563,2020-02-07T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,845.0,0.0,0.0,840.0,700.0,790.0,-55.0,2700.0,2055500.0,14.0,564.3,790.0,400.0,785.0,200.0,1000000000.0,1000000000.0,1000000000.0,300.0,300.0,,0.0,0.0,0.0,,
328,329,2697564,2020-02-07T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1510.0,1510.0,1515.0,1525.0,1495.0,1495.0,-15.0,2116300.0,3177986500.0,896.0,408.7,1495.0,2012300.0,1490.0,97700.0,11726575201.0,11726575201.0,11726575201.0,230600.0,323700.0,,75.0,112125.0,1.0,,
329,330,2697565,2020-02-07T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,535.0,0.0,0.0,540.0,525.0,530.0,-5.0,11944400.0,6341202500.0,356.0,509.6,530.0,3115600.0,525.0,309300.0,13750000000.0,13750000000.0,13750000000.0,1884900.0,2340500.0,,0.0,0.0,0.0,,
330,331,2697566,2020-02-07T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,123.0,0.0,0.0,163.0,123.0,144.0,21.0,120831000.0,17665334700.0,11432.0,72.0,145.0,202000.0,144.0,1090600.0,2032540000.0,2032535000.0,2032540000.0,1064500.0,1079900.0,,0.0,0.0,0.0,,
331,332,2697567,2020-02-07T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4800.0,4800.0,4800.0,4930.0,4780.0,4900.0,100.0,5126200.0,25019412000.0,3204.0,288.9,4910.0,93100.0,4900.0,1300.0,7257871200.0,7257871200.0,7257871200.0,906100.0,2083200.0,,1683950.0,7919993984.0,5.0,,
332,333,2697568,2020-02-07T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1030.0,100.0,905.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2697569,2020-02-07T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965.0,0.0,0.0,965.0,965.0,965.0,0.0,144100.0,139056500.0,11.0,2144.4,970.0,92800.0,965.0,133800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2697570,2020-02-07T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,960.0,0.0,0.0,975.0,920.0,930.0,-30.0,4406700.0,4164944500.0,1386.0,930.0,935.0,89300.0,930.0,10700.0,5554000000.0,5553999999.0,5554000000.0,15500.0,60500.0,,0.0,0.0,0.0,,
335,336,2697571,2020-02-07T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,58.0,0.0,0.0,59.0,57.0,57.0,-1.0,326200.0,18774900.0,51.0,9.6,58.0,41200.0,57.0,83400.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2697572,2020-02-07T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,78.0,0.0,0.0,79.0,75.0,76.0,-2.0,2605100.0,199390600.0,297.0,50.7,76.0,2500.0,75.0,276600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2697573,2020-02-07T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,476.0,0.0,0.0,478.0,470.0,474.0,-2.0,1787700.0,847150200.0,102.0,57.6,474.0,133100.0,470.0,6500.0,4007235107.0,4007235107.0,4007235107.0,304200.0,103000.0,,2100800.0,999980800.0,1.0,,
338,339,2697574,2020-02-07T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,8.5,256.0,200.0,248.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2697575,2020-02-07T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,212.0,5500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2697576,2020-02-07T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2697577,2020-02-07T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1015.0,0.0,0.0,1150.0,1000.0,1015.0,0.0,105100.0,106712000.0,22.0,253.8,1015.0,49900.0,1000.0,25800.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2697578,2020-02-07T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,414.0,0.0,0.0,418.0,414.0,416.0,2.0,2233000.0,929067600.0,40.0,105.1,416.0,53600.0,414.0,5000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2697579,2020-02-07T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,810.0,0.0,0.0,880.0,810.0,870.0,60.0,440300.0,371677000.0,138.0,116.0,875.0,5200.0,870.0,11000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
