"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,3012956,"2021-10-29T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1505,0,0,1500,1410,1495,-10,10500,15167000,13,339.8,1495,15200,1410,300,2.125e+09,2.125e+09,1.615e+09,900,1700,"",0,0,0,NA,NA
"313",313,3012957,"2021-10-29T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",424,0,0,426,422,424,0,80100,33866200,27,277.1,426,52900,424,1000,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"314",314,3012958,"2021-10-29T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"315",315,3012959,"2021-10-29T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1100,55000,11,14.3,50,40037800,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"316",316,3012960,"2021-10-29T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",106,0,0,107,105,106,0,5070200,536432600,315,88.3,107,1682500,106,51900,833333000,833333000,683333060,0,0,"",0,0,0,NA,NA
"317",317,3012961,"2021-10-29T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",258,0,0,258,254,254,-4,8300,2120000,16,23,258,1500,252,500,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"318",318,3012962,"2021-10-29T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",990,0,0,1015,990,1000,10,2294500,2290740000,569,140.7,1000,52300,995,239300,3994291039,3994291039,2939798205,443900,47900,"",0,0,0,NA,NA
"319",319,3012963,"2021-10-29T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",492,0,0,496,472,484,-8,9388000,4551651200,1455,96.8,484,209500,482,50400,8654325000,8654325000,6266596733,521400,114400,"",0,0,0,NA,NA
"320",320,3012964,"2021-10-29T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2220,0,0,2310,2210,2240,20,5105100,11596355000,643,589.5,2250,58000,2240,600,4833500000,4833500000,3503804150,401200,528200,"",0,0,0,NA,NA
"321",321,3012965,"2021-10-29T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2310,0,0,2350,2310,2340,30,192400,448521000,111,936,2350,140600,2340,390300,3099267500,3099267500,2221554944,0,200,"",0,0,0,NA,NA
"322",322,3012966,"2021-10-29T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",300,0,0,300,298,298,-2,3100,929800,3,108.8,300,10100,296,800,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"323",323,3012967,"2021-10-29T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",488,0,0,496,468,472,-16,515700,247965200,293,383.7,472,13900,470,4100,1438370465,1438370465,1020811519,8000,8000,"",0,0,0,NA,NA
"324",324,3012968,"2021-10-29T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",645,0,0,645,635,635,-10,25300,16136500,35,68.7,640,8800,635,5000,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"325",325,3012969,"2021-10-29T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4790,4870,4880,4890,4810,4850,60,14054300,68102870000,11149,1979.6,4850,465400,4840,24300,9936338720,9936338720,7559566498,3121300,1139300,"",251,1210150,5,NA,NA
"326",326,3012970,"2021-10-29T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6400,6400,6450,6475,6350,6350,-50,8757400,55985317500,3249,1087,6400,53500,6350,748300,8780426500,8780426500,7449313843,7507400,3664800,"",1292433,8290435055,11,NA,NA
"327",327,3012971,"2021-10-29T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",170,0,0,170,169,169,-1,238700,40409900,43,153.6,170,154000,169,1338300,4316036405,4316036405,3280444745,0,0,"",0,0,0,NA,NA
"328",328,3012972,"2021-10-29T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4700,0,0,4750,4660,4700,0,41200,194304000,115,633,4720,1500,4690,8700,654351707,654351707,476760654,12400,1200,"",0,0,0,NA,NA
"329",329,3012973,"2021-10-29T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1975,0,0,1975,1925,1925,-50,2100,4058500,11,180.5,1985,100,1940,500,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"330",330,3012974,"2021-10-29T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",104,0,0,108,103,104,0,853300,89133400,119,8.3,105,10000,104,6199200,437913588,437913588,329880306,0,0,"",0,0,0,NA,NA
"331",331,3012975,"2021-10-29T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1810,0,0,1845,1760,1780,-30,64777600,116443671500,11364,60.3,1780,875800,1775,262300,5210192000,5210192000,4133766333,20025700,9075200,"",1000,1810000,1,NA,NA
"332",332,3012976,"2021-10-29T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8275,8275,8300,8575,8275,8475,200,7076700,59988130000,3456,436.7,8475,162500,8450,17300,5470982941,5470982941,4394840597,2470100,1826200,"",392,3319025,6,NA,NA
"333",333,3012977,"2021-10-29T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",202,0,0,212,197,208,6,1823400,368997400,515,83.2,210,5400,208,12300,1808221900,1808221900,1379673310,162200,557600,"",0,0,0,NA,NA
"334",334,3012978,"2021-10-29T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",138,0,0,141,134,137,-1,11771400,1617980700,802,0.8,138,7900,137,1220400,15845535558,15845535558,12742192590,0,2800,"",0,0,0,NA,NA
"335",335,3012979,"2021-10-29T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",580,0,0,600,580,580,0,1700,997000,12,552.4,620,2000,580,5600,11181971732,11181971732,7889999254,0,0,"",0,0,0,NA,NA
"336",336,3012980,"2021-10-29T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1695,0,0,1695,1695,1695,0,4600,7797000,5,614.1,1755,100,1605,5100,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"337",337,3012981,"2021-10-29T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",740,0,0,735,700,700,-40,3600,2530500,7,7.1,730,1100,695,1200,1388883283,1388883283,993745989,0,0,"",0,0,0,NA,NA
"338",338,3012982,"2021-10-29T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",135,0,0,142,129,142,7,799300,108754800,138,100.1,142,78400,140,175400,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"339",339,3012983,"2021-10-29T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",167,0,0,172,162,170,3,54700,9330900,41,52.4,171,10500,164,6000,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"340",340,3012984,"2021-10-29T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TU30000B121------------",11625,11750,11750,11975,11475,11825,200,8015100,94619782500,5067,473,11850,20500,11825,36000,3681231699,3681231699,3115426387,3042600,1874800,"",2678184,31378818646,17,NA,NA
"341",341,3012985,"2021-10-29T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",130,0,0,130,125,130,0,9200,1160700,9,108.3,130,4998900,126,7100,949868500,189973700,0,1100,0,"",0,0,0,NA,NA
"342",342,3012986,"2021-10-29T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",540,0,0,555,540,540,0,2379900,1301986000,492,32.9,545,72000,540,1377300,1818384820,1818384820,1395428511,0,37600,"",0,0,0,NA,NA
"343",343,3012987,"2021-10-29T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",330,0,0,338,328,330,0,2623000,874530200,464,86.8,332,121900,330,448700,5284811100,5284811100,3890677932,131100,35100,"",0,0,0,NA,NA
"344",344,3012988,"2021-10-29T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",163,0,0,198,161,167,4,51792700,9096128300,4644,79.5,168,229400,167,230200,6443379509,6443379509,4869906233,0,4800,"",0,0,0,NA,NA
"345",345,3012989,"2021-10-29T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",242,0,0,244,238,242,0,3370400,813480600,909,100.8,242,1820200,240,334900,42197950841,42197950841,34256296493,1455700,413800,"",10793500,2668107200,5,NA,NA
"346",346,3012990,"2021-10-29T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1745,0,0,1745,1725,1745,0,2847400,4939934500,782,466.6,1745,10700,1740,36800,1.6e+09,397400000,1210080000,40000,41000,"",0,0,0,NA,NA
"347",347,3012991,"2021-10-29T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",7100,0,0,7150,6900,6925,-175,4153900,28939102500,3070,494.6,6925,4100,6900,58700,5433933500,5433933500,4140657327,2459800,795400,"",300017,2080017725,4,NA,NA
"348",348,3012992,"2021-10-29T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",354,0,0,364,348,350,-4,22706500,8042150600,2995,118.6,352,89400,350,700,7185992035,7185992035,5413926399,4397300,3273100,"",0,0,0,NA,NA
"349",349,3012993,"2021-10-29T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",304,0,0,312,304,310,6,1280500,393612600,363,140.9,310,82900,308,17800,940720000,940720000,740722928,0,497200,"",0,0,0,NA,NA
"350",350,3012994,"2021-10-29T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",540,0,0,545,535,540,0,16500,8911000,40,155.4,545,500,540,700,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"351",351,3012995,"2021-10-29T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",22475,22000,22000,22800,21275,21600,-875,14505300,317654775000,11950,154.3,21625,2400,21600,552000,1129925000,1129925000,898742345,8855500,4090800,"",154,3326400,2,NA,NA
"352",352,3012996,"2021-10-29T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",155,0,0,161,155,158,3,13141200,2078307700,959,64.2,159,127000,158,400400,813626700,813626700,676123788,640800,420800,"",0,0,0,NA,NA
"353",353,3012997,"2021-10-29T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",175,0,0,189,171,176,1,55266500,10076318200,5861,35.2,176,163500,175,152400,3774685500,3774685500,2868760980,0,0,"",0,0,0,NA,NA
"354",354,3012998,"2021-10-29T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",128,0,0,132,125,127,-1,4646700,593301500,607,44.1,128,53600,127,141500,375000105,375000105,311025087,0,0,"",0,0,0,NA,NA
"355",355,3012999,"2021-10-29T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6600,0,0,0,0,6600,0,0,0,0,500.2,6500,900,6150,100,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"356",356,3013000,"2021-10-29T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,434152600,0,0,22581909405,22581909405,18575878677,0,0,"",420000,3340000,2,NA,NA
"357",357,3013001,"2021-10-29T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",452,0,0,452,428,444,-8,66100,29174800,16,251.9,450,23000,444,41700,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"358",358,3013002,"2021-10-29T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",135,0,0,148,135,136,1,1406800,195109100,405,112.6,139,30200,137,2700,16308519860,16308519860,13169129787,110000,0,"",0,0,0,NA,NA
"359",359,3013003,"2021-10-29T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"360",360,3013004,"2021-10-29T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",161,0,0,162,159,162,1,95400,15308500,46,115.7,162,9000,159,12900,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"361",361,3013005,"2021-10-29T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1740,1740,1735,1745,1710,1725,-15,23400300,40374518500,6178,471.6,1730,100500,1725,1357500,11726575201,11726575201,9736575389,6231700,1438400,"",114,196650,2,NA,NA
"362",362,3013006,"2021-10-29T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",496,0,0,496,490,496,0,2053700,1012808800,457,476.9,496,257700,494,200200,1.375e+10,1.375e+10,1.0384e+10,834100,0,"",0,0,0,NA,NA
"363",363,3013007,"2021-10-29T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",131,0,0,128,122,122,-9,106296200,13100590500,6650,61,122,2397100,0,0,2032540000,2032535000,1776236706,357700,340900,"",0,0,0,NA,NA
"364",364,3013008,"2021-10-29T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4190,4220,4220,4250,4170,4200,10,4827000,20317284000,2917,247.7,4220,36000,4200,5900,7257871200,7257871200,5732992461,2595000,935900,"",131,550280,3,NA,NA
"365",365,3013009,"2021-10-29T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",775,0,0,775,775,775,0,100,77500,1,166.9,820,200,775,1100,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"366",366,3013010,"2021-10-29T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1095,0,0,1115,1095,1095,0,943400,1037607500,118,2433.3,1100,127100,1095,29100,1713012500,1713012500,1349168645,0,779000,"",0,0,0,NA,NA
"367",367,3013011,"2021-10-29T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2420,0,0,2460,2410,2430,10,952500,2314477000,616,2430,2430,4900,2420,180700,5.554e+09,5553999999,4053864600,14500,17600,"",0,0,0,NA,NA
"368",368,3013012,"2021-10-29T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",92,0,0,100,92,93,1,19876000,1909775300,1667,15.7,93,132600,92,808700,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"369",369,3013013,"2021-10-29T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",65,0,0,66,63,64,-1,14240200,912107000,923,42.7,64,112200,63,5599300,6.65e+08,1.5e+08,556871000,0,0,"",0,0,0,NA,NA
"370",370,3013014,"2021-10-29T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",65,0,0,71,63,66,1,710060400,48417305100,12340,66,67,18596400,66,7247000,7150001407,7150001407,5810091143,2383600,5771900,"",0,0,0,NA,NA
"371",371,3013015,"2021-10-29T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",294,0,0,296,288,294,0,3541100,1032369000,1072,35.7,294,517300,290,188000,4007235107,4007235107,3395731030,5e+05,0,"",0,0,0,NA,NA
"372",372,3013016,"2021-10-29T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",210,0,0,216,210,216,6,5500,1173200,9,7.2,216,15500,212,600,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"373",373,3013017,"2021-10-29T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",695,0,0,695,695,695,0,12100,8409500,8,184.9,710,1500,695,125800,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"374",374,3013018,"2021-10-29T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"375",375,3013019,"2021-10-29T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",895,0,0,935,895,900,5,14500,13080500,20,225,905,4200,900,300,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"376",376,3013020,"2021-10-29T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",434,0,0,440,432,440,6,928000,403668600,78,111.1,442,14900,440,47500,3666312500,3651279900,2788597288,0,0,"",0,0,0,NA,NA
"377",377,3013021,"2021-10-29T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1205,0,0,1230,1200,1220,15,231800,279493000,45,162.7,1210,3200,1205,400,1.5e+09,1.5e+09,1098600000,0,0,"",0,0,0,NA,NA
"378",378,3013022,"2021-10-29T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,6000,3e+05,14,1.8,50,17373800,0,0,14929100000,14929100000,10826583320,0,0,"",2e+05,9400000,1,NA,NA
"379",379,3013023,"2021-10-29T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",242,0,0,248,242,244,2,1711100,418278200,175,51.8,246,310200,244,56900,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"380",380,3013024,"2021-10-29T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",158,0,0,160,156,158,0,3035200,478003200,285,5.5,158,49900,157,5500,20824888369,20824888369,18444603628,0,845900,"",0,0,0,NA,NA
"381",381,3013025,"2021-10-29T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2070,0,0,2130,2050,2130,60,393600,826199000,322,56.1,2130,157400,2120,3200,1428571500,1428571500,1026428623,0,0,"",0,0,0,NA,NA
"382",382,3013026,"2021-10-29T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",800,0,0,820,755,790,-10,49155300,38920919500,9149,263.3,790,368900,785,99100,717239900,717239900,612164255,2782500,1209600,"",0,0,0,NA,NA
"383",383,3013027,"2021-10-29T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",498,0,0,530,498,530,32,2500,1252800,3,262.4,520,2200,515,200,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"384",384,3013028,"2021-10-29T00:00:00","KKGI","Resource Alam Indonesia Tbk.","CDU-1135000000A121------------",320,0,0,330,316,322,2,3000700,965248200,834,1129.8,324,180700,320,85600,5e+09,5e+09,3779500000,0,18600,"",0,0,0,NA,NA
"385",385,3013029,"2021-10-29T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1590,1600,1600,1605,1590,1600,10,155669800,248970539500,4139,15605.2,1605,1797000,1600,788600,46875122110,46875122110,38826663644,16315100,137169200,"",3646006,5826317605,8,NA,NA
"386",386,3013030,"2021-10-29T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",498,0,0,500,498,500,2,82300,41144400,20,166.7,500,94600,498,5400,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"387",387,3013031,"2021-10-29T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",348,0,0,356,324,336,-12,1434500,477930600,389,73.4,338,6600,334,1000,8215366379,8210991379,5935602209,8500,225000,"",0,0,0,NA,NA
"388",388,3013032,"2021-10-29T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",188,0,0,194,183,185,-3,5375100,1009292200,715,46.3,186,259400,185,711300,2272500000,2272500000,1669605750,108500,0,"",0,0,0,NA,NA
"389",389,3013033,"2021-10-29T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",160,0,0,160,159,160,0,3700,588800,12,108.2,161,2100,160,100,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"390",390,3013034,"2021-10-29T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",925,0,0,995,965,965,40,900,879500,7,203.2,965,1500,915,100,2.52e+08,2.52e+08,190839600,0,0,"",0,0,0,NA,NA
"391",391,3013035,"2021-10-29T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",650,0,0,650,605,610,-40,13900,8581500,33,154.4,630,100,610,2700,697266668,697266668,510678108,0,0,"",0,0,0,NA,NA
"392",392,3013036,"2021-10-29T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",145,0,0,145,140,140,-5,82971100,11801868700,3126,70,140,1645700,139,3876700,10546185701,10546185701,8925236959,3969500,3350800,"",0,0,0,NA,NA
"393",393,3013037,"2021-10-29T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"394",394,3013038,"2021-10-29T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"395",395,3013039,"2021-10-29T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",102,0,0,103,101,102,0,20077800,2047103400,688,219.5,103,3662000,102,4801900,80625726664,80625726664,68894683434,4415600,213100,"",0,0,0,NA,NA
"396",396,3013040,"2021-10-29T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"397",397,3013041,"2021-10-29T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",525,0,0,535,515,525,0,15109500,7920536000,1461,65.3,530,1420200,525,1119100,19346396900,19346396900,14668438130,2740700,92800,"",0,0,0,NA,NA
"398",398,3013042,"2021-10-29T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",106,0,0,111,103,106,0,19588400,2108120200,1552,1102.8,106,742700,105,668300,18208470100,18208470100,15766714260,3695900,2778200,"",4e+07,4.24e+09,1,NA,NA
"399",399,3013043,"2021-10-29T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",234,0,0,238,218,218,-16,16210000,3585910600,2840,111.8,218,3431100,0,0,1292570540,3.9e+08,1021799378,0,300,"",0,0,0,NA,NA
"400",400,3013044,"2021-10-29T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",206,0,0,210,199,202,-4,32173100,6541721100,2283,161.6,202,318600,200,138300,1e+09,2e+08,7.6e+08,0,0,"",0,0,0,NA,NA
"401",401,3013045,"2021-10-29T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",97,0,0,100,97,97,0,4426600,433073200,814,24.9,97,140300,96,177800,2792620000,2792620000,2225997402,0,0,"",0,0,0,NA,NA
"402",402,3013046,"2021-10-29T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"403",403,3013047,"2021-10-29T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"404",404,3013048,"2021-10-29T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",312,0,0,314,312,314,2,9600,2998600,8,151,314,7200,0,0,1e+09,1e+09,732600000,9600,500,"",0,0,0,NA,NA
"405",405,3013049,"2021-10-29T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,2900,145000,2,7.8,50,22658000,0,0,4049616328,4049616328,3421925797,0,0,"",0,0,0,NA,NA
"406",406,3013050,"2021-10-29T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",91,0,0,100,85,88,-3,1632600,143945100,286,88,90,20000,88,9800,1300002100,300002100,0,0,0,"",0,0,0,NA,NA
"407",407,3013051,"2021-10-29T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5400,0,0,0,0,5400,0,0,0,0,89.3,6000,500,5400,400,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"408",408,3013052,"2021-10-29T00:00:00","LINK","Link Net Tbk.","--M-183C870000J311------------",3860,0,0,3950,3860,3890,30,1972800,7689749000,656,243.1,3890,26000,3880,100,2863195484,2863195484,2231574560,298900,291800,"",2e+05,7.6e+08,2,NA,NA
"409",409,3013053,"2021-10-29T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",340,0,0,348,338,346,6,14500,5006200,22,216.7,350,3000,340,2800,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"410",410,3013054,"2021-10-29T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",101,0,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,"",0,0,0,NA,NA
"411",411,3013055,"2021-10-29T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",190,0,0,194,189,189,-1,121800,23080200,27,27.6,190,196900,189,528300,1008517669,1008517669,714837324,0,0,"",0,0,0,NA,NA
"412",412,3013056,"2021-10-29T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",780,0,0,830,730,745,-35,2317500,1845244500,3157,103.5,750,23900,745,209000,9.6e+07,9.6e+07,76080000,0,0,"",394000,275800000,1,NA,NA
"413",413,3013057,"2021-10-29T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",1005,0,0,1015,995,1005,0,1533800,1541831500,242,113.3,1010,1900,1005,67700,2679600000,2679600000,2004072840,224200,88700,"",0,0,0,NA,NA
"414",414,3013058,"2021-10-29T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3900,0,0,3900,3800,3900,0,1600,6170000,9,175.3,3900,9200,3820,100,1.5e+08,1.5e+08,111465000,0,0,"",0,0,0,NA,NA
"415",415,3013059,"2021-10-29T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",384,0,0,388,380,382,-2,66200,25421800,96,174.2,386,9800,382,27100,4.25e+08,4.25e+08,319982500,0,0,"",0,0,0,NA,NA
"416",416,3013060,"2021-10-29T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",150,0,0,153,146,148,-2,83029900,12343188900,2688,47.8,149,668100,148,6939300,70898018369,70898018369,59377090384,774700,7031700,"",0,0,0,NA,NA
