,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
353,354,2827232,2020-11-04T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,310.0,0.0,0.0,314.0,308.0,310.0,0.0,1026400.0,319276600.0,96.0,37.7,310.0,140100.0,308.0,450400.0,4007235107.0,4007235107.0,4007235107.0,493900.0,0.0,,22580600.0,6999986000.0,1.0,,
354,355,2827233,2020-11-04T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195.0,0.0,0.0,199.0,194.0,194.0,-1.0,43400.0,8446600.0,19.0,6.5,194.0,5400.0,193.0,101400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2827234,2020-11-04T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,378.0,0.0,0.0,380.0,378.0,380.0,2.0,20700.0,7862000.0,3.0,101.1,380.0,3000.0,378.0,7700.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2827235,2020-11-04T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2827236,2020-11-04T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,750.0,0.0,0.0,765.0,720.0,765.0,15.0,900.0,684000.0,7.0,191.3,765.0,1500.0,725.0,2100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2827237,2020-11-04T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,298.0,0.0,0.0,300.0,296.0,300.0,2.0,2167900.0,646505000.0,99.0,75.8,300.0,224500.0,298.0,600.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2827238,2020-11-04T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1135.0,0.0,0.0,1160.0,1140.0,1140.0,5.0,156600.0,180422000.0,83.0,152.0,1155.0,51600.0,1140.0,4400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2827239,2020-11-04T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,289500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2827240,2020-11-04T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,179.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,38.0,228.0,200.0,181.0,50000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2827241,2020-11-04T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,199.0,0.0,0.0,204.0,192.0,193.0,-6.0,35112600.0,6832057800.0,2271.0,6.7,193.0,1135000.0,192.0,2070700.0,20824888369.0,20824888369.0,20824888369.0,1811300.0,0.0,,0.0,0.0,0.0,,
363,364,2827242,2020-11-04T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2990.0,0.0,0.0,3000.0,2960.0,2970.0,-20.0,18200.0,54190000.0,25.0,78.2,2970.0,3100.0,2960.0,2900.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2827243,2020-11-04T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,178.0,0.0,0.0,178.0,166.0,166.0,-12.0,600.0,105600.0,5.0,55.3,178.0,21200.0,168.0,500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2827244,2020-11-04T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1225.0,500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2827245,2020-11-04T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,198.0,0.0,0.0,198.0,190.0,198.0,0.0,14600.0,2886300.0,10.0,694.7,198.0,7500.0,191.0,34400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2827246,2020-11-04T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1475.0,1475.0,1480.0,1490.0,1455.0,1455.0,-20.0,38146400.0,55997962000.0,6106.0,14191.0,1460.0,20800.0,1455.0,1936700.0,46875122110.0,46875122110.0,46875122110.0,12052000.0,18459300.0,,6968400.0,10284378800.0,9.0,,
368,369,2827247,2020-11-04T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,585.0,0.0,0.0,635.0,565.0,575.0,-10.0,21700.0,12424500.0,26.0,191.7,575.0,25800.0,570.0,500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2827248,2020-11-04T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,338.0,0.0,0.0,334.0,320.0,334.0,-4.0,3400.0,1103600.0,7.0,72.9,336.0,100.0,318.0,3700.0,8215366379.0,8210991379.0,8215366379.0,0.0,1200.0,,0.0,0.0,0.0,,
370,371,2827249,2020-11-04T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,100.0,0.0,0.0,103.0,101.0,103.0,3.0,520000.0,52957600.0,102.0,25.8,103.0,116200.0,102.0,12000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2827250,2020-11-04T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,100.0,100.0,100.0,2.0,100.0,10000.0,1.0,67.6,100.0,23100.0,98.0,13100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2827251,2020-11-04T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,418.0,0.0,0.0,418.0,398.0,418.0,0.0,500.0,207000.0,3.0,88.0,500.0,8400.0,418.0,1100.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2827252,2020-11-04T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,446.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,112.9,446.0,1900.0,416.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2827253,2020-11-04T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,302.0,0.0,0.0,284.0,282.0,282.0,-20.0,35400.0,9985400.0,29.0,141.0,282.0,160200.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,32700.0,0.0,,4571400.0,1279992000.0,1.0,,
375,376,2827254,2020-11-04T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4635200.0,231782400.0,98.0,43.5,50.0,76600.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2827255,2020-11-04T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,56.0,0.0,0.0,65.0,56.0,60.0,4.0,12861300.0,785048200.0,1066.0,35.7,60.0,230700.0,59.0,13100.0,768042882.0,768042882.0,768042882.0,0.0,300000.0,,0.0,0.0,0.0,,
377,378,2827256,2020-11-04T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,110.0,103.0,107.0,2.0,5264300.0,559140100.0,265.0,230.2,107.0,422600.0,106.0,300000.0,80625726664.0,80625726664.0,80625726664.0,0.0,955300.0,,0.0,0.0,0.0,,
378,379,2827257,2020-11-04T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2827258,2020-11-04T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,370.0,0.0,0.0,374.0,362.0,364.0,-6.0,15885300.0,5833234200.0,1536.0,45.3,364.0,584900.0,362.0,2171500.0,19346396900.0,19346396900.0,19346396900.0,200.0,27800.0,,0.0,0.0,0.0,,
380,381,2827259,2020-11-04T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,88.0,0.0,0.0,90.0,86.0,87.0,-1.0,7921600.0,696331900.0,541.0,905.1,88.0,257500.0,87.0,6700.0,18208470100.0,18208470100.0,18208470100.0,100000.0,213000.0,,0.0,0.0,0.0,,
381,382,2827260,2020-11-04T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,180.0,0.0,0.0,190.0,171.0,181.0,1.0,111600.0,19828400.0,18.0,46.4,180.0,600.0,173.0,1500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2827261,2020-11-04T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2827262,2020-11-04T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2827263,2020-11-04T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,356.0,0.0,0.0,346.0,332.0,338.0,-18.0,23100.0,7714800.0,16.0,162.5,338.0,100.0,332.0,5000.0,1000000000.0,1000000000.0,1000000000.0,12900.0,20600.0,,0.0,0.0,0.0,,
385,386,2827264,2020-11-04T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78500.0,3925000.0,5.0,7.8,50.0,38829800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2827265,2020-11-04T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5325.0,0.0,0.0,5325.0,5000.0,5000.0,-325.0,2200.0,11682500.0,8.0,82.6,5300.0,100.0,5000.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2827266,2020-11-04T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2150.0,0.0,0.0,2170.0,2080.0,2080.0,-70.0,4042300.0,8556822000.0,1263.0,130.0,2090.0,5200.0,2080.0,296900.0,2863195484.0,2863195484.0,2863195484.0,813600.0,259100.0,,584600.0,1226429400.0,3.0,,
388,389,2827267,2020-11-04T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,240.0,0.0,0.0,226.0,226.0,226.0,-14.0,100.0,22600.0,1.0,141.5,250.0,5000.0,230.0,2300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2827268,2020-11-04T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12800.0,640000.0,4.0,15.7,50.0,34906900.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2827269,2020-11-04T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,79.0,0.0,0.0,79.0,75.0,75.0,-4.0,33300.0,2501500.0,11.0,10.9,77.0,1200.0,76.0,1000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2827270,2020-11-04T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,266.0,0.0,0.0,268.0,262.0,268.0,2.0,1000.0,267200.0,3.0,37.2,286.0,2100.0,268.0,52900.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2827271,2020-11-04T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,910.0,0.0,0.0,935.0,885.0,885.0,-25.0,2918700.0,2610744500.0,635.0,99.8,890.0,110000.0,885.0,208800.0,2679600000.0,2679600000.0,2679600000.0,230700.0,200.0,,0.0,0.0,0.0,,
393,394,2827272,2020-11-04T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300.0,0.0,0.0,3300.0,3300.0,3300.0,0.0,400.0,1320000.0,4.0,148.3,3300.0,47400.0,3220.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2827273,2020-11-04T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,220.0,0.0,0.0,228.0,212.0,212.0,-8.0,15800.0,3519200.0,11.0,96.7,226.0,7800.0,212.0,1300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2827274,2020-11-04T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,138.0,0.0,0.0,141.0,133.0,133.0,-5.0,36603800.0,4957083800.0,940.0,42.9,134.0,200.0,133.0,4124300.0,70898018369.0,70898018369.0,70898018369.0,7169900.0,53600.0,,50.0,6750.0,1.0,,
396,397,2827275,2020-11-04T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,78.0,0.0,0.0,78.0,77.0,77.0,-1.0,22700.0,1749400.0,5.0,2.4,84.0,1400.0,77.0,18800.0,1170432803.0,1170432803.0,1170432803.0,22400.0,0.0,,0.0,0.0,0.0,,
397,398,2827276,2020-11-04T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,950.0,0.0,0.0,965.0,920.0,925.0,-25.0,17684100.0,16491804000.0,2941.0,21.0,930.0,112300.0,925.0,165900.0,2626148780.0,2626148780.0,2626148780.0,4902200.0,3031400.0,,500000.0,472000000.0,2.0,,
398,399,2827277,2020-11-04T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81.0,0.0,0.0,84.0,80.0,80.0,-1.0,500.0,40700.0,4.0,5.4,80.0,49800.0,79.0,20000.0,2588250000.0,2588250000.0,2588250000.0,100.0,0.0,,0.0,0.0,0.0,,
399,400,2827278,2020-11-04T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,120.0,0.0,0.0,120.0,113.0,119.0,-1.0,600.0,70900.0,4.0,13.2,119.0,1500.0,117.0,200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2827279,2020-11-04T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,980.0,0.0,0.0,995.0,950.0,955.0,-25.0,25679700.0,24923168000.0,2382.0,246.5,960.0,1109700.0,955.0,100900.0,6822863965.0,6822863965.0,6822863965.0,961300.0,1733100.0,,95.0,92530.0,1.0,,
401,402,2827280,2020-11-04T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430.0,0.0,0.0,440.0,430.0,430.0,0.0,4600.0,1992600.0,10.0,152.0,430.0,12700.0,424.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2827281,2020-11-04T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,168.0,0.0,0.0,170.0,160.0,161.0,-7.0,2772200.0,453599600.0,859.0,56.3,161.0,67800.0,160.0,555100.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2827282,2020-11-04T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2827283,2020-11-04T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,1.0,45.5,50.0,50735200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2827284,2020-11-04T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,565.0,0.0,0.0,575.0,555.0,555.0,-10.0,1954500.0,1101542500.0,327.0,315.3,560.0,142600.0,555.0,528500.0,2238750000.0,2238750000.0,2238750000.0,11900.0,0.0,,0.0,0.0,0.0,,
406,407,2827285,2020-11-04T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,129300.0,6465000.0,6.0,6.8,50.0,430548900.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2827286,2020-11-04T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2827287,2020-11-04T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,1970.0,0.0,0.0,2000.0,1970.0,1975.0,5.0,101100.0,199976500.0,72.0,94.0,1980.0,100000.0,1970.0,11600.0,2850400000.0,2850400000.0,2850400000.0,18800.0,14800.0,,0.0,0.0,0.0,,
409,410,2827288,2020-11-04T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1250.0,0.0,0.0,1250.0,1250.0,1250.0,0.0,6100.0,7625000.0,9.0,74.4,1250.0,5000.0,1205.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2827289,2020-11-04T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,640.0,0.0,0.0,645.0,620.0,630.0,-10.0,7021900.0,4411407500.0,648.0,1011.0,630.0,824000.0,625.0,6800.0,16600000000.0,16600000000.0,16600000000.0,5239600.0,806000.0,,600.0,387000.0,1.0,,
411,412,2827290,2020-11-04T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,5.0,66.7,50.0,23446600.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2827291,2020-11-04T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,865.0,0.0,0.0,890.0,860.0,865.0,0.0,3759100.0,3287403500.0,840.0,1730.0,865.0,1400.0,860.0,152100.0,3800000310.0,3800000310.0,3800000310.0,456400.0,74800.0,,0.0,0.0,0.0,,
413,414,2827292,2020-11-04T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,670.0,0.0,0.0,670.0,625.0,625.0,-45.0,1400.0,891500.0,7.0,444.4,655.0,500.0,625.0,700.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2827293,2020-11-04T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7250.0,0.0,0.0,7500.0,7250.0,7500.0,250.0,1800.0,13405000.0,5.0,3410.1,8575.0,200.0,7250.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2827294,2020-11-04T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2230.0,0.0,0.0,2260.0,2220.0,2230.0,0.0,125600.0,280065000.0,131.0,171.5,2230.0,9200.0,2220.0,194000.0,1227271952.0,1227271952.0,1227271952.0,700.0,50300.0,,0.0,0.0,0.0,,
416,417,2827295,2020-11-04T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,372.0,0.0,0.0,376.0,372.0,374.0,2.0,152400.0,57013000.0,69.0,23.4,374.0,77000.0,372.0,179000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2827296,2020-11-04T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,84.0,0.0,0.0,84.0,80.0,80.0,-4.0,2000.0,167600.0,12.0,10.8,84.0,200.0,80.0,800.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2827297,2020-11-04T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2030.0,0.0,0.0,2070.0,1995.0,1995.0,-35.0,1347900.0,2726903000.0,139.0,144.0,1995.0,304700.0,1990.0,90500.0,867933300.0,867933300.0,867933300.0,491700.0,12000.0,,0.0,0.0,0.0,,
419,420,2827298,2020-11-04T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,118.0,0.0,0.0,120.0,117.0,119.0,1.0,3597400.0,425501800.0,187.0,106.7,119.0,109600.0,118.0,21500.0,37540533209.0,37540533209.0,37540537782.0,0.0,100000.0,,0.0,0.0,0.0,,
420,421,2827299,2020-11-04T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,36.2,50.0,1702000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2827300,2020-11-04T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1875.0,1885.0,1880.0,1890.0,1850.0,1860.0,-15.0,55645400.0,104168736000.0,5545.0,485.0,1860.0,176900.0,1855.0,47800.0,21897591650.0,21897591650.0,21897591650.0,15626500.0,18423000.0,,516004.0,1000501001.0,3.0,,
422,423,2827301,2020-11-04T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,161.0,0.0,0.0,164.0,158.0,160.0,-1.0,113300.0,18143100.0,41.0,37.4,160.0,3100.0,158.0,100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2827302,2020-11-04T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2827303,2020-11-04T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,60534600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2827304,2020-11-04T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,376.0,0.0,0.0,382.0,368.0,368.0,-8.0,51241400.0,19221089400.0,3402.0,764.2,370.0,886700.0,368.0,1768100.0,25062418016.0,25062418016.0,25088648299.0,5841800.0,112500.0,,1000000.0,380000000.0,1.0,,
426,427,2827305,2020-11-04T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7100.0,0.0,0.0,7100.0,7100.0,7100.0,0.0,500.0,3550000.0,4.0,5175.4,7100.0,800.0,6650.0,20200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2827306,2020-11-04T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3070.0,0.0,0.0,3150.0,3040.0,3060.0,-10.0,24800.0,76595000.0,52.0,8068.1,3060.0,200.0,3050.0,1300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2827307,2020-11-04T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,109.0,0.0,0.0,111.0,109.0,110.0,1.0,411900.0,45211800.0,48.0,33.3,110.0,19900.0,109.0,145000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2827308,2020-11-04T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1120.0,0.0,0.0,1145.0,1120.0,1120.0,0.0,20500.0,22965000.0,4.0,1148.7,1120.0,27600.0,1055.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2827309,2020-11-04T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,535.0,515.0,520.0,0.0,8100.0,4263500.0,15.0,260.0,520.0,4000.0,515.0,13600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2827310,2020-11-04T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2827311,2020-11-04T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,785.0,0.0,0.0,800.0,765.0,770.0,-15.0,1575800.0,1242268500.0,266.0,342.2,770.0,24000.0,765.0,76500.0,3554445700.0,3554445700.0,3554445700.0,6100.0,0.0,,0.0,0.0,0.0,,
433,434,2827312,2020-11-04T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,282.0,0.0,0.0,302.0,294.0,294.0,12.0,2300.0,680200.0,7.0,60.0,294.0,5400.0,284.0,100.0,600000000.0,600000000.0,600000000.0,1600.0,0.0,,0.0,0.0,0.0,,
434,435,2827313,2020-11-04T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,545.5,1650.0,400.0,1500.0,300500.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2827314,2020-11-04T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2500.0,2500.0,2500.0,2530.0,2400.0,2430.0,-70.0,26311000.0,64669901000.0,2685.0,143.1,2440.0,600.0,2430.0,3600.0,14246349500.0,14246349500.0,14246349500.0,5128400.0,7081200.0,,138300.0,344250000.0,2.0,,
436,437,2827315,2020-11-04T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1229600.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
