"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"313",313,2864296,"2021-01-18T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ2000051--------------",6675,6675,6700,6850,6650,6850,175,12872200,87074095000,4850,1172.6,6875,191600,6850,1210100,8780426500,8780426500,8780426500,2966200,977700,"",749077,5072741975,2,NA,NA
"314",314,2864297,"2021-01-18T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-210000000061--------------",125,0,0,125,122,123,-2,40600,5020700,46,111.8,124,300,122,300,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"315",315,2864298,"2021-01-18T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-113500000043--------------",2810,0,0,2870,2620,2690,-120,92100,245868000,91,362.3,2810,1600,2690,400,654351707,654351707,654351707,0,15000,"",0,0,0,NA,NA
"316",316,2864299,"2021-01-18T00:00:00","INDS","Indospring Tbk.","--M-113500000042--------------",1890,0,0,1925,1875,1920,30,13700,25920500,42,180,1925,900,1920,5800,656249710,656249710,656249710,1000,0,"",0,0,0,NA,NA
"317",317,2864300,"2021-01-18T00:00:00","INDX","Tanah Laut Tbk","--U-213000000099--------------",53,0,0,54,51,54,1,282900,14737700,33,4.3,54,8800,52,50000,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"318",318,2864301,"2021-01-18T00:00:00","INDY","Indika Energy Tbk.","--M-180500000021--------------",1790,0,0,1835,1695,1695,-95,46035900,80822893500,9567,57.5,1700,200600,1695,500400,5210192000,5210192000,5210192000,5322200,4371900,"",0,0,0,NA,NA
"319",319,2864302,"2021-01-18T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDFM6000038--------------",13425,13000,12975,13750,12500,12500,-925,18532000,239318075000,9205,644.1,12500,337400,0,0,5470982941,5470982941,5470982941,8036300,3640700,"",1760396,24053822400,11,NA,NA
"320",320,2864303,"2021-01-18T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-210000000039--------------",162,0,0,172,159,160,-2,105900,16947600,27,64,160,30900,159,64500,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"321",321,2864304,"2021-01-18T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-110000000081--------------",68,0,0,75,69,72,4,18289200,1311346600,1055,0.4,73,1479600,72,159900,15638233267,15638233267,15638233267,0,0,"",0,0,0,NA,NA
"322",322,2864305,"2021-01-18T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-213500000061--------------",730,0,0,730,710,710,-20,1100,793000,3,676.2,710,24500,680,400,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"323",323,2864306,"2021-01-18T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-213500000091--------------",4500,0,0,4920,4910,4910,410,300,1474000,3,1779,4920,2900,4910,300,6.5e+08,6.5e+08,6.5e+08,0,0,"",1e+06,2e+09,2,NA,NA
"324",324,2864307,"2021-01-18T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-210500000038--------------",1000,0,0,1000,1000,1000,0,500,5e+05,5,10.2,1200,8100,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"325",325,2864308,"2021-01-18T00:00:00","INTA","Intraco Penta Tbk.","--U-210000000091---E----------",193,0,0,193,188,193,0,880800,167247100,132,136,194,84000,190,1800,3343935022,3343935022,3343935022,0,0,"",19764400,3775000400,1,NA,NA
"326",326,2864309,"2021-01-18T00:00:00","INTD","Inter Delta Tbk","--U-213000000091--------------",111,0,0,0,0,111,0,0,0,0,34.2,110,2000,105,9500,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"327",327,2864310,"2021-01-18T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNTUD000031--------------",14850,14900,14900,15750,14850,15650,800,12468800,191770527500,9659,626,15675,7100,15650,210800,3681231699,3681231699,3681231699,3733000,2422500,"",0,0,0,NA,NA
"328",328,2864311,"2021-01-18T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-213000000072--------------",510,0,0,575,515,570,60,24784500,13746032000,3328,34.8,575,433000,570,1050600,1818384820,1818384820,1818384820,1026400,742000,"",0,0,0,NA,NA
"329",329,2864312,"2021-01-18T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--U-213500000074--------------",344,0,0,368,344,356,12,794100,284167000,161,93.7,360,8900,356,65500,5284811100,5284811100,5284811100,0,0,"",0,0,0,NA,NA
"330",330,2864313,"2021-01-18T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--U-113000000035--------------",185,0,0,187,179,181,-4,4593300,836688400,320,86.2,182,606000,180,11500,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"331",331,2864314,"2021-01-18T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-113540000095--------------",298,0,0,300,294,300,2,21640000,6457785200,1237,125,300,1781500,298,201000,41514046639,41514046639,41514046639,18564800,20871500,"",27539400,8592292800,2,NA,NA
"332",332,2864315,"2021-01-18T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-283000000091--------------",2990,0,0,2900,2790,2790,-200,1290600,3600807000,565,746,2790,45897800,0,0,1.6e+09,397400000,1.6e+09,0,50000,"",0,0,0,NA,NA
"333",333,2864316,"2021-01-18T00:00:00","ISAT","Indosat Tbk.","--M-183MM8000073--------------",6150,0,0,6275,5725,5725,-425,12987900,76509375000,5316,408.9,5725,755000,0,0,5433933500,5433933500,5433933500,1726200,1170900,"",420050,2440807500,3,NA,NA
"334",334,2864317,"2021-01-18T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-117000000033--------------",230,0,0,286,234,286,56,237814900,64573349000,10382,96.9,0,0,286,12480500,7185992035,7185992035,7185992035,11289600,2131100,"",35400,8158000,2,NA,NA
"335",335,2864318,"2021-01-18T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-210000000052--------------",615,0,0,670,615,670,55,15220600,9940812000,3092,304.5,675,279300,670,539100,940720000,940720000,940720000,790100,1060600,"",0,0,0,NA,NA
"336",336,2864319,"2021-01-18T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-213000000099--------------",635,0,0,650,620,620,-15,27100,17109000,22,178.4,635,400,620,1500,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"337",337,2864320,"2021-01-18T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H3EU1000021--------------",14200,14000,14000,14375,13800,13875,-325,4230300,59275795000,4492,99.1,13900,7300,13875,20000,1129925000,1129925000,1129925000,681400,1043100,"",0,0,0,NA,NA
"338",338,2864321,"2021-01-18T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-213000000073--------------",308,0,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,"",0,0,0,NA,NA
"339",339,2864322,"2021-01-18T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-110000000012--------------",92,0,0,94,92,93,1,15900,1468300,13,18.6,93,50000,92,175200,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"340",340,2864323,"2021-01-18T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--U-213000000074--------------",131,0,0,134,127,128,-3,948200,122683300,165,44.4,130,56400,128,83700,375000105,375000105,375000105,100,210400,"",0,0,0,NA,NA
"341",341,2864324,"2021-01-18T00:00:00","JECC","Jembo Cable Company Tbk.","--U-213500000045--------------",6250,0,0,6250,6250,6250,0,100,625000,1,473.7,6500,600,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"342",342,2864325,"2021-01-18T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-210500000094--------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"343",343,2864326,"2021-01-18T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-213500000094--------------",450,0,0,450,426,442,-8,34300,14817800,19,250.7,442,2400,426,1200,2329040482,2329040482,2329040482,0,10000,"",0,0,0,NA,NA
"344",344,2864327,"2021-01-18T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-113500000062--------------",332,0,0,358,330,358,26,538900,184028800,35,296.3,358,60400,332,27700,16308519860,16308519860,16308519860,300100,150000,"",0,0,0,NA,NA
"345",345,2864328,"2021-01-18T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-210000000033---E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"346",346,2864329,"2021-01-18T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-213000000084--------------",193,0,0,202,193,198,5,217300,43016500,40,141.4,198,27400,193,105100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"347",347,2864330,"2021-01-18T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1SDCM1000036--------------",1555,1560,1565,1575,1500,1535,-20,34643100,53138149000,6890,419.6,1535,3697900,1525,1700,11726575201,11726575201,11726575201,3211300,2675000,"",0,0,0,NA,NA
"348",348,2864331,"2021-01-18T00:00:00","JRPT","Jaya Real Property Tbk.","--M-183540000061--------------",595,0,0,595,580,595,0,2137800,1257158000,332,572.1,595,59800,590,208400,1.375e+10,1.375e+10,1.375e+10,0,43900,"",79,46373,1,NA,NA
"349",349,2864332,"2021-01-18T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-113000000046--------------",212,0,0,214,198,204,-8,32058900,6509896500,2535,102,206,284400,204,124500,2032540000,2032535000,2032540000,777800,1031000,"",0,0,0,NA,NA
"350",350,2864333,"2021-01-18T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB000072--------------",4860,4860,4860,4990,4800,4920,60,31400400,154273508000,10075,290.1,4920,162800,4910,44900,7257871200,7257871200,7257871200,5201900,4522500,"",600,3e+06,1,NA,NA
"351",351,2864334,"2021-01-18T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-213500000094--------------",825,0,0,845,830,845,20,10100,8392000,5,182,865,300,845,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"352",352,2864335,"2021-01-18T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-210500000095--------------",1020,0,0,1020,1015,1015,-5,119900,122283000,23,2255.6,1020,35300,1015,136400,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"353",353,2864336,"2021-01-18T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R0000053--------------",5650,0,0,5300,5275,5275,-375,7603900,40110585000,3421,5275,5275,30498900,0,0,5.554e+09,5553999999,5.554e+09,4000,1447600,"",30100,145180000,2,NA,NA
"354",354,2864337,"2021-01-18T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-213000000072---E----------",70,0,0,73,69,73,3,119800,8631100,22,12.4,73,69000,69,600,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"355",355,2864338,"2021-01-18T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-213000000091--------------",88,0,0,97,86,88,0,17785500,1641222000,1262,58.7,90,140000,88,78600,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"356",356,2864339,"2021-01-18T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-213500000061--------------",50,0,0,50,50,50,0,678900,33945000,100,50,50,357833800,0,0,7150000007,7150000007,7150000007,0,0,"",250000,10673000,4,NA,NA
"357",357,2864340,"2021-01-18T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-187550000045--------------",384,0,0,386,372,378,-6,3364900,1276944200,638,45.9,380,35200,378,13400,4007235107,4007235107,4007235107,148600,122800,"",0,0,0,NA,NA
"358",358,2864341,"2021-01-18T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-213000000045--------------",218,0,0,224,216,218,0,156200,33897000,41,7.3,218,1600,216,4200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"359",359,2864342,"2021-01-18T00:00:00","KBLV","First Media Tbk.","--U-210000000095--------------",388,0,0,390,376,376,-12,21700,8292000,15,100,398,1800,370,1000,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"360",360,2864343,"2021-01-18T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-210000000038-----LS-------",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"361",361,2864344,"2021-01-18T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-213000000038--------------",835,0,0,840,825,825,-10,71000,59021500,26,206.3,840,1500,825,40300,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"362",362,2864345,"2021-01-18T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-113500000071--------------",360,0,0,366,352,360,0,2541600,917118200,280,90.9,360,119700,352,5700,3666312500,3651279900,3666312500,2000,0,"",0,0,0,NA,NA
"363",363,2864346,"2021-01-18T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-213500000051--------------",1355,0,0,1355,1335,1355,0,245600,331730000,76,180.7,1355,4800,1350,800,1.5e+09,1.5e+09,1.5e+09,1300,0,"",0,0,0,NA,NA
"364",364,2864347,"2021-01-18T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-213000000032--------------",51,0,0,51,50,51,0,135500,6787600,33,1.9,51,362300,50,433900,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"365",365,2864348,"2021-01-18T00:00:00","KICI","Kedaung Indah Can Tbk","--U-113000000055--------------",250,0,0,250,234,234,-16,2700,665400,5,49.7,250,108400,0,0,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"366",366,2864349,"2021-01-18T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--M-113500000061--------------",208,0,0,212,204,206,-2,27638600,5740253400,1463,7.1,208,452400,206,1172000,20824888369,20824888369,20824888369,489700,473700,"",90,18810,1,NA,NA
"367",367,2864350,"2021-01-18T00:00:00","KINO","Kino Indonesia Tbk.","--M-183580000054--------------",2550,0,0,2650,2540,2650,100,454500,1176568000,246,69.7,2650,22800,2640,200,1428571500,1428571500,1428571500,0,0,"",0,0,0,NA,NA
"368",368,2864351,"2021-01-18T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-213000000093--------------",364,0,0,454,412,454,90,153500,69489000,48,151.3,0,0,454,460300,717239900,717239900,717239900,0,0,"",8e+05,363200000,1,NA,NA
"369",369,2864352,"2021-01-18T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-210000000074--------------",1030,0,0,1030,1030,1030,0,300,309000,3,509.9,1025,10000,960,300,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"370",370,2864353,"2021-01-18T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-113000000021--------------",306,0,0,310,292,304,-2,122900,37107600,64,1066.7,306,44300,304,8500,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"371",371,2864354,"2021-01-18T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XNAQA000053--------------",1645,1655,1660,1720,1620,1660,15,215422400,360612592500,19849,16190.4,1660,7555500,1655,318800,46875122110,46875122110,46875122110,44241500,91033200,"",45156028,63707102680,7,NA,NA
"372",372,2864355,"2021-01-18T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-213000000091--------------",530,0,0,580,540,540,10,700,382000,4,180,540,84100,510,20000,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"373",373,2864356,"2021-01-18T00:00:00","KMTR","Kirana Megatara Tbk.","--U-210500000039--------------",352,0,0,360,336,338,-14,77700,26631200,42,73.8,348,500,338,15100,8215366379,8210991379,8215366379,0,14600,"",0,0,0,NA,NA
"374",374,2864357,"2021-01-18T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-113000000091--------------",125,0,0,125,123,123,-2,509600,63164700,59,30.8,125,63000,123,65100,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"375",375,2864358,"2021-01-18T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-213000000093--------------",252,0,0,248,236,236,-16,192800,45512800,49,159.6,236,443400,0,0,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"376",376,2864359,"2021-01-18T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-210000000091--------------",420,0,0,400,396,398,-22,24300,9673200,6,83.8,420,200,0,0,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"377",377,2864360,"2021-01-18T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-213000000071--------------",476,0,0,484,476,482,6,17400,8312800,8,122,480,600,444,4300,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"378",378,2864361,"2021-01-18T00:00:00","KOTA","DMS Propertindo Tbk.","--U-110500000061--------------",364,0,0,448,364,448,84,224888900,90440459800,6949,224,448,216600,446,2659500,10546043868,9195234268,10546043868,340200,6247700,"",0,0,0,NA,NA
"379",379,2864362,"2021-01-18T00:00:00","KPAL","Steadfast Marine Tbk.","--U-110000000041--------------",50,0,0,50,50,50,0,318500,15925000,33,43.5,50,1417600,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"380",380,2864363,"2021-01-18T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-213000000054--------------",66,0,0,66,64,65,-1,1688900,109795400,134,38.7,65,4000,64,481500,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"381",381,2864364,"2021-01-18T00:00:00","KPIG","MNC Land Tbk.","--M-213500000094--------------",102,0,0,103,101,103,1,2245000,228569100,219,221.6,103,1035600,102,3e+05,80625726664,80625726664,80625726664,0,512300,"",172289900,18418251500,7,NA,NA
"382",382,2864365,"2021-01-18T00:00:00","KRAH","Grand Kartech Tbk.","--U-210000000041--M--L--------",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"383",383,2864366,"2021-01-18T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-110500000033--------------",775,0,0,865,760,760,-15,390858700,318262390500,25685,94.5,765,1296500,760,8161300,19346396900,19346396900,19346396900,50785200,51050400,"",5000,4200000,1,NA,NA
"384",384,2864367,"2021-01-18T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-113500000098--------------",85,0,0,88,83,84,-1,7018200,596358800,483,873.9,84,452000,83,270600,18208470100,18208470100,18208470100,38900,315600,"",0,0,0,NA,NA
"385",385,2864368,"2021-01-18T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-210000000061--------------",167,0,0,174,158,170,3,300500,47734200,31,43.6,170,7000,169,200,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"386",386,2864369,"2021-01-18T00:00:00","LAPD","Leyand International Tbk.","--U-210000000071---E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"387",387,2864370,"2021-01-18T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-213000000061--------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"388",388,2864371,"2021-01-18T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-213000000075--------------",388,0,0,388,388,388,0,100,38800,1,186.5,384,2000,0,0,1e+09,1e+09,1e+09,100,0,"",0,0,0,NA,NA
"389",389,2864372,"2021-01-18T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-110000000074--------------",50,0,0,50,50,50,0,709600,35480000,33,7.8,50,78838000,0,0,4049616328,4049616328,4049616328,0,0,"",458000,18320000,1,NA,NA
"390",390,2864373,"2021-01-18T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-110500000084--------------",5325,0,0,5275,4960,4960,-365,14500,72039000,27,82,4960,400,0,0,2.1e+09,2.1e+09,2.1e+09,0,4300,"",0,0,0,NA,NA
"391",391,2864374,"2021-01-18T00:00:00","LINK","Link Net Tbk.","--M-1875F7000095--------------",2540,0,0,2710,2480,2640,100,7775800,20418508000,2657,165,2650,131800,2640,81400,2863195484,2863195484,2863195484,672900,1265400,"",0,0,0,NA,NA
"392",392,2864375,"2021-01-18T00:00:00","LION","Lion Metal Works Tbk.","--U-113000000033--------------",398,0,0,398,374,398,0,23600,8902600,13,249.3,390,2100,388,100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"393",393,2864376,"2021-01-18T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-213000000097--------------",50,0,0,50,50,50,0,2200,110000,3,15.7,50,5113300,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"394",394,2864377,"2021-01-18T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-213000000055--------------",94,0,0,94,93,94,0,15700,1467700,8,13.7,94,44600,93,491900,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"395",395,2864378,"2021-01-18T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-213000000033--------------",394,0,0,394,368,368,-26,1600,627800,5,51.1,394,200,370,200,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"396",396,2864379,"2021-01-18T00:00:00","LPCK","Lippo Cikarang Tbk","--U-110500000061--------------",1295,0,0,1295,1250,1265,-30,1643200,2080466000,438,142.6,1270,2600,1265,88900,2679600000,2679600000,2679600000,25600,526900,"",60,77700,1,NA,NA
"397",397,2864380,"2021-01-18T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-110000000084--------------",3330,0,0,3330,3330,3330,0,400,1332000,4,149.7,3330,24200,3310,200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"398",398,2864381,"2021-01-18T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-213000000042--------------",260,0,0,264,256,256,-4,9400,2418600,14,116.8,258,6900,254,2000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"399",399,2864382,"2021-01-18T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-180500000061--------------",214,0,0,216,206,206,-8,85834500,18071141200,2939,66.5,206,1052200,204,6290400,70898018369,70898018369,70898018369,11654800,3617100,"",1000016,212003408,2,NA,NA
"400",400,2864383,"2021-01-18T00:00:00","LPLI","Star Pacific Tbk","--U-213000000095--------------",86,0,0,87,86,86,0,41600,3577700,9,2.7,86,20100,83,600,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"401",401,2864384,"2021-01-18T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1875H0000093--------------",1285,0,0,1300,1240,1240,-45,11821200,14900819500,2788,28.1,1245,266500,1240,677100,2626148780,2626148780,2626148780,435100,1257100,"",0,0,0,NA,NA
"402",402,2864385,"2021-01-18T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-210000000089--------------",82,0,0,82,77,79,-3,126600,9999100,21,5.4,81,10100,79,700,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"403",403,2864386,"2021-01-18T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-213000000074--------------",180,0,0,180,178,178,-2,700,124800,3,19.8,180,134200,178,4200,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"404",404,2864387,"2021-01-18T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5M2000012--------------",1345,0,0,1360,1270,1285,-60,41970400,54919802500,6564,331.6,1290,1300,1285,171300,6822863965,6822863965,6822863965,1826300,2555600,"",630000,824670000,2,NA,NA
"405",405,2864388,"2021-01-18T00:00:00","LTLS","Lautan Luas Tbk.","--U-113000000091--------------",505,0,0,550,510,530,25,2590800,1377902000,277,187.4,535,83600,530,232300,1.56e+09,1.56e+09,1.56e+09,3e+05,0,"",0,0,0,NA,NA
"406",406,2864389,"2021-01-18T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-213000000097--------------",168,0,0,171,164,164,-4,1839300,306985500,331,57.3,165,50000,164,113900,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"407",407,2864390,"2021-01-18T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-210000000061----DL--------",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"408",408,2864391,"2021-01-18T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-213000000012--------------",50,0,0,50,50,50,0,11100,555000,4,45.5,50,137268500,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"409",409,2864392,"2021-01-18T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-181590000036--------------",790,0,0,795,760,765,-25,10749500,8334131000,1754,434.7,770,31500,765,25300,2238750000,2238750000,2238750000,557900,569500,"",0,0,0,NA,NA
"410",410,2864393,"2021-01-18T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-110000000094--------------",50,0,0,50,50,50,0,29500,1475000,12,6.8,50,408459100,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"411",411,2864394,"2021-01-18T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-110000000094--------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"412",412,2864395,"2021-01-18T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--U-213500000093--------------",2450,0,0,2510,2400,2450,0,551800,1352211000,179,116.7,2460,15300,2450,102900,2850400000,2850400000,2850400000,137800,359100,"",0,0,0,NA,NA
"413",413,2864396,"2021-01-18T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-213500000094--------------",1290,0,0,1290,1290,1290,0,100,129000,1,76.8,1395,100,1280,2000,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"414",414,2864397,"2021-01-18T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM4000093--------------",810,0,0,835,795,795,-15,25606000,20809760000,4016,1275.8,800,155600,795,175300,1.66e+10,1.66e+10,1.66e+10,9794100,2700800,"",98,79380,1,NA,NA
"415",415,2864398,"2021-01-18T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-210000000095--------------",96,0,0,101,92,92,-4,44611400,4268511200,1021,122.7,93,175000,92,25000,5252644000,5252644000,5252644000,1e+05,2177500,"",0,0,0,NA,NA
"416",416,2864399,"2021-01-18T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--U-113500000032--------------",1095,0,0,1125,1075,1110,15,5576900,6137905000,1221,2220,1110,149000,1100,200,3800000310,3800000310,3800000310,103000,440700,"",0,0,0,NA,NA
"417",417,2864400,"2021-01-18T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-113500000042--------------",1115,0,0,1190,1100,1190,75,90200,102881500,42,846.1,1190,88800,1150,10000,9182946945,9182946945,9182946945,0,0,"",70000,77200000,5,NA,NA
"418",418,2864401,"2021-01-18T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-110500000081--------------",6025,0,0,6025,5625,5625,-400,50300,288115000,74,2557.6,5625,12900,0,0,6764086593,6764086593,6764086593,0,1000,"",0,0,0,NA,NA
