,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2808903,2020-09-24T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,1980.0,1970.0,1970.0,1980.0,1940.0,1950.0,-30.0,11910700.0,23296175500.0,4058.0,1695.7,1955.0,507200.0,1950.0,6600.0,11520659250.0,11520659250.0,11520659250.0,1710400.0,1672500.0,,68.0,134640.0,1.0,,
537,538,2808904,2020-09-24T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,153.0,0.0,0.0,155.0,154.0,154.0,1.0,2000.0,308500.0,3.0,16.2,164.0,3000.0,146.0,1000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2808905,2020-09-24T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,815.0,805.0,805.0,815.0,785.0,810.0,-5.0,23677400.0,18962848500.0,2242.0,152.3,810.0,222500.0,805.0,71600.0,6199897354.0,6199897354.0,6199897354.0,4319100.0,67200.0,,20000.0,16800000.0,1.0,,
539,540,2808906,2020-09-24T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1175.0,0.0,0.0,1170.0,1130.0,1140.0,-35.0,1356900.0,1558133000.0,483.0,175.4,1140.0,8400.0,1135.0,16000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2808907,2020-09-24T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1575.0,0.0,0.0,1570.0,1490.0,1520.0,-55.0,1044600.0,1582275500.0,527.0,1216.0,1525.0,13000.0,1520.0,45400.0,1008605000.0,1008605000.0,1008605000.0,0.0,16300.0,,0.0,0.0,0.0,,
541,542,2808908,2020-09-24T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,200.0,0.0,0.0,200.0,189.0,198.0,-2.0,2901600.0,563540300.0,400.0,102.4,198.0,246500.0,194.0,2300.0,5314344000.0,5314344000.0,5314344000.0,503100.0,0.0,,0.0,0.0,0.0,,
542,543,2808909,2020-09-24T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4800.0,0.0,0.0,4790.0,4750.0,4750.0,-50.0,300.0,1433000.0,2.0,372.5,4800.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2808910,2020-09-24T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,27.2,234.0,200.0,210.0,2000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2808911,2020-09-24T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,136.0,0.0,0.0,142.0,131.0,138.0,2.0,87353000.0,12061343500.0,11118.0,131.4,139.0,1745400.0,138.0,7161700.0,5327123959.0,5327123959.0,5327123959.0,20000.0,0.0,,0.0,0.0,0.0,,
545,546,2808912,2020-09-24T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,100.7,0.0,0.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2808913,2020-09-24T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,340.0,0.0,0.0,346.0,340.0,346.0,6.0,473700.0,162934400.0,29.0,203.5,346.0,2600.0,344.0,49300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2808914,2020-09-24T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,354.0,348.0,348.0,350.0,342.0,344.0,-10.0,93445700.0,32217223600.0,4887.0,1326.2,344.0,7650000.0,342.0,3131200.0,48159602400.0,48159602400.0,48159602400.0,42838100.0,38728300.0,,16972814.0,5838448156.0,14.0,,
548,549,2808915,2020-09-24T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,760.0,0.0,0.0,765.0,755.0,765.0,5.0,411000.0,312699000.0,96.0,749.7,765.0,219900.0,760.0,348000.0,535080000.0,535080000.0,535080000.0,0.0,13100.0,,0.0,0.0,0.0,,
549,550,2808916,2020-09-24T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,580.0,0.0,0.0,635.0,580.0,585.0,5.0,2911100.0,1756938500.0,899.0,53.2,590.0,3000.0,585.0,56700.0,3021875000.0,3021875000.0,3021875000.0,287000.0,1300000.0,,0.0,0.0,0.0,,
550,551,2808917,2020-09-24T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,113.0,0.0,0.0,114.0,106.0,107.0,-6.0,17086300.0,1850163600.0,1059.0,367.5,108.0,11800.0,107.0,33100.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2808918,2020-09-24T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,570.0,0.0,0.0,575.0,550.0,555.0,-15.0,4882100.0,2729873000.0,982.0,346.9,560.0,352900.0,555.0,335400.0,7096000000.0,7096000000.0,7096000000.0,1003500.0,1080200.0,,0.0,0.0,0.0,,
552,553,2808919,2020-09-24T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,398.0,0.0,0.0,400.0,388.0,396.0,-2.0,1063000.0,417498400.0,176.0,79.2,396.0,22800.0,394.0,9500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2808920,2020-09-24T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,13977500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2808921,2020-09-24T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,6300.0,0.0,0.0,6300.0,6300.0,6300.0,0.0,100.0,630000.0,1.0,331.9,6225.0,900.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2808922,2020-09-24T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,6.0,50.0,50.0,29908200.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2808923,2020-09-24T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,155.1,314.0,2000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2808924,2020-09-24T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,14.3,90.0,2000.0,87.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2808925,2020-09-24T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,224.0,0.0,0.0,220.0,220.0,220.0,-4.0,18600.0,4092000.0,6.0,90.1,232.0,100.0,220.0,4300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2808926,2020-09-24T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2808927,2020-09-24T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,440.0,0.0,0.0,440.0,438.0,440.0,0.0,428300.0,188049000.0,104.0,269.9,440.0,7600.0,438.0,1000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2808928,2020-09-24T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,420.0,0.0,0.0,480.0,400.0,430.0,10.0,60000.0,27678000.0,50.0,3364.6,430.0,8300.0,422.0,2000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2808929,2020-09-24T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1625.0,0.0,0.0,2000.0,1515.0,1515.0,-110.0,1184800.0,2034928500.0,1374.0,113.1,1515.0,167300.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2808930,2020-09-24T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,1200.0,60000.0,3.0,79.8,50.0,9600.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2808931,2020-09-24T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,110.0,0.0,0.0,108.0,103.0,103.0,-7.0,18500.0,1909600.0,19.0,103.0,103.0,5700.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2808932,2020-09-24T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1215.0,0.0,0.0,1210.0,1200.0,1205.0,-10.0,619700.0,747476000.0,69.0,472.5,1210.0,200.0,1205.0,335100.0,6186488888.0,6186488888.0,6186488888.0,559900.0,0.0,,12522700.0,15366255000.0,4.0,,
566,567,2808933,2020-09-24T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,240.0,0.0,0.0,240.0,236.0,236.0,-4.0,10500.0,2496000.0,4.0,94.4,236.0,9300.0,234.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2808934,2020-09-24T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,180.0,0.0,0.0,190.0,169.0,169.0,-11.0,164000.0,29227100.0,187.0,17.0,180.0,200.0,169.0,97800.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2808935,2020-09-24T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,121.0,0.0,0.0,129.0,121.0,122.0,1.0,40654700.0,5049481200.0,2922.0,152.5,122.0,3500.0,121.0,2092700.0,5900000000.0,5900000000.0,5900000000.0,3782900.0,0.0,,0.0,0.0,0.0,,
569,570,2808936,2020-09-24T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,386.0,0.0,0.0,386.0,382.0,382.0,-4.0,4800.0,1839200.0,10.0,318.3,384.0,5500.0,382.0,2700.0,5125000000.0,752360600.0,5125000000.0,200.0,0.0,,0.0,0.0,0.0,,
570,571,2808937,2020-09-24T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,880.0,2200.0,46200.0,2060.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2808938,2020-09-24T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,548900.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2808939,2020-09-24T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,308.0,0.0,0.0,318.0,288.0,288.0,-20.0,40085400.0,11752306200.0,1141.0,274.3,288.0,215900.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,25000000.0,7500000000.0,2.0,,
573,574,2808940,2020-09-24T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10150.0,0.0,0.0,10300.0,10000.0,10200.0,50.0,1400.0,14250000.0,5.0,6580.6,10200.0,4100.0,9500.0,600.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2808941,2020-09-24T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1165.0,1135.0,1135.0,1175.0,1135.0,1145.0,-20.0,22606800.0,25890149500.0,1327.0,518.0,1150.0,10500.0,1145.0,3920100.0,14774672301.0,14774672301.0,14774672301.0,10969400.0,0.0,,11445000.0,13734000000.0,1.0,,
575,576,2808942,2020-09-24T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,240.0,0.0,0.0,246.0,238.0,240.0,0.0,180200.0,43507800.0,54.0,218.2,248.0,67700.0,240.0,20200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2808943,2020-09-24T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2808944,2020-09-24T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,3.0,27.5,50.0,4238000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2808945,2020-09-24T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,98.0,0.0,0.0,99.0,95.0,99.0,1.0,244400.0,23671900.0,23.0,66.1,99.0,45700.0,96.0,52300.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2808946,2020-09-24T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,894.8,815.0,8000.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2808947,2020-09-24T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,945.0,0.0,0.0,945.0,940.0,945.0,0.0,1093400.0,1031350500.0,104.0,502.7,945.0,400.0,940.0,1300.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2808948,2020-09-24T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,374.0,0.0,0.0,374.0,366.0,368.0,-6.0,1150100.0,423423400.0,304.0,340.7,370.0,212700.0,368.0,139100.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,1000000.0,374000000.0,1.0,,
582,583,2808949,2020-09-24T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1405.0,0.0,0.0,1445.0,1410.0,1435.0,30.0,204100.0,292026000.0,93.0,61.3,1440.0,6900.0,1435.0,7600.0,1890000000.0,1890000000.0,1890000000.0,2700.0,0.0,,3978500.0,6774048140.0,2.0,,
583,584,2808950,2020-09-24T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,3600.0,500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2808951,2020-09-24T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,555.0,0.0,0.0,555.0,535.0,540.0,-15.0,153900.0,84087500.0,53.0,385.7,540.0,45800.0,535.0,33100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2808952,2020-09-24T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,740.0,0.0,0.0,740.0,720.0,730.0,-10.0,19838500.0,14383544500.0,4013.0,252.6,730.0,460300.0,725.0,347300.0,30000000000.0,30000000000.0,30000000000.0,1491900.0,4944000.0,,0.0,0.0,0.0,,
586,587,2808953,2020-09-24T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4680.0,0.0,0.0,4690.0,4400.0,4450.0,-230.0,211000.0,954290000.0,238.0,50.5,4490.0,1600.0,4450.0,10200.0,1625765625.0,1625765625.0,1625765625.0,106000.0,69800.0,,0.0,0.0,0.0,,
587,588,2808954,2020-09-24T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2808955,2020-09-24T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,296.0,0.0,0.0,296.0,280.0,288.0,-8.0,9500000.0,2721395000.0,724.0,26.2,290.0,103000.0,288.0,423000.0,15816310000.0,15816310000.0,15816310000.0,933700.0,757200.0,,0.0,0.0,0.0,,
589,590,2808956,2020-09-24T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,428.0,0.0,0.0,448.0,428.0,428.0,0.0,200.0,87600.0,2.0,396.3,420.0,500.0,400.0,200.0,451776550.0,451776550.0,451776550.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2808957,2020-09-24T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1200.0,0.0,0.0,1200.0,1120.0,1120.0,-80.0,2200.0,2563500.0,8.0,1.2,1165.0,4000.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2808958,2020-09-24T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,318.0,0.0,0.0,308.0,296.0,296.0,-22.0,12800.0,3790200.0,10.0,257.4,300.0,11600.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,10000.0,,0.0,0.0,0.0,,
592,593,2808959,2020-09-24T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1250.0,0.0,0.0,1350.0,1340.0,1350.0,100.0,400.0,539000.0,4.0,113.0,1350.0,3600.0,1200.0,400.0,690740500.0,690740500.0,690740500.0,0.0,100.0,,0.0,0.0,0.0,,
593,594,2808960,2020-09-24T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,660.0,0.0,0.0,675.0,630.0,655.0,-5.0,124500.0,82365500.0,54.0,93.6,660.0,7700.0,655.0,8400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2808961,2020-09-24T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2808962,2020-09-24T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4930.0,0.0,0.0,4980.0,4890.0,4910.0,-20.0,103900.0,511792000.0,29.0,4269.6,4930.0,500.0,4910.0,200.0,2000000000.0,520000000.0,2000000000.0,600.0,0.0,,0.0,0.0,0.0,,
596,597,2808963,2020-09-24T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2900.0,0.0,0.0,2900.0,2900.0,2900.0,0.0,600.0,1740000.0,4.0,958.2,2900.0,2500.0,2840.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2808964,2020-09-24T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,428.0,0.0,0.0,422.0,400.0,410.0,-18.0,14776100.0,6033639400.0,1614.0,73.2,410.0,378100.0,408.0,126800.0,9932534336.0,9932534336.0,9932534336.0,484000.0,1894500.0,,0.0,0.0,0.0,,
598,599,2808965,2020-09-24T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,975.0,0.0,0.0,975.0,965.0,965.0,-10.0,15600.0,15204000.0,5.0,1165.5,975.0,7500.0,960.0,1500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2808966,2020-09-24T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,99.0,0.0,0.0,93.0,93.0,93.0,-6.0,39800.0,3701400.0,8.0,11.8,94.0,13400.0,93.0,2000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2808967,2020-09-24T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,276.0,0.0,0.0,286.0,262.0,276.0,0.0,8287300.0,2272584600.0,838.0,1107.6,276.0,108200.0,274.0,1011000.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2808968,2020-09-24T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,8900.0,8700.0,8700.0,8850.0,8600.0,8800.0,-100.0,7570800.0,66108662500.0,3539.0,3062.1,8825.0,100.0,8800.0,55200.0,5931520000.0,5931520000.0,5931520000.0,5473100.0,4620400.0,,125072.0,1106271200.0,2.0,,
602,603,2808969,2020-09-24T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,178.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,92.2,179.0,200.0,170.0,26000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2808970,2020-09-24T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,0.0,1252.4,16850.0,1100.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2808971,2020-09-24T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,81.0,0.0,0.0,81.0,80.0,81.0,0.0,2100.0,168100.0,2.0,189.5,81.0,125100.0,80.0,62000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2808972,2020-09-24T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,535.0,525.0,520.0,530.0,510.0,520.0,-15.0,27064800.0,14021137000.0,1964.0,854.4,525.0,2232400.0,520.0,506000.0,14426781680.0,14426781680.0,14426781680.0,8434500.0,1399600.0,,0.0,0.0,0.0,,
606,607,2808973,2020-09-24T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2808974,2020-09-24T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1165.0,0.0,0.0,1160.0,1125.0,1160.0,-5.0,2855800.0,3259108000.0,1107.0,3098.4,1160.0,76100.0,1140.0,100.0,5758675440.0,5758675440.0,5758675440.0,1573100.0,809700.0,,0.0,0.0,0.0,,
608,609,2808975,2020-09-24T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,118.0,0.0,0.0,118.0,111.0,116.0,-2.0,6197200.0,707687300.0,388.0,21.1,116.0,19600.0,115.0,11900.0,7059000000.0,7059000000.0,7059000000.0,0.0,85000.0,,0.0,0.0,0.0,,
609,610,2808976,2020-09-24T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,69.0,0.0,0.0,69.0,66.0,67.0,-2.0,393700.0,26244800.0,11.0,67.0,67.0,59600.0,66.0,162600.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2808977,2020-09-24T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,12650.0,0.0,0.0,12500.0,11775.0,11775.0,-875.0,7900.0,95922500.0,19.0,647.0,11775.0,426600.0,0.0,0.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2808978,2020-09-24T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6275.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2808979,2020-09-24T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,400.0,0.0,0.0,420.0,384.0,400.0,0.0,500.0,200200.0,5.0,144.9,400.0,12800.0,382.0,500.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2808980,2020-09-24T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,218.0,0.0,0.0,238.0,216.0,216.0,-2.0,200.0,45400.0,2.0,130.9,214.0,1300.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2808981,2020-09-24T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,270.0,0.0,0.0,288.0,262.0,274.0,4.0,206500.0,56379000.0,16.0,122.8,276.0,4800.0,272.0,7500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2808982,2020-09-24T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,422.0,0.0,0.0,456.0,394.0,456.0,34.0,213200.0,90541200.0,38.0,39.3,456.0,274600.0,436.0,100.0,2700000000.0,2700000000.0,2700000000.0,0.0,3000.0,,0.0,0.0,0.0,,
616,617,2808983,2020-09-24T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,157.0,0.0,0.0,171.0,148.0,168.0,11.0,38323800.0,6273072700.0,2888.0,95.5,168.0,597400.0,167.0,47200.0,15537591429.0,15537591429.0,15537591429.0,0.0,179600.0,,0.0,0.0,0.0,,
617,618,2808984,2020-09-24T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,129.0,0.0,0.0,126.0,126.0,126.0,-3.0,2200.0,277200.0,1.0,134.5,135.0,690400.0,126.0,1500.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2808985,2020-09-24T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,193.0,193.0,192.0,194.0,184.0,189.0,-4.0,17313200.0,3268385400.0,1340.0,78.8,190.0,1179100.0,189.0,309400.0,20452176844.0,20452176844.0,20452176844.0,1947800.0,86500.0,,0.0,0.0,0.0,,
