"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"315",315,2865736,"2021-01-20T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-113500000043--------------",2800,0,0,2800,2680,2800,0,1500,4159000,10,377.1,2800,13000,2690,100,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"316",316,2865737,"2021-01-20T00:00:00","INDS","Indospring Tbk.","--M-113500000042--------------",1885,0,0,1925,1885,1885,0,1200,2267500,10,176.7,1915,100,1885,200,656249710,656249710,656249710,600,0,"",0,0,0,NA,NA
"317",317,2865738,"2021-01-20T00:00:00","INDX","Tanah Laut Tbk","--U-213000000099--------------",53,0,0,54,53,54,1,5400,287100,8,4.3,54,246100,53,6600,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"318",318,2865739,"2021-01-20T00:00:00","INDY","Indika Energy Tbk.","--M-180500000021--------------",1695,0,0,1740,1655,1725,30,22603600,38721269500,5217,58.5,1730,87400,1725,446000,5210192000,5210192000,5210192000,3296200,3224700,"",20000,3.9e+07,1,NA,NA
"319",319,2865740,"2021-01-20T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDFM6000038--------------",12775,12900,12900,13975,12900,13875,1100,12549100,171001785000,8455,715,13875,239900,13850,1800,5470982941,5470982941,5470982941,4588900,4386200,"",1440139,19706790825,6,NA,NA
"320",320,2865741,"2021-01-20T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-210000000039--------------",160,0,0,160,157,157,-3,32600,5151100,22,62.8,160,96700,157,49600,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"321",321,2865742,"2021-01-20T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-110000000081--------------",69,0,0,78,67,73,4,17269200,1264953800,721,0.4,74,333600,73,488800,15638233267,15638233267,15638233267,0,0,"",0,0,0,NA,NA
"322",322,2865743,"2021-01-20T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-213500000061--------------",730,0,0,720,720,720,-10,300,216000,1,685.7,720,5200,690,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"323",323,2865744,"2021-01-20T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-213500000091--------------",4950,0,0,5175,4800,5100,150,17500,88735000,30,1847.8,5175,200,4800,9700,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"324",324,2865745,"2021-01-20T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-210500000038--------------",1000,0,0,0,0,1000,0,0,0,0,10.2,1200,2000,1000,6500,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"325",325,2865746,"2021-01-20T00:00:00","INTA","Intraco Penta Tbk.","--U-210000000091---E----------",199,0,0,199,186,197,-2,72200,13996800,34,138.9,197,17200,190,28300,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"326",326,2865747,"2021-01-20T00:00:00","INTD","Inter Delta Tbk","--U-213000000091--------------",111,0,0,0,0,111,0,0,0,0,34.2,110,3000,106,500,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"327",327,2865748,"2021-01-20T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNTUD000031--------------",15650,15650,15625,15725,15200,15625,-25,3600500,55968027500,3139,625,15650,33400,15625,22400,3681231699,3681231699,3681231699,945500,1499800,"",665748,10347746500,8,NA,NA
"328",328,2865749,"2021-01-20T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-213000000072--------------",540,0,0,675,560,675,135,87496400,56243661500,8981,41.2,0,0,675,10812500,1818384820,1818384820,1818384820,4246400,3765200,"",110000,74250000,1,NA,NA
"329",329,2865750,"2021-01-20T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--U-213500000074--------------",352,0,0,440,362,420,68,74342000,32008356200,4958,110.5,422,1000,420,371400,5284811100,5284811100,5284811100,548700,45900,"",0,0,0,NA,NA
"330",330,2865751,"2021-01-20T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--U-113000000035--------------",173,0,0,173,171,171,-2,1313200,225563600,112,81.4,171,167500,170,123100,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"331",331,2865752,"2021-01-20T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-113540000095--------------",294,0,0,296,290,294,0,11879400,3498236000,1740,122.5,294,743600,292,400500,41514046639,41514046639,41514046639,10976600,10777300,"",679900,199890600,1,NA,NA
"332",332,2865753,"2021-01-20T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-283000000091--------------",2600,0,0,2840,2420,2700,100,190548200,490098028000,41791,721.9,2710,105600,2700,3024500,1.6e+09,397400000,1.6e+09,1505400,3640800,"",13700,34387000,1,NA,NA
"333",333,2865754,"2021-01-20T00:00:00","ISAT","Indosat Tbk.","--M-183MM8000073--------------",5675,0,0,5975,5500,5825,150,8017200,46542230000,3171,416.1,5825,282600,5800,6600,5433933500,5433933500,5433933500,1587000,2269300,"",45,262750,2,NA,NA
"334",334,2865755,"2021-01-20T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-117000000033--------------",266,0,0,266,248,256,-10,122842800,30879687200,4915,86.8,256,435400,254,600,7185992035,7185992035,7185992035,5500000,6414000,"",0,0,0,NA,NA
"335",335,2865756,"2021-01-20T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-210000000052--------------",655,0,0,685,645,660,5,8690100,5772686500,1979,300,665,103500,660,318800,940720000,940720000,940720000,586500,353700,"",0,0,0,NA,NA
"336",336,2865757,"2021-01-20T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-213000000099--------------",580,0,0,695,630,690,110,177300,118784000,140,198.6,690,2100,685,200,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"337",337,2865758,"2021-01-20T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H3EU1000021--------------",13475,13200,13175,13650,13150,13650,175,2595600,34990912500,2782,97.5,13675,9100,13650,7700,1129925000,1129925000,1129925000,223600,688000,"",89,1198375,3,NA,NA
"338",338,2865759,"2021-01-20T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-213000000073--------------",308,0,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,"",0,0,0,NA,NA
"339",339,2865760,"2021-01-20T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-110000000012--------------",93,0,0,94,92,94,1,66600,6189900,15,18.8,94,197200,91,25000,3774685500,3774685500,3774685500,2800,0,"",0,0,0,NA,NA
"340",340,2865761,"2021-01-20T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--U-213000000074--------------",124,0,0,129,120,127,3,810800,100566000,193,44.1,127,88500,126,13200,375000105,375000105,375000105,0,72100,"",0,0,0,NA,NA
"341",341,2865762,"2021-01-20T00:00:00","JECC","Jembo Cable Company Tbk.","--U-213500000045--------------",6250,0,0,0,0,6250,0,0,0,0,473.7,6000,100,5850,500,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"342",342,2865763,"2021-01-20T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-210500000094--------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"343",343,2865764,"2021-01-20T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-213500000094--------------",438,0,0,444,428,444,6,3900,1674200,5,251.9,444,19700,428,300,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"344",344,2865765,"2021-01-20T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-113500000062--------------",342,0,0,360,324,338,-4,1326100,452898600,174,279.8,338,150100,334,10600,16308519860,16308519860,16308519860,492900,0,"",0,0,0,NA,NA
"345",345,2865766,"2021-01-20T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-210000000033---E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"346",346,2865767,"2021-01-20T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-213000000084--------------",199,0,0,208,195,198,-1,23500,4683900,23,141.4,196,8500,194,26500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"347",347,2865768,"2021-01-20T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1SDCM1000036--------------",1500,1525,1525,1530,1485,1495,-5,22381900,33670091000,4281,408.7,1500,167700,1495,531100,11726575201,11726575201,11726575201,1166100,1727800,"",134,201670,2,NA,NA
"348",348,2865769,"2021-01-20T00:00:00","JRPT","Jaya Real Property Tbk.","--M-183540000061--------------",580,0,0,590,570,590,10,3181900,1851906000,283,567.3,590,369400,585,35000,1.375e+10,1.375e+10,1.375e+10,472300,339900,"",0,0,0,NA,NA
"349",349,2865770,"2021-01-20T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-113000000046--------------",190,0,0,204,177,202,12,139510900,27135690700,4591,101,202,214300,200,232700,2032540000,2032535000,2032540000,7157900,12336600,"",11,2090,1,NA,NA
"350",350,2865771,"2021-01-20T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB000072--------------",4830,4830,4830,4840,4700,4830,0,14330800,68625560000,4734,284.8,4840,136300,4830,24900,7257871200,7257871200,7257871200,5900800,4738300,"",0,0,0,NA,NA
"351",351,2865772,"2021-01-20T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-213500000094--------------",845,0,0,845,845,845,0,9200,7774000,1,182,895,100,830,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"352",352,2865773,"2021-01-20T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-210500000095--------------",1010,0,0,1015,1010,1015,5,99600,100601500,12,2255.6,1015,22200,1010,117300,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"353",353,2865774,"2021-01-20T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R0000053--------------",4910,0,0,4970,4570,4810,-100,144000200,679782350000,40390,4810,4820,117800,4810,830300,5.554e+09,5553999999,5.554e+09,11992900,10414900,"",4500,18165000,2,NA,NA
"354",354,2865775,"2021-01-20T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-213000000072---E----------",72,0,0,72,67,69,-3,65000,4557300,15,11.7,72,56700,69,23200,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"355",355,2865776,"2021-01-20T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-213000000091--------------",87,0,0,88,81,84,-3,7590800,642010200,432,56,85,61600,84,2000,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"356",356,2865777,"2021-01-20T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-213500000061--------------",50,0,0,50,50,50,0,32578600,1628930000,5867,50,50,334656000,0,0,7150000007,7150000007,7150000007,0,0,"",1137000,48289500,6,NA,NA
"357",357,2865778,"2021-01-20T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-187550000045--------------",374,0,0,414,370,414,40,3563000,1412960000,433,50.3,414,1961600,394,1000,4007235107,4007235107,4007235107,1e+05,73000,"",0,0,0,NA,NA
"358",358,2865779,"2021-01-20T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-213000000045--------------",214,0,0,228,214,224,10,177800,38541200,41,7.5,224,2500,222,1000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"359",359,2865780,"2021-01-20T00:00:00","KBLV","First Media Tbk.","--U-210000000095--------------",372,0,0,398,352,398,26,8200,2993600,10,105.9,394,3200,392,100,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"360",360,2865781,"2021-01-20T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-210000000038-----LS-------",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"361",361,2865782,"2021-01-20T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-213000000038--------------",820,0,0,0,0,820,0,0,0,0,205,840,2200,820,44100,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"362",362,2865783,"2021-01-20T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-113500000071--------------",348,0,0,358,338,338,-10,3208100,1106875800,425,85.4,346,10500,338,1800,3666312500,3651279900,3666312500,0,2000,"",0,0,0,NA,NA
"363",363,2865784,"2021-01-20T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-213500000051--------------",1350,0,0,1350,1340,1350,0,42500,57266000,40,180,1350,6800,1345,100,1.5e+09,1.5e+09,1.5e+09,900,0,"",0,0,0,NA,NA
"364",364,2865785,"2021-01-20T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-213000000032--------------",50,0,0,51,50,51,1,208200,10411400,19,1.9,51,521200,50,36700,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"365",365,2865786,"2021-01-20T00:00:00","KICI","Kedaung Indah Can Tbk","--U-113000000055--------------",234,0,0,220,220,220,-14,100,22000,1,46.7,230,100,220,20500,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"366",366,2865787,"2021-01-20T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--M-113500000061--------------",196,0,0,202,195,199,3,15220700,3012270400,1096,6.9,200,258800,199,311800,20824888369,20824888369,20824888369,237500,551800,"",96,2880,1,NA,NA
"367",367,2865788,"2021-01-20T00:00:00","KINO","Kino Indonesia Tbk.","--M-183580000054--------------",2630,0,0,2710,2630,2700,70,410200,1104233000,239,71.1,2700,585800,2680,16200,1428571500,1428571500,1428571500,2100,233000,"",0,0,0,NA,NA
"368",368,2865789,"2021-01-20T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-213000000093--------------",565,0,0,0,0,565,0,0,0,0,188.3,0,0,0,0,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"369",369,2865790,"2021-01-20T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-210000000074--------------",1030,0,0,1030,1020,1020,-10,400,410500,4,505,1010,2900,960,200,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"370",370,2865791,"2021-01-20T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-113000000021--------------",378,0,0,448,360,376,-2,9003000,3638466200,2293,1319.3,376,62000,372,200,5e+09,5e+09,5e+09,551100,189500,"",0,0,0,NA,NA
"371",371,2865792,"2021-01-20T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XNAQA000053--------------",1585,1650,1630,1650,1570,1590,5,60163400,96507687500,10867,15507.7,1595,11600,1590,1153400,46875122110,46875122110,46875122110,18023400,10490400,"",5549065,8904952025,4,NA,NA
"372",372,2865793,"2021-01-20T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-213000000091--------------",540,0,0,540,540,540,0,100,54000,1,180,530,1000,0,0,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"373",373,2865794,"2021-01-20T00:00:00","KMTR","Kirana Megatara Tbk.","--U-210500000039--------------",344,0,0,350,344,350,6,23900,8347600,12,76.4,350,40000,346,100,8215366379,8210991379,8215366379,0,1000,"",0,0,0,NA,NA
"374",374,2865795,"2021-01-20T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-113000000091--------------",117,0,0,120,115,118,1,410500,48194900,57,29.5,119,1000,118,73500,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"375",375,2865796,"2021-01-20T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-213000000093--------------",220,0,0,206,206,206,-14,59500,12257000,18,139.4,206,279400,0,0,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"376",376,2865797,"2021-01-20T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-210000000091--------------",398,0,0,378,376,378,-20,3700,1391400,2,79.6,378,400,0,0,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"377",377,2865798,"2021-01-20T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-213000000071--------------",500,0,0,525,500,525,25,34000,17471500,25,132.9,525,3800,482,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"378",378,2865799,"2021-01-20T00:00:00","KOTA","DMS Propertindo Tbk.","--U-110500000061--------------",454,0,0,488,448,452,-2,76184400,35988193200,1994,226,454,30000,452,474100,10546043868,9195234268,10546043868,6019400,8183700,"",0,0,0,NA,NA
"379",379,2865800,"2021-01-20T00:00:00","KPAL","Steadfast Marine Tbk.","--U-110000000041--------------",50,0,0,50,50,50,0,62100,3105000,9,43.5,50,3032000,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"380",380,2865801,"2021-01-20T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-213000000054--------------",61,0,0,64,60,62,1,685100,42683500,156,36.9,62,33000,61,86900,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"381",381,2865802,"2021-01-20T00:00:00","KPIG","MNC Land Tbk.","--M-213500000094--------------",103,0,0,104,101,103,0,1411500,144220400,169,221.6,103,1644800,102,782900,80625726664,80625726664,80625726664,0,861900,"",0,0,0,NA,NA
"382",382,2865803,"2021-01-20T00:00:00","KRAH","Grand Kartech Tbk.","--U-210000000041--M--L--------",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"383",383,2865804,"2021-01-20T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-110500000033--------------",710,0,0,775,670,765,55,251303900,183024909000,13501,95.1,765,1386000,760,717300,19346396900,19346396900,19346396900,36882700,46488400,"",50000,34250000,1,NA,NA
"384",384,2865805,"2021-01-20T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-113500000098--------------",81,0,0,85,81,83,2,4518600,373599500,330,863.5,83,267500,82,21500,18208470100,18208470100,18208470100,439000,167800,"",0,0,0,NA,NA
"385",385,2865806,"2021-01-20T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-210000000061--------------",160,0,0,206,158,167,7,57000,9398900,31,42.8,167,6600,157,200,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"386",386,2865807,"2021-01-20T00:00:00","LAPD","Leyand International Tbk.","--U-210000000071---E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"387",387,2865808,"2021-01-20T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-213000000061--------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"388",388,2865809,"2021-01-20T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-213000000075--------------",386,0,0,0,0,386,0,0,0,0,185.6,386,2600,360,500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"389",389,2865810,"2021-01-20T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-110000000074--------------",50,0,0,50,50,50,0,172300,8615000,36,7.8,50,82092800,0,0,4049616328,4049616328,4049616328,0,0,"",2e+05,7600000,1,NA,NA
"390",390,2865811,"2021-01-20T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-110500000084--------------",4940,0,0,4920,4920,4920,-20,200,984000,1,81.3,4920,1900,4800,300,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"391",391,2865812,"2021-01-20T00:00:00","LINK","Link Net Tbk.","--M-1875F7000095--------------",2590,0,0,2680,2580,2670,80,6801100,18053771000,1894,166.9,2670,122300,2660,38100,2863195484,2863195484,2863195484,190000,164500,"",137,363950,2,NA,NA
"392",392,2865813,"2021-01-20T00:00:00","LION","Lion Metal Works Tbk.","--U-113000000033--------------",400,0,0,400,380,398,-2,2000,779800,9,249.3,398,800,380,6300,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"393",393,2865814,"2021-01-20T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-213000000097--------------",50,0,0,0,0,50,0,0,0,0,15.7,50,4636600,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"394",394,2865815,"2021-01-20T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-213000000055--------------",95,0,0,98,95,95,0,153400,14682000,39,13.9,97,800,95,470200,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"395",395,2865816,"2021-01-20T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-213000000033--------------",386,0,0,372,366,372,-14,200,73800,2,51.7,396,200,372,2300,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"396",396,2865817,"2021-01-20T00:00:00","LPCK","Lippo Cikarang Tbk","--U-110500000061--------------",1240,0,0,1295,1240,1270,30,1592400,2020071500,304,143.2,1270,1567000,1260,56600,2679600000,2679600000,2679600000,208400,2500,"",0,0,0,NA,NA
"397",397,2865818,"2021-01-20T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-110000000084--------------",3350,0,0,3330,3270,3320,-30,1600,5256000,9,149.2,3330,16600,3320,100,1.5e+08,1.5e+08,1.5e+08,100,0,"",0,0,0,NA,NA
"398",398,2865819,"2021-01-20T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-213000000042--------------",278,0,0,300,260,268,-10,74600,19559000,29,122.2,268,2600,260,700,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"399",399,2865820,"2021-01-20T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-180500000061--------------",197,0,0,216,197,212,15,127745600,26491186800,4985,68.5,214,2256900,210,1903500,70898018369,70898018369,70898018369,9953900,44058700,"",0,0,0,NA,NA
"400",400,2865821,"2021-01-20T00:00:00","LPLI","Star Pacific Tbk","--U-213000000095--------------",91,0,0,89,86,86,-5,10000,860700,4,2.7,90,100,87,5500,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"401",401,2865822,"2021-01-20T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1875H0000093--------------",1240,0,0,1265,1240,1255,15,5364300,6724174000,1287,28.4,1260,2500,1255,52800,2626148780,2626148780,2626148780,859500,306800,"",0,0,0,NA,NA
"402",402,2865823,"2021-01-20T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-210000000089--------------",80,0,0,87,80,80,0,291500,23630800,30,5.4,82,9700,80,597200,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"403",403,2865824,"2021-01-20T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-213000000074--------------",177,0,0,184,165,184,7,143100,25130500,17,20.4,185,3000,184,86500,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"404",404,2865825,"2021-01-20T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5M2000012--------------",1265,0,0,1320,1265,1275,10,59045400,76060113000,6260,329,1280,165900,1275,89900,6822863965,6822863965,6822863965,4044100,5498800,"",0,0,0,NA,NA
"405",405,2865826,"2021-01-20T00:00:00","LTLS","Lautan Luas Tbk.","--U-113000000091--------------",540,0,0,560,520,520,-20,456300,246830000,103,183.8,525,1900,520,39800,1.56e+09,1.56e+09,1.56e+09,0,0,"",935000,500225000,1,NA,NA
"406",406,2865827,"2021-01-20T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-213000000097--------------",167,0,0,169,163,164,-3,655600,107569200,176,57.3,164,97600,163,32700,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"407",407,2865828,"2021-01-20T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-210000000061----DL--------",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"408",408,2865829,"2021-01-20T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-213000000012--------------",50,0,0,50,50,50,0,1000,50000,1,45.5,50,136665800,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"409",409,2865830,"2021-01-20T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-181590000036--------------",755,0,0,775,745,765,10,6068800,4641856000,1018,434.7,765,122400,760,522000,2238750000,2238750000,2238750000,674600,1271300,"",0,0,0,NA,NA
"410",410,2865831,"2021-01-20T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-110000000094--------------",50,0,0,50,50,50,0,800,40000,3,6.8,50,441790000,0,0,12299116371,12259116152,12299116371,0,0,"",1215000,21885000,2,NA,NA
"411",411,2865832,"2021-01-20T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-110000000094--------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"412",412,2865833,"2021-01-20T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--U-213500000093--------------",2430,0,0,2440,2420,2440,10,50600,123210000,58,116.2,2440,1300,2430,16700,2850400000,2850400000,2850400000,11000,6500,"",0,0,0,NA,NA
"413",413,2865834,"2021-01-20T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-213500000094--------------",1290,0,0,1330,1265,1330,40,3100,3993000,12,79.2,1340,100,1330,600,2170922900,2170922900,2170922900,200,200,"",0,0,0,NA,NA
"414",414,2865835,"2021-01-20T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM4000093--------------",765,0,0,810,735,805,40,53015400,41262863000,4307,1291.8,805,372500,800,1006400,1.66e+10,1.66e+10,1.66e+10,29040200,16640100,"",2874800,2291364400,2,NA,NA
"415",415,2865836,"2021-01-20T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-210000000095--------------",89,0,0,97,83,93,4,80042000,7409273400,1144,124,93,4753800,92,992700,5252644000,5252644000,5252644000,2337000,4900800,"",0,0,0,NA,NA
"416",416,2865837,"2021-01-20T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--U-113500000032--------------",1090,0,0,1105,1065,1075,-15,2515400,2736799000,635,2150,1075,3200,1070,16300,3800000310,3800000310,3800000310,162100,0,"",0,0,0,NA,NA
"417",417,2865838,"2021-01-20T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-113500000042--------------",1110,0,0,1180,1035,1180,70,106000,120585500,63,839,1195,300,1175,300,9182946945,9182946945,9182946945,100,200,"",0,0,0,NA,NA
"418",418,2865839,"2021-01-20T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","CRU-110500000081--------------",5400,0,0,5400,5150,5175,-225,30900,160492500,48,2352.9,5200,6800,5175,1400,6764086593,6764086593,6764086593,0,0,"",0,0,0,NA,NA
"419",419,2865840,"2021-01-20T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-213500000021--------------",2780,0,0,2850,2750,2840,60,126700,355547000,97,218.5,2840,4600,2820,700,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"420",420,2865841,"2021-01-20T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-113000000074--------------",494,0,0,510,486,498,4,1539100,767738100,274,31.1,498,15200,496,24100,1750026639,1750026639,1750026639,27700,120800,"",0,0,0,NA,NA
