,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2727614,2020-04-09T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1170.0,0.0,0.0,1170.0,1155.0,1170.0,0.0,110600.0,128772500.0,113.0,91.1,1170.0,6700.0,1155.0,2800.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2727615,2020-04-09T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53400.0,2670000.0,12.0,21.6,50.0,904800.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2727616,2020-04-09T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2727617,2020-04-09T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,116.0,0.0,0.0,126.0,115.0,115.0,-1.0,400.0,47100.0,3.0,9.3,115.0,5400.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2727618,2020-04-09T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,75.0,0.0,0.0,85.0,70.0,83.0,8.0,466500.0,32926100.0,48.0,72.2,83.0,10700.0,82.0,5000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2727619,2020-04-09T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,34.8,95.0,5800.0,82.0,21000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2727620,2020-04-09T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,10086200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2727621,2020-04-09T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8323700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2727622,2020-04-09T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,153.0,0.0,0.0,157.0,156.0,156.0,3.0,1100.0,171700.0,2.0,87.8,155.0,11500.0,154.0,200.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2727623,2020-04-09T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,615.0,0.0,0.0,605.0,605.0,605.0,-10.0,200.0,121000.0,1.0,115.2,600.0,3000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2727624,2020-04-09T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2727625,2020-04-09T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2490.0,0.0,0.0,2550.0,2440.0,2470.0,-20.0,86600.0,216109000.0,102.0,66.8,2470.0,13900.0,2460.0,100.0,2973000000.0,2973000000.0,2973000000.0,3900.0,0.0,,0.0,0.0,0.0,,
270,271,2727626,2020-04-09T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,183.0,0.0,0.0,187.0,173.0,175.0,-8.0,287700.0,50350200.0,10.0,159.1,187.0,89900.0,175.0,33200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2727627,2020-04-09T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,805.0,0.0,0.0,805.0,805.0,805.0,0.0,400.0,322000.0,3.0,1680.3,805.0,900.0,800.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2727628,2020-04-09T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2260.0,0.0,0.0,2300.0,2250.0,2260.0,0.0,761300.0,1721332000.0,193.0,691.9,2260.0,85100.0,2250.0,37700.0,840000000.0,840000000.0,840000000.0,735000.0,500400.0,,0.0,0.0,0.0,,
273,274,2727629,2020-04-09T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,1800.0,1080000.0,1.0,923.1,600.0,19900.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2727630,2020-04-09T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,109.0,0.0,0.0,109.0,102.0,102.0,-7.0,2872900.0,293750000.0,201.0,44.3,102.0,542500.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2727631,2020-04-09T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1605.0,0.0,0.0,1665.0,1550.0,1660.0,55.0,32008700.0,52031491500.0,5595.0,8286.7,1665.0,195400.0,1660.0,28400.0,116318076900.0,116318076900.0,116318076900.0,4420200.0,5849500.0,,537500.0,938862500.0,2.0,,
276,277,2727632,2020-04-09T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,715.0,0.0,0.0,730.0,700.0,720.0,5.0,15491000.0,11049416000.0,677.0,232.3,720.0,136000.0,715.0,110900.0,2386305700.0,2386305700.0,2386305700.0,470400.0,251900.0,,0.0,0.0,0.0,,
277,278,2727633,2020-04-09T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2727634,2020-04-09T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,89.0,0.0,0.0,83.0,83.0,83.0,-6.0,3800.0,315400.0,7.0,44.9,88.0,7200.0,85.0,100.0,3550001452.0,3550001452.0,3550001452.0,3000.0,0.0,,0.0,0.0,0.0,,
279,280,2727635,2020-04-09T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,402.0,0.0,0.0,374.0,374.0,374.0,-28.0,11000.0,4114000.0,13.0,356.2,374.0,23996000.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,5798500.0,2168639000.0,1.0,,
280,281,2727636,2020-04-09T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,260.0,0.0,0.0,256.0,242.0,256.0,-4.0,5800.0,1479200.0,7.0,85.3,256.0,35200.0,0.0,0.0,4605262400.0,4605262400.0,4605262400.0,200.0,0.0,,0.0,0.0,0.0,,
281,282,2727637,2020-04-09T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1365.0,0.0,0.0,1375.0,1345.0,1360.0,-5.0,164500.0,223851000.0,100.0,26.2,1365.0,1800.0,1360.0,713200.0,2703620000.0,2703620000.0,2703620000.0,42500.0,1100.0,,0.0,0.0,0.0,,
282,283,2727638,2020-04-09T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,42532100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2727639,2020-04-09T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286.0,0.0,0.0,350.0,286.0,286.0,0.0,1100.0,333000.0,7.0,20.2,292.0,1400.0,268.0,200.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2727640,2020-04-09T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2727641,2020-04-09T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9600.0,0.0,0.0,10125.0,9600.0,10100.0,500.0,5938100.0,59467985000.0,5642.0,374.4,10125.0,42900.0,10100.0,23500.0,11661908000.0,11661908000.0,11661908000.0,551800.0,2793700.0,,100.0,988750.0,2.0,,
286,287,2727642,2020-04-09T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,56.0,0.0,0.0,58.0,53.0,56.0,0.0,54800.0,2971600.0,18.0,107.5,56.0,3800.0,54.0,1000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,340679.0,109698638.0,1.0,,
287,288,2727643,2020-04-09T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,200.0,0.0,0.0,200.0,186.0,186.0,-14.0,649800.0,121352800.0,38.0,14.5,186.0,140600.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,649700.0,15000.0,,0.0,0.0,0.0,,
288,289,2727644,2020-04-09T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,131.0,0.0,0.0,140.0,134.0,140.0,9.0,1200.0,162000.0,3.0,133.3,139.0,200.0,130.0,400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2727645,2020-04-09T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,370.0,0.0,0.0,400.0,390.0,390.0,20.0,4700.0,1835000.0,7.0,88.6,390.0,7000.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2727646,2020-04-09T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,218.0,0.0,0.0,230.0,218.0,230.0,12.0,1900.0,421000.0,8.0,150.3,230.0,29800.0,222.0,200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2727647,2020-04-09T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2727648,2020-04-09T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,14.3,50.0,19680500.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2727649,2020-04-09T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,232.0,0.0,0.0,248.0,232.0,238.0,6.0,4010600.0,970502200.0,473.0,198.3,240.0,6600.0,238.0,124700.0,833333000.0,333333000.0,833333000.0,5000.0,0.0,,0.0,0.0,0.0,,
294,295,2727650,2020-04-09T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,216.0,0.0,0.0,216.0,216.0,216.0,0.0,1500.0,324000.0,1.0,19.6,230.0,100.0,206.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2727651,2020-04-09T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,545.0,0.0,0.0,550.0,510.0,540.0,-5.0,573600.0,304874000.0,191.0,72.5,540.0,14500.0,530.0,3200.0,2765278412.0,2765278412.0,2765278412.0,0.0,15000.0,,0.0,0.0,0.0,,
296,297,2727652,2020-04-09T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,168.0,0.0,0.0,168.0,158.0,166.0,-2.0,83300.0,13519900.0,41.0,33.2,167.0,60000.0,166.0,400.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2727653,2020-04-09T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1065.0,0.0,0.0,1070.0,1060.0,1070.0,5.0,579200.0,617300000.0,25.0,281.6,1070.0,49700.0,1045.0,4100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2727654,2020-04-09T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1165.0,0.0,0.0,1265.0,1140.0,1205.0,40.0,23151500.0,28048838500.0,7012.0,482.0,1210.0,136400.0,1205.0,10000.0,3099267500.0,3099267500.0,3099267500.0,273900.0,538500.0,,50000.0,48750000.0,1.0,,
299,300,2727655,2020-04-09T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,368.0,0.0,0.0,370.0,344.0,350.0,-18.0,404500.0,142379600.0,27.0,127.8,360.0,30000.0,348.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2727656,2020-04-09T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,204500.0,10225000.0,10.0,40.7,50.0,4282100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2727657,2020-04-09T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,370.0,0.0,0.0,376.0,376.0,376.0,6.0,100.0,37600.0,1.0,40.7,376.0,28600.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2727658,2020-04-09T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2210.0,0.0,0.0,2290.0,2070.0,2270.0,60.0,4405800.0,9813816000.0,1651.0,926.5,2280.0,104400.0,2270.0,606100.0,9936338720.0,9936338720.0,9936338720.0,505800.0,1299800.0,,4006400.0,9204465500.0,3.0,,
303,304,2727659,2020-04-09T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6250.0,0.0,0.0,6500.0,6200.0,6375.0,125.0,10662800.0,67990110000.0,4592.0,1091.3,6400.0,7300.0,6375.0,429900.0,8780426500.0,8780426500.0,8780426500.0,5414600.0,3794400.0,,1104371.0,6905582700.0,27.0,,
304,305,2727660,2020-04-09T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,57.0,0.0,0.0,58.0,54.0,58.0,1.0,214700.0,12011400.0,33.0,52.7,58.0,1900.0,56.0,8200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2727661,2020-04-09T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2050.0,0.0,0.0,2150.0,1980.0,2130.0,80.0,21400.0,42490000.0,14.0,286.9,2130.0,12700.0,2000.0,1000.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2727662,2020-04-09T00:00:00,INDS,Indospring Tbk.,--M4---1,1700.0,0.0,0.0,1800.0,1650.0,1700.0,0.0,21800.0,39005000.0,10.0,159.4,1750.0,1000.0,1650.0,100.0,656249710.0,656249710.0,656249710.0,1200.0,19000.0,,0.0,0.0,0.0,,
307,308,2727663,2020-04-09T00:00:00,INDX,Tanah Laut Tbk,--U9---2,56.0,0.0,0.0,56.0,53.0,56.0,0.0,26800.0,1476200.0,21.0,4.5,56.0,18300.0,55.0,1900.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2727664,2020-04-09T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,740.0,0.0,0.0,775.0,730.0,750.0,10.0,6148900.0,4642058500.0,1117.0,25.4,755.0,12000.0,750.0,108000.0,5210192000.0,5210192000.0,5210192000.0,50800.0,704400.0,,0.0,0.0,0.0,,
309,310,2727665,2020-04-09T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5075.0,0.0,0.0,5200.0,4850.0,4910.0,-165.0,4719500.0,23386628500.0,2574.0,253.0,4930.0,20900.0,4910.0,30000.0,5470982941.0,5470982941.0,5470982941.0,1050900.0,512300.0,,0.0,0.0,0.0,,
310,311,2727666,2020-04-09T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,300.0,0.0,0.0,300.0,280.0,280.0,-20.0,1800.0,506000.0,5.0,112.0,294.0,100.0,280.0,6300.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2727667,2020-04-09T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,205200.0,10260000.0,9.0,0.3,51.0,4900.0,50.0,14800.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2727668,2020-04-09T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,820.0,700.0,700.0,0.0,9500.0,6954000.0,25.0,666.7,720.0,9000.0,655.0,3000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2727669,2020-04-09T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3550.0,0.0,0.0,3580.0,3520.0,3530.0,-20.0,871900.0,3104881000.0,119.0,1279.0,3530.0,6300.0,3500.0,1100.0,650000000.0,650000000.0,650000000.0,1400.0,0.0,,0.0,0.0,0.0,,
314,315,2727670,2020-04-09T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,900.0,0.0,0.0,945.0,915.0,915.0,15.0,300.0,277500.0,2.0,9.3,915.0,20000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2727671,2020-04-09T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,346.0,0.0,0.0,346.0,322.0,346.0,0.0,7700.0,2660200.0,6.0,243.9,346.0,6300.0,324.0,12300.0,3339678837.0,3339678837.0,3339678837.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2727672,2020-04-09T00:00:00,INTD,Inter Delta Tbk,--U9---2,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,72.7,220.0,103000.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2727673,2020-04-09T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11550.0,0.0,0.0,11850.0,10775.0,11600.0,50.0,2092400.0,23797177500.0,2305.0,464.0,11600.0,306200.0,11575.0,300.0,3681231699.0,3681231699.0,3681231699.0,939500.0,937000.0,,0.0,0.0,0.0,,
318,319,2727674,2020-04-09T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,322.0,0.0,0.0,344.0,310.0,318.0,-4.0,11267300.0,3665927600.0,2283.0,19.4,320.0,100400.0,318.0,603900.0,1818384820.0,1818384820.0,1818384820.0,20000.0,20100.0,,0.0,0.0,0.0,,
319,320,2727675,2020-04-09T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,155.0,0.0,0.0,171.0,152.0,171.0,16.0,282800.0,44207700.0,98.0,45.0,170.0,25800.0,160.0,34800.0,5284811100.0,5284811100.0,5284811100.0,2100.0,0.0,,0.0,0.0,0.0,,
320,321,2727676,2020-04-09T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,61.0,0.0,0.0,64.0,58.0,62.0,1.0,41500.0,2458900.0,21.0,29.5,62.0,4300.0,61.0,500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2727677,2020-04-09T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,402.0,0.0,0.0,406.0,398.0,402.0,0.0,887900.0,356443400.0,103.0,167.5,402.0,200000.0,400.0,221900.0,37141128639.0,37141128639.0,37141128639.0,0.0,719300.0,,0.0,0.0,0.0,,
322,323,2727678,2020-04-09T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,530.0,0.0,0.0,545.0,515.0,540.0,10.0,5231100.0,2777196000.0,552.0,144.4,540.0,79200.0,535.0,19900.0,1600000000.0,397400000.0,1600000000.0,4100.0,469700.0,,0.0,0.0,0.0,,
323,324,2727679,2020-04-09T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1920.0,0.0,0.0,2030.0,1900.0,1955.0,35.0,5157300.0,10157872000.0,2485.0,139.6,1965.0,4900.0,1955.0,67300.0,5433933500.0,5433933500.0,5433933500.0,319400.0,272200.0,,0.0,0.0,0.0,,
324,325,2727680,2020-04-09T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,143.0,0.0,0.0,141.0,133.0,133.0,-10.0,11595900.0,1553194300.0,757.0,45.1,134.0,78900.0,133.0,333500.0,7185992035.0,7185992035.0,7185992035.0,3794300.0,84300.0,,0.0,0.0,0.0,,
325,326,2727681,2020-04-09T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,4000.0,0.0,0.0,4100.0,3720.0,4050.0,50.0,1685100.0,6540131000.0,1333.0,1840.9,4050.0,10500.0,3860.0,2200.0,940720000.0,940720000.0,940720000.0,169600.0,93000.0,,0.0,0.0,0.0,,
326,327,2727682,2020-04-09T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,306.0,0.0,0.0,310.0,288.0,310.0,4.0,17159900.0,5249510000.0,49.0,89.2,310.0,3500.0,300.0,35000.0,870701000.0,870701000.0,870701000.0,0.0,68300.0,,0.0,0.0,0.0,,
327,328,2727683,2020-04-09T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8025.0,0.0,0.0,8100.0,7675.0,7725.0,-300.0,1547100.0,12091940000.0,2432.0,55.2,7725.0,485800.0,7700.0,39300.0,1129925000.0,1129925000.0,1129925000.0,624800.0,207200.0,,25400.0,198755000.0,1.0,,
328,329,2727684,2020-04-09T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,380.0,0.0,0.0,354.0,354.0,354.0,-26.0,15900.0,5628600.0,7.0,143.9,354.0,6699700.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2727685,2020-04-09T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,16.4,81.0,300.0,77.0,1000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2727686,2020-04-09T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,53.0,0.0,0.0,55.0,51.0,53.0,0.0,437700.0,22542300.0,18.0,18.4,54.0,22200.0,52.0,48500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2727687,2020-04-09T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,7000.0,900.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2727688,2020-04-09T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,181067700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2727689,2020-04-09T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,472.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,267.7,472.0,10000.0,460.0,5900.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2727690,2020-04-09T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,420.0,420.0,420.0,0.0,100000.0,42000000.0,2.0,347.6,420.0,406100.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,92200.0,0.0,,0.0,0.0,0.0,,
335,336,2727691,2020-04-09T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2727692,2020-04-09T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,332.0,0.0,0.0,318.0,310.0,318.0,-14.0,300.0,94600.0,2.0,227.1,310.0,21700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2727693,2020-04-09T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,915.0,0.0,0.0,935.0,855.0,920.0,5.0,28253100.0,25221038500.0,4250.0,251.5,920.0,898000.0,915.0,5200.0,11726575201.0,11726575201.0,11726575201.0,2895100.0,2757500.0,,0.0,0.0,0.0,,
338,339,2727694,2020-04-09T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,410.0,0.0,0.0,428.0,410.0,418.0,8.0,419100.0,174717000.0,118.0,401.9,420.0,3300.0,418.0,8200.0,13750000000.0,13750000000.0,13750000000.0,191900.0,109000.0,,90.0,36900.0,1.0,,
339,340,2727695,2020-04-09T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,97.0,0.0,0.0,117.0,91.0,107.0,10.0,76966100.0,8350956400.0,5509.0,53.5,107.0,1236000.0,106.0,447700.0,2032540000.0,2032535000.0,2032540000.0,514200.0,177000.0,,2200000.0,389400000.0,1.0,,
340,341,2727696,2020-04-09T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2980.0,0.0,0.0,3020.0,2780.0,2840.0,-140.0,16540200.0,47146328000.0,4192.0,167.5,2850.0,8700.0,2840.0,912900.0,7257871200.0,7257871200.0,7257871200.0,3713500.0,526500.0,,0.0,0.0,0.0,,
341,342,2727697,2020-04-09T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1070.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2727698,2020-04-09T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,830.0,0.0,0.0,830.0,825.0,825.0,-5.0,351100.0,291412500.0,11.0,1833.3,830.0,49000.0,825.0,11900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2727699,2020-04-09T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1340.0,0.0,0.0,1455.0,1350.0,1370.0,30.0,45119500.0,63086633000.0,8771.0,1370.0,1375.0,238100.0,1370.0,1278900.0,5554000000.0,5553999999.0,5554000000.0,149300.0,480800.0,,0.0,0.0,0.0,,
