,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2684638,2020-01-14T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,151.0,0.0,0.0,151.0,149.0,149.0,-2.0,29600.0,4415600.0,19.0,59.6,149.0,95400.0,148.0,15600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2684639,2020-01-14T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1329600.0,66480800.0,76.0,26.6,50.0,707400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,60218600.0,3010930000.0,5.0,,
257,258,2684640,2020-01-14T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,1.0,131.6,50.0,10648400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2684641,2020-01-14T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,153.0,0.0,0.0,150.0,137.0,137.0,-16.0,10100.0,1513700.0,7.0,77.1,147.0,300.0,140.0,20000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2684642,2020-01-14T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,630.0,0.0,0.0,650.0,595.0,615.0,-15.0,11600.0,7008000.0,14.0,117.1,620.0,1600.0,615.0,1500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2684643,2020-01-14T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2684644,2020-01-14T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3440.0,0.0,0.0,3500.0,3400.0,3420.0,-20.0,565300.0,1934329000.0,170.0,92.4,3420.0,15000.0,3400.0,105400.0,2973000000.0,2973000000.0,2973000000.0,56800.0,48600.0,,0.0,0.0,0.0,,
262,263,2684645,2020-01-14T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,170.0,0.0,0.0,190.0,172.0,175.0,5.0,32800.0,5766600.0,11.0,159.1,175.0,200.0,174.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2684646,2020-01-14T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,1857.7,865.0,400.0,760.0,500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2684647,2020-01-14T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3290.0,0.0,0.0,3360.0,3310.0,3340.0,50.0,7900.0,26422000.0,17.0,1022.5,3340.0,2700.0,3320.0,9300.0,840000000.0,840000000.0,840000000.0,2800.0,0.0,,0.0,0.0,0.0,,
265,266,2684648,2020-01-14T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,710.0,0.0,0.0,720.0,710.0,715.0,5.0,57300.0,40843500.0,9.0,1100.0,650.0,100.0,605.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2684649,2020-01-14T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,200.0,0.0,0.0,210.0,200.0,206.0,6.0,10781400.0,2227366400.0,752.0,89.6,206.0,359000.0,204.0,102800.0,3221750000.0,3221750000.0,3221750000.0,21500.0,20800.0,,0.0,0.0,0.0,,
267,268,2684650,2020-01-14T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2320.0,2340.0,2330.0,2350.0,2280.0,2310.0,-10.0,53382300.0,123712360000.0,5937.0,11531.5,2310.0,5511100.0,2300.0,1126500.0,116318076900.0,116318076900.0,116318076900.0,18968100.0,8896600.0,,3135459.0,7227289600.0,52.0,,
268,269,2684651,2020-01-14T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,880.0,0.0,0.0,895.0,850.0,880.0,0.0,29506300.0,25789553500.0,1000.0,283.9,880.0,161800.0,875.0,100.0,2378405500.0,2378405500.0,2378405500.0,72900.0,0.0,,0.0,0.0,0.0,,
269,270,2684652,2020-01-14T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,129900.0,6495000.0,15.0,53.2,50.0,389659500.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,50116600.0,251492000.0,6.0,,
270,271,2684653,2020-01-14T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,120.0,0.0,0.0,121.0,115.0,118.0,-2.0,67220800.0,8062297300.0,66.0,63.8,118.0,8400.0,115.0,109700.0,3550001452.0,3550001452.0,3550001452.0,0.0,96900.0,,65000000.0,7800000000.0,2.0,,
271,272,2684654,2020-01-14T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1000.0,0.0,0.0,1020.0,985.0,1000.0,0.0,22287800.0,22532789500.0,1003.0,952.4,1000.0,153100.0,995.0,500.0,5958750000.0,5958750000.0,5958750000.0,13000.0,43000.0,,23750000.0,22112500000.0,9.0,,
272,273,2684655,2020-01-14T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,204.0,0.0,0.0,210.0,200.0,206.0,2.0,1106300.0,226383000.0,64.0,68.7,206.0,96300.0,204.0,75500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2684656,2020-01-14T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1355.0,0.0,0.0,1375.0,1340.0,1355.0,0.0,1390700.0,1892761500.0,420.0,26.1,1360.0,184000.0,1355.0,700.0,2703620000.0,2703620000.0,2703620000.0,662100.0,0.0,,0.0,0.0,0.0,,
274,275,2684657,2020-01-14T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,37705500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,20000000.0,1000000000.0,1.0,,
275,276,2684658,2020-01-14T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,364.0,0.0,0.0,364.0,324.0,364.0,0.0,44900.0,15881200.0,19.0,25.7,364.0,4400.0,312.0,3000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2684659,2020-01-14T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6275.0,500.0,5225.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2684660,2020-01-14T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11550.0,11625.0,11625.0,11625.0,11550.0,11600.0,50.0,4265000.0,49418472500.0,2635.0,430.0,11600.0,891000.0,11575.0,1398500.0,11661908000.0,11661908000.0,11661908000.0,1513900.0,2975000.0,,44558.0,513131900.0,2.0,,
278,279,2684661,2020-01-14T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,71.0,0.0,0.0,76.0,70.0,71.0,0.0,24200.0,1714900.0,14.0,136.3,72.0,11400.0,71.0,1000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2684662,2020-01-14T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,25.6,330.0,24500.0,328.0,500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2684663,2020-01-14T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,206.0,0.0,0.0,210.0,195.0,199.0,-7.0,4415000.0,883972100.0,708.0,189.5,200.0,53900.0,199.0,65900.0,9412000000.0,9395110000.0,9412000000.0,20000.0,0.0,,0.0,0.0,0.0,,
281,282,2684664,2020-01-14T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,500.0,0.0,0.0,520.0,442.0,462.0,-38.0,54000.0,27451700.0,33.0,105.0,515.0,11400.0,452.0,1100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2684665,2020-01-14T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340.0,0.0,0.0,340.0,332.0,340.0,0.0,10300.0,3422000.0,2.0,222.2,338.0,73000.0,334.0,30000.0,972204500.0,972204500.0,972204500.0,10000.0,0.0,,0.0,0.0,0.0,,
283,284,2684666,2020-01-14T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,96.0,50.0,814983300.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2684667,2020-01-14T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,65.0,0.0,0.0,65.0,50.0,50.0,-15.0,56387700.0,3036621000.0,1704.0,14.3,51.0,200400.0,50.0,3283700.0,13305799387.0,13305799387.0,13305799387.0,366900.0,1406500.0,,0.0,0.0,0.0,,
285,286,2684668,2020-01-14T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,25.0,278.0,200.0,252.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2684669,2020-01-14T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1115.0,0.0,0.0,1155.0,1105.0,1120.0,5.0,1368900.0,1538260500.0,458.0,150.4,1120.0,106400.0,1115.0,600.0,2765278412.0,2765278412.0,2765278412.0,249600.0,0.0,,2500.0,2225000.0,1.0,,
287,288,2684670,2020-01-14T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,288.0,0.0,0.0,292.0,284.0,292.0,4.0,222800.0,64361200.0,22.0,58.4,292.0,14000.0,288.0,9700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2684671,2020-01-14T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1055.0,0.0,0.0,1065.0,1050.0,1065.0,10.0,392600.0,416640000.0,38.0,280.3,1070.0,35400.0,1050.0,12500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2684672,2020-01-14T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,740.0,0.0,0.0,740.0,575.0,635.0,-105.0,12240800.0,7867735000.0,3666.0,254.0,640.0,25000.0,635.0,151400.0,3099267500.0,3099267500.0,3099267500.0,30000.0,165000.0,,81.0,44955.0,1.0,,
290,291,2684673,2020-01-14T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,438.0,0.0,0.0,432.0,428.0,432.0,-6.0,13000.0,5612000.0,4.0,157.7,432.0,800.0,422.0,1100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2684674,2020-01-14T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,699500.0,34978500.0,65.0,40.7,51.0,348800.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,70000.0,0.0,,0.0,0.0,0.0,,
292,293,2684675,2020-01-14T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,428.0,0.0,0.0,428.0,428.0,428.0,0.0,100.0,42800.0,1.0,46.3,426.0,2600.0,402.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2684676,2020-01-14T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3460.0,3450.0,3450.0,3500.0,3410.0,3420.0,-40.0,6605300.0,22824450000.0,1845.0,1395.9,3420.0,1500.0,3410.0,447100.0,9936338720.0,9936338720.0,9936338720.0,320300.0,611900.0,,160438.0,3984360000.0,3.0,,
294,295,2684677,2020-01-14T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8150.0,8125.0,8125.0,8175.0,8075.0,8125.0,-25.0,6547800.0,53139837500.0,3430.0,1390.8,8150.0,91400.0,8125.0,58700.0,8780426500.0,8780426500.0,8780426500.0,3553700.0,3367100.0,,1995172.0,16184299850.0,4.0,,
295,296,2684678,2020-01-14T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,187.0,0.0,0.0,252.0,226.0,252.0,65.0,30552300.0,7421414800.0,3673.0,229.1,0.0,0.0,252.0,2488900.0,4309100000.0,861820000.0,4309100000.0,46900.0,46900.0,,0.0,0.0,0.0,,
296,297,2684679,2020-01-14T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2580.0,0.0,0.0,2750.0,2600.0,2600.0,20.0,79000.0,210213000.0,58.0,350.2,2640.0,2800.0,2600.0,100.0,654351707.0,654351707.0,654351707.0,6900.0,0.0,,0.0,0.0,0.0,,
297,298,2684680,2020-01-14T00:00:00,INDS,Indospring Tbk.,--M4---1,2280.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,213.7,2280.0,100.0,2180.0,100.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2684681,2020-01-14T00:00:00,INDX,Tanah Laut Tbk,--U9---2,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,4.2,56.0,1300.0,53.0,11900.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2684682,2020-01-14T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1270.0,1290.0,1290.0,1300.0,1245.0,1245.0,-25.0,11287000.0,14268351500.0,1800.0,42.2,1245.0,15200.0,1240.0,237500.0,5210192000.0,5210192000.0,5210192000.0,574400.0,101100.0,,0.0,0.0,0.0,,
300,301,2684683,2020-01-14T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8150.0,8250.0,8250.0,8250.0,8050.0,8100.0,-50.0,2626500.0,21300782500.0,2392.0,417.4,8125.0,42800.0,8100.0,200.0,5470982941.0,5470982941.0,5470982941.0,577800.0,1570400.0,,77.0,627550.0,1.0,,
301,302,2684684,2020-01-14T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,316.0,0.0,0.0,316.0,306.0,312.0,-4.0,425300.0,132527800.0,66.0,124.8,312.0,6900.0,306.0,1000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2684685,2020-01-14T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62.0,0.0,0.0,63.0,61.0,63.0,1.0,372900.0,23121200.0,79.0,0.4,63.0,2428700.0,62.0,143800.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2684686,2020-01-14T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,809.5,845.0,9700.0,840.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2684687,2020-01-14T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3990.0,0.0,0.0,4000.0,3930.0,3990.0,0.0,54800.0,218284000.0,51.0,1445.7,3990.0,4700.0,3930.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2684688,2020-01-14T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,855.0,2000.0,790.0,44400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2684689,2020-01-14T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,432.0,0.0,0.0,438.0,432.0,438.0,6.0,37100.0,16207200.0,6.0,308.8,438.0,10200.0,430.0,100.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2684690,2020-01-14T00:00:00,INTD,Inter Delta Tbk,--U9---2,208.0,0.0,0.0,214.0,200.0,200.0,-8.0,541700.0,114257400.0,19.0,61.6,212.0,92700.0,202.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2684691,2020-01-14T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18400.0,18600.0,18525.0,18625.0,18400.0,18625.0,225.0,1887900.0,35028117500.0,2647.0,745.0,18625.0,181200.0,18600.0,800.0,3681231699.0,3681231699.0,3681231699.0,819700.0,1611600.0,,50.0,920000.0,1.0,,
309,310,2684692,2020-01-14T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,625.0,0.0,0.0,635.0,600.0,600.0,-25.0,3264500.0,1985394000.0,567.0,36.6,610.0,18000.0,600.0,64100.0,1818384820.0,1818384820.0,1818384820.0,500000.0,11200.0,,0.0,0.0,0.0,,
310,311,2684693,2020-01-14T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,175.0,0.0,0.0,177.0,173.0,175.0,0.0,55500.0,9646700.0,43.0,46.1,175.0,17000.0,173.0,160700.0,5284811100.0,5284811100.0,5284811100.0,41900.0,0.0,,0.0,0.0,0.0,,
311,312,2684694,2020-01-14T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,80.0,0.0,0.0,83.0,81.0,82.0,2.0,215400.0,17658300.0,32.0,39.0,82.0,4700.0,81.0,431200.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2684695,2020-01-14T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,446.0,0.0,0.0,440.0,406.0,408.0,-38.0,7879700.0,3251342800.0,1549.0,170.0,408.0,1644900.0,406.0,143200.0,35265598234.0,24369828234.0,35265598234.0,1038700.0,1503000.0,,4132400.0,2059050400.0,7.0,,
313,314,2684696,2020-01-14T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,710.0,0.0,0.0,725.0,695.0,710.0,0.0,10866200.0,7656937500.0,1420.0,189.8,710.0,144200.0,705.0,24800.0,1600000000.0,397400000.0,1600000000.0,1000.0,275600.0,,57200.0,40040000.0,1.0,,
314,315,2684697,2020-01-14T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2930.0,0.0,0.0,2960.0,2880.0,2880.0,-50.0,1780900.0,5195671000.0,1381.0,205.7,2890.0,500.0,2880.0,100500.0,5433933500.0,5433933500.0,5433933500.0,109400.0,90900.0,,0.0,0.0,0.0,,
315,316,2684698,2020-01-14T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,191.0,0.0,0.0,193.0,189.0,190.0,-1.0,3161000.0,602431600.0,293.0,64.4,192.0,153500.0,190.0,234000.0,7185992035.0,7185992035.0,7185992035.0,0.0,152100.0,,0.0,0.0,0.0,,
316,317,2684699,2020-01-14T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2500.0,0.0,0.0,2600.0,2490.0,2600.0,100.0,14750400.0,37211537000.0,1728.0,1181.8,2600.0,283100.0,2530.0,1300.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2684700,2020-01-14T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,545.0,0.0,0.0,575.0,540.0,555.0,10.0,1800.0,997000.0,9.0,159.7,555.0,18500.0,530.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2684701,2020-01-14T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,13350.0,13500.0,13500.0,13625.0,13150.0,13300.0,-50.0,2644100.0,35408470000.0,3087.0,95.0,13325.0,2000.0,13300.0,3900.0,1129925000.0,1129925000.0,1129925000.0,369100.0,1023800.0,,455900.0,6094550700.0,3.0,,
319,320,2684702,2020-01-14T00:00:00,ITTG,Leo Investments Tbk.,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,,100.0,4900.0,1.0,,
320,321,2684703,2020-01-14T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1715.0,0.0,0.0,1730.0,1705.0,1730.0,15.0,8404300.0,14438824000.0,196.0,703.3,1730.0,8900.0,1720.0,900.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2684704,2020-01-14T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89.0,0.0,0.0,88.0,88.0,88.0,-1.0,200.0,17600.0,1.0,17.6,89.0,14000.0,88.0,17100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2684705,2020-01-14T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,81.0,0.0,0.0,83.0,81.0,81.0,0.0,418400.0,34113000.0,36.0,28.1,83.0,545300.0,81.0,824900.0,375000105.0,375000105.0,375000105.0,0.0,208200.0,,0.0,0.0,0.0,,
323,324,2684706,2020-01-14T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,6150.0,300.0,4850.0,200.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2684707,2020-01-14T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,134042600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2684708,2020-01-14T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,354.5,625.0,1800.0,560.0,10000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2684709,2020-01-14T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,505.0,0.0,0.0,490.0,490.0,490.0,-15.0,1000.0,490000.0,1.0,405.6,490.0,9000.0,382.0,5500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2684710,2020-01-14T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2684711,2020-01-14T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,820.0,0.0,0.0,775.0,660.0,760.0,-60.0,2600.0,1787000.0,7.0,542.9,760.0,2900.0,755.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2684712,2020-01-14T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1620.0,1640.0,1640.0,1675.0,1630.0,1675.0,55.0,39714000.0,66019135000.0,5273.0,457.9,1680.0,308000.0,1675.0,61300.0,11726575201.0,11726575201.0,11726575201.0,12639800.0,10014400.0,,0.0,0.0,0.0,,
330,331,2684713,2020-01-14T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,580.0,0.0,0.0,590.0,575.0,575.0,-5.0,8534600.0,4961874000.0,430.0,552.9,580.0,45600.0,575.0,9400.0,13750000000.0,13750000000.0,13750000000.0,3772400.0,2188500.0,,142163.0,82028240.0,2.0,,
331,332,2684714,2020-01-14T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,212.0,0.0,0.0,220.0,208.0,216.0,4.0,23670900.0,5077640200.0,3643.0,108.0,218.0,1668900.0,216.0,118800.0,2032540000.0,2032535000.0,2032540000.0,59500.0,99600.0,,0.0,0.0,0.0,,
332,333,2684715,2020-01-14T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5225.0,5200.0,5225.0,5250.0,5150.0,5250.0,25.0,2939800.0,15286155000.0,2185.0,309.6,5250.0,94800.0,5225.0,1600.0,7257871200.0,7257871200.0,7257871200.0,381600.0,1531000.0,,0.0,0.0,0.0,,
333,334,2684716,2020-01-14T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,217.5,1005.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2684717,2020-01-14T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965.0,0.0,0.0,970.0,965.0,970.0,5.0,135600.0,130858000.0,13.0,2155.6,970.0,92000.0,965.0,154500.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2684718,2020-01-14T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1100.0,0.0,0.0,1100.0,1045.0,1050.0,-50.0,4649000.0,4935683500.0,1805.0,1050.0,1055.0,232500.0,1050.0,13000.0,5554000000.0,5553999999.0,5554000000.0,62400.0,100000.0,,1400.0,1162000.0,1.0,,
336,337,2684719,2020-01-14T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,68.0,0.0,0.0,80.0,60.0,62.0,-6.0,9584700.0,643439900.0,802.0,10.5,62.0,42500.0,61.0,295400.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2684720,2020-01-14T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,67.0,0.0,0.0,70.0,65.0,66.0,-1.0,13430500.0,895985400.0,663.0,44.0,66.0,391700.0,65.0,135400.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2684721,2020-01-14T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,494.0,0.0,0.0,500.0,492.0,496.0,2.0,3606700.0,1787378200.0,620.0,60.3,496.0,1381600.0,494.0,228300.0,4007235107.0,4007235107.0,4007235107.0,0.0,24300.0,,1012200.0,500026800.0,1.0,,
339,340,2684722,2020-01-14T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,252.0,0.0,0.0,264.0,252.0,258.0,6.0,84200.0,21618800.0,44.0,8.6,258.0,5900.0,256.0,4800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
