,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2731685,2020-04-20T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,464.6,960.0,900.0,920.0,200.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2731686,2020-04-20T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,52859400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,285700.0,11428000.0,1.0,,
173,174,2731687,2020-04-20T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4240.0,0.0,0.0,4280.0,4030.0,4050.0,-190.0,12748800.0,52644048000.0,6520.0,18445.1,4050.0,357300.0,4040.0,137700.0,16398000000.0,16398000000.0,16398000000.0,6633900.0,2762200.0,,208425.0,885993300.0,3.0,,
174,175,2731688,2020-04-20T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,9746400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2731689,2020-04-20T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,202530100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,10856800000.0,4.0,,
176,177,2731690,2020-04-20T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,176.6,370.0,1013800.0,330.0,800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2731691,2020-04-20T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,1007700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2731692,2020-04-20T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,190.0,0.0,0.0,188.0,179.0,183.0,-7.0,562500.0,101708900.0,141.0,93.4,183.0,46600.0,182.0,85000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2731693,2020-04-20T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,266.0,0.0,0.0,272.0,260.0,268.0,2.0,1463300.0,388675400.0,229.0,214.4,268.0,11000.0,266.0,10600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2731694,2020-04-20T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2731695,2020-04-20T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,590.0,0.0,0.0,600.0,570.0,585.0,-5.0,21283300.0,12432162000.0,2019.0,131.0,585.0,2689200.0,580.0,1100.0,18560303397.0,18560303397.0,18560303397.0,16364100.0,2361200.0,,0.0,0.0,0.0,,
182,183,2731696,2020-04-20T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,2.1,50.0,197500.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2731697,2020-04-20T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,382.0,0.0,0.0,400.0,356.0,356.0,-26.0,29100900.0,10554762000.0,386.0,349.0,356.0,97300.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,10000.0,160800.0,,0.0,0.0,0.0,,
184,185,2731698,2020-04-20T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,294.0,0.0,0.0,290.0,274.0,290.0,-4.0,200.0,56400.0,2.0,53.6,290.0,9900.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2731699,2020-04-20T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,595.0,136800.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2731700,2020-04-20T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,126.0,0.0,0.0,132.0,121.0,121.0,-5.0,6933900.0,883267400.0,1418.0,80.7,122.0,13100.0,121.0,58300.0,1132748008.0,1132748008.0,1132748008.0,20600.0,414900.0,,20000.0,2540000.0,1.0,,
187,188,2731701,2020-04-20T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1860.0,0.0,0.0,1860.0,1850.0,1850.0,-10.0,7800.0,14461500.0,9.0,3713.2,1855.0,200.0,1850.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2731702,2020-04-20T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,16.5,50.0,142822500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,93000000.0,6069000000.0,3.0,,
189,190,2731703,2020-04-20T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,365.2,410.0,30300.0,0.0,0.0,1899596590.0,1899596590.0,1899596590.0,0.0,0.0,,3880401.0,1529552380.0,4.0,,
190,191,2731704,2020-04-20T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,9821400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,10000000.0,310000000.0,2.0,,
191,192,2731705,2020-04-20T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,1700.0,1300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2731706,2020-04-20T00:00:00,DILD,Intiland Development Tbk.,--U6---1,238.0,0.0,0.0,240.0,234.0,240.0,2.0,44200.0,10535400.0,21.0,41.8,240.0,4997700.0,238.0,12000.0,10365854185.0,10365854185.0,10365854185.0,11700.0,0.0,,207253400.0,68273009279.0,48.0,,
193,194,2731707,2020-04-20T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,820.0,0.0,0.0,820.0,765.0,790.0,-30.0,24100.0,19006000.0,40.0,26.8,810.0,22300.0,790.0,47700.0,714285700.0,714285700.0,714285700.0,9200.0,9200.0,,0.0,0.0,0.0,,
194,195,2731708,2020-04-20T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,99.0,0.0,0.0,104.0,94.0,95.0,-4.0,2882700.0,284965700.0,365.0,244.0,96.0,15000.0,95.0,322000.0,5638246600.0,5638246600.0,5638246600.0,100000.0,0.0,,0.0,0.0,0.0,,
195,196,2731709,2020-04-20T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4800.0,0.0,0.0,4800.0,4710.0,4750.0,-50.0,2800.0,13258000.0,8.0,28393.8,4790.0,29900.0,4750.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2731710,2020-04-20T00:00:00,DMAS,Puradelta Lestari Tbk.,CDM6K--1,187.0,0.0,0.0,198.0,185.0,190.0,3.0,166741700.0,31864799600.0,5168.0,90.5,191.0,168300.0,190.0,583000.0,48198111100.0,48198111100.0,48198111100.0,23030900.0,747300.0,,0.0,0.0,0.0,,
197,198,2731711,2020-04-20T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,74.0,0.0,0.0,98.0,69.0,98.0,24.0,117067200.0,10067996700.0,3926.0,42.6,99.0,934300.0,98.0,45600.0,7692307700.0,2692307700.0,7692307700.0,1750600.0,26755800.0,,0.0,0.0,0.0,,
198,199,2731712,2020-04-20T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,955.0,935.0,950.0,-5.0,6400.0,6010000.0,17.0,103.8,950.0,1000.0,935.0,5600.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2731713,2020-04-20T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,294.0,0.0,0.0,294.0,274.0,294.0,0.0,700.0,193800.0,2.0,267.3,288.0,2300.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2731714,2020-04-20T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,3480.0,3300.0,3480.0,-20.0,11400.0,39554000.0,5.0,3056.9,3480.0,7400.0,3380.0,3200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2731715,2020-04-20T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,139.0,0.0,0.0,171.0,143.0,157.0,18.0,332959300.0,52779651800.0,14875.0,212.6,158.0,628600.0,157.0,3458000.0,8619817982.0,8619817982.0,8619817982.0,2407100.0,1577300.0,,0.0,0.0,0.0,,
202,203,2731716,2020-04-20T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,60.4,220.0,200.0,187.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2731717,2020-04-20T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2731718,2020-04-20T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,80.0,0.0,0.0,81.0,75.0,75.0,-5.0,158900.0,12254200.0,70.0,42.7,79.0,100.0,75.0,74400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2731719,2020-04-20T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318.0,0.0,0.0,324.0,318.0,320.0,2.0,1944800.0,619825600.0,64.0,86.5,318.0,581100.0,316.0,134400.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2731720,2020-04-20T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,19775.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2731721,2020-04-20T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,390.0,0.0,0.0,420.0,392.0,400.0,10.0,265500.0,107055800.0,73.0,79.2,400.0,13700.0,394.0,10600.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2731722,2020-04-20T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,6225.0,4650.0,4750.0,-240.0,1300.0,6378500.0,10.0,477.7,4650.0,39500.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,100.0,,0.0,0.0,0.0,,
209,210,2731723,2020-04-20T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160.0,0.0,0.0,2260.0,2160.0,2160.0,0.0,2900.0,6286000.0,11.0,795.1,2160.0,2000.0,2150.0,800.0,1120000000.0,1120000000.0,1120000000.0,0.0,200.0,,0.0,0.0,0.0,,
210,211,2731724,2020-04-20T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,248.0,0.0,0.0,256.0,232.0,232.0,-16.0,2100.0,495400.0,9.0,154.7,246.0,2600.0,234.0,2000.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2731725,2020-04-20T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,14.3,50.0,2095500.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2731726,2020-04-20T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,62.0,0.0,0.0,70.0,58.0,63.0,1.0,8361600.0,542935800.0,3636.0,47.4,64.0,77500.0,63.0,269900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2731727,2020-04-20T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,675.0,0.0,0.0,670.0,670.0,670.0,-5.0,1000.0,670000.0,2.0,16.5,675.0,100000.0,670.0,1600.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2731728,2020-04-20T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,850.0,0.0,0.0,870.0,840.0,870.0,20.0,144800.0,122634000.0,67.0,2208.6,870.0,100.0,855.0,31300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2731729,2020-04-20T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,196.0,0.0,0.0,204.0,190.0,194.0,-2.0,59459900.0,11773003500.0,2940.0,48.5,195.0,98500.0,194.0,2511800.0,7298500000.0,7298500000.0,7298500000.0,1005900.0,1106300.0,,0.0,0.0,0.0,,
216,217,2731730,2020-04-20T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,574794600.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3700000.0,247900000.0,1.0,,
217,218,2731731,2020-04-20T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,198.0,198.0,198.0,-2.0,10000.0,1980000.0,1.0,79.2,198.0,30000.0,186.0,12500.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2731732,2020-04-20T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900.0,0.0,0.0,4950.0,4770.0,4790.0,-110.0,16500.0,80976000.0,17.0,665.3,4800.0,29900.0,4760.0,200.0,5642275242.0,5642275242.0,5642275242.0,5300.0,0.0,,0.0,0.0,0.0,,
219,220,2731733,2020-04-20T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,18004500.0,901882700.0,219.0,4.2,50.0,1740300.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,14609409.0,657423405.0,2.0,,
220,221,2731734,2020-04-20T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,185.0,0.0,0.0,173.0,173.0,173.0,-12.0,604100.0,104509300.0,158.0,46.8,173.0,26478100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,500.0,,234090000.0,43306650000.0,1.0,,
221,222,2731735,2020-04-20T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900.0,0.0,0.0,1850.0,1850.0,1850.0,-50.0,3000.0,5550000.0,3.0,1294.3,1950.0,4900.0,1850.0,1500.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2731736,2020-04-20T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1255.0,0.0,0.0,1275.0,1175.0,1225.0,-30.0,31345300.0,38945922000.0,6900.0,122.5,1225.0,281900.0,1220.0,127200.0,3190000000.0,3190000000.0,3190000000.0,852200.0,2536200.0,,0.0,0.0,0.0,,
223,224,2731737,2020-04-20T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,136.0,0.0,0.0,136.0,127.0,127.0,-9.0,6600.0,863700.0,6.0,53.9,127.0,11400.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2731738,2020-04-20T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,160.0,0.0,0.0,160.0,159.0,159.0,-1.0,71700.0,11410400.0,15.0,97.5,161.0,12000.0,159.0,91000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2731739,2020-04-20T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,139.0,0.0,0.0,146.0,134.0,137.0,-2.0,2765600.0,388613500.0,287.0,255.1,137.0,31700.0,136.0,20000.0,14300000000.0,14300000000.0,14300000000.0,0.0,100000.0,,5000000.0,1100000000.0,2.0,,
226,227,2731740,2020-04-20T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,113.0,0.0,0.0,116.0,106.0,109.0,-4.0,3968100.0,446327900.0,313.0,90.8,110.0,6300.0,109.0,10000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2731741,2020-04-20T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,510300.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2731742,2020-04-20T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,4.1,50.0,134100.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2731743,2020-04-20T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2400.0,0.0,0.0,2480.0,2300.0,2350.0,-50.0,14988800.0,35767835000.0,4921.0,119.3,2350.0,148800.0,2340.0,44700.0,10706012530.0,10706012530.0,10706012530.0,5249900.0,3171200.0,,688493.0,1592492400.0,2.0,,
230,231,2731744,2020-04-20T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1070.0,0.0,0.0,1070.0,1070.0,1070.0,0.0,200.0,214000.0,1.0,3365.5,1140.0,200.0,1070.0,1700.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2731745,2020-04-20T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,7250.0,100.0,6400.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2731746,2020-04-20T00:00:00,FILM,MD Pictures Tbk.,--U9---1,143.0,0.0,0.0,146.0,133.0,135.0,-8.0,8479200.0,1155750100.0,1038.0,64.3,135.0,25500.0,134.0,38000.0,9511217000.0,9511217000.0,9511217000.0,10000.0,31600.0,,0.0,0.0,0.0,,
233,234,2731747,2020-04-20T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2731748,2020-04-20T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,124.0,0.0,0.0,130.0,123.0,123.0,-1.0,813500.0,102407300.0,271.0,24.6,124.0,4500.0,123.0,46600.0,1475363179.0,1475363179.0,1475363179.0,188900.0,0.0,,0.0,0.0,0.0,,
235,236,2731749,2020-04-20T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,1960.0,2770.0,100.0,2290.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2731750,2020-04-20T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,58.0,53.0,55.0,0.0,8300.0,469400.0,13.0,53.9,56.0,200.0,55.0,68500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2731751,2020-04-20T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2731752,2020-04-20T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,82.0,0.0,0.0,83.0,79.0,81.0,-1.0,57000.0,4679300.0,26.0,60.0,82.0,16600.0,81.0,9000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2731753,2020-04-20T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,63.1,102.0,100.0,78.0,3000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2731754,2020-04-20T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,4229000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2731755,2020-04-20T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80.0,0.0,0.0,85.0,76.0,76.0,-4.0,1040600.0,83843200.0,605.0,23.1,80.0,27600.0,76.0,124500.0,5566414000.0,5566414000.0,5566414000.0,221000.0,0.0,,0.0,0.0,0.0,,
242,243,2731756,2020-04-20T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,93.0,0.0,0.0,104.0,91.0,99.0,6.0,408760800.0,40395546100.0,10669.0,5.5,100.0,7380900.0,99.0,5186700.0,217964239620.0,217964239620.0,217964239620.0,1682300.0,71600800.0,,0.0,0.0,0.0,,
243,244,2731757,2020-04-20T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109.0,0.0,0.0,103.0,102.0,103.0,-6.0,8900.0,908000.0,8.0,93.6,102.0,400.0,0.0,0.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2731758,2020-04-20T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,10346600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2731759,2020-04-20T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57.0,0.0,0.0,58.0,55.0,57.0,0.0,145000.0,8141000.0,47.0,35.6,57.0,42000.0,56.0,23700.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2731760,2020-04-20T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1535.0,0.0,0.0,1610.0,1580.0,1580.0,45.0,200.0,319000.0,2.0,1264.0,1575.0,500.0,1470.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2731761,2020-04-20T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,370.0,0.0,0.0,364.0,346.0,364.0,-6.0,36000.0,12816000.0,8.0,808.9,364.0,6000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2731762,2020-04-20T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2731763,2020-04-20T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,46000.0,0.0,0.0,46500.0,44450.0,44600.0,-1400.0,994400.0,44856062500.0,3361.0,1740.5,44600.0,34800.0,44575.0,7400.0,1924088000.0,1924088000.0,1924088000.0,491900.0,262500.0,,0.0,0.0,0.0,,
250,251,2731764,2020-04-20T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,290.0,0.0,0.0,290.0,290.0,290.0,0.0,5700.0,1653000.0,5.0,34.5,290.0,9600.0,280.0,1000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2731765,2020-04-20T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1530.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,130.8,1490.0,2800.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2731766,2020-04-20T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,197.0,0.0,0.0,198.0,191.0,193.0,-4.0,15161400.0,2942186100.0,950.0,25.9,194.0,248300.0,193.0,168700.0,25886576254.0,25886576254.0,25886576254.0,4107400.0,4342400.0,,0.0,0.0,0.0,,
253,254,2731767,2020-04-20T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,340.0,0.0,0.0,348.0,330.0,334.0,-6.0,1184500.0,401164400.0,207.0,65.6,334.0,157100.0,332.0,12200.0,3484800000.0,3484800000.0,3484800000.0,243000.0,305000.0,,0.0,0.0,0.0,,
254,255,2731768,2020-04-20T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,270.0,0.0,0.0,290.0,288.0,288.0,18.0,1600.0,461000.0,2.0,25.0,282.0,400.0,260.0,300.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2731769,2020-04-20T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,220.0,0.0,0.0,234.0,224.0,226.0,6.0,11600.0,2625800.0,21.0,100.0,226.0,400.0,208.0,1000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2731770,2020-04-20T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,79.0,0.0,0.0,79.0,74.0,77.0,-2.0,4507900.0,348623700.0,195.0,19.3,78.0,522200.0,77.0,1457500.0,28233511500.0,28233511500.0,28233511500.0,0.0,1600100.0,,0.0,0.0,0.0,,
257,258,2731771,2020-04-20T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16525.0,0.0,0.0,17600.0,17600.0,17600.0,1075.0,200.0,3520000.0,1.0,3060.9,15900.0,300.0,15375.0,100.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0,,
