,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
531,532,2799661,2020-09-07T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,32119900.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2799662,2020-09-07T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,162.0,0.0,0.0,162.0,161.0,162.0,0.0,32200.0,5214500.0,22.0,120.0,165.0,10800.0,162.0,400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2799663,2020-09-07T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2100.0,2100.0,2100.0,2130.0,2070.0,2110.0,10.0,17178600.0,36169287000.0,3374.0,1834.8,2120.0,982700.0,2110.0,575900.0,11520659250.0,11520659250.0,11520659250.0,1469800.0,402700.0,,903559.0,1907412509.0,5.0,,
534,535,2799664,2020-09-07T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,155.0,0.0,0.0,155.0,155.0,155.0,0.0,100.0,15500.0,1.0,16.3,200.0,100.0,157.0,10000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2799665,2020-09-07T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,950.0,950.0,950.0,960.0,930.0,940.0,-10.0,27962000.0,26478816000.0,3406.0,176.7,945.0,788000.0,940.0,781800.0,6199897354.0,6199897354.0,6199897354.0,5448300.0,121800.0,,72.0,67608.0,1.0,,
536,537,2799666,2020-09-07T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1175.0,0.0,0.0,1200.0,1095.0,1195.0,20.0,2783700.0,3211181500.0,812.0,183.8,1195.0,27400.0,1190.0,49500.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2799667,2020-09-07T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1810.0,0.0,0.0,1825.0,1790.0,1800.0,-10.0,894300.0,1613472500.0,427.0,1440.0,1800.0,102600.0,1790.0,40500.0,1008605000.0,1008605000.0,1008605000.0,55600.0,6200.0,,0.0,0.0,0.0,,
538,539,2799668,2020-09-07T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,232.0,0.0,0.0,240.0,232.0,234.0,2.0,1234700.0,291039400.0,223.0,121.0,236.0,205500.0,234.0,106000.0,5314344000.0,5314344000.0,5314344000.0,0.0,69000.0,,0.0,0.0,0.0,,
539,540,2799669,2020-09-07T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5050.0,0.0,0.0,5000.0,5000.0,5000.0,-50.0,500.0,2500000.0,1.0,392.2,5000.0,1500.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2799670,2020-09-07T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,29.9,238.0,300.0,228.0,1100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2799671,2020-09-07T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,124.0,0.0,0.0,125.0,121.0,124.0,0.0,42207200.0,5194710200.0,17564.0,118.1,125.0,5825100.0,124.0,6156800.0,5321091354.0,2319628074.0,5321091354.0,0.0,2200.0,,0.0,0.0,0.0,,
542,543,2799672,2020-09-07T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,188.0,0.0,0.0,198.0,188.0,194.0,6.0,11361800.0,2205841400.0,1040.0,64.7,195.0,112000.0,194.0,79300.0,1333333500.0,332378500.0,1333333500.0,58900.0,58900.0,,0.0,0.0,0.0,,
543,544,2799673,2020-09-07T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,406.0,406.0,406.0,410.0,400.0,402.0,-4.0,54994600.0,22133226600.0,2829.0,1549.8,404.0,1084200.0,400.0,6997600.0,48159602400.0,48159602400.0,48159602400.0,2199300.0,247700.0,,60.0,24060.0,1.0,,
544,545,2799674,2020-09-07T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,835.0,0.0,0.0,850.0,810.0,825.0,-10.0,909400.0,753756500.0,428.0,808.5,825.0,2700.0,820.0,104600.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2799675,2020-09-07T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,630.0,0.0,0.0,635.0,620.0,625.0,-5.0,1907400.0,1194141000.0,673.0,56.8,630.0,212500.0,625.0,3800.0,3021875000.0,3021875000.0,3021875000.0,1500000.0,1417900.0,,0.0,0.0,0.0,,
546,547,2799676,2020-09-07T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,133.0,0.0,0.0,141.0,132.0,136.0,3.0,15189900.0,2074768300.0,1300.0,467.2,136.0,407800.0,135.0,399500.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2799677,2020-09-07T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,635.0,0.0,0.0,645.0,610.0,610.0,-25.0,18515400.0,11468000500.0,2642.0,381.3,615.0,200.0,610.0,1432000.0,7096000000.0,7096000000.0,7096000000.0,3057500.0,4771200.0,,659900.0,410937500.0,2.0,,
548,549,2799678,2020-09-07T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,402.0,0.0,0.0,434.0,400.0,428.0,26.0,3889700.0,1639701000.0,653.0,85.6,430.0,98900.0,428.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2799679,2020-09-07T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8700.0,435000.0,4.0,16.0,50.0,5139100.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2799680,2020-09-07T00:00:00,RDTX,Roda Vivatex Tbk,XDU-113500000061--------------,5550.0,0.0,0.0,0.0,0.0,5550.0,0.0,0.0,0.0,0.0,292.4,6350.0,100.0,5325.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2799681,2020-09-07T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,6.0,50.0,50.0,18855400.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,100000.0,4500000.0,1.0,,
552,553,2799682,2020-09-07T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,360.0,360.0,360.0,0.0,100.0,36000.0,1.0,166.2,342.0,500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2799683,2020-09-07T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,92.0,0.0,0.0,99.0,91.0,95.0,3.0,32500.0,3091300.0,25.0,15.1,95.0,100200.0,94.0,15500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2799684,2020-09-07T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,258.0,0.0,0.0,278.0,256.0,258.0,0.0,394500.0,103893600.0,50.0,105.7,258.0,5600.0,256.0,48900.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2799685,2020-09-07T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2799686,2020-09-07T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,422.0,0.0,0.0,424.0,422.0,422.0,0.0,362500.0,153458000.0,71.0,258.9,422.0,19500.0,420.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2799687,2020-09-07T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,620.0,0.0,0.0,670.0,580.0,590.0,-30.0,414800.0,248337000.0,103.0,4616.6,590.0,4300.0,585.0,8500.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2799688,2020-09-07T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,79.8,51.0,2100.0,50.0,151100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2799689,2020-09-07T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,89.0,0.0,0.0,90.0,85.0,87.0,-2.0,96000.0,8535500.0,16.0,87.0,89.0,2800.0,87.0,4900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2799690,2020-09-07T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1195.0,0.0,0.0,1205.0,1190.0,1200.0,5.0,714000.0,856549500.0,96.0,470.6,1205.0,159800.0,1200.0,103600.0,6186488888.0,6186488888.0,6186488888.0,576100.0,468700.0,,81300.0,101625000.0,4.0,,
561,562,2799691,2020-09-07T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,340.0,0.0,0.0,350.0,320.0,340.0,0.0,977900.0,332774800.0,60.0,136.0,344.0,302300.0,322.0,2800.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2799692,2020-09-07T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,186.0,0.0,0.0,193.0,186.0,186.0,0.0,218500.0,40720100.0,199.0,18.7,187.0,300.0,173.0,101300.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2799693,2020-09-07T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,116.0,0.0,0.0,129.0,112.0,118.0,2.0,42805400.0,5200848500.0,3032.0,147.5,119.0,1000.0,118.0,1170400.0,5900000000.0,5900000000.0,5900000000.0,197000.0,30000.0,,0.0,0.0,0.0,,
564,565,2799694,2020-09-07T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,392.0,0.0,0.0,412.0,382.0,388.0,-4.0,93200.0,35992400.0,34.0,323.3,390.0,400.0,382.0,34200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2799695,2020-09-07T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2190.0,27300.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2799696,2020-09-07T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,738500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2799697,2020-09-07T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,306.0,0.0,0.0,312.0,286.0,286.0,-20.0,64714400.0,18858609400.0,7611.0,272.4,286.0,2610800.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,15000.0,20000.0,,132000.0,37752000.0,1.0,,
568,569,2799698,2020-09-07T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10200.0,0.0,0.0,10300.0,10100.0,10300.0,100.0,2600.0,26460000.0,4.0,6645.2,10300.0,4700.0,10000.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2799699,2020-09-07T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1200.0,1200.0,1200.0,1225.0,1180.0,1200.0,0.0,9822000.0,11826296000.0,1632.0,542.9,1205.0,62500.0,1200.0,15600.0,14774672301.0,14774672301.0,14774672301.0,1616700.0,781400.0,,355026.0,431715784.0,3.0,,
570,571,2799700,2020-09-07T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,110.0,0.0,0.0,148.0,148.0,148.0,38.0,100.0,14800.0,1.0,134.5,0.0,0.0,148.0,19952400.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2799701,2020-09-07T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2799702,2020-09-07T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57100.0,2855000.0,9.0,27.5,50.0,3876400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2799703,2020-09-07T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,108.0,0.0,0.0,113.0,108.0,112.0,4.0,1366800.0,150490600.0,93.0,74.8,112.0,455600.0,110.0,61000.0,1274000000.0,1274000000.0,1274000000.0,0.0,551200.0,,0.0,0.0,0.0,,
574,575,2799704,2020-09-07T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,889.2,795.0,600.0,750.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2799705,2020-09-07T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,950.0,0.0,0.0,955.0,930.0,955.0,5.0,611900.0,573450500.0,131.0,508.0,955.0,1600.0,950.0,2800.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2799706,2020-09-07T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,318.0,0.0,0.0,326.0,316.0,320.0,2.0,3265400.0,1049372600.0,539.0,296.3,320.0,225400.0,318.0,253400.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2799707,2020-09-07T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1600.0,0.0,0.0,1600.0,1570.0,1575.0,-25.0,126400.0,200005000.0,50.0,67.3,1575.0,155500.0,1570.0,86500.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2799708,2020-09-07T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,3600.0,1000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2799709,2020-09-07T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,580.0,0.0,0.0,580.0,570.0,570.0,-10.0,573300.0,329583500.0,128.0,407.1,575.0,27800.0,570.0,24900.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2799710,2020-09-07T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,1400.0,0.0,0.0,1410.0,1385.0,1400.0,0.0,7252600.0,10138224500.0,1850.0,241.4,1400.0,223800.0,1395.0,162400.0,15000000000.0,15000000000.0,15000000000.0,486300.0,1569900.0,,79200.0,110880000.0,1.0,,
581,582,2799711,2020-09-07T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4280.0,0.0,0.0,4450.0,4240.0,4450.0,170.0,318200.0,1374890000.0,168.0,50.5,4490.0,8500.0,4450.0,3900.0,1625765625.0,1625765625.0,1625765625.0,232400.0,57800.0,,600300.0,2605902300.0,1.0,,
582,583,2799712,2020-09-07T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2799713,2020-09-07T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,354.0,0.0,0.0,360.0,344.0,346.0,-8.0,12991300.0,4561496800.0,1134.0,31.5,348.0,1505400.0,346.0,157400.0,15816310000.0,15816310000.0,15816310000.0,291500.0,208700.0,,0.0,0.0,0.0,,
584,585,2799714,2020-09-07T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,480.0,0.0,0.0,500.0,448.0,458.0,-22.0,15900.0,7628600.0,10.0,424.1,448.0,7700.0,0.0,0.0,451773050.0,451773050.0,451773050.0,1100.0,0.0,,0.0,0.0,0.0,,
585,586,2799715,2020-09-07T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1200.0,0.0,0.0,1220.0,1120.0,1120.0,-80.0,38600.0,44986000.0,18.0,1.2,1130.0,1000.0,1120.0,1200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2799716,2020-09-07T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,326.0,0.0,0.0,336.0,304.0,336.0,10.0,9100.0,2850600.0,14.0,292.2,334.0,3200.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,4000.0,0.0,,0.0,0.0,0.0,,
587,588,2799717,2020-09-07T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1425.0,0.0,0.0,1335.0,1330.0,1330.0,-95.0,500.0,666000.0,5.0,111.3,1330.0,3000.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2799718,2020-09-07T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,640.0,0.0,0.0,630.0,620.0,630.0,-10.0,11200.0,7046000.0,13.0,90.0,635.0,100.0,625.0,20000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2799719,2020-09-07T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2799720,2020-09-07T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,XDU-213500000046--------------,5125.0,0.0,0.0,5200.0,5025.0,5200.0,75.0,314000.0,1603752500.0,65.0,4521.7,5200.0,2400.0,5100.0,700.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2799721,2020-09-07T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3100.0,0.0,0.0,3100.0,2950.0,2950.0,-150.0,20600.0,61216000.0,58.0,974.7,3000.0,14600.0,2950.0,4400.0,2872193366.0,2872193366.0,2872193366.0,14500.0,0.0,,0.0,0.0,0.0,,
592,593,2799722,2020-09-07T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,XDM-187FR0000031--------------,595.0,0.0,0.0,600.0,585.0,590.0,-5.0,5828100.0,3448614000.0,908.0,105.4,595.0,851300.0,590.0,124500.0,9932534336.0,9932534336.0,9932534336.0,65800.0,45000.0,,0.0,0.0,0.0,,
593,594,2799723,2020-09-07T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1050.0,0.0,0.0,1065.0,1050.0,1050.0,0.0,14200.0,15000500.0,7.0,1268.1,1055.0,1000.0,1050.0,10500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2799724,2020-09-07T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,12.5,98.0,1000.0,93.0,1400.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2799725,2020-09-07T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,298.0,0.0,0.0,310.0,290.0,306.0,8.0,5926300.0,1793007000.0,824.0,1228.0,306.0,100.0,304.0,220500.0,3275120000.0,3275120000.0,3275120000.0,203200.0,0.0,,0.0,0.0,0.0,,
596,597,2799726,2020-09-07T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,10350.0,10400.0,10400.0,10600.0,10350.0,10575.0,225.0,1916800.0,20146482500.0,1498.0,3679.8,10575.0,400.0,10550.0,2500.0,5931520000.0,5931520000.0,5931520000.0,420900.0,806700.0,,197.0,2048856.0,3.0,,
597,598,2799727,2020-09-07T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,179.0,0.0,0.0,179.0,179.0,179.0,0.0,4000.0,716000.0,3.0,92.7,183.0,5700.0,178.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2799728,2020-09-07T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16850.0,0.0,0.0,0.0,0.0,16850.0,0.0,0.0,0.0,0.0,1256.1,16825.0,800.0,16000.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2799729,2020-09-07T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,85.0,0.0,0.0,87.0,85.0,87.0,2.0,24000.0,2042700.0,13.0,203.5,86.0,500.0,84.0,2100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2799730,2020-09-07T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,635.0,635.0,640.0,645.0,620.0,630.0,-5.0,10570700.0,6667358500.0,950.0,1035.2,630.0,723600.0,625.0,561300.0,14426781680.0,14426781680.0,14426781680.0,458400.0,201500.0,,44.0,27632.0,1.0,,
601,602,2799731,2020-09-07T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2799732,2020-09-07T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1200.0,0.0,0.0,1205.0,1170.0,1185.0,-15.0,1939900.0,2294574000.0,701.0,3165.1,1185.0,54600.0,1180.0,16700.0,5758675440.0,5758675440.0,5758675440.0,804700.0,121700.0,,2841900.0,3379019100.0,1.0,,
603,604,2799733,2020-09-07T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,131.0,0.0,0.0,139.0,129.0,132.0,1.0,19035700.0,2564332000.0,1106.0,24.0,133.0,118800.0,132.0,81800.0,7059000000.0,7059000000.0,7059000000.0,134900.0,12100.0,,0.0,0.0,0.0,,
604,605,2799734,2020-09-07T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,73.0,0.0,0.0,73.0,70.0,73.0,0.0,266100.0,18909000.0,52.0,73.0,73.0,211200.0,70.0,20800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2799735,2020-09-07T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6300.0,1600.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2799736,2020-09-07T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,496.0,0.0,0.0,515.0,462.0,464.0,-32.0,52000.0,24346700.0,66.0,168.1,462.0,2700.0,0.0,0.0,656337005.0,656337005.0,656337005.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2799737,2020-09-07T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,199.0,0.0,0.0,208.0,208.0,208.0,9.0,100.0,20800.0,1.0,126.1,198.0,10500.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2799738,2020-09-07T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,260.0,0.0,0.0,266.0,260.0,266.0,6.0,53800.0,14073600.0,17.0,119.2,266.0,13500.0,262.0,33000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2799739,2020-09-07T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,456.0,0.0,0.0,458.0,448.0,456.0,0.0,12500.0,5629200.0,24.0,39.3,456.0,500.0,454.0,200.0,2700000000.0,2700000000.0,2700000000.0,1000.0,0.0,,0.0,0.0,0.0,,
610,611,2799740,2020-09-07T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,170.0,0.0,0.0,175.0,165.0,168.0,-2.0,11759200.0,1971626300.0,861.0,95.5,169.0,292600.0,168.0,46500.0,15537591429.0,15537591429.0,15537591429.0,0.0,45100.0,,6871000.0,1051263000.0,3.0,,
611,612,2799741,2020-09-07T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,139.0,0.0,0.0,140.0,140.0,140.0,1.0,200.0,28000.0,2.0,149.4,139.0,3300.0,133.0,300.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2799742,2020-09-07T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,216.0,216.0,216.0,216.0,210.0,216.0,0.0,23588800.0,5015428000.0,1790.0,90.0,216.0,1748500.0,214.0,223200.0,20452176844.0,20452176844.0,20452176844.0,2719700.0,1206800.0,,0.0,0.0,0.0,,
613,614,2799743,2020-09-07T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,56.0,0.0,0.0,58.0,55.0,56.0,0.0,11880900.0,666373100.0,281.0,10.2,56.0,134100.0,55.0,4993300.0,6020000000.0,6020000000.0,6020000000.0,0.0,2760000.0,,0.0,0.0,0.0,,
