"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2970326,"2021-08-10T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",610,0,0,605,570,600,-10,789400,460560000,128,212.1,600,48800,585,1300,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"417",417,2970327,"2021-08-10T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",212,0,0,212,200,204,-8,3115700,637060400,581,71.3,206,57300,204,28500,715749640,354601900,715749640,0,117500,"",0,0,0,NA,NA
"418",418,2970328,"2021-08-10T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",43,0,0,45,42,43,0,75073200,3254370200,1916,43,43,206900,42,10455800,1.035e+09,337500000,0,3000,0,"",0,0,0,NA,NA
"419",419,2970329,"2021-08-10T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"420",420,2970330,"2021-08-10T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L--------",50,0,0,0,0,50,0,0,0,0,45.5,50,96490500,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"421",421,2970331,"2021-08-10T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",725,0,0,735,720,730,5,4680200,3389984500,709,414.8,735,363700,730,11200,2238750000,2238750000,2238750000,69100,1500900,"",0,0,0,NA,NA
"422",422,2970332,"2021-08-10T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,1600,80000,3,6.8,50,419163700,0,0,12299116371,12259116152,12299116371,0,0,"",2500000,17500000,1,NA,NA
"423",423,2970333,"2021-08-10T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"424",424,2970334,"2021-08-10T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1900,0,0,1905,1780,1800,-100,2391000,4324100000,832,85.7,1840,300,1800,808900,2850400000,2850400000,2850400000,255500,469700,"",0,0,0,NA,NA
"425",425,2970335,"2021-08-10T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1295,0,0,1445,1305,1395,100,2700,3652000,13,83,1395,1400,1305,100,2170922900,2170922900,2170922900,300,900,"",0,0,0,NA,NA
"426",426,2970336,"2021-08-10T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",690,0,0,700,655,665,-25,21279300,14176259500,2287,1067.2,670,9700,665,59000,1.66e+10,1.66e+10,1.66e+10,10864000,741700,"",0,0,0,NA,NA
"427",427,2970337,"2021-08-10T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612---L--------",510,0,0,520,482,490,-20,155128300,76652642900,10827,653.3,492,1658000,490,13258800,5252644000,5252644000,5252644000,38077900,4703300,"",0,0,0,NA,NA
"428",428,2970338,"2021-08-10T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",955,0,0,975,945,960,5,3019500,2901971500,630,1920,960,204800,955,44000,3800000310,3800000310,3800000310,133700,179900,"",0,0,0,NA,NA
"429",429,2970339,"2021-08-10T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2560,0,0,2550,2410,2550,-10,27500,69586000,22,1813.1,2500,2500,2420,1100,9182946945,9182946945,9182946945,15000,0,"",0,0,0,NA,NA
"430",430,2970340,"2021-08-10T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3430,0,0,3460,3410,3410,-20,164800,563824000,95,101.5,3420,4300,3410,24500,1226902970,1225636170,1226902970,0,0,"",0,0,0,NA,NA
"431",431,2970341,"2021-08-10T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1250,0,0,1255,1205,1205,-45,1699000,2074228500,734,915.1,1205,14700,1200,212200,11714045161,11714045161,11714045161,332200,20000,"",0,0,0,NA,NA
"432",432,2970342,"2021-08-10T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3090,0,0,3240,3070,3210,120,353300,1118326000,388,246.9,3220,3200,3210,34800,1227271952,1227271952,1227271952,0,14200,"",0,0,0,NA,NA
"433",433,2970343,"2021-08-10T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",610,0,0,655,575,625,15,14579800,9130216000,1544,39.1,630,199200,625,581700,1750026639,1750026639,1750026639,300100,0,"",0,0,0,NA,NA
"434",434,2970344,"2021-08-10T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",115,0,0,118,107,116,1,1373400,150033800,240,15.7,117,9900,116,5200,1.07e+09,1.07e+09,1.07e+09,0,267800,"",0,0,0,NA,NA
"435",435,2970345,"2021-08-10T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",8475,0,0,9350,8225,9175,700,2165400,19422715000,1965,662.5,9175,50000,9150,10400,867933300,867933300,867933300,193500,705200,"",4541700,21500160000,4,NA,NA
"436",436,2970346,"2021-08-10T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",145,0,0,147,138,143,-2,66172000,9324845400,3272,128.3,143,1251300,142,1425300,37540533209,37540533209,37540533209,644600,8172600,"",0,0,0,NA,NA
"437",437,2970347,"2021-08-10T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",53,0,0,54,51,51,-2,12230800,633285100,393,37,52,153600,51,4168100,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"438",438,2970348,"2021-08-10T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2620,2600,2590,2650,2540,2580,-40,57960000,149472228000,6351,672.8,2590,19100,2580,54600,22904850815,22904850815,22904850815,6783800,12277300,"",3090000,7966020000,3,NA,NA
"439",439,2970349,"2021-08-10T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",202,0,0,204,200,202,0,426600,86055600,155,47.3,204,143200,202,2100,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"440",440,2970350,"2021-08-10T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"441",441,2970351,"2021-08-10T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,89866200,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"442",442,2970352,"2021-08-10T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",478,478,478,496,470,484,6,45827200,22065133200,3888,1005.1,486,966800,484,15117300,25136231252,25136231252,25136231252,5442200,12009100,"",0,0,0,NA,NA
"443",443,2970353,"2021-08-10T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",7800,0,0,7925,7800,7925,125,4400,34557500,23,5776.7,7925,13900,7875,200,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"444",444,2970354,"2021-08-10T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3330,0,0,3380,3310,3340,10,36100,120052000,59,8806.4,3350,5700,3340,400,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"445",445,2970355,"2021-08-10T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",133,0,0,136,128,131,-2,5326000,694058000,456,39.7,131,44800,130,288000,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"446",446,2970356,"2021-08-10T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1080,0,0,1080,1080,1080,0,300,324000,1,1107.7,1080,177600,1025,1400,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"447",447,2970357,"2021-08-10T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",750,0,0,750,700,700,-50,46800,32772000,37,350,700,35200,0,0,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"448",448,2970358,"2021-08-10T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",95,0,0,99,93,99,4,13200,1281900,35,73.3,99,34600,95,3200,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"449",449,2970359,"2021-08-10T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"450",450,2970360,"2021-08-10T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",665,0,0,665,660,660,-5,3138900,2079113500,151,293.3,665,116000,655,64200,3554445700,3554445700,3554445700,0,14100,"",0,0,0,NA,NA
"451",451,2970361,"2021-08-10T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",342,0,0,350,340,340,-2,95300,32494200,19,69.4,344,58000,340,11100,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"452",452,2970362,"2021-08-10T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2150,0,0,2150,2010,2100,-50,2300,4714000,7,763.6,2100,1900,2010,4600,2882353000,2882353000,2882353000,200,0,"",0,0,0,NA,NA
"453",453,2970363,"2021-08-10T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2390,2430,2430,2430,2260,2290,-100,41322100,95907261000,5280,134.8,2300,32000,2290,37700,14246349500,14246349500,14246349500,11053700,16547900,"",0,0,0,NA,NA
"454",454,2970364,"2021-08-10T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,46900,2345000,23,238.1,50,1745500,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"455",455,2970365,"2021-08-10T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,5100,255000,2,22.1,50,6543200,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"456",456,2970366,"2021-08-10T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",92,0,0,102,89,90,-2,5969800,580260000,753,6.1,91,108900,90,52800,2442988366,2442988366,2442988366,500,0,"",0,0,0,NA,NA
"457",457,2970367,"2021-08-10T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,8100,405000,7,125,50,67386800,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",122500,6125000,1,NA,NA
"458",458,2970368,"2021-08-10T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25000,0,0,0,0,25000,0,0,0,0,1190.5,24800,500,0,0,948194000,948194000,948194000,0,0,"",502800,12620280000,1,NA,NA
"459",459,2970369,"2021-08-10T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7475,0,0,7475,7400,7400,-75,127300,945727500,61,47133.8,7400,3300,7375,4900,2.107e+09,2.107e+09,2.107e+09,36700,900,"",0,0,0,NA,NA
"460",460,2970370,"2021-08-10T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1390,0,0,1460,1325,1435,45,7649100,10762049000,1876,239.7,1435,54700,1430,300,1.323e+09,1.323e+09,1.323e+09,996100,1307800,"",0,0,0,NA,NA
"461",461,2970371,"2021-08-10T00:00:00","MLPL","Multipolar Tbk.","--U-1135000000C311------------",590,0,0,605,550,550,-40,138307800,77794771000,14799,63.1,550,13562300,0,0,14639632470,14639632470,14639632470,8217000,9430800,"",0,0,0,NA,NA
"462",462,2970372,"2021-08-10T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",4180,0,0,4200,3890,3970,-210,12901800,52529444000,3605,827.1,3970,99700,3940,200,1.875e+09,1.875e+09,1.875e+09,701900,859700,"",0,0,0,NA,NA
"463",463,2970373,"2021-08-10T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",725,0,0,745,675,705,-20,40741400,28513358000,4042,120.5,710,21500,705,1724100,6889134608,6889134608,6889134608,3876900,2955600,"",0,0,0,NA,NA
"464",464,2970374,"2021-08-10T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",820,810,810,820,800,810,-10,49919700,40266544000,4095,90,810,13746700,805,352000,15049787710,15049787710,15049787710,16692600,19848200,"",0,0,0,NA,NA
"465",465,2970375,"2021-08-10T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1080,0,0,1080,1070,1080,0,6000,6470000,8,186.2,1080,17100,1010,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"466",466,2970376,"2021-08-10T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",695,0,0,710,690,705,10,18061100,12686997000,2181,47,705,1001100,700,1951000,4462963276,4462963276,4462963276,774400,8298300,"",0,0,0,NA,NA
"467",467,2970377,"2021-08-10T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",83,0,0,84,81,82,-1,1797300,147818000,164,41,83,119500,82,49700,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"468",468,2970378,"2021-08-10T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",935,0,0,945,870,885,-50,16906900,15044492500,2877,372.1,890,58300,885,128600,7529147920,7529147920,7529147920,575900,3377700,"",0,0,0,NA,NA
"469",469,2970379,"2021-08-10T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",466,0,0,468,468,468,2,800,374400,2,425.5,500,200,468,9200,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"470",470,2970380,"2021-08-10T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",374,0,0,400,368,392,18,984500,378975600,372,60.3,392,3000,390,15200,4.28e+08,4.28e+08,4.28e+08,26000,0,"",0,0,0,NA,NA
"471",471,2970381,"2021-08-10T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4200,0,0,4210,4210,4210,10,200,842000,2,381.9,4370,100,4210,400,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"472",472,2970382,"2021-08-10T00:00:00","MSIN","MNC Studios International Tbk.","XDM-1135000000E621------------",565,0,0,565,530,530,-35,31422000,16933997000,5939,212,530,1263800,0,0,11444400000,11444400000,11444400000,3934700,5227000,"",0,0,0,NA,NA
"473",473,2970383,"2021-08-10T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",392,0,0,392,386,386,-6,5500,2142000,12,25.4,388,1200,386,14900,1994370480,1994370480,1994370480,0,0,"",0,0,0,NA,NA
"474",474,2970384,"2021-08-10T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2720,0,0,2750,2530,2620,-100,6503400,17121455000,2845,4716.6,2630,1300,2620,48800,2455376917,2455376917,2455376917,1607800,2023500,"",0,0,0,NA,NA
"475",475,2970385,"2021-08-10T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,136403700,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"476",476,2970386,"2021-08-10T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",340,0,0,352,326,328,-12,128600,43621400,93,137.9,330,600,328,18400,7655126330,7655126330,7655126330,0,2400,"",0,0,0,NA,NA
"477",477,2970387,"2021-08-10T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",144,0,0,150,141,143,-1,2107800,303471000,454,44.7,143,86900,142,6300,2084850829,2084850829,2084850829,54200,17800,"",0,0,0,NA,NA
"478",478,2970388,"2021-08-10T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"479",479,2970389,"2021-08-10T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",175,0,0,175,175,175,0,100,17500,1,44.8,173,1400,163,2200,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"480",480,2970390,"2021-08-10T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",115,0,0,121,115,116,1,1854700,216746300,290,116,117,7800,116,13300,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"481",481,2970391,"2021-08-10T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1465,0,0,1460,1435,1460,-5,46600,67521500,18,173.9,1460,3200,1435,700,2206312500,2206312500,2206312500,0,500,"",0,0,0,NA,NA
"482",482,2970392,"2021-08-10T00:00:00","MYOR","Mayora Indah Tbk.","XDM-183DF30000D222------------",2220,0,0,2220,2140,2190,-30,4407500,9570984000,1908,10955.5,2200,116600,2190,169700,22358699725,22358699725,22358699725,583400,1619900,"",0,0,0,NA,NA
"483",483,2970393,"2021-08-10T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"484",484,2970394,"2021-08-10T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"485",485,2970395,"2021-08-10T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",85,0,0,88,83,86,1,60400,5121700,56,12.9,86,16600,85,500,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"486",486,2970396,"2021-08-10T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",76,0,0,77,71,71,-5,309100,22115300,152,68.9,71,32400,0,0,11004929322,11004929322,11004929322,30400,0,"",0,0,0,NA,NA
"487",487,2970397,"2021-08-10T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",565,0,0,585,560,580,15,240456200,137334372000,5285,563.1,580,75500,575,1500,8001094704,8001094704,8001094704,1813500,15249900,"",6e+07,3.36e+10,1,NA,NA
"488",488,2970398,"2021-08-10T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","CDU-2130000000K211------------",204,0,0,220,202,208,4,3478500,731411200,662,123.8,208,15000,206,50200,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"489",489,2970399,"2021-08-10T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",10675,0,0,11000,10400,10775,100,1120700,12091590000,1029,582.4,10825,15800,10775,29300,666667500,666667500,666667500,270400,100700,"",0,0,0,NA,NA
"490",490,2970400,"2021-08-10T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",382,0,0,402,360,386,4,2103500,758036000,38,193,386,3000,362,7900,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"491",491,2970401,"2021-08-10T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",158,0,0,160,147,147,-11,483548700,71538653000,9931,147,147,12714700,0,0,9662500000,2e+09,9662500000,4573500,35422400,"",0,0,0,NA,NA
"492",492,2970402,"2021-08-10T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1080,0,0,1080,1040,1060,-20,596200,630315500,276,326.2,1060,165300,1055,23000,2523350000,2523350000,2523350000,1800,2400,"",0,0,0,NA,NA
"493",493,2970403,"2021-08-10T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"494",494,2970404,"2021-08-10T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",146,0,0,0,0,146,0,0,0,0,139,146,14100,143,500100,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"495",495,2970405,"2021-08-10T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",720,0,0,730,710,720,0,1101300,787086000,300,872.5,720,62600,715,41200,22715776032,22715776032,22715776032,0,600,"",0,0,0,NA,NA
"496",496,2970406,"2021-08-10T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1370,0,0,1410,1280,1305,-65,3116500,4096624500,1095,348,1310,4800,1305,1900,4393533177,4393533177,4393533177,1003000,126100,"",0,0,0,NA,NA
"497",497,2970407,"2021-08-10T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",136,0,0,140,132,139,3,4613800,626690500,471,139,139,383600,135,1000,3240235840,3240235840,3240235840,0,500,"",0,0,0,NA,NA
"498",498,2970408,"2021-08-10T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",288,0,0,290,282,288,0,284500,81196200,108,33.9,288,111200,286,100,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"499",499,2970409,"2021-08-10T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"500",500,2970410,"2021-08-10T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",145,0,0,143,137,141,-4,121300,16959000,41,64.1,141,10900,139,2300,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"501",501,2970411,"2021-08-10T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",220,0,0,230,208,216,-4,24700,5472600,15,113.7,230,700,216,400,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"502",502,2970412,"2021-08-10T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"503",503,2970413,"2021-08-10T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",77,0,0,78,74,75,-2,1127700,84784400,74,187.6,76,2500,75,40500,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"504",504,2970414,"2021-08-10T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",895,0,0,885,840,885,-10,3000,2540000,9,42.4,880,1100,850,4700,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"505",505,2970415,"2021-08-10T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",348,0,0,356,346,354,6,2120500,746680600,501,262.2,354,11300,352,260100,1e+09,4e+08,1e+09,0,60800,"",0,0,0,NA,NA
"506",506,2970416,"2021-08-10T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,3600,180000,12,98.9,50,19931000,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"507",507,2970417,"2021-08-10T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",555,0,0,560,535,535,-20,1059600,573503500,327,146.2,540,2000,535,142400,7119540356,7119540356,7119540356,0,1500,"",0,0,0,NA,NA
"508",508,2970418,"2021-08-10T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",77,0,0,78,72,72,-5,1552300,113598400,215,72,73,4700,72,5200,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"509",509,2970419,"2021-08-10T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",210,0,0,220,200,216,6,369700,77889200,72,200,218,2400,216,5000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"510",510,2970420,"2021-08-10T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",127,0,0,146,129,132,5,7179800,987562300,1074,79.2,135,500,132,110700,1.2e+09,1.2e+09,1.2e+09,61600,0,"",0,0,0,NA,NA
"511",511,2970421,"2021-08-10T00:00:00","PANS","Panin Sekuritas Tbk.","CDU-1105000000G312------------",1460,0,0,1475,1440,1475,15,1095900,1603175500,799,1072.7,1475,27200,1470,12300,7.2e+08,7.2e+08,7.2e+08,63300,0,"",0,0,0,NA,NA
"512",512,2970422,"2021-08-10T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1765,0,0,1910,1760,1860,95,1680800,3038555500,474,218.8,1865,500,1850,3500,1.875e+09,1.875e+09,1.875e+09,70000,147600,"",0,0,0,NA,NA
"513",513,2970423,"2021-08-10T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",141,0,0,145,138,142,1,2061700,288170300,328,251.3,142,83100,141,35000,6478295611,6478295611,6478295611,73400,0,"",0,0,0,NA,NA
"514",514,2970424,"2021-08-10T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","XDU-1130000000J211------------",660,0,0,0,0,660,0,0,0,0,55,630,500,0,0,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"515",515,2970425,"2021-08-10T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",318,0,0,326,312,312,-6,119700,37386600,49,208,312,6100,310,12600,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"516",516,2970426,"2021-08-10T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",270,0,0,304,270,290,20,155200,44888000,109,145,290,17400,274,100,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"517",517,2970427,"2021-08-10T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",655,0,0,0,0,655,0,0,0,0,1415.1,0,0,0,0,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"518",518,2970428,"2021-08-10T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1170,0,0,1180,1165,1165,-5,174800,204072500,106,97.2,1170,12200,1165,18900,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"519",519,2970429,"2021-08-10T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1010,1010,1010,1015,995,1005,-5,59063400,59180678000,6138,335,1010,1878000,1005,3073400,24241508196,24241508196,24241508196,13297800,17644400,"",30,30000,1,NA,NA
"520",520,2970430,"2021-08-10T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",79,0,0,79,75,78,-1,63000,4827800,66,135.1,78,13400,76,6200,723859095,723859095,0,0,0,"",0,0,0,NA,NA
