"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2888209,"2021-03-04T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",232,0,0,246,220,234,2,164729400,38685346400,8107,312,236,1093600,234,4991000,5252644000,5252644000,5252644000,8017100,11038400,"",7e+07,1.19e+10,1,NA,NA
"418",418,2888210,"2021-03-04T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1060,0,0,1060,1030,1030,-30,3839700,4014007000,809,2060,1030,6400,1025,80900,3800000310,3800000310,3800000310,137500,0,"",0,0,0,NA,NA
"419",419,2888211,"2021-03-04T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"420",420,2888212,"2021-03-04T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",6475,0,0,7525,6500,6700,225,56700,397770000,138,3046.3,6800,1200,6700,1200,6764086593,6764086593,6764086593,4800,0,"",0,0,0,NA,NA
"421",421,2888213,"2021-03-04T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2810,0,0,2830,2790,2800,-10,30700,86023000,49,215.4,2830,9400,2800,5400,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"422",422,2888214,"2021-03-04T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",444,0,0,450,428,432,-12,909200,397657800,311,27,434,15000,432,70000,1750026639,1750026639,1750026639,48200,0,"",0,0,0,NA,NA
"423",423,2888215,"2021-03-04T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",100,0,0,104,95,100,0,57700,5685400,48,13.5,100,99100,99,100,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"424",424,2888216,"2021-03-04T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",3950,0,0,3990,3860,3980,30,120700,473728000,169,287.4,3990,3200,3980,6900,867933300,867933300,867933300,40500,32900,"",0,0,0,NA,NA
"425",425,2888217,"2021-03-04T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",196,0,0,222,183,183,-13,1759612600,351804497800,69037,164.1,183,12181400,0,0,37540533209,37540533209,37540533209,91269700,63399100,"",50000,10400000,1,NA,NA
"426",426,2888218,"2021-03-04T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",64,0,0,64,60,60,-4,4689700,285603100,165,43.5,60,203600,0,0,39215538400,39215538400,39215538400,0,40000,"",0,0,0,NA,NA
"427",427,2888219,"2021-03-04T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2750,2690,2690,2750,2580,2620,-130,79318200,212049877000,13146,683.2,2620,804600,2610,111900,21897591650,21897591650,21897591650,22287000,9758500,"",1500000,4.03e+09,8,NA,NA
"428",428,2888220,"2021-03-04T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",240,0,0,248,236,236,-4,465900,111239200,121,55.2,240,8000,236,24200,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"429",429,2888221,"2021-03-04T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"430",430,2888222,"2021-03-04T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,1000,50000,1,8,50,108707800,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"431",431,2888223,"2021-03-04T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",665,665,665,670,645,650,-15,71966700,46901649500,5033,1349.8,650,1141600,645,1949900,25136231252,25136231252,25136231252,19539100,10365900,"",0,0,0,NA,NA
"432",432,2888224,"2021-03-04T00:00:00","MEGA","Bank Mega Tbk.","XDU-1150000000G111------------",10200,0,0,10200,9900,10025,-175,68300,685082500,191,7307.5,10050,500,10025,500,6894138227,6894138227,6894138227,7400,0,"",0,0,0,NA,NA
"433",433,2888225,"2021-03-04T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3350,0,0,3450,3250,3260,-90,154800,521270000,214,8595.5,3260,300,3250,3800,4.48e+08,4.48e+08,4.48e+08,200,500,"",0,0,0,NA,NA
"434",434,2888226,"2021-03-04T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",159,0,0,160,152,155,-4,10523700,1635468800,599,47,156,693200,155,931400,17710708194,17710708194,17710708194,2202400,28600,"",0,0,0,NA,NA
"435",435,2888227,"2021-03-04T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1150,0,0,1150,1105,1145,-5,33300,38006000,8,1174.4,1145,173100,1080,20000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"436",436,2888228,"2021-03-04T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",640,0,0,680,615,620,-20,83800,52214000,74,310,620,3400,615,26500,757581000,757581000,757581000,0,1000,"",0,0,0,NA,NA
"437",437,2888229,"2021-03-04T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"438",438,2888230,"2021-03-04T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",765,0,0,770,760,760,-5,1507800,1153082500,240,337.8,760,98900,755,48800,3554445700,3554445700,3554445700,900,0,"",0,0,0,NA,NA
"439",439,2888231,"2021-03-04T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",294,0,0,292,292,292,-2,2500,730000,2,59.6,294,3142600,292,7500,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"440",440,2888232,"2021-03-04T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2240,0,0,2240,2090,2090,-150,15900,33443000,16,760,2090,6000,0,0,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"441",441,2888233,"2021-03-04T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2930,2930,2930,2930,2750,2790,-140,23047100,64487313000,4143,164.3,2790,171100,2780,123300,14246349500,14246349500,14246349500,1607300,3255600,"",0,0,0,NA,NA
"442",442,2888234,"2021-03-04T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",60,0,0,61,56,59,-1,4038200,231303000,352,281,59,102000,58,35300,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"443",443,2888235,"2021-03-04T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,300,15000,1,22.1,50,8243200,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"444",444,2888236,"2021-03-04T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"445",445,2888237,"2021-03-04T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,311900,15595000,7,125,50,14160500,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"446",446,2888238,"2021-03-04T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27400,0,0,27400,27400,27400,0,100,2740000,1,1304.8,27350,300,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"447",447,2888239,"2021-03-04T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9125,0,0,9125,9025,9125,0,9600,86997500,31,58121,9125,2500,9025,1400,2.107e+09,2.107e+09,2.107e+09,0,100,"",10000,8.5e+07,1,NA,NA
"448",448,2888240,"2021-03-04T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",705,0,0,715,690,715,10,4883900,3430978500,245,119.4,715,133600,710,8000,1.323e+09,1.323e+09,1.323e+09,32800,318100,"",0,0,0,NA,NA
"449",449,2888241,"2021-03-04T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",96,0,0,99,90,94,-2,111513000,10247148000,4936,10.8,94,4640300,93,797500,14639632470,14639632470,14639632470,0,0,"",20816200,2108829000,10,NA,NA
"450",450,2888242,"2021-03-04T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1170,0,0,1225,1090,1150,-20,107700,121769000,178,239.6,1150,107000,1115,100,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"451",451,2888243,"2021-03-04T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",328,0,0,328,314,320,-8,867200,278042200,180,54.7,322,58200,320,117900,6889134608,6889134608,6889134608,161800,13200,"",0,0,0,NA,NA
"452",452,2888244,"2021-03-04T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1140,1140,1140,1145,1090,1105,-35,31767800,35251456000,5884,122.8,1110,242300,1105,3999000,15049787710,15049787710,15049787710,8390700,4088300,"",0,0,0,NA,NA
"453",453,2888245,"2021-03-04T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1125,0,0,1125,1110,1125,0,11300,12708000,12,194,1125,202200,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"454",454,2888246,"2021-03-04T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",535,0,0,540,530,535,0,11706800,6251227500,714,35.7,540,1208600,535,240500,4462963276,4462963276,4462963276,5176400,2586400,"",0,0,0,NA,NA
"455",455,2888247,"2021-03-04T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",50,0,0,51,50,51,1,1665000,83379100,76,25.5,51,1869500,50,3500,816997053,816997053,816997053,870000,99900,"",0,0,0,NA,NA
"456",456,2888248,"2021-03-04T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",182,0,0,190,171,180,-2,30108100,5392818800,2176,75.7,181,101600,180,59300,7529147920,7529147920,7529147920,0,0,"",0,0,0,NA,NA
"457",457,2888249,"2021-03-04T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",950,0,0,1000,955,955,5,3900,3863000,13,868.2,975,2400,950,100,9942500000,9942500000,9942500000,400,0,"",0,0,0,NA,NA
"458",458,2888250,"2021-03-04T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",172,0,0,175,165,171,-1,1092600,186350200,160,26.3,172,30800,171,347000,4.28e+08,4.28e+08,4.28e+08,471100,0,"",0,0,0,NA,NA
"459",459,2888251,"2021-03-04T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,2500,12500000,1,453.5,5000,41500,0,0,517791681,517791681,517791681,2500,0,"",0,0,0,NA,NA
"460",460,2888252,"2021-03-04T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",178,0,0,184,173,176,-2,21407200,3804955400,2033,70.4,177,1500,176,522700,11444400000,11444400000,11444400000,2015900,369700,"",0,0,0,NA,NA
"461",461,2888253,"2021-03-04T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",695,0,0,695,680,695,0,114000,79203000,21,45.7,695,30000,690,5000,1994370480,1994370480,1994370480,1e+05,110000,"",0,0,0,NA,NA
"462",462,2888254,"2021-03-04T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1640,0,0,1650,1605,1620,-20,3249100,5244704000,601,2916.4,1620,60100,1615,1500,2455376917,2455376917,2455376917,2959500,11900,"",0,0,0,NA,NA
"463",463,2888255,"2021-03-04T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,600,30000,2,1.3,50,247094300,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"464",464,2888256,"2021-03-04T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",428,0,0,442,428,436,8,82900,36272400,37,183.3,438,9500,428,7100,7655126330,7655126330,7655126330,0,70000,"",3929656,1886234880,14,NA,NA
"465",465,2888257,"2021-03-04T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",109,0,0,109,102,103,-6,3645900,376103500,523,32.2,103,8100,102,84100,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"466",466,2888258,"2021-03-04T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"467",467,2888259,"2021-03-04T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",170,0,0,175,170,172,2,9100,1581600,18,44.1,172,2500,171,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"468",468,2888260,"2021-03-04T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",73,0,0,77,72,76,3,2403400,178200300,88,76,76,142700,75,221400,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"469",469,2888261,"2021-03-04T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1310,0,0,1310,1275,1285,-25,520000,667167500,74,153.1,1285,37000,1280,35000,2206312500,2206312500,2206312500,0,2300,"",0,0,0,NA,NA
"470",470,2888262,"2021-03-04T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2750,0,0,2790,2740,2770,20,9889500,27456430000,3438,13856.9,2780,85500,2770,52300,22358699725,22358699725,22358699725,4374600,6537100,"",342000,939132000,2,NA,NA
"471",471,2888263,"2021-03-04T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"472",472,2888264,"2021-03-04T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"473",473,2888265,"2021-03-04T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",60,0,0,65,56,58,-2,374400,22545300,76,8.7,61,2200,58,3500,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"474",474,2888266,"2021-03-04T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"475",475,2888267,"2021-03-04T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",550,0,0,565,535,540,-10,269745000,149070242500,4716,524.3,545,208400,540,165300,8001092904,8001092904,8001092904,656100,1474000,"",1.13e+08,6.0455e+10,2,NA,NA
"476",476,2888268,"2021-03-04T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",141,0,0,141,140,140,-1,659200,92501500,56,83.3,141,246500,140,5100,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"477",477,2888269,"2021-03-04T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2140,0,0,2250,2150,2230,90,5100,11142000,16,120.5,2230,67300,2140,100,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"478",478,2888270,"2021-03-04T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",286,0,0,306,288,302,16,1900,550400,3,151,292,8100,272,100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"479",479,2888271,"2021-03-04T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1340,0,0,1340,1280,1280,-60,1890900,2437721500,1050,393.8,1280,232300,1275,62000,2523350000,2523350000,2523350000,87300,11600,"",0,0,0,NA,NA
"480",480,2888272,"2021-03-04T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"481",481,2888273,"2021-03-04T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",131,0,0,141,135,135,4,181600,24676700,12,128.6,135,42800,131,80000,22198871804,22198871804,22198871804,0,0,"",22700000,3200700000,5,NA,NA
"482",482,2888274,"2021-03-04T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",905,0,0,945,900,900,-5,5550400,5142576000,1606,1090.6,910,100200,900,105900,22715776032,22715776032,22715776032,2123800,27000,"",0,0,0,NA,NA
"483",483,2888275,"2021-03-04T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",1300,0,0,1585,1210,1210,-90,73107100,101766427500,22207,322.7,1210,1580400,0,0,4393533177,4393533177,4393533177,161400,662500,"",0,0,0,NA,NA
"484",484,2888276,"2021-03-04T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",362,0,0,364,356,364,2,248400,89457600,93,42.8,362,2000,360,1300,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"485",485,2888277,"2021-03-04T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"486",486,2888278,"2021-03-04T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",260,0,0,324,242,258,-2,3523500,1028525400,1071,117.3,258,327300,246,500,2197540705,2197540705,2197540705,116200,200,"",0,0,0,NA,NA
"487",487,2888279,"2021-03-04T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",390,0,0,392,372,374,-16,9200,3591400,12,196.8,386,1000,374,500,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"488",488,2888280,"2021-03-04T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"489",489,2888281,"2021-03-04T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",105,0,0,104,100,101,-4,1919300,193668400,139,252.7,101,54700,100,334700,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"490",490,2888282,"2021-03-04T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",334,0,0,0,0,334,0,0,0,0,16,416,100,336,15500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"491",491,2888283,"2021-03-04T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",426,0,0,398,398,398,-28,172100,68495800,42,294.8,398,6096800,0,0,1e+09,4e+08,1e+09,0,500,"",0,0,0,NA,NA
"492",492,2888284,"2021-03-04T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,31100,1555000,14,98.9,50,2878500,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"493",493,2888285,"2021-03-04T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",334,0,0,338,326,328,-6,796400,261891600,206,89.6,328,32100,326,66800,7119540356,7119540356,7119540356,112800,0,"",0,0,0,NA,NA
"494",494,2888286,"2021-03-04T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",87,0,0,89,86,87,0,1626900,141816700,110,87,87,1e+05,86,569600,3.125e+09,6.25e+08,3.125e+09,40000,0,"",0,0,0,NA,NA
"495",495,2888287,"2021-03-04T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",104,0,0,119,101,112,8,37600,3841800,16,103.7,112,58900,102,1000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"496",496,2888288,"2021-03-04T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",150,0,0,155,140,144,-6,2857300,424522500,357,86.4,144,11400,143,21300,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"497",497,2888289,"2021-03-04T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1245,0,0,1265,1225,1250,5,150500,186103000,115,909.1,1250,13000,1245,900,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"498",498,2888290,"2021-03-04T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1520,0,0,1540,1490,1510,-10,145500,219073500,42,177.6,1520,1600,1510,19700,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"499",499,2888291,"2021-03-04T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",196,0,0,198,193,196,0,15199300,2977223700,986,346.9,197,102800,196,1433600,6478295611,6478295611,6478295611,2225700,2400,"",4054200,1070308800,3,NA,NA
"500",500,2888292,"2021-03-04T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",520,0,0,520,510,520,0,200,103000,2,43.3,530,100,510,1100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"501",501,2888293,"2021-03-04T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",320,0,0,344,316,320,0,46500,14975400,35,213.3,320,17700,314,100,1166666700,1166646700,1166666700,0,0,"",4534600,1351310800,2,NA,NA
"502",502,2888294,"2021-03-04T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",370,0,0,370,370,370,0,100,37000,1,185,358,3400,0,0,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"503",503,2888295,"2021-03-04T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",118,0,0,133,117,124,6,20200,2467800,23,267.9,124,100,118,100,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"504",504,2888296,"2021-03-04T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1315,0,0,1315,1285,1290,-25,552100,713993000,287,107.7,1295,500,1290,2900,8.4e+08,8.4e+08,8.4e+08,5700,8500,"",0,0,0,NA,NA
"505",505,2888297,"2021-03-04T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX40000A112------------",1465,1465,1460,1465,1420,1425,-40,100955400,144607668500,13563,475,1430,200500,1425,4120200,24241508196,24241508196,24241508196,27494800,10167300,"",1100,1594000,2,NA,NA
"506",506,2888298,"2021-03-04T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","XRU-3000000000I111------------",60,0,0,66,55,60,0,774300,47429500,137,103.9,62,5500,57,300,307660300,307660300,0,0,0,"",0,0,0,NA,NA
"507",507,2888299,"2021-03-04T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",212,0,0,216,210,210,-2,800,172200,4,280,216,100,210,2800,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"508",508,2888300,"2021-03-04T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",278,0,0,278,278,278,0,1600,444800,2,241.7,278,8600,262,3000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"509",509,2888301,"2021-03-04T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",142,0,0,142,138,139,-3,106100,14760600,47,21.4,139,84000,138,70500,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"510",510,2888302,"2021-03-04T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",595,0,0,595,575,580,-15,376100,221696000,123,113.2,585,1200,580,40700,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"511",511,2888303,"2021-03-04T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",50,0,0,50,50,50,0,14300,715000,9,12.5,50,1785000,0,0,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"512",512,2888304,"2021-03-04T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",77,0,0,70,70,70,-7,5300500,371035000,734,62.5,70,7358300,0,0,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"513",513,2888305,"2021-03-04T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"514",514,2888306,"2021-03-04T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"515",515,2888307,"2021-03-04T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",131,0,0,150,128,136,5,1295400,172280200,180,108.8,137,9500,131,50000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"516",516,2888308,"2021-03-04T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",304,0,0,324,300,314,10,14826000,4641552000,1645,93.5,314,6700,312,117500,2.353e+09,2.353e+09,2.353e+09,1071600,0,"",0,0,0,NA,NA
"517",517,2888309,"2021-03-04T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1210,0,0,1235,1145,1155,-55,12776300,15072315000,2638,1923.1,1160,44100,1155,67400,23837645998,23837645998,23837645998,732100,3066200,"",0,0,0,NA,NA
"518",518,2888310,"2021-03-04T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",100,0,0,107,98,102,2,784230100,80494711900,22332,102,103,12048200,102,2325600,38425504906,38425504906,38425504906,4173500,6788200,"",20001200,2000124800,2,NA,NA
"519",519,2888311,"2021-03-04T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1060,0,0,1110,1060,1060,0,200,217000,2,424,1050,3100,0,0,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"520",520,2888312,"2021-03-04T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",825,0,0,850,825,830,5,731000,608366500,221,882.6,830,254300,825,127000,4068323920,4068323920,4068323920,159700,20000,"",0,0,0,NA,NA
"521",521,2888313,"2021-03-04T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",236,0,0,240,230,234,-2,22417000,5214163200,904,252.9,234,1318000,232,1556000,32022073293,32022073293,32022073293,5900600,6643600,"",0,0,0,NA,NA
"522",522,2888314,"2021-03-04T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",414,0,0,0,0,414,0,0,0,0,206.9,0,0,422,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
