"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2914281,"2021-04-26T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2310,0,0,2360,2230,2240,-70,272500,624708000,371,896,2240,4600,2230,23500,3099267500,3099267500,3099267500,0,0,"",0,0,0,NA,NA
"313",313,2914282,"2021-04-26T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",338,0,0,350,340,348,10,3900,1345800,8,127.1,348,4000,340,53800,633600000,633600000,633600000,300,0,"",0,0,0,NA,NA
"314",314,2914283,"2021-04-26T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",92,0,0,93,90,91,-1,455400,41763000,85,74,91,82800,90,162400,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2914284,"2021-04-26T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1040,0,0,1070,1020,1060,20,75500,78817500,60,114.6,1060,3900,1030,8000,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2914285,"2021-04-26T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4150,4200,4210,4320,4200,4310,160,24265600,103645340000,5681,1759.2,4320,322000,4310,171400,9936338720,9936338720,9936338720,5531800,12421700,"",0,0,0,NA,NA
"317",317,2914286,"2021-04-26T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6750,6750,6750,6750,6650,6675,-75,5724200,38300122500,3480,1142.6,6675,46700,6650,452400,8780426500,8780426500,8780426500,2866600,3084500,"",535011,3611324250,3,NA,NA
"318",318,2914287,"2021-04-26T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",193,0,0,195,190,190,-3,167500,32178100,56,172.7,193,200,190,6000,4309456805,4309456805,4309456805,0,0,"",0,0,0,NA,NA
"319",319,2914288,"2021-04-26T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3650,0,0,3750,3400,3430,-220,44800,156016000,103,462,3490,300,3430,300,654351707,654351707,654351707,2900,600,"",0,0,0,NA,NA
"320",320,2914289,"2021-04-26T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1805,0,0,1820,1805,1805,0,4800,8681000,10,169.2,1815,4000,1800,300,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2914290,"2021-04-26T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",154,0,0,158,147,150,-4,4777300,724298000,1091,12,151,15000,150,16900,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"322",322,2914291,"2021-04-26T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1415,0,0,1435,1400,1405,-10,4737900,6693861000,1003,47.6,1410,55100,1405,387700,5210192000,5210192000,5210192000,587800,1004700,"",0,0,0,NA,NA
"323",323,2914292,"2021-04-26T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",9175,9275,9275,9375,9100,9200,25,4220400,38897662500,2883,474.1,9225,10600,9200,17500,5470982941,5470982941,5470982941,1996100,2305000,"",68,623900,1,NA,NA
"324",324,2914293,"2021-04-26T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",183,0,0,183,178,182,-1,100200,18105300,58,72.8,182,60800,178,4800,1808221900,1808221900,1808221900,0,25000,"",0,0,0,NA,NA
"325",325,2914294,"2021-04-26T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",162,0,0,163,151,152,-10,9587400,1484211100,996,0.9,153,787500,152,129300,15797098438,15797098438,15797098438,129300,200100,"",0,0,0,NA,NA
"326",326,2914295,"2021-04-26T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",675,0,0,680,635,680,5,1300,856000,11,647.6,680,100,660,600,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2914296,"2021-04-26T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1735,0,0,1735,1685,1685,-50,2200,3735000,8,610.5,1685,7700,1615,1400,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2914297,"2021-04-26T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",875,0,0,870,870,870,-5,100,87000,1,8.8,870,2600,815,2100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2914298,"2021-04-26T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",161,0,0,165,158,165,4,173500,28009500,9,116.3,165,500,159,300,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2914299,"2021-04-26T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",99,0,0,99,99,99,0,2000,198000,4,30.5,99,1000,98,200,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2914300,"2021-04-26T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12800,12825,12825,13025,12675,12675,-125,934400,11930230000,1092,507,12700,100,12675,10900,3681231699,3681231699,3681231699,432000,333800,"",4000,51513000,2,NA,NA
"332",332,2914301,"2021-04-26T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",550,0,0,555,540,545,-5,1527900,835863500,336,33.2,545,279500,540,482400,1818384820,1818384820,1818384820,4500,65000,"",0,0,0,NA,NA
"333",333,2914302,"2021-04-26T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",284,0,0,288,282,286,2,686200,195256800,175,75.3,286,149700,284,176800,5284811100,5284811100,5284811100,23200,18900,"",0,0,0,NA,NA
"334",334,2914303,"2021-04-26T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",162,0,0,167,160,164,2,914900,147913100,125,78.1,164,31300,162,300,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2914304,"2021-04-26T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",238,0,0,238,232,238,0,12547100,2957663600,2718,99.2,238,890700,236,606600,41514046739,41514046739,41514046739,6265400,9217700,"",4217300,999500100,1,NA,NA
"336",336,2914305,"2021-04-26T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1790,0,0,1790,1690,1710,-80,6757800,11583642500,2344,457.2,1715,59600,1710,1611700,1.6e+09,397400000,1.6e+09,680400,313200,"",0,0,0,NA,NA
"337",337,2914306,"2021-04-26T00:00:00","ISAT","Indosat Tbk.","--M-113M400000J321------------",6475,0,0,6650,6450,6550,75,1555800,10189117500,1266,467.9,6550,15200,6525,27000,5433933500,5433933500,5433933500,542100,328000,"",79,513500,1,NA,NA
"338",338,2914307,"2021-04-26T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",206,0,0,214,202,208,2,14158800,2959401000,1187,70.5,210,323100,208,552600,7185992035,7185992035,7185992035,98100,1493400,"",0,0,0,NA,NA
"339",339,2914308,"2021-04-26T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",505,0,0,510,498,500,-5,992100,496510300,278,227.3,500,11900,498,181800,940720000,940720000,940720000,0,5000,"",0,0,0,NA,NA
"340",340,2914309,"2021-04-26T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",585,0,0,600,600,600,15,14600,8760000,6,172.7,600,7500,590,100,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2914310,"2021-04-26T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1H7EUG0000A121------------",12075,12075,12050,12075,11800,11850,-225,1050100,12481545000,1410,84.6,11850,600,11825,99700,1129925000,1129925000,1129925000,412900,234600,"",0,0,0,NA,NA
"342",342,2914311,"2021-04-26T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",172,0,0,182,171,171,-1,19545300,3450087400,1790,69.5,172,243100,171,217600,813626700,813626700,813626700,0,5000,"",0,0,0,NA,NA
"343",343,2914312,"2021-04-26T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",88,0,0,92,88,92,4,19600,1776400,14,18.4,92,22400,91,100,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"344",344,2914313,"2021-04-26T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",117,0,0,120,116,119,2,2243500,264644700,383,41.3,119,133100,118,11500,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2914314,"2021-04-26T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7775,0,0,7775,7775,7775,0,100,777500,1,589.3,7800,300,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2914315,"2021-04-26T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"347",347,2914316,"2021-04-26T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",436,0,0,444,432,442,6,2500,1082600,4,250.7,442,100,432,17800,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2914317,"2021-04-26T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",190,0,0,190,190,190,0,3900,741000,6,157.3,190,100,188,6900,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2914318,"2021-04-26T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2914319,"2021-04-26T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",159,0,0,159,157,157,-2,1600,252700,10,112.1,158,18200,157,300,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2914320,"2021-04-26T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",2170,2160,2150,2160,2020,2030,-140,28025300,57874646000,7005,554.9,2040,34800,2030,400800,11726575201,11726575201,11726575201,7411200,13345000,"",0,0,0,NA,NA
"352",352,2914321,"2021-04-26T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",545,0,0,555,545,550,5,990500,541550500,208,528.8,550,9700,545,235400,1.375e+10,1.375e+10,1.375e+10,4000,0,"",0,0,0,NA,NA
"353",353,2914322,"2021-04-26T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",126,0,0,128,120,122,-4,10781100,1326099200,918,61,123,69000,122,574100,2032540000,2032535000,2032540000,144100,30000,"",0,0,0,NA,NA
"354",354,2914323,"2021-04-26T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4080,4120,4120,4150,4100,4120,40,2482700,10243931000,990,243,4130,28900,4120,13000,7257871200,7257871200,7257871200,1671200,171200,"",0,0,0,NA,NA
"355",355,2914324,"2021-04-26T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,0,0,815,0,0,0,0,175.5,865,100,815,2100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2914325,"2021-04-26T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1240,0,0,1240,1240,1240,0,1132400,1404176000,69,2755.6,1245,42400,1240,200,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"357",357,2914326,"2021-04-26T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",2760,0,0,2830,2590,2610,-150,4777700,12808278000,2905,2610,2620,3200,2610,73900,5.554e+09,5553999999,5.554e+09,113000,119700,"",0,0,0,NA,NA
"358",358,2914327,"2021-04-26T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",112,0,0,115,107,109,-3,3214100,352301300,429,18.5,109,286800,108,93600,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2914328,"2021-04-26T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",79,0,0,87,79,87,8,28099000,2379468800,1665,58,88,533600,87,2244600,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"360",360,2914329,"2021-04-26T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1063600,53180000,118,50,50,340520100,0,0,7150001106,7150001106,7150001106,0,0,"",50000,2e+06,1,NA,NA
"361",361,2914330,"2021-04-26T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",364,0,0,366,360,366,2,212900,77448000,82,44.5,366,148000,364,200,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"362",362,2914331,"2021-04-26T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",208,0,0,208,206,208,0,20700,4295200,16,6.9,212,32500,208,17200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2914332,"2021-04-26T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",484,0,0,482,452,452,-32,44400,20680200,34,120.2,454,2700,452,8100,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2914333,"2021-04-26T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2914334,"2021-04-26T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",800,0,0,820,800,820,20,4300,3488500,5,205,820,2500,815,1900,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2914335,"2021-04-26T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",344,0,0,346,336,336,-8,2190400,743679600,130,84.8,338,120000,336,32400,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2914336,"2021-04-26T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1330,0,0,1330,1315,1330,0,41800,55234500,56,177.3,1335,3300,1325,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2914337,"2021-04-26T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",54,0,0,54,51,51,-3,55935600,2870893400,2298,1.9,51,415700,0,0,14929100000,14929100000,14929100000,0,1486400,"",0,0,0,NA,NA
"369",369,2914338,"2021-04-26T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",228,0,0,238,228,238,10,4600,1083400,15,50.5,236,600,230,500,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2914339,"2021-04-26T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",173,0,0,179,173,179,6,19306400,3402643400,1065,6.2,180,624100,179,102100,20824888369,20824888369,20824888369,1139500,2027600,"",1445100,249875062,2,NA,NA
"371",371,2914340,"2021-04-26T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2590,0,0,2640,2480,2490,-100,754100,1906518000,333,65.5,2490,70500,2480,67100,1428571500,1428571500,1428571500,0,10100,"",0,0,0,NA,NA
"372",372,2914341,"2021-04-26T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",492,0,0,492,470,470,-22,51500,24804000,31,156.7,490,21000,470,28900,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"373",373,2914342,"2021-04-26T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",685,0,0,690,645,660,-25,800,543000,6,326.7,735,2000,660,2600,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2914343,"2021-04-26T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",282,0,0,284,280,282,0,47500,13398600,26,989.5,282,6700,280,800,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"375",375,2914344,"2021-04-26T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1500,1490,1490,1500,1485,1485,-15,10788100,16062904500,2240,14483.6,1490,29600,1485,210800,46875122110,46875122110,46875122110,3828800,6958900,"",99,148500,1,NA,NA
"376",376,2914345,"2021-04-26T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",476,0,0,496,478,492,16,1700,819200,5,164,492,100,478,700,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2914346,"2021-04-26T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",428,0,0,434,416,426,-2,34400,14684800,29,93,426,29000,412,500,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"378",378,2914347,"2021-04-26T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",122,0,0,124,122,123,1,114200,13975500,28,30.8,124,133700,123,11000,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2914348,"2021-04-26T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",150,0,0,151,148,149,-1,53100,7941500,39,100.8,151,41600,149,10000,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2914349,"2021-04-26T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1265,0,0,1580,1500,1580,315,42100,66458000,58,332.6,0,0,1580,85300,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2914350,"2021-04-26T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",545,0,0,540,530,540,-5,11300,6101000,7,136.7,540,15400,530,500,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2914351,"2021-04-26T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",332,0,0,392,330,356,24,1127503400,408266993800,20484,178,356,519200,354,484300,10546185701,10546185701,10546185701,34597600,36087500,"",0,0,0,NA,NA
"383",383,2914352,"2021-04-26T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,2700,135000,7,43.5,50,2045800,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2914353,"2021-04-26T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",72,0,0,73,69,70,-2,5412400,381824100,440,41.7,71,170200,70,88900,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2914354,"2021-04-26T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",105,0,0,108,103,106,1,43308000,4590377900,5432,228.1,106,1897400,105,312400,80625726664,80625726664,80625726664,22915100,21610900,"",102659800,12216516200,2,NA,NA
"386",386,2914355,"2021-04-26T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2914356,"2021-04-26T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",630,0,0,635,620,625,-5,9996100,6250603000,1158,77.7,625,1510900,620,1284500,19346396900,19346396900,19346396900,1411400,463900,"",0,0,0,NA,NA
"388",388,2914357,"2021-04-26T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",122,0,0,135,122,126,4,122983200,15856318700,7670,1310.9,127,632000,126,442800,18208470100,18208470100,18208470100,1361100,222800,"",0,0,0,NA,NA
"389",389,2914358,"2021-04-26T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",115,0,0,116,108,114,-1,470000,52369500,196,29.2,114,131300,111,24100,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"390",390,2914359,"2021-04-26T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"391",391,2914360,"2021-04-26T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"392",392,2914361,"2021-04-26T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",260,0,0,252,252,252,-8,600,151200,5,121.2,260,1800,252,300,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"393",393,2914362,"2021-04-26T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,42700,2135000,17,7.8,50,50694600,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"394",394,2914363,"2021-04-26T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",111,0,0,115,102,111,0,10096700,1087554600,1280,111,111,39900,110,20300,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"395",395,2914364,"2021-04-26T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4690,0,0,0,0,4690,0,0,0,0,77.5,4650,1200,4400,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"396",396,2914365,"2021-04-26T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",4070,0,0,4130,3920,4020,-50,3457400,13892269000,2597,251.3,4030,11100,4020,189200,2863195484,2863195484,2863195484,1568800,408300,"",0,0,0,NA,NA
"397",397,2914366,"2021-04-26T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",352,0,0,0,0,352,0,0,0,0,220.5,382,2800,352,1000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"398",398,2914367,"2021-04-26T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,52,50,50,0,4824700,242089300,186,15.7,50,1891300,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"399",399,2914368,"2021-04-26T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",137,0,0,142,137,138,1,805000,110748100,61,20.1,139,206100,138,937100,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"400",400,2914369,"2021-04-26T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",348,0,0,0,0,348,0,0,0,0,48.3,404,14300,352,1500,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"401",401,2914370,"2021-04-26T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1320,0,0,1350,1285,1285,-35,2034500,2651528500,611,144.9,1290,2500,1285,13000,2679600000,2679600000,2679600000,119200,600,"",0,0,0,NA,NA
"402",402,2914371,"2021-04-26T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3490,0,0,3450,3300,3360,-130,6200,20990000,12,151,3460,800,3370,600,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"403",403,2914372,"2021-04-26T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",254,0,0,264,248,250,-4,362800,90623400,46,114,258,35600,250,100,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"404",404,2914373,"2021-04-26T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",214,0,0,216,206,216,2,83821700,17740363200,4649,69.8,216,8630500,214,345900,70898018369,70898018369,70898018369,7727200,7260300,"",1005000,212080000,2,NA,NA
"405",405,2914374,"2021-04-26T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",148,0,0,155,138,138,-10,190300,26414000,62,4.3,140,9600,138,100,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"406",406,2914375,"2021-04-26T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",1965,0,0,1965,1830,1830,-135,37269100,69620060500,10617,41.5,1830,2087600,0,0,2626148780,2626148780,2626148780,3143100,2581900,"",0,0,0,NA,NA
"407",407,2914376,"2021-04-26T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",100,0,0,104,94,96,-4,819300,79287600,137,6.5,98,55000,97,50000,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"408",408,2914377,"2021-04-26T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",177,0,0,179,165,178,1,33600,5826400,24,19.8,177,6800,175,1000,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"409",409,2914378,"2021-04-26T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1315,0,0,1320,1275,1285,-30,13705000,17692785500,1941,331.6,1290,62400,1285,206200,6822863965,6822863965,6822863965,1727000,2516400,"",150056,197622688,2,NA,NA
"410",410,2914379,"2021-04-26T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",505,0,0,505,498,498,-7,95100,47566600,40,176,505,149200,498,6000,1.56e+09,1.56e+09,1.56e+09,0,500,"",0,0,0,NA,NA
"411",411,2914380,"2021-04-26T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",136,0,0,138,128,136,0,364500,49742200,75,47.6,137,35000,136,92100,715749640,354601900,715749640,0,34600,"",0,0,0,NA,NA
"412",412,2914381,"2021-04-26T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"413",413,2914382,"2021-04-26T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,2200,110000,2,45.5,50,133005900,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"414",414,2914383,"2021-04-26T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",885,0,0,910,860,865,-20,10935900,9660441000,2901,491.5,865,154700,860,539500,2238750000,2238750000,2238750000,736300,2384100,"",0,0,0,NA,NA
"415",415,2914384,"2021-04-26T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,1800,90000,4,6.8,50,432720500,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"416",416,2914385,"2021-04-26T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
