,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2756666,2020-06-11T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,258.0,258.0,258.0,-2.0,24800.0,6398400.0,2.0,469.1,258.0,300.0,244.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2756667,2020-06-11T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,865.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,436.9,865.0,900.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2756668,2020-06-11T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,10425800.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2756669,2020-06-11T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5575.0,0.0,0.0,5775.0,5400.0,5600.0,25.0,8695500.0,49082830000.0,3812.0,25504.4,5600.0,900.0,5575.0,10500.0,16398000000.0,16398000000.0,16398000000.0,2458900.0,2053700.0,,117.0,652275.0,2.0,,
175,176,2756670,2020-06-11T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,40.0,50.0,10120300.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2756671,2020-06-11T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,3.0,45.5,50.0,122408900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,11295400000.0,4.0,,
177,178,2756672,2020-06-11T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,366.0,0.0,0.0,370.0,368.0,368.0,2.0,1200.0,443400.0,5.0,185.7,368.0,400.0,350.0,900.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2756673,2020-06-11T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,534600.0,26730000.0,957.0,16.7,50.0,327900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,100000.0,,0.0,0.0,0.0,,
179,180,2756674,2020-06-11T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,190.0,0.0,0.0,189.0,189.0,189.0,-1.0,149800.0,28312200.0,3.0,96.4,190.0,10300.0,189.0,400.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2756675,2020-06-11T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,222.0,0.0,0.0,276.0,230.0,270.0,48.0,21026300.0,5537726400.0,3152.0,216.0,272.0,292800.0,270.0,23300.0,2050000000.0,2050000000.0,2050000000.0,1727400.0,0.0,,0.0,0.0,0.0,,
181,182,2756676,2020-06-11T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,2450.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2756677,2020-06-11T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,680.0,0.0,0.0,700.0,645.0,655.0,-25.0,64199400.0,42990309500.0,3821.0,146.7,660.0,9700.0,655.0,1652100.0,18560303397.0,18560303397.0,18560303397.0,24547000.0,4978400.0,,0.0,0.0,0.0,,
183,184,2756678,2020-06-11T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0,2.1,50.0,165200.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2756679,2020-06-11T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,185.0,0.0,0.0,188.0,173.0,173.0,-12.0,60363300.0,10661513100.0,5213.0,169.6,173.0,9722900.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,11300.0,12200.0,,0.0,0.0,0.0,,
185,186,2756680,2020-06-11T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,272.0,0.0,0.0,306.0,254.0,288.0,16.0,23400.0,5965000.0,22.0,53.2,278.0,900.0,258.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2756681,2020-06-11T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,312.7,560.0,11800.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2756682,2020-06-11T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,101.0,0.0,0.0,102.0,94.0,96.0,-5.0,3068700.0,296959100.0,427.0,64.0,97.0,1800.0,96.0,105500.0,1132748008.0,1132748008.0,1132748008.0,0.0,300000.0,,0.0,0.0,0.0,,
188,189,2756683,2020-06-11T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820.0,0.0,0.0,1815.0,1810.0,1810.0,-10.0,3500.0,6343500.0,2.0,3632.9,1810.0,1700.0,1805.0,1800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2756684,2020-06-11T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,203300.0,10165000.0,5.0,16.5,50.0,231093100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,94500000.0,6142500000.0,2.0,,
190,191,2756685,2020-06-11T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,350.0,0.0,0.0,348.0,348.0,348.0,-2.0,100.0,34800.0,1.0,302.6,348.0,251300.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2756686,2020-06-11T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,8.0,22.2,50.0,16361000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,45000.0,900000.0,1.0,,
192,193,2756687,2020-06-11T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0,852.5,1705.0,800.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2756688,2020-06-11T00:00:00,DILD,Intiland Development Tbk.,--U6---1,214.0,0.0,0.0,216.0,210.0,216.0,2.0,73200.0,15674400.0,69.0,37.6,216.0,69900.0,212.0,24900.0,10365854185.0,10365854185.0,10365854185.0,2800.0,3500.0,,0.0,0.0,0.0,,
194,195,2756689,2020-06-11T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1500.0,0.0,0.0,1620.0,1395.0,1415.0,-85.0,2978300.0,4300780500.0,567.0,48.0,1415.0,88500.0,1400.0,4000.0,714285700.0,714285700.0,714285700.0,1561100.0,1569800.0,,0.0,0.0,0.0,,
195,196,2756690,2020-06-11T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,95.0,0.0,0.0,95.0,91.0,94.0,-1.0,2600200.0,240642400.0,247.0,241.5,94.0,217700.0,93.0,160300.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2756691,2020-06-11T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4900.0,0.0,0.0,5000.0,4840.0,5000.0,100.0,2500.0,12188000.0,16.0,29888.2,5000.0,200.0,4850.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2756692,2020-06-11T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,166.0,0.0,0.0,172.0,158.0,167.0,1.0,84016000.0,14074151500.0,2214.0,79.5,168.0,89500.0,167.0,377600.0,48198111100.0,48198111100.0,48198111100.0,34894200.0,3271100.0,,0.0,0.0,0.0,,
198,199,2756693,2020-06-11T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,135.0,0.0,0.0,139.0,126.0,126.0,-9.0,17936100.0,2323085400.0,1940.0,54.8,126.0,6318600.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,3210600.0,160000.0,,0.0,0.0,0.0,,
199,200,2756694,2020-06-11T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,990.0,0.0,0.0,1000.0,970.0,975.0,-15.0,13400.0,13213500.0,32.0,106.6,975.0,7700.0,970.0,500.0,9468359000.0,9464897500.0,9468359000.0,1800.0,0.0,,0.0,0.0,0.0,,
200,201,2756695,2020-06-11T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,109.1,0.0,0.0,123.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2756696,2020-06-11T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3300.0,0.0,0.0,3400.0,3080.0,3190.0,-110.0,261600.0,820101000.0,22.0,2802.2,3190.0,55300.0,3180.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2756697,2020-06-11T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,142.0,0.0,0.0,140.0,133.0,133.0,-9.0,30713000.0,4129917000.0,1160.0,180.1,133.0,296800.0,0.0,0.0,8619817982.0,8619817982.0,8619817982.0,762100.0,271400.0,,0.0,0.0,0.0,,
203,204,2756698,2020-06-11T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,274.0,0.0,0.0,288.0,256.0,278.0,4.0,3700.0,982400.0,16.0,90.3,276.0,500.0,0.0,0.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2756699,2020-06-11T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,97.0,0.0,0.0,98.0,91.0,91.0,-6.0,29300.0,2727000.0,25.0,16.5,91.0,59600.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2756700,2020-06-11T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,70.0,0.0,0.0,73.0,66.0,72.0,2.0,121800.0,8620900.0,69.0,41.0,72.0,8500.0,71.0,10200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2756701,2020-06-11T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,368.0,0.0,0.0,370.0,362.0,366.0,-2.0,1007900.0,370863400.0,55.0,98.9,366.0,283500.0,364.0,100.0,10599842400.0,10599842400.0,10599842400.0,117500.0,525000.0,,0.0,0.0,0.0,,
207,208,2756702,2020-06-11T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19150.0,0.0,0.0,18950.0,17825.0,18950.0,-200.0,300.0,5552500.0,3.0,1263.3,17850.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,100.0,100.0,,0.0,0.0,0.0,,
208,209,2756703,2020-06-11T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,565.0,0.0,0.0,565.0,530.0,530.0,-35.0,1389700.0,744495500.0,206.0,105.0,530.0,171100.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,1000000.0,,0.0,0.0,0.0,,
209,210,2756704,2020-06-11T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4730.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,475.7,4750.0,1000.0,4400.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2756705,2020-06-11T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2200.0,2170.0,2200.0,10.0,5600.0,12177000.0,16.0,809.8,2200.0,300.0,2170.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2756706,2020-06-11T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,238.0,0.0,0.0,258.0,230.0,230.0,-8.0,81200.0,18679600.0,10.0,153.3,230.0,4800.0,224.0,15000.0,8710468631.0,8710468631.0,8710468631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2756707,2020-06-11T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,53.0,0.0,0.0,54.0,51.0,53.0,0.0,970500.0,51040400.0,64.0,15.1,54.0,369400.0,52.0,111200.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2756708,2020-06-11T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,53.0,0.0,0.0,55.0,53.0,54.0,1.0,532800.0,28896000.0,44.0,40.6,54.0,287100.0,53.0,42100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2756709,2020-06-11T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,655.0,0.0,0.0,655.0,640.0,655.0,0.0,13600.0,8905000.0,8.0,16.2,655.0,86700.0,640.0,1400.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2756710,2020-06-11T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1000.0,0.0,0.0,1000.0,985.0,990.0,-10.0,318400.0,316019500.0,182.0,2513.2,1000.0,44200.0,990.0,2200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2756711,2020-06-11T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,230.0,0.0,0.0,236.0,220.0,222.0,-8.0,46725000.0,10555397200.0,2116.0,55.5,224.0,1217200.0,222.0,2900.0,7298500000.0,7298500000.0,7298500000.0,2474400.0,614500.0,,46.0,10304.0,1.0,,
217,218,2756712,2020-06-11T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0,10.3,50.0,692100600.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,4150000.0,257050000.0,2.0,,
218,219,2756713,2020-06-11T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,78.8,194.0,30900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2756714,2020-06-11T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900.0,0.0,0.0,4790.0,4790.0,4790.0,-110.0,100.0,479000.0,1.0,665.3,4790.0,1000.0,4580.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2756715,2020-06-11T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,53.0,0.0,0.0,55.0,50.0,53.0,0.0,51286300.0,2670255300.0,585.0,4.4,53.0,3614500.0,52.0,1734100.0,10342179272.0,10342179272.0,10342179272.0,0.0,171400.0,,20050.0,802000.0,1.0,,
221,222,2756716,2020-06-11T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,87.0,0.0,0.0,88.0,83.0,87.0,0.0,46601600.0,3973172300.0,2170.0,23.5,87.0,438600.0,86.0,81000.0,1800000000.0,1800000000.0,1800000000.0,3982500.0,399800.0,,0.0,0.0,0.0,,
222,223,2756717,2020-06-11T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1905.0,0.0,0.0,1905.0,1800.0,1800.0,-105.0,112600.0,202901500.0,22.0,1259.4,1820.0,100.0,1800.0,5700.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2756718,2020-06-11T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1290.0,0.0,0.0,1310.0,1240.0,1240.0,-50.0,9619200.0,12199629500.0,2819.0,124.0,1245.0,8000.0,1240.0,27900.0,3190000000.0,3190000000.0,3190000000.0,1879600.0,2826600.0,,2.0,2530.0,1.0,,
224,225,2756719,2020-06-11T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,130.0,0.0,0.0,129.0,121.0,129.0,-1.0,700.0,88300.0,5.0,54.8,129.0,18400.0,122.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2756720,2020-06-11T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,167.0,0.0,0.0,168.0,165.0,165.0,-2.0,4100.0,680800.0,5.0,101.2,165.0,900.0,163.0,114300.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2756721,2020-06-11T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,161.0,0.0,0.0,161.0,156.0,158.0,-3.0,1734500.0,273724300.0,129.0,294.2,158.0,277800.0,157.0,4300.0,14300000000.0,14300000000.0,14300000000.0,0.0,3800.0,,3000004.0,700000628.0,3.0,,
227,228,2756722,2020-06-11T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,91.0,0.0,0.0,93.0,87.0,91.0,0.0,425100.0,37949700.0,60.0,75.8,91.0,189500.0,90.0,31200.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2756723,2020-06-11T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,119200.0,5961000.0,14.0,20.5,51.0,165800.0,50.0,85900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2756724,2020-06-11T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,85.0,0.0,0.0,89.0,84.0,86.0,1.0,125900.0,11007000.0,10.0,7.1,86.0,91400.0,81.0,300.0,968297000.0,968297000.0,968297000.0,0.0,120000.0,,0.0,0.0,0.0,,
230,231,2756725,2020-06-11T00:00:00,EXCL,XL Axiata Tbk.,XDM7BX-1,2640.0,0.0,0.0,2650.0,2530.0,2550.0,-90.0,11626200.0,29963862000.0,3848.0,129.4,2550.0,196100.0,2540.0,162400.0,10706012530.0,10706012530.0,10706012530.0,4062500.0,3189000.0,,0.0,0.0,0.0,,
231,232,2756726,2020-06-11T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,955.0,0.0,0.0,955.0,930.0,930.0,-25.0,397000.0,371875000.0,142.0,2925.2,940.0,5000.0,930.0,21500.0,3990277158.0,3990277158.0,3990277158.0,0.0,17000.0,,0.0,0.0,0.0,,
232,233,2756727,2020-06-11T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7000.0,0.0,0.0,7200.0,7125.0,7200.0,200.0,500.0,3575000.0,3.0,1650.0,7100.0,200.0,6600.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2756728,2020-06-11T00:00:00,FILM,MD Pictures Tbk.,--U9---1,206.0,0.0,0.0,204.0,192.0,192.0,-14.0,3959700.0,773911300.0,420.0,91.4,192.0,540100.0,0.0,0.0,9511217000.0,9511217000.0,9511217000.0,379900.0,288000.0,,0.0,0.0,0.0,,
234,235,2756729,2020-06-11T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2756730,2020-06-11T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,112.0,0.0,0.0,122.0,112.0,117.0,5.0,13667000.0,1593601500.0,2362.0,23.4,118.0,238500.0,117.0,62100.0,1475363179.0,1475363179.0,1475363179.0,2199600.0,0.0,,0.0,0.0,0.0,,
236,237,2756731,2020-06-11T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2860.0,0.0,0.0,2840.0,2840.0,2840.0,-20.0,100.0,284000.0,1.0,2272.0,2860.0,100.0,2800.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2756732,2020-06-11T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,55.0,52.0,54.0,0.0,1800.0,95600.0,9.0,52.9,54.0,2300.0,53.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2756733,2020-06-11T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,750.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2756734,2020-06-11T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,119.0,0.0,0.0,144.0,111.0,118.0,-1.0,4783800.0,623884100.0,808.0,87.4,123.0,111800.0,118.0,5300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2756735,2020-06-11T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,97.0,200.0,77.0,1600.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2756736,2020-06-11T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,82300.0,4115000.0,4.0,22.7,50.0,4115100.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2756737,2020-06-11T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,93.0,0.0,0.0,94.0,90.0,90.0,-3.0,364200.0,33431900.0,65.0,27.3,91.0,38400.0,90.0,52200.0,5566414000.0,5566414000.0,5566414000.0,0.0,155000.0,,0.0,0.0,0.0,,
243,244,2756738,2020-06-11T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,106.0,0.0,0.0,105.0,99.0,100.0,-6.0,89277600.0,9057799800.0,3183.0,5.6,100.0,1156600.0,99.0,13882900.0,217964240928.0,217964240928.0,217964240928.0,4606100.0,446600.0,,0.0,0.0,0.0,,
244,245,2756739,2020-06-11T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109.0,0.0,0.0,108.0,108.0,108.0,-1.0,500.0,54000.0,2.0,98.2,108.0,5600.0,102.0,98000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2756740,2020-06-11T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52000.0,2600000.0,40.0,47.6,50.0,5030200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2756741,2020-06-11T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56.0,0.0,0.0,72.0,55.0,61.0,5.0,9836200.0,638469600.0,884.0,38.1,62.0,16700.0,61.0,259200.0,9242500000.0,9242500000.0,9242500000.0,0.0,143600.0,,0.0,0.0,0.0,,
247,248,2756742,2020-06-11T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450.0,0.0,0.0,1495.0,1495.0,1495.0,45.0,200.0,299000.0,1.0,1196.0,1495.0,400.0,1405.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2756743,2020-06-11T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,360.0,0.0,0.0,358.0,340.0,358.0,-2.0,65500.0,23295400.0,28.0,795.6,358.0,600.0,336.0,20000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2756744,2020-06-11T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2756745,2020-06-11T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47300.0,0.0,0.0,47450.0,45950.0,46875.0,-425.0,1047500.0,49141557500.0,3246.0,1829.3,46875.0,4600.0,46850.0,2800.0,1924088000.0,1924088000.0,1924088000.0,305800.0,258300.0,,1500205.0,70368874100.0,6.0,,
251,252,2756746,2020-06-11T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270.0,0.0,0.0,270.0,252.0,270.0,0.0,5200.0,1402200.0,3.0,32.1,270.0,5900.0,258.0,500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2756747,2020-06-11T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1895.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0,162.0,1880.0,600.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2756748,2020-06-11T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,274.0,0.0,0.0,288.0,260.0,284.0,10.0,72332800.0,20329124200.0,4625.0,38.2,284.0,91800.0,282.0,558400.0,25886576254.0,25886576254.0,25886576254.0,747500.0,244600.0,,1000000.0,281000000.0,1.0,,
254,255,2756749,2020-06-11T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,400.0,0.0,0.0,402.0,378.0,386.0,-14.0,3052000.0,1187407600.0,488.0,75.8,386.0,102500.0,384.0,151200.0,3484800000.0,3484800000.0,3484800000.0,4800.0,293000.0,,0.0,0.0,0.0,,
255,256,2756750,2020-06-11T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,195.0,0.0,0.0,190.0,184.0,184.0,-11.0,7800.0,1474600.0,8.0,16.0,184.0,3000.0,183.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2756751,2020-06-11T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,290.0,0.0,0.0,294.0,270.0,294.0,4.0,162600.0,47744400.0,59.0,130.1,294.0,181100.0,0.0,0.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2756752,2020-06-11T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,89.0,0.0,0.0,89.0,83.0,85.0,-4.0,10553200.0,900847000.0,446.0,21.3,85.0,339600.0,84.0,236300.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
