,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2834535,2020-11-17T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2130.0,2140.0,2150.0,2160.0,2110.0,2110.0,-20.0,53820400.0,114473853000.0,10809.0,1834.8,2110.0,123500.0,2100.0,3903300.0,11520659250.0,11520659250.0,11520659250.0,10023800.0,330900.0,,2500.0,5733480.0,4.0,,
537,538,2834536,2020-11-17T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,152.0,0.0,0.0,200.0,150.0,159.0,7.0,17900.0,2727900.0,21.0,16.7,159.0,800.0,152.0,3000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2834537,2020-11-17T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,1100.0,1130.0,1130.0,1225.0,1115.0,1140.0,40.0,212651100.0,247491759000.0,15011.0,214.3,1145.0,689500.0,1140.0,2030000.0,6199897354.0,6199897354.0,6199897354.0,6384500.0,4682500.0,,375050.0,450056000.0,2.0,,
539,540,2834538,2020-11-17T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1305.0,0.0,0.0,1380.0,1220.0,1245.0,-60.0,454200.0,570889500.0,162.0,191.5,1245.0,4900.0,1230.0,100.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2834539,2020-11-17T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1765.0,0.0,0.0,1800.0,1775.0,1775.0,10.0,767800.0,1371679000.0,419.0,1420.0,1780.0,7500.0,1775.0,52900.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2834540,2020-11-17T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,230.0,0.0,0.0,238.0,228.0,230.0,0.0,6999000.0,1626059600.0,682.0,119.0,232.0,333000.0,230.0,42600.0,5314344000.0,5314344000.0,5314344000.0,2324000.0,978000.0,,0.0,0.0,0.0,,
542,543,2834541,2020-11-17T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4750.0,500.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2834542,2020-11-17T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,210.0,0.0,0.0,230.0,210.0,230.0,20.0,555400.0,116636000.0,4.0,28.7,226.0,2100.0,210.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2834543,2020-11-17T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,130.0,0.0,0.0,134.0,128.0,134.0,4.0,538263200.0,69832804500.0,12440.0,127.6,134.0,4925600.0,133.0,310500.0,5582646065.0,5582646065.0,5582646065.0,800.0,127800.0,,2700000.0,351000000.0,1.0,,
545,546,2834544,2020-11-17T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,264.0,0.0,0.0,266.0,258.0,264.0,0.0,5672700.0,1482548600.0,778.0,88.0,264.0,870300.0,262.0,5000.0,1333333500.0,332378500.0,1333333500.0,200800.0,7000.0,,0.0,0.0,0.0,,
546,547,2834545,2020-11-17T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,298.0,0.0,0.0,340.0,282.0,290.0,-8.0,17200.0,5641400.0,16.0,170.6,328.0,1200.0,290.0,11800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2834546,2020-11-17T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,482.0,488.0,486.0,496.0,482.0,486.0,4.0,110536400.0,53907037800.0,8104.0,1873.6,486.0,2289500.0,484.0,786900.0,48159602400.0,48159602400.0,48159602400.0,6794200.0,39373500.0,,2075500.0,1010768500.0,1.0,,
548,549,2834547,2020-11-17T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,895.0,0.0,0.0,925.0,895.0,905.0,10.0,2358400.0,2145067000.0,702.0,886.9,905.0,82500.0,900.0,127600.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2834548,2020-11-17T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,700.0,0.0,0.0,710.0,680.0,695.0,-5.0,3395300.0,2368264000.0,796.0,63.2,700.0,100900.0,695.0,200.0,3021875000.0,3021875000.0,3021875000.0,1023400.0,1341400.0,,928600.0,627555000.0,3.0,,
550,551,2834549,2020-11-17T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,140.0,0.0,0.0,161.0,141.0,152.0,12.0,96770400.0,14781977900.0,5553.0,522.1,153.0,904500.0,152.0,2488300.0,4227082500.0,4227082500.0,4227082500.0,10000.0,6566900.0,,0.0,0.0,0.0,,
551,552,2834550,2020-11-17T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,690.0,0.0,0.0,745.0,695.0,720.0,30.0,40237700.0,28993252500.0,6584.0,450.0,720.0,4731000.0,715.0,1673400.0,7096000000.0,7096000000.0,7096000000.0,1466500.0,2557400.0,,32.0,22720.0,1.0,,
552,553,2834551,2020-11-17T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,400.0,0.0,0.0,406.0,390.0,398.0,-2.0,3568500.0,1413536000.0,461.0,79.6,400.0,410300.0,398.0,575200.0,1564487500.0,1564487500.0,1564487500.0,91700.0,0.0,,0.0,0.0,0.0,,
553,554,2834552,2020-11-17T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,13.0,16.0,50.0,641700.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2834553,2020-11-17T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5400.0,0.0,0.0,5375.0,5375.0,5375.0,-25.0,900.0,4837500.0,2.0,283.2,5500.0,200.0,5400.0,300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,40000.0,201000000.0,1.0,,
555,556,2834554,2020-11-17T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78000.0,3900000.0,21.0,50.0,50.0,27900000.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2834555,2020-11-17T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,280.0,0.0,0.0,310.0,264.0,310.0,30.0,5700.0,1739400.0,12.0,143.1,310.0,500.0,264.0,800.0,1800000000.0,1800000000.0,1800000000.0,4200.0,0.0,,0.0,0.0,0.0,,
557,558,2834556,2020-11-17T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,93.0,0.0,0.0,96.0,92.0,96.0,3.0,23600.0,2220000.0,10.0,15.2,95.0,500.0,92.0,300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2834557,2020-11-17T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,230.0,0.0,0.0,230.0,214.0,216.0,-14.0,721800.0,158515200.0,101.0,88.5,218.0,3000.0,216.0,6500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2834558,2020-11-17T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2834559,2020-11-17T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,450.0,0.0,0.0,454.0,448.0,450.0,0.0,412200.0,185779800.0,103.0,276.1,450.0,14300.0,448.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2834560,2020-11-17T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,362.0,0.0,0.0,370.0,362.0,366.0,4.0,5700.0,2081600.0,14.0,2863.8,374.0,4400.0,366.0,12500.0,36401136250.0,36401136250.0,36401136250.0,3500.0,0.0,,0.0,0.0,0.0,,
562,563,2834561,2020-11-17T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,860.0,0.0,0.0,895.0,895.0,895.0,35.0,2900.0,2595500.0,13.0,66.8,895.0,500.0,820.0,3000.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2834562,2020-11-17T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,53.0,0.0,0.0,54.0,53.0,53.0,0.0,20300.0,1096000.0,7.0,84.6,54.0,8000.0,53.0,900.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2834563,2020-11-17T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,300.0,0.0,0.0,314.0,290.0,300.0,0.0,1626500.0,492269000.0,1168.0,300.0,300.0,800.0,288.0,10700.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2834564,2020-11-17T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1270.0,0.0,0.0,1300.0,1280.0,1300.0,30.0,2326300.0,3020647000.0,158.0,509.8,1305.0,2400.0,1300.0,198700.0,6186488888.0,6186488888.0,6186488888.0,2181400.0,0.0,,0.0,0.0,0.0,,
566,567,2834565,2020-11-17T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,320.0,0.0,0.0,330.0,324.0,324.0,4.0,26200.0,8581400.0,12.0,129.6,324.0,46800.0,320.0,5100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2834566,2020-11-17T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,200.0,0.0,0.0,187.0,187.0,187.0,-13.0,1000.0,187000.0,2.0,18.8,200.0,100.0,187.0,7400.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2834567,2020-11-17T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,163.0,0.0,0.0,180.0,164.0,179.0,16.0,146331900.0,25129103000.0,3232.0,223.8,180.0,3540600.0,179.0,25045400.0,5900000000.0,5900000000.0,5900000000.0,983100.0,897700.0,,0.0,0.0,0.0,,
569,570,2834568,2020-11-17T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,390.0,0.0,0.0,392.0,390.0,392.0,2.0,3900.0,1522200.0,12.0,326.7,392.0,3000.0,390.0,2200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2834569,2020-11-17T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,2150.0,2150.0,2150.0,0.0,100.0,215000.0,1.0,860.0,2190.0,2400.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2834570,2020-11-17T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45500.0,2275000.0,7.0,42.7,50.0,703900.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2834571,2020-11-17T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,93.0,0.0,0.0,94.0,90.0,91.0,-2.0,5143800.0,469181400.0,405.0,86.7,92.0,711800.0,91.0,136800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,285000.0,28500000.0,10.0,,
573,574,2834572,2020-11-17T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9950.0,0.0,0.0,10450.0,9900.0,10125.0,175.0,3000.0,30182500.0,14.0,6532.3,10125.0,1800.0,9900.0,500.0,205583400.0,205583400.0,205583400.0,600.0,0.0,,0.0,0.0,0.0,,
574,575,2834573,2020-11-17T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1520.0,1525.0,1525.0,1550.0,1510.0,1515.0,-5.0,13167700.0,20190708500.0,1839.0,685.4,1520.0,2500.0,1515.0,1256900.0,14774672301.0,14774672301.0,14774672301.0,4291000.0,2350200.0,,0.0,0.0,0.0,,
575,576,2834574,2020-11-17T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,238.0,0.0,0.0,244.0,236.0,236.0,-2.0,76500.0,18454000.0,13.0,214.5,244.0,100.0,236.0,117200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2834575,2020-11-17T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2834576,2020-11-17T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,27.5,50.0,5142800.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2834577,2020-11-17T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,103.0,0.0,0.0,105.0,103.0,104.0,1.0,118700.0,12378900.0,36.0,69.4,104.0,300.0,103.0,50100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2834578,2020-11-17T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,785.0,0.0,0.0,795.0,740.0,750.0,-35.0,500.0,378500.0,5.0,838.9,780.0,100.0,745.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2834579,2020-11-17T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1100.0,0.0,0.0,1125.0,1100.0,1115.0,15.0,734300.0,817647000.0,141.0,593.1,1115.0,10000.0,1110.0,15600.0,1359934021.0,509934021.0,1359934021.0,1000.0,0.0,,0.0,0.0,0.0,,
581,582,2834580,2020-11-17T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,515.0,0.0,0.0,530.0,515.0,515.0,0.0,1266800.0,665700000.0,309.0,476.9,520.0,54900.0,515.0,163000.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2834581,2020-11-17T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1550.0,0.0,0.0,1570.0,1550.0,1555.0,5.0,332500.0,516954000.0,180.0,66.5,1560.0,11800.0,1555.0,1100.0,1890000000.0,1890000000.0,1890000000.0,21600.0,0.0,,0.0,0.0,0.0,,
583,584,2834582,2020-11-17T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,155.7,3300.0,12200.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2834583,2020-11-17T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,585.0,0.0,0.0,590.0,575.0,580.0,-5.0,404000.0,235719500.0,97.0,414.3,580.0,47600.0,575.0,30700.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2834584,2020-11-17T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM-1MG5MA000053--------------,820.0,0.0,0.0,840.0,815.0,815.0,-5.0,22910500.0,18728978500.0,7536.0,282.0,820.0,113400.0,815.0,1992600.0,30000000000.0,30000000000.0,30000000000.0,11602000.0,265200.0,,6370000.0,5194350000.0,2.0,,
586,587,2834585,2020-11-17T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4850.0,0.0,0.0,4940.0,4830.0,4830.0,-20.0,92800.0,450033000.0,141.0,54.9,4850.0,400.0,4830.0,21100.0,1625765625.0,1625765625.0,1625765625.0,57000.0,34100.0,,0.0,0.0,0.0,,
587,588,2834586,2020-11-17T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2834587,2020-11-17T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,356.0,0.0,0.0,360.0,354.0,360.0,4.0,15194400.0,5444702600.0,811.0,32.7,360.0,630400.0,358.0,237000.0,15816310000.0,15816310000.0,15816310000.0,513700.0,2640800.0,,0.0,0.0,0.0,,
589,590,2834588,2020-11-17T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,382.0,0.0,0.0,402.0,356.0,380.0,-2.0,7900.0,2909600.0,17.0,351.9,380.0,100.0,356.0,1800.0,462214650.0,462214650.0,462214650.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2834589,2020-11-17T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,20000.0,22400000.0,6.0,1.2,1140.0,3100.0,1110.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,10000.0,,0.0,0.0,0.0,,
591,592,2834590,2020-11-17T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,356.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,309.6,362.0,200.0,340.0,300.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2834591,2020-11-17T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,1500.0,100.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2834592,2020-11-17T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,550.0,0.0,0.0,630.0,550.0,630.0,80.0,287000.0,167983500.0,37.0,90.0,630.0,5100.0,585.0,5000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2834593,2020-11-17T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2834594,2020-11-17T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4830.0,0.0,0.0,4940.0,4820.0,4860.0,30.0,84600.0,411118000.0,63.0,4226.1,4940.0,300.0,4850.0,500.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2834595,2020-11-17T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3100.0,0.0,0.0,3150.0,3090.0,3090.0,-10.0,16000.0,49777000.0,27.0,1020.9,3090.0,20200.0,3070.0,1700.0,2872193366.0,2872193366.0,2872193366.0,10200.0,0.0,,0.0,0.0,0.0,,
597,598,2834596,2020-11-17T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,560.0,0.0,0.0,590.0,555.0,560.0,0.0,41629700.0,23652168000.0,2802.0,100.0,565.0,760900.0,560.0,478400.0,9932534336.0,9932534336.0,9932534336.0,93200.0,281300.0,,0.0,0.0,0.0,,
598,599,2834597,2020-11-17T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1090.0,0.0,0.0,1130.0,1100.0,1100.0,10.0,61800.0,68752500.0,62.0,1328.5,1120.0,300.0,1100.0,4000.0,7662900000.0,7662900000.0,7662900000.0,200.0,5000.0,,0.0,0.0,0.0,,
599,600,2834598,2020-11-17T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,94.0,0.0,0.0,97.0,91.0,95.0,1.0,16800.0,1570900.0,9.0,12.0,95.0,3300.0,92.0,7300.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2834599,2020-11-17T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,274.0,0.0,0.0,284.0,272.0,284.0,10.0,5975300.0,1675843800.0,543.0,1139.7,286.0,281300.0,284.0,247900.0,3275120000.0,3275120000.0,3275120000.0,200000.0,2990000.0,,0.0,0.0,0.0,,
601,602,2834600,2020-11-17T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,10950.0,11000.0,11000.0,11175.0,10900.0,10975.0,25.0,7345700.0,80960050000.0,3620.0,3819.0,11025.0,13100.0,10975.0,78400.0,5931520000.0,5931520000.0,5931520000.0,3222400.0,4896100.0,,0.0,0.0,0.0,,
602,603,2834601,2020-11-17T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,187.0,0.0,0.0,190.0,183.0,187.0,0.0,911500.0,168833300.0,277.0,96.9,190.0,22400.0,187.0,700.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2834602,2020-11-17T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,15175.0,0.0,0.0,15000.0,14600.0,14600.0,-575.0,3100.0,45300000.0,11.0,1088.4,16050.0,100.0,14600.0,300.0,6367664717.0,6367664717.0,6367664717.0,0.0,1100.0,,2308159.0,34795312825.0,3.0,,
604,605,2834603,2020-11-17T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,80.0,0.0,0.0,80.0,78.0,78.0,-2.0,814200.0,64596800.0,55.0,182.5,80.0,56500.0,78.0,126400.0,3150000000.0,3150000000.0,3150000000.0,383100.0,0.0,,0.0,0.0,0.0,,
605,606,2834604,2020-11-17T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,775.0,790.0,790.0,800.0,775.0,785.0,10.0,44200200.0,34903738000.0,4925.0,1289.8,790.0,633800.0,785.0,88600.0,14426781680.0,14426781680.0,14426781680.0,9630200.0,492000.0,,0.0,0.0,0.0,,
606,607,2834605,2020-11-17T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2834606,2020-11-17T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1385.0,0.0,0.0,1410.0,1365.0,1380.0,-5.0,1581200.0,2190908500.0,981.0,3686.0,1385.0,1900.0,1380.0,182300.0,5758675440.0,5758675440.0,5758675440.0,857700.0,413700.0,,0.0,0.0,0.0,,
608,609,2834607,2020-11-17T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,129.0,0.0,0.0,131.0,128.0,129.0,0.0,5464400.0,707974500.0,555.0,23.5,129.0,336600.0,128.0,1045700.0,7059000000.0,7059000000.0,7059000000.0,284000.0,0.0,,0.0,0.0,0.0,,
609,610,2834608,2020-11-17T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,103.0,0.0,0.0,105.0,100.0,101.0,-2.0,5100.0,517400.0,13.0,101.0,105.0,66000.0,101.0,300.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2834609,2020-11-17T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5750.0,0.0,0.0,5750.0,5600.0,5675.0,-75.0,9200.0,52415000.0,30.0,311.8,5675.0,3100.0,5650.0,100.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2834610,2020-11-17T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6550.0,0.0,0.0,6550.0,6250.0,6550.0,0.0,15200.0,99400000.0,13.0,635.2,6550.0,5800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,300.0,0.0,,0.0,0.0,0.0,,
612,613,2834611,2020-11-17T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,396.0,0.0,0.0,416.0,370.0,374.0,-22.0,955800.0,360473400.0,393.0,135.5,374.0,28300.0,372.0,11000.0,656982005.0,656982005.0,656982005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2834612,2020-11-17T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,218.0,0.0,0.0,238.0,218.0,218.0,0.0,1100.0,241800.0,2.0,132.1,216.0,1000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2834613,2020-11-17T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,328.0,0.0,0.0,328.0,312.0,312.0,-16.0,231400.0,72638800.0,18.0,139.9,318.0,28900.0,310.0,500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2834614,2020-11-17T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,420.0,0.0,0.0,434.0,424.0,428.0,8.0,6298400.0,2704134800.0,1443.0,36.9,430.0,5000.0,428.0,691500.0,2700000000.0,2700000000.0,2700000000.0,2000000.0,0.0,,0.0,0.0,0.0,,
616,617,2834615,2020-11-17T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,222.0,0.0,0.0,244.0,222.0,230.0,8.0,8612700.0,1974632600.0,329.0,130.7,230.0,828700.0,228.0,791200.0,15537591429.0,15537591429.0,15537591429.0,50000.0,831300.0,,0.0,0.0,0.0,,
617,618,2834616,2020-11-17T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,136.0,0.0,0.0,136.0,130.0,133.0,-3.0,13400.0,1771900.0,10.0,141.9,133.0,9900.0,130.0,2700.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2834617,2020-11-17T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,226.0,228.0,228.0,240.0,226.0,232.0,6.0,115659700.0,27069460600.0,7822.0,96.7,234.0,5824200.0,232.0,4481800.0,20452176844.0,20452176844.0,20452176844.0,4207900.0,1905200.0,,44.0,10032.0,1.0,,
