,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
533,534,2801785,2020-09-10T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,163.0,0.0,0.0,161.0,159.0,160.0,-3.0,134800.0,21475800.0,29.0,118.5,160.0,43700.0,159.0,2010000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2801786,2020-09-10T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2040.0,2020.0,2020.0,2020.0,1900.0,1900.0,-140.0,68273200.0,131750930500.0,14444.0,1652.2,1900.0,5918600.0,0.0,0.0,11520659250.0,11520659250.0,11520659250.0,11086000.0,6588200.0,,135624.0,257687160.0,2.0,,
535,536,2801787,2020-09-10T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,160.0,0.0,0.0,163.0,163.0,163.0,3.0,100.0,16300.0,1.0,17.2,200.0,100.0,164.0,2600.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2801788,2020-09-10T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,910.0,850.0,850.0,895.0,850.0,850.0,-60.0,27233800.0,23223262000.0,2792.0,159.8,850.0,49341300.0,0.0,0.0,6199897354.0,6199897354.0,6199897354.0,114800.0,3165900.0,,75.0,64500.0,1.0,,
537,538,2801789,2020-09-10T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1175.0,0.0,0.0,1160.0,1095.0,1100.0,-75.0,1042600.0,1155342500.0,431.0,169.2,1100.0,1400.0,1095.0,17200.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2801790,2020-09-10T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1720.0,0.0,0.0,1700.0,1600.0,1600.0,-120.0,1725100.0,2772757000.0,683.0,1280.0,1600.0,702700.0,0.0,0.0,1008605000.0,1008605000.0,1008605000.0,0.0,19500.0,,0.0,0.0,0.0,,
539,540,2801791,2020-09-10T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,218.0,0.0,0.0,220.0,204.0,204.0,-14.0,2838000.0,587712600.0,355.0,105.5,204.0,1984500.0,0.0,0.0,5314344000.0,5314344000.0,5314344000.0,0.0,500.0,,0.0,0.0,0.0,,
540,541,2801792,2020-09-10T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4950.0,0.0,0.0,4950.0,4950.0,4950.0,0.0,200.0,990000.0,1.0,388.2,4950.0,300.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2801793,2020-09-10T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,224.0,0.0,0.0,212.0,212.0,212.0,-12.0,200.0,42400.0,2.0,26.4,236.0,400.0,216.0,3000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2801794,2020-09-10T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,125.0,0.0,0.0,125.0,121.0,121.0,-4.0,62435900.0,7627299500.0,3140.0,115.2,122.0,2587100.0,121.0,29768000.0,5321091359.0,2319628079.0,5321091359.0,519700.0,800.0,,0.0,0.0,0.0,,
543,544,2801795,2020-09-10T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,228.0,0.0,0.0,250.0,214.0,214.0,-14.0,89122400.0,20717260400.0,4259.0,71.3,216.0,62900.0,214.0,800600.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2801796,2020-09-10T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,284.0,0.0,0.0,354.0,314.0,354.0,70.0,9297000.0,3279602200.0,1156.0,208.2,0.0,0.0,354.0,368900.0,1000000000.0,1000000000.0,1000000000.0,5000.0,365000.0,,0.0,0.0,0.0,,
545,546,2801797,2020-09-10T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,382.0,370.0,368.0,370.0,356.0,356.0,-26.0,141655600.0,50553720800.0,6650.0,1372.5,356.0,69346600.0,0.0,0.0,48159602400.0,48159602400.0,48159602400.0,3400400.0,16799200.0,,0.0,0.0,0.0,,
546,547,2801798,2020-09-10T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,800.0,0.0,0.0,825.0,745.0,775.0,-25.0,3075200.0,2327152500.0,548.0,759.5,775.0,14400.0,765.0,6800.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2801799,2020-09-10T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,620.0,0.0,0.0,610.0,580.0,580.0,-40.0,4193700.0,2433895500.0,586.0,52.7,580.0,1200.0,0.0,0.0,3021875000.0,3021875000.0,3021875000.0,12200.0,1167000.0,,100.0,62500.0,1.0,,
548,549,2801800,2020-09-10T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,128.0,0.0,0.0,129.0,120.0,120.0,-8.0,9816300.0,1188746100.0,594.0,412.2,120.0,17223600.0,0.0,0.0,4227082500.0,4227082500.0,4227082500.0,13200.0,0.0,,0.0,0.0,0.0,,
549,550,2801801,2020-09-10T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,615.0,0.0,0.0,600.0,575.0,575.0,-40.0,20561500.0,11822904500.0,1491.0,359.4,575.0,50914200.0,0.0,0.0,7096000000.0,7096000000.0,7096000000.0,0.0,9627000.0,,66.0,37950.0,1.0,,
550,551,2801802,2020-09-10T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,408.0,0.0,0.0,408.0,384.0,396.0,-12.0,2049000.0,805209200.0,437.0,79.2,396.0,48800.0,394.0,26000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2801803,2020-09-10T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.0,50.0,4487100.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2801804,2020-09-10T00:00:00,RDTX,Roda Vivatex Tbk,XDU-113500000061--------------,5300.0,0.0,0.0,5325.0,5300.0,5325.0,25.0,800.0,4242500.0,3.0,280.5,6350.0,100.0,5200.0,1000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2801805,2020-09-10T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60800.0,3040000.0,5.0,50.0,50.0,36227900.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2801806,2020-09-10T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,166.2,336.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2801807,2020-09-10T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,93.0,0.0,0.0,95.0,88.0,91.0,-2.0,7800.0,696900.0,16.0,14.5,91.0,3400.0,89.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2801808,2020-09-10T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,240.0,0.0,0.0,232.0,224.0,224.0,-16.0,17300.0,3969200.0,15.0,91.8,224.0,2700.0,0.0,0.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2801809,2020-09-10T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2801810,2020-09-10T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,420.0,0.0,0.0,420.0,412.0,420.0,0.0,250400.0,104740800.0,59.0,257.7,420.0,5000.0,412.0,1600.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2801811,2020-09-10T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,575.0,0.0,0.0,580.0,540.0,540.0,-35.0,16400.0,8950000.0,15.0,4225.4,540.0,123600.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2801812,2020-09-10T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1340.0,0.0,0.0,1675.0,1675.0,1675.0,335.0,42900.0,71857500.0,28.0,125.0,0.0,0.0,1675.0,1354300.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2801813,2020-09-10T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,1.0,79.8,51.0,30000.0,50.0,148500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2801814,2020-09-10T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,84.0,0.0,0.0,90.0,79.0,82.0,-2.0,55000.0,4544500.0,15.0,82.0,87.0,5500.0,82.0,11000.0,1250000000.0,250000000.0,1250000000.0,0.0,100.0,,0.0,0.0,0.0,,
563,564,2801815,2020-09-10T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1175.0,0.0,0.0,1185.0,1140.0,1180.0,5.0,4806500.0,5666896000.0,346.0,462.7,1185.0,10400.0,1175.0,158400.0,6186488888.0,6186488888.0,6186488888.0,4347300.0,3500.0,,0.0,0.0,0.0,,
564,565,2801816,2020-09-10T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,296.0,0.0,0.0,296.0,276.0,276.0,-20.0,17900.0,5040400.0,13.0,110.4,276.0,190500.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2801817,2020-09-10T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,188.0,0.0,0.0,188.0,186.0,188.0,0.0,236000.0,44176600.0,189.0,18.9,188.0,300.0,175.0,101600.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2801818,2020-09-10T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,115.0,0.0,0.0,116.0,107.0,107.0,-8.0,7389500.0,793727000.0,320.0,133.8,107.0,4206200.0,0.0,0.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2801819,2020-09-10T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,390.0,0.0,0.0,382.0,376.0,376.0,-14.0,23000.0,8720200.0,14.0,313.3,376.0,2900.0,374.0,4400.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2801820,2020-09-10T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2190.0,300.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2801821,2020-09-10T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,802100.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2801822,2020-09-10T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,248.0,0.0,0.0,272.0,232.0,240.0,-8.0,88468200.0,21183982200.0,7247.0,228.6,242.0,92500.0,240.0,114400.0,2125000000.0,425050000.0,2125000000.0,10000.0,5100.0,,1700.0,394400.0,1.0,,
571,572,2801823,2020-09-10T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10100.0,0.0,0.0,10300.0,10000.0,10300.0,200.0,1300.0,13300000.0,5.0,6645.2,10300.0,4000.0,9400.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,50.0,500000.0,1.0,,
572,573,2801824,2020-09-10T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1165.0,1135.0,1135.0,1135.0,1085.0,1085.0,-80.0,51367700.0,55905603500.0,1471.0,490.8,1085.0,10111400.0,0.0,0.0,14774672301.0,14774672301.0,14774672301.0,2661000.0,1873100.0,,0.0,0.0,0.0,,
573,574,2801825,2020-09-10T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,268.0,0.0,0.0,330.0,250.0,250.0,-18.0,16347000.0,4775294200.0,2660.0,227.3,250.0,965200.0,0.0,0.0,2500000000.0,500000000.0,2500000000.0,70300.0,600.0,,0.0,0.0,0.0,,
574,575,2801826,2020-09-10T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2801827,2020-09-10T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,146500.0,7325000.0,6.0,27.5,50.0,4060400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2801828,2020-09-10T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,112.0,0.0,0.0,111.0,105.0,105.0,-7.0,435100.0,46015000.0,107.0,70.1,105.0,45200.0,0.0,0.0,1274000000.0,1274000000.0,1274000000.0,6000.0,0.0,,0.0,0.0,0.0,,
577,578,2801829,2020-09-10T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,750.0,0.0,0.0,750.0,710.0,710.0,-40.0,3800.0,2708000.0,9.0,794.1,750.0,2400.0,710.0,5500.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2801830,2020-09-10T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,955.0,0.0,0.0,950.0,930.0,940.0,-15.0,1072000.0,1006321500.0,120.0,500.0,940.0,4000.0,935.0,4200.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2801831,2020-09-10T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,314.0,0.0,0.0,326.0,308.0,320.0,6.0,6525600.0,2080549400.0,1237.0,296.3,322.0,500.0,320.0,132200.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2801832,2020-09-10T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1550.0,0.0,0.0,1540.0,1500.0,1510.0,-40.0,125000.0,188926000.0,55.0,64.5,1510.0,15500.0,1505.0,800.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2801833,2020-09-10T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,3600.0,1000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2801834,2020-09-10T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,560.0,0.0,0.0,560.0,525.0,530.0,-30.0,486600.0,263797000.0,171.0,378.6,530.0,600.0,525.0,800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2801835,2020-09-10T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,SSM-18G5MA000053--------------,1480.0,0.0,0.0,1480.0,1380.0,1385.0,-95.0,26514000.0,37291402500.0,8977.0,238.8,1390.0,82500.0,1385.0,469500.0,15000000000.0,15000000000.0,15000000000.0,3008000.0,1615900.0,,0.0,0.0,0.0,,
584,585,2801836,2020-09-10T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4920.0,0.0,0.0,4930.0,4580.0,4590.0,-330.0,206200.0,952929000.0,258.0,52.1,4600.0,300.0,4590.0,2000.0,1625765625.0,1625765625.0,1625765625.0,4100.0,100.0,,0.0,0.0,0.0,,
585,586,2801837,2020-09-10T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2801838,2020-09-10T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,328.0,0.0,0.0,326.0,306.0,306.0,-22.0,33947800.0,10437385200.0,1262.0,27.8,306.0,5783100.0,0.0,0.0,15816310000.0,15816310000.0,15816310000.0,117600.0,591300.0,,50000.0,15300000.0,1.0,,
587,588,2801839,2020-09-10T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,448.0,0.0,0.0,468.0,468.0,468.0,20.0,100.0,46800.0,1.0,433.3,458.0,200.0,418.0,2400.0,451773050.0,451773050.0,451773050.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2801840,2020-09-10T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1055.0,0.0,0.0,1055.0,990.0,1005.0,-50.0,104000.0,104362000.0,31.0,1.1,1100.0,2700.0,1000.0,46500.0,1339102579.0,1339102579.0,1339102579.0,0.0,10000.0,,0.0,0.0,0.0,,
589,590,2801841,2020-09-10T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,314.0,0.0,0.0,300.0,294.0,294.0,-20.0,2300.0,677400.0,4.0,255.7,294.0,6900.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,200.0,2000.0,,0.0,0.0,0.0,,
590,591,2801842,2020-09-10T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1210.0,0.0,0.0,1135.0,1135.0,1135.0,-75.0,2300.0,2610500.0,2.0,95.0,1510.0,100.0,1135.0,2400.0,690740500.0,690740500.0,690740500.0,0.0,2300.0,,0.0,0.0,0.0,,
591,592,2801843,2020-09-10T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,630.0,0.0,0.0,610.0,590.0,590.0,-40.0,505300.0,299281000.0,40.0,84.3,590.0,6300.0,0.0,0.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2801844,2020-09-10T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2801845,2020-09-10T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,XDU-213500000046--------------,5075.0,0.0,0.0,5150.0,4970.0,4980.0,-95.0,360000.0,1809784000.0,65.0,4330.4,5025.0,600.0,4980.0,500.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2801846,2020-09-10T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2950.0,0.0,0.0,2960.0,2800.0,2840.0,-110.0,1500.0,4344000.0,10.0,938.3,2950.0,100.0,2840.0,1500.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2801847,2020-09-10T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,XDM-187FR0000031--------------,550.0,0.0,0.0,550.0,515.0,515.0,-35.0,5817400.0,3005586000.0,669.0,92.0,515.0,24481600.0,0.0,0.0,9932534336.0,9932534336.0,9932534336.0,0.0,129700.0,,0.0,0.0,0.0,,
596,597,2801848,2020-09-10T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1025.0,0.0,0.0,1015.0,965.0,970.0,-55.0,106200.0,103672000.0,63.0,1171.5,975.0,135500.0,970.0,7200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,25000.0,23875000.0,1.0,,
597,598,2801849,2020-09-10T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,99.0,0.0,0.0,99.0,93.0,93.0,-6.0,14100.0,1313400.0,8.0,11.8,93.0,315700.0,0.0,0.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2801850,2020-09-10T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,286.0,0.0,0.0,288.0,266.0,266.0,-20.0,2223600.0,595462400.0,388.0,1067.5,266.0,2734400.0,0.0,0.0,3275120000.0,3275120000.0,3275120000.0,0.0,2000.0,,0.0,0.0,0.0,,
599,600,2801851,2020-09-10T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,10100.0,9800.0,9800.0,9800.0,9400.0,9400.0,-700.0,6534700.0,61464090000.0,1682.0,3270.9,9400.0,10275500.0,0.0,0.0,5931520000.0,5931520000.0,5931520000.0,3482200.0,1081100.0,,214600.0,2100328800.0,2.0,,
600,601,2801852,2020-09-10T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,178.0,0.0,0.0,177.0,176.0,177.0,-1.0,51000.0,9002000.0,3.0,91.7,185.0,200.0,177.0,800.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2801853,2020-09-10T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16850.0,0.0,0.0,16900.0,15750.0,16800.0,-50.0,1400.0,22690000.0,5.0,1252.4,16800.0,300.0,15675.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2801854,2020-09-10T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,84.0,0.0,0.0,89.0,79.0,82.0,-2.0,187300.0,15204900.0,73.0,191.8,82.0,6700.0,81.0,100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2801855,2020-09-10T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,615.0,575.0,575.0,580.0,575.0,575.0,-40.0,22918200.0,13179184500.0,839.0,944.8,575.0,53292800.0,0.0,0.0,14426781680.0,14426781680.0,14426781680.0,157100.0,3059200.0,,0.0,0.0,0.0,,
604,605,2801856,2020-09-10T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2801857,2020-09-10T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1185.0,0.0,0.0,1185.0,1110.0,1125.0,-60.0,3083200.0,3464074000.0,866.0,3004.9,1125.0,160100.0,1120.0,1300.0,5758675440.0,5758675440.0,5758675440.0,893900.0,1297700.0,,0.0,0.0,0.0,,
606,607,2801858,2020-09-10T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,128.0,0.0,0.0,128.0,120.0,120.0,-8.0,13173400.0,1591874400.0,643.0,21.8,120.0,5892700.0,0.0,0.0,7059000000.0,7059000000.0,7059000000.0,55100.0,0.0,,0.0,0.0,0.0,,
607,608,2801859,2020-09-10T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,69.0,0.0,0.0,70.0,69.0,70.0,1.0,6828800.0,471305300.0,65.0,70.0,71.0,20000.0,70.0,93700.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2801860,2020-09-10T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,2830.0,0.0,0.0,3530.0,3000.0,3530.0,700.0,420100.0,1465530000.0,188.0,194.0,0.0,0.0,3530.0,1920400.0,1269168239.0,1217466939.0,1269168239.0,0.0,900.0,,0.0,0.0,0.0,,
609,610,2801861,2020-09-10T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6800.0,500.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2801862,2020-09-10T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,410.0,0.0,0.0,430.0,382.0,402.0,-8.0,64000.0,25313200.0,64.0,145.7,400.0,3500.0,386.0,500.0,656817505.0,656817505.0,656817505.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2801863,2020-09-10T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,200.0,0.0,0.0,220.0,204.0,218.0,18.0,69600.0,15212400.0,28.0,132.1,200.0,8400.0,188.0,100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2801864,2020-09-10T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,280.0,0.0,0.0,280.0,262.0,266.0,-14.0,27300.0,7257800.0,20.0,119.2,276.0,6600.0,266.0,1500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2801865,2020-09-10T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,438.0,0.0,0.0,438.0,408.0,408.0,-30.0,260200.0,108194000.0,122.0,35.2,408.0,107600.0,0.0,0.0,2700000000.0,2700000000.0,2700000000.0,189400.0,0.0,,0.0,0.0,0.0,,
614,615,2801866,2020-09-10T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,160.0,0.0,0.0,162.0,149.0,149.0,-11.0,10288100.0,1545125700.0,684.0,84.7,149.0,598800.0,0.0,0.0,15537591429.0,15537591429.0,15537591429.0,50300.0,603000.0,,0.0,0.0,0.0,,
615,616,2801867,2020-09-10T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,129.0,0.0,0.0,139.0,129.0,136.0,7.0,4600.0,610700.0,11.0,145.1,134.0,4800.0,131.0,1000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
