"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2903332,"2021-04-06T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",344,0,0,344,340,340,-4,700,238400,3,124.1,344,6600,340,1500,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"313",313,2903333,"2021-04-06T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",93,0,0,99,90,95,2,498700,47604700,82,77.2,95,336300,93,23100,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2903334,"2021-04-06T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1035,0,0,1050,1005,1040,5,90700,93401500,69,112.5,1040,221800,1035,900,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"315",315,2903335,"2021-04-06T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4430,4480,4490,4680,4460,4660,230,32268500,148593878000,9304,1902,4670,115500,4660,172500,9936338720,9936338720,9936338720,6620900,10468600,"",0,0,0,NA,NA
"316",316,2903336,"2021-04-06T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6650,6725,6725,6775,6625,6750,100,7035000,47334285000,3310,1155.4,6750,536000,6725,140900,8780426500,8780426500,8780426500,2957400,4458500,"",5,33500,1,NA,NA
"317",317,2903337,"2021-04-06T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",152,0,0,162,144,157,5,64600,9870600,55,142.7,157,21500,154,1000,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"318",318,2903338,"2021-04-06T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3300,0,0,3560,3250,3470,170,2000,6694000,9,467.3,3440,300,3300,500,654351707,654351707,654351707,100,0,"",0,0,0,NA,NA
"319",319,2903339,"2021-04-06T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1870,0,0,1870,1850,1865,-5,2000,3732000,10,174.8,1870,700,1830,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"320",320,2903340,"2021-04-06T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",88,0,0,110,88,93,5,53801800,5410578900,5174,7.4,94,2468400,93,3363800,437913588,437913588,437913588,110000,110000,"",0,0,0,NA,NA
"321",321,2903341,"2021-04-06T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1465,0,0,1480,1445,1450,-15,8463400,12323675000,2127,49.2,1455,70100,1450,1546900,5210192000,5210192000,5210192000,1373600,2088900,"",0,0,0,NA,NA
"322",322,2903342,"2021-04-06T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",10475,10575,10575,10675,10350,10650,175,5104500,53957165000,3419,548.8,10675,18300,10650,94700,5470982941,5470982941,5470982941,1886300,1553300,"",90,942750,1,NA,NA
"323",323,2903343,"2021-04-06T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",206,0,0,202,195,195,-11,121900,24301600,56,78,195,46600,194,103100,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"324",324,2903344,"2021-04-06T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",164,0,0,168,161,164,0,14624900,2403216500,1327,0.9,164,589700,163,831200,15787048233,15787048233,15787048233,47900,543400,"",0,0,0,NA,NA
"325",325,2903345,"2021-04-06T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",745,0,0,715,710,710,-35,1200,852500,7,676.2,800,1700,710,500,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2903346,"2021-04-06T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2100,0,0,2100,1970,2090,-10,35800,71344000,31,757.2,2100,500,2090,2700,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"327",327,2903347,"2021-04-06T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",940,0,0,0,0,940,0,0,0,0,9.5,930,500,875,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2903348,"2021-04-06T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",159,0,0,164,151,159,0,20200,3211900,6,112.1,159,1000,151,4800,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2903349,"2021-04-06T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",95,0,0,97,95,97,2,7800,747800,10,29.9,97,5600,95,500,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"330",330,2903350,"2021-04-06T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12225,12225,12300,12350,12075,12175,-50,1663000,20289222500,2359,487,12200,600,12175,10200,3681231699,3681231699,3681231699,1042000,769600,"",2,24550,1,NA,NA
"331",331,2903351,"2021-04-06T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",575,0,0,585,565,580,5,2181100,1255608000,523,35.4,580,31400,575,149100,1818384820,1818384820,1818384820,148500,433500,"",0,0,0,NA,NA
"332",332,2903352,"2021-04-06T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",304,0,0,306,300,300,-4,1746100,527717600,412,78.9,302,500,300,152100,5284811100,5284811100,5284811100,62000,3700,"",0,0,0,NA,NA
"333",333,2903353,"2021-04-06T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",160,0,0,163,154,155,-5,2141800,337367600,389,73.8,157,89200,155,298100,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"334",334,2903354,"2021-04-06T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",248,0,0,250,244,246,-2,11988300,2967650400,701,102.5,246,421000,244,1015200,41514046739,41514046739,41514046739,0,1475900,"",812600,199899600,1,NA,NA
"335",335,2903355,"2021-04-06T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1760,0,0,1800,1740,1755,-5,4973300,8778763500,1630,469.3,1760,247800,1755,8100,1.6e+09,397400000,1.6e+09,848000,813200,"",50000,88250000,1,NA,NA
"336",336,2903356,"2021-04-06T00:00:00","ISAT","Indosat Tbk.","--M-113M400000J321------------",6375,0,0,7300,6300,6900,525,15611600,107275790000,9330,492.9,6900,202900,6875,77000,5433933500,5433933500,5433933500,1563100,3752500,"",0,0,0,NA,NA
"337",337,2903357,"2021-04-06T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",192,0,0,204,192,204,12,28497700,5686753900,2310,69.2,206,1719000,204,650700,7185992035,7185992035,7185992035,934900,6939400,"",0,0,0,NA,NA
"338",338,2903358,"2021-04-06T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",500,0,0,515,486,515,15,1133900,569906000,429,234.1,515,140000,510,100,940720000,940720000,940720000,22600,283900,"",0,0,0,NA,NA
"339",339,2903359,"2021-04-06T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",585,0,0,600,555,555,-30,42700,24071500,52,159.7,600,9100,555,8800,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"340",340,2903360,"2021-04-06T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12700,12700,12700,12725,12300,12575,-125,3102900,38658315000,3588,89.8,12575,99100,12550,22600,1129925000,1129925000,1129925000,1058900,913000,"",0,0,0,NA,NA
"341",341,2903361,"2021-04-06T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",182,0,0,202,180,200,18,75439800,14751668100,4410,81.3,200,578500,199,1850000,813626700,813626700,813626700,374700,581700,"",0,0,0,NA,NA
"342",342,2903362,"2021-04-06T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",90,0,0,95,89,89,-1,18900,1720200,23,17.8,89,67900,87,5200,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"343",343,2903363,"2021-04-06T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",116,0,0,122,116,119,3,13673100,1632364400,2777,41.3,119,26700,118,266500,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"344",344,2903364,"2021-04-06T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",6500,0,0,6500,6500,6500,0,100,650000,1,492.6,7000,100,6500,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2903365,"2021-04-06T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"346",346,2903366,"2021-04-06T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",444,0,0,444,438,438,-6,3600,1577400,2,248.5,438,100,430,100,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"347",347,2903367,"2021-04-06T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",202,0,0,204,198,200,-2,6700,1353200,16,165.5,230,5700,200,5000,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"348",348,2903368,"2021-04-06T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2903369,"2021-04-06T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",155,0,0,165,155,155,0,107800,16886200,37,110.7,155,51600,154,17500,1e+09,1e+09,1e+09,0,0,"",32300,6137000,1,NA,NA
"350",350,2903370,"2021-04-06T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",2060,2080,2080,2080,1980,2010,-50,24974400,50388252000,5654,549.5,2020,125400,2010,413600,11726575201,11726575201,11726575201,10854500,11617700,"",0,0,0,NA,NA
"351",351,2903371,"2021-04-06T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",575,0,0,590,570,590,15,851900,495495000,177,567.3,590,582600,585,3000,1.375e+10,1.375e+10,1.375e+10,45000,13500,"",0,0,0,NA,NA
"352",352,2903372,"2021-04-06T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",119,0,0,124,116,120,1,7103600,836780900,757,60,120,74700,119,125600,2032540000,2032535000,2032540000,23100,1566400,"",0,0,0,NA,NA
"353",353,2903373,"2021-04-06T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4110,4110,4110,4300,4080,4270,160,4961000,20897337000,2989,251.8,4270,98800,4260,2700,7257871200,7257871200,7257871200,437000,343800,"",335700,1427236800,3,NA,NA
"354",354,2903374,"2021-04-06T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",830,0,0,830,830,830,0,6300,5229000,2,178.8,900,1000,825,1000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2903375,"2021-04-06T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1270,0,0,1270,1255,1260,-10,195200,246731000,63,2800,1260,14500,1255,25400,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"356",356,2903376,"2021-04-06T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",2610,0,0,2620,2530,2570,-40,1630100,4159827000,1156,2570,2580,33200,2570,99600,5.554e+09,5553999999,5.554e+09,431900,231100,"",0,0,0,NA,NA
"357",357,2903377,"2021-04-06T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",65,0,0,65,65,65,0,19400,1261000,8,11,67,8100,65,19900,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"358",358,2903378,"2021-04-06T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",85,0,0,87,80,87,2,16047300,1371287500,1131,58,87,69600,86,312600,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"359",359,2903379,"2021-04-06T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,3118300,155915000,357,50,50,366813400,0,0,7150001106,7150001106,7150001106,0,0,"",0,0,0,NA,NA
"360",360,2903380,"2021-04-06T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",374,0,0,374,364,372,-2,568500,209813800,93,45.2,372,79200,370,4000,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"361",361,2903381,"2021-04-06T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",216,0,0,220,214,216,0,23100,5014600,29,7.2,218,6100,214,9600,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"362",362,2903382,"2021-04-06T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",376,0,0,370,354,368,-8,3800,1369000,7,97.9,366,1000,354,1000,1742167907,1742167907,1742167907,2200,100,"",0,0,0,NA,NA
"363",363,2903383,"2021-04-06T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2903384,"2021-04-06T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",785,0,0,800,790,800,15,4400,3501000,3,200,800,3600,780,100,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2903385,"2021-04-06T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",300,0,0,302,296,300,0,2615200,782892600,195,75.8,302,100,300,108200,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"366",366,2903386,"2021-04-06T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1350,0,0,1365,1345,1350,0,37200,50207000,36,180,1350,31400,1345,3700,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"367",367,2903387,"2021-04-06T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",53,0,0,55,52,52,-1,6492800,342381200,343,1.9,53,10000,52,1990900,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"368",368,2903388,"2021-04-06T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",242,0,0,286,244,244,2,11000,2702000,12,51.8,254,1200,244,10300,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"369",369,2903389,"2021-04-06T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",173,0,0,177,170,176,3,10326600,1794101400,627,6.1,177,845400,176,473300,20824888369,20824888369,20824888369,1140300,2084000,"",0,0,0,NA,NA
"370",370,2903390,"2021-04-06T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2060,0,0,2080,2050,2080,20,386000,792545000,233,54.7,2080,5800,2050,19400,1428571500,1428571500,1428571500,264100,78000,"",0,0,0,NA,NA
"371",371,2903391,"2021-04-06T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",515,0,0,595,515,560,45,289600,161089500,250,186.7,560,11100,545,2600,717239900,717239900,717239900,0,7000,"",0,0,0,NA,NA
"372",372,2903392,"2021-04-06T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",750,0,0,740,700,740,-10,3500,2466000,8,366.3,730,2500,700,700,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"373",373,2903393,"2021-04-06T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",290,0,0,290,280,290,0,32400,9226600,17,1017.5,290,283200,288,5100,5e+09,5e+09,5e+09,6000,0,"",0,0,0,NA,NA
"374",374,2903394,"2021-04-06T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1550,1550,1555,1565,1545,1555,5,23411100,36358567000,2741,15166.3,1560,194600,1555,19400,46875122110,46875122110,46875122110,10880300,20744900,"",66,102960,1,NA,NA
"375",375,2903395,"2021-04-06T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",505,0,0,505,474,474,-31,1000,495200,8,158,505,68100,474,3800,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2903396,"2021-04-06T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",418,0,0,418,400,414,-4,14600,5949600,10,90.4,412,4000,402,500,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"377",377,2903397,"2021-04-06T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",130,0,0,130,125,126,-4,445000,56676200,257,31.5,126,22600,125,117000,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"378",378,2903398,"2021-04-06T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",150,0,0,154,147,149,-1,169900,25463000,61,100.8,151,100,149,500,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"379",379,2903399,"2021-04-06T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",270,0,0,0,0,270,0,0,0,0,56.8,0,0,270,15500,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"380",380,2903400,"2021-04-06T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",560,0,0,565,560,565,5,18900,10616000,10,143,565,41300,525,500,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2903401,"2021-04-06T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",444,0,0,450,414,450,6,10721300,4691023000,739,225,450,716600,448,13500,10546185701,10546185701,10546185701,434100,858400,"",51803776,29000304000,7,NA,NA
"382",382,2903402,"2021-04-06T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,52300,2615000,12,43.5,50,1980100,0,0,1069009400,1069009400,1069009400,0,0,"",33800,1690000,1,NA,NA
"383",383,2903403,"2021-04-06T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",77,0,0,83,76,79,2,22754100,1817825400,1402,47,79,714700,78,780400,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"384",384,2903404,"2021-04-06T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",109,0,0,113,108,111,2,53001100,5877445000,4769,238.8,112,1965000,111,50200,80625726664,80625726664,80625726664,15633600,16243500,"",176497000,20944528800,4,NA,NA
"385",385,2903405,"2021-04-06T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2903406,"2021-04-06T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",625,0,0,640,615,625,0,23310800,14663851500,2608,77.7,630,1557800,625,131505900,19346396900,19346396900,19346396900,1375400,6085300,"",33100,24328500,1,NA,NA
"387",387,2903407,"2021-04-06T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",76,0,0,79,75,79,3,10003600,771782200,388,821.9,79,314000,78,28600,18208470100,18208470100,18208470100,4377300,160000,"",0,0,0,NA,NA
"388",388,2903408,"2021-04-06T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",116,0,0,116,108,108,-8,376900,40760300,118,27.7,108,799800,0,0,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"389",389,2903409,"2021-04-06T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2903410,"2021-04-06T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2903411,"2021-04-06T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",278,0,0,278,260,260,-18,2300,601600,7,125,278,23000,260,2000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"392",392,2903412,"2021-04-06T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,3100,155000,2,7.8,50,76890700,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"393",393,2903413,"2021-04-06T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4200,0,0,0,0,4200,0,0,0,0,69.4,4580,100,4150,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"394",394,2903414,"2021-04-06T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3200,0,0,3260,3160,3260,60,1397500,4517461000,950,203.8,3270,63000,3250,4700,2863195484,2863195484,2863195484,382800,883500,"",0,0,0,NA,NA
"395",395,2903415,"2021-04-06T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",368,0,0,364,344,360,-8,5100,1833600,8,225.5,360,100,348,800,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"396",396,2903416,"2021-04-06T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,100,5000,1,15.7,50,2504700,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"397",397,2903417,"2021-04-06T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",132,0,0,135,123,128,-4,731400,93273900,168,18.7,130,81100,128,148000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"398",398,2903418,"2021-04-06T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",348,0,0,348,328,348,0,1100,380800,3,48.3,384,500,352,1200,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"399",399,2903419,"2021-04-06T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1195,0,0,1205,1180,1195,0,359100,428463000,214,134.7,1200,8300,1195,1e+05,2679600000,2679600000,2679600000,10300,17500,"",0,0,0,NA,NA
"400",400,2903420,"2021-04-06T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3290,0,0,3310,3290,3310,20,13000,42820000,23,148.8,3310,1000,3290,1000,1.5e+08,1.5e+08,1.5e+08,13000,0,"",0,0,0,NA,NA
"401",401,2903421,"2021-04-06T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",250,0,0,254,246,252,2,29600,7409600,14,114.9,252,83600,250,5000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"402",402,2903422,"2021-04-06T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",202,0,0,204,198,202,0,17912200,3602269600,1221,65.2,202,2400,200,151300,70898018369,70898018369,70898018369,2357800,4537900,"",0,0,0,NA,NA
"403",403,2903423,"2021-04-06T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",131,0,0,138,131,131,0,130900,17660400,29,4,136,4000,131,21700,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"404",404,2903424,"2021-04-06T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",1425,0,0,1475,1415,1425,0,10133000,14595604000,2491,32.3,1430,41200,1425,13600,2626148780,2626148780,2626148780,1336000,2557600,"",0,0,0,NA,NA
"405",405,2903425,"2021-04-06T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",89,0,0,91,88,90,1,1449100,129540200,40,6.1,91,109700,90,475000,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"406",406,2903426,"2021-04-06T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",185,0,0,191,185,190,5,5000,949100,12,21.1,190,10200,185,1500,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"407",407,2903427,"2021-04-06T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1330,0,0,1350,1315,1325,-5,11435800,15204060500,2305,341.9,1330,256700,1325,283600,6822863965,6822863965,6822863965,2598300,5054000,"",49,65170,1,NA,NA
"408",408,2903428,"2021-04-06T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",505,0,0,505,500,505,0,46200,23187500,13,178.5,505,15800,500,1200,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"409",409,2903429,"2021-04-06T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",137,0,0,144,136,141,4,4434700,619496300,519,49.3,142,88100,141,15000,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"410",410,2903430,"2021-04-06T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"411",411,2903431,"2021-04-06T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,200,10000,2,45.5,50,119622500,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"412",412,2903432,"2021-04-06T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",765,0,0,775,745,755,-10,7083600,5363800500,1457,429,760,547300,755,672100,2238750000,2238750000,2238750000,768900,2148900,"",0,0,0,NA,NA
"413",413,2903433,"2021-04-06T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,2200,110000,5,6.8,50,433730000,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"414",414,2903434,"2021-04-06T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"415",415,2903435,"2021-04-06T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2100,0,0,2300,2090,2100,0,375700,799898000,174,100,2210,100,2100,1888900,2850400000,2850400000,2850400000,302500,9600,"",3100,7750000,1,NA,NA
"416",416,2903436,"2021-04-06T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1410,0,0,1340,1340,1340,-70,700,938000,4,79.8,1350,1000,1340,4000,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
