"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,3034975,"2021-12-02T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1375,0,0,1425,1340,1405,30,1792800,2502146000,399,158.4,1405,148000,1400,800,2679600000,2679600000,2004072840,229900,349800,"",21,29295,1,NA,NA
"417",417,3034976,"2021-12-02T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",4410,0,0,4410,4410,4410,0,1600,7056000,4,198.2,4450,20000,4410,6000,1.5e+08,1.5e+08,111465000,1400,100,"",0,0,0,NA,NA
"418",418,3034977,"2021-12-02T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",1090,0,0,1120,1015,1120,30,1275600,1408660500,385,510.9,1120,345900,0,0,4.25e+08,4.25e+08,319982500,0,0,"",0,0,0,NA,NA
"419",419,3034978,"2021-12-02T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",147,0,0,149,143,143,-4,52543300,7627755400,2967,46.2,144,276800,143,214700,70898018369,70898018369,59377090384,11115100,8515900,"",31,4495,1,NA,NA
"420",420,3034979,"2021-12-02T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",294,0,0,296,274,280,-14,999200,285160000,131,8.6,288,2000,280,227600,1170432803,1170432803,899360566,0,0,"",0,0,0,NA,NA
"421",421,3034980,"2021-12-02T00:00:00","LPPF","Matahari Department Store Tbk.","XDM-1835M40000E731------------",3900,0,0,4150,3920,4150,250,7828700,32011489000,4519,94,4150,33300,4140,24300,2626148780,2626148780,2160269986,3233900,5576800,"",0,0,0,NA,NA
"422",422,3034981,"2021-12-02T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",112,0,0,115,112,113,1,718500,81708800,193,7.7,114,8500,113,43000,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"423",423,3034982,"2021-12-02T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",182,0,0,195,180,190,8,96800,18137900,101,21.1,190,3300,185,1500,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"424",424,3034983,"2021-12-02T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1175,0,0,1225,1150,1205,30,25480100,30689599500,2861,311,1210,112500,1205,157800,6822863965,6822863965,5603618174,5476600,6091900,"",109,133915,2,NA,NA
"425",425,3034984,"2021-12-02T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",680,0,0,710,685,710,30,35900,25007000,33,251,710,4100,705,100,1.56e+09,1.56e+09,1277796000,0,18500,"",0,0,0,NA,NA
"426",426,3034985,"2021-12-02T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",404,0,0,428,384,410,6,41287700,16791534800,7621,143.4,412,98900,410,665800,715749640,354601900,547405325,4199900,3681400,"",0,0,0,NA,NA
"427",427,3034986,"2021-12-02T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",49,0,0,49,48,48,-1,442300,21442700,75,48,49,666600,48,626700,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"428",428,3034987,"2021-12-02T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"429",429,3034988,"2021-12-02T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,900,45000,3,45.5,50,105381900,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"430",430,3034989,"2021-12-02T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",685,0,0,690,675,690,5,1529100,1040816000,349,392,690,234600,685,109500,2238750000,2238750000,1851894000,14000,0,"",0,0,0,NA,NA
"431",431,3034990,"2021-12-02T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116490,12259116271,11251231656,0,0,"",10000,20000,1,NA,NA
"432",432,3034991,"2021-12-02T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"433",433,3034992,"2021-12-02T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2440,0,0,2540,2350,2530,90,337300,835894000,263,120.5,2540,2900,2530,2200,2850400000,2850400000,2148346480,112000,170100,"",235000,560945000,1,NA,NA
"434",434,3034993,"2021-12-02T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1700,0,0,1700,1700,1700,0,200,340000,1,101.2,1700,209000,0,0,2170922900,2170922900,1535276675,0,0,"",0,0,0,NA,NA
"435",435,3034994,"2021-12-02T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",725,0,0,740,705,730,5,12516000,9092791500,1195,1171.5,730,6600,725,500,1.66e+10,1.66e+10,14041940000,6578400,1641900,"",59,42480,1,NA,NA
"436",436,3034995,"2021-12-02T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",450,0,0,460,440,456,6,9590300,4339484600,598,608,456,328300,454,6000,5252644000,5252644000,4228378420,795800,1676000,"",0,0,0,NA,NA
"437",437,3034996,"2021-12-02T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1195,0,0,1200,1155,1170,-25,3829800,4523874500,775,2340,1170,86600,1165,50000,3800000310,3800000310,2846200232,583200,67000,"",0,0,0,NA,NA
"438",438,3034997,"2021-12-02T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4920,0,0,4920,4920,4920,0,200,984000,2,3498.3,4930,700,4670,600,9182946945,9182946945,6438164103,0,0,"",0,0,0,NA,NA
"439",439,3034998,"2021-12-02T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3500,0,0,3540,3500,3500,0,31000,108511000,10,104.2,3520,500,3500,60200,1226902970,1225636170,913920022,0,0,"",0,0,0,NA,NA
"440",440,3034999,"2021-12-02T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",700,0,0,715,700,700,0,1276700,900181000,481,531.6,710,186700,700,417900,11714045161,11714045161,8236145153,691400,222300,"",0,0,0,NA,NA
"441",441,3035000,"2021-12-02T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3550,0,0,3610,3550,3600,50,93600,335498000,134,276.9,3610,15500,3600,400,1227271952,1227271952,894926707,0,13700,"",0,0,0,NA,NA
"442",442,3035001,"2021-12-02T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",845,0,0,860,815,840,-5,1667800,1396017500,531,52.5,845,100,840,39100,1750026639,1750026639,1316895046,39200,369400,"",0,0,0,NA,NA
"443",443,3035002,"2021-12-02T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",160,0,0,171,155,165,5,1219000,199881900,366,22.3,166,5000,165,42200,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"444",444,3035003,"2021-12-02T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12325,0,0,12725,12000,12475,150,347400,4253862500,920,900.7,12550,200,12475,1100,867933300,867933300,721252572,249900,33400,"",0,0,0,NA,NA
"445",445,3035004,"2021-12-02T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","XDU-1130000000A121------------",3400,0,0,3400,3360,3400,0,567200,1919596000,227,239.4,3400,151300,3390,5600,3555560000,3555560000,2595558800,3200,219800,"",0,0,0,NA,NA
"446",446,3035005,"2021-12-02T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",126,0,0,127,125,125,-1,9259800,1160640100,415,112.1,126,340000,125,3806700,37540533209,37540533209,27967697241,1411300,0,"",0,0,0,NA,NA
"447",447,3035006,"2021-12-02T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,114100,5705000,12,36.2,50,10940200,0,0,39215538400,39215538400,28627343032,0,0,"",0,0,0,NA,NA
"448",448,3035007,"2021-12-02T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2U8D500000B143------------",3710,3680,3680,3750,3630,3690,-20,86341700,317667365000,11440,962.2,3700,21100,3690,84700,22904850815,22904850815,19400408640,14912200,10732100,"",8935067,32835045460,17,NA,NA
"449",449,3035008,"2021-12-02T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",208,0,0,214,208,208,0,2056800,431227400,148,48.7,212,17500,208,200500,2530150002,2530150002,1894829336,2600,2600,"",0,0,0,NA,NA
"450",450,3035009,"2021-12-02T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"451",451,3035010,"2021-12-02T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,1000,50000,1,8,50,126108100,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"452",452,3035011,"2021-12-02T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111---L--------",476,476,478,482,470,476,0,53525700,25480528000,2924,988.5,478,393000,476,11000,25136231252,25136231252,19555987914,5586300,12647600,"",0,0,0,NA,NA
"453",453,3035012,"2021-12-02T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8375,0,0,8475,8250,8450,75,21500,179165000,32,6159.4,8450,5700,8275,300,6894138227,6894138227,5568395446,0,0,"",0,0,0,NA,NA
"454",454,3035013,"2021-12-02T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3610,0,0,3700,3590,3670,60,68300,250921000,81,9676.5,3680,12500,3650,5900,4.48e+08,4.48e+08,330176000,200,4200,"",0,0,0,NA,NA
"455",455,3035014,"2021-12-02T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",115,0,0,118,112,115,0,5823700,667622800,508,34.8,115,438800,114,875900,17710708194,17710708194,13077586930,0,148000,"",0,0,0,NA,NA
"456",456,3035015,"2021-12-02T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1055,0,0,1065,1050,1050,-5,43300,45469500,5,1076.9,1050,2300,1020,100,2.65e+09,2.65e+09,2050040000,0,0,"",0,0,0,NA,NA
"457",457,3035016,"2021-12-02T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",990,0,0,990,980,990,0,4900,4843000,12,495,1000,1800,985,3900,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"458",458,3035017,"2021-12-02T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",206,0,0,226,206,224,18,523500,115308200,189,165.9,224,147000,218,83600,1.9e+09,4e+08,0,0,45400,"",0,0,0,NA,NA
"459",459,3035018,"2021-12-02T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"460",460,3035019,"2021-12-02T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",830,0,0,860,820,835,5,4880200,4117315500,989,371.1,840,200,830,182100,3554445700,3554445700,2695691619,20300,110900,"",0,0,0,NA,NA
"461",461,3035020,"2021-12-02T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",400,0,0,406,396,398,-2,34500,13789200,42,81.2,400,16500,398,14600,6e+08,6e+08,497460000,0,0,"",0,0,0,NA,NA
"462",462,3035021,"2021-12-02T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2170,0,0,0,0,2170,0,0,0,0,789.1,2170,5900,2080,100,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"463",463,3035022,"2021-12-02T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2350,2350,2360,2390,2310,2390,40,20400800,48145485000,2077,140.7,2390,741000,2380,500,14246349500,14246349500,11596528493,4383500,1744600,"",0,0,0,NA,NA
"464",464,3035023,"2021-12-02T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,93700,4685000,42,238.1,50,2496800,0,0,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"465",465,3035024,"2021-12-02T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,200,10000,2,22.1,50,6347900,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"466",466,3035025,"2021-12-02T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",206,0,0,218,200,200,-6,15575700,3245938800,2193,13.7,204,106800,200,327100,2442988366,2442988366,1804391207,1505200,762700,"",0,0,0,NA,NA
"467",467,3035026,"2021-12-02T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,0,0,50,0,0,0,0,125,50,145801400,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",0,0,0,NA,NA
"468",468,3035027,"2021-12-02T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,25750,100,0,0,948194000,948194000,686207998,0,0,"",590000,1.4455e+10,2,NA,NA
"469",469,3035028,"2021-12-02T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8150,0,0,8150,8100,8125,-25,14900,120952500,34,51751.6,8150,3000,8125,2100,2.107e+09,2.107e+09,1546327300,2800,100,"",0,0,0,NA,NA
"470",470,3035029,"2021-12-02T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2020,0,0,2160,2010,2150,130,7348000,15309370000,726,359.1,2160,29300,2150,17400,1.323e+09,1.323e+09,1048874400,292500,1006300,"",0,0,0,NA,NA
"471",471,3035030,"2021-12-02T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",402,0,0,420,386,396,-6,468030700,187350052000,21297,45.4,396,16875300,394,1749900,14639632470,14639632470,11719025792,46226500,18527300,"",141200,58456800,1,NA,NA
"472",472,3035031,"2021-12-02T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3480,0,0,3520,3400,3520,40,53300,183984000,62,733.3,3520,5500,3480,300,1.875e+09,1.875e+09,1354312500,0,100,"",0,0,0,NA,NA
"473",473,3035032,"2021-12-02T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",486,0,0,496,478,490,4,3145000,1524396000,518,83.8,494,4500,490,255500,6889134608,6889134608,5482373321,339900,55000,"",0,0,0,NA,NA
"474",474,3035033,"2021-12-02T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",935,935,930,955,920,945,10,25338700,23875386500,3831,105,945,500,940,102600,15049787710,15049787710,13001511603,10313700,10715100,"",0,0,0,NA,NA
"475",475,3035034,"2021-12-02T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",565,0,0,580,560,560,-5,9300,5317500,24,112.3,565,500,560,500,2724036581,2724036581,2016604281,0,0,"",0,0,0,NA,NA
"476",476,3035035,"2021-12-02T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",830,0,0,855,820,855,25,11571400,9715511000,942,57,855,799300,850,5000,4462963276,4462963276,3553857657,1238900,1917600,"",0,0,0,NA,NA
"477",477,3035036,"2021-12-02T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",105,0,0,112,105,108,3,4256600,461483100,3334,54,108,71200,107,73700,816997053,816997053,634643311,24500,1200,"",0,0,0,NA,NA
"478",478,3035037,"2021-12-02T00:00:00","MPPA","Matahari Putra Prima Tbk.","CRU-1135000000D113------------",565,0,0,610,545,585,20,170190100,98157995000,13580,246,590,541300,585,319300,7529147920,7529147920,6076775286,13928500,8520000,"",0,0,0,NA,NA
"479",479,3035038,"2021-12-02T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",815,0,0,1000,760,860,45,28000,24728500,95,781.8,860,700,800,50700,9942500000,9942500000,6993554500,500,0,"",422500000,1.4872e+11,1,NA,NA
"480",480,3035039,"2021-12-02T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",292,0,0,296,284,290,-2,1900900,548572200,204,44.6,290,113700,286,1000,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"481",481,3035040,"2021-12-02T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4150,0,0,4200,3870,3870,-280,200,807000,2,351,4200,7500,3870,300,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"482",482,3035041,"2021-12-02T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",510,0,0,585,505,585,75,29179500,15841213000,7122,234,590,854000,585,348400,11444400000,11444400000,8539811280,9298900,14567600,"",74890000,40626650000,3,NA,NA
"483",483,3035042,"2021-12-02T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",306,0,0,310,304,310,4,6500,1986000,19,20.4,316,2400,308,500,1994370480,1994370480,1490193623,0,0,"",0,0,0,NA,NA
"484",484,3035043,"2021-12-02T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3700,0,0,3710,3560,3670,-30,3032100,11030657000,2081,6606.9,3670,200,3660,91400,2455376917,2455376917,1967247986,1100700,405100,"",0,0,0,NA,NA
"485",485,3035044,"2021-12-02T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",780,0,0,790,770,785,5,49569700,38724737000,3303,98.1,785,13557400,780,15026200,83515452844,23468524801,61418566251,6531900,6973000,"",9854200,7742902000,5,NA,NA
"486",486,3035045,"2021-12-02T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,198593500,0,0,31842082852,31842082852,27537033250,0,0,"",0,0,0,NA,NA
"487",487,3035046,"2021-12-02T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",420,0,0,424,400,418,-2,1993500,835248200,112,175.7,418,13400,416,200,7655126330,7655126330,5905929964,10300,0,"",1423900,598038000,18,NA,NA
"488",488,3035047,"2021-12-02T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",109,0,0,129,110,122,13,19695900,2409315500,2191,38.1,122,349200,121,336100,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"489",489,3035048,"2021-12-02T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"490",490,3035049,"2021-12-02T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",438,0,0,0,0,438,0,0,0,0,112.2,0,0,0,0,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"491",491,3035050,"2021-12-02T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",108,0,0,112,105,109,1,14016100,1543379200,767,109,109,4700,108,336700,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"492",492,3035051,"2021-12-02T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1725,0,0,1725,1690,1720,-5,33100,56898500,15,204.9,1720,24700,1695,5400,2206312500,2206312500,1751150231,0,200,"",579700,999982500,1,NA,NA
"493",493,3035052,"2021-12-02T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2180,0,0,2210,2140,2160,-20,2795100,6038585000,1668,10805.4,2170,46400,2160,40800,22358699725,22358699725,16690769345,1185600,14600,"",2e+07,4.29e+10,1,NA,NA
"494",494,3035053,"2021-12-02T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"495",495,3035054,"2021-12-02T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"496",496,3035055,"2021-12-02T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",79,0,0,106,75,106,27,28064400,2733410700,2635,15.9,106,1800800,105,1e+05,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"497",497,3035056,"2021-12-02T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",62,0,0,64,60,62,0,4242100,261932000,378,60.2,62,52000,61,1117800,11004929322,11004929322,9595197876,0,3500,"",0,0,0,NA,NA
"498",498,3035057,"2021-12-02T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",705,0,0,705,690,705,0,273682000,190076927500,2601,684.5,705,336300,700,105000,8001099904,8001099904,6928151454,9125000,1550600,"",1e+06,7.05e+08,1,NA,NA
"499",499,3035058,"2021-12-02T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",240,0,0,250,236,246,6,1667100,408860000,248,146.4,250,254600,246,265800,2.35e+09,2.35e+09,1705630000,200,15100,"",0,0,0,NA,NA
"500",500,3035059,"2021-12-02T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9300,0,0,9500,9300,9475,175,36900,347485000,57,512.2,9500,3200,9475,39000,666667500,666667500,533534000,8100,800,"",1100000,9.075e+09,1,NA,NA
"501",501,3035060,"2021-12-02T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",575,0,0,575,535,570,-5,63700,35406000,42,285,570,28800,0,0,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"502",502,3035061,"2021-12-02T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",71,0,0,72,70,71,0,19839700,1403625300,982,71,72,1161100,71,928500,9662500000,2e+09,7363791250,523300,939000,"",0,0,0,NA,NA
"503",503,3035062,"2021-12-02T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1020,0,0,1035,1005,1025,5,184600,187849000,154,315.4,1035,6300,1025,4100,2523350000,2523350000,1876867730,0,400,"",0,0,0,NA,NA
"504",504,3035063,"2021-12-02T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"505",505,3035064,"2021-12-02T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",159,0,0,159,148,150,-9,908700,137241200,36,142.9,150,100100,0,0,22198871804,22198871804,18260791946,500800,0,"",1.5e+08,2.385e+10,2,NA,NA
"506",506,3035065,"2021-12-02T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-115F000000G111------------",675,0,0,675,665,670,-5,1915800,1284183500,221,811.9,670,547700,665,469200,22715776032,22715776032,16846019505,1452300,0,"",0,0,0,NA,NA
"507",507,3035066,"2021-12-02T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",775,0,0,800,770,780,5,11787300,9233207000,1106,208,780,253600,775,59300,4393533177,4393533177,3276697043,47200,0,"",0,0,0,NA,NA
"508",508,3035067,"2021-12-02T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",96,0,0,97,93,95,-1,13510500,1284783400,400,95,95,27500,94,178200,3240235840,3240235840,2462579238,0,0,"",0,0,0,NA,NA
"509",509,3035068,"2021-12-02T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",284,0,0,288,284,288,4,79000,22514000,37,33.9,286,10200,284,56900,2496258344,2496258344,1826512230,0,500,"",0,0,0,NA,NA
"510",510,3035069,"2021-12-02T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"511",511,3035070,"2021-12-02T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",154,0,0,157,149,155,1,16800,2540900,22,70.5,155,1300,151,1000,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"512",512,3035071,"2021-12-02T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",238,0,0,240,230,236,-2,113000,26382000,61,124.2,236,4700,230,4300,358600000,358600000,262136600,0,0,"",0,0,0,NA,NA
"513",513,3035072,"2021-12-02T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"514",514,3035073,"2021-12-02T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",244,0,0,250,242,244,0,813100,199170400,250,90.4,244,69700,242,130100,4.54e+08,1.5e+08,362791400,0,0,"",0,0,0,NA,NA
"515",515,3035074,"2021-12-02T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",80,0,0,81,76,76,-4,16129700,1276283600,3885,190.1,77,6500,76,813800,1765927777,1765927777,1348639043,0,0,"",0,0,0,NA,NA
"516",516,3035075,"2021-12-02T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",840,0,0,1045,790,890,50,16800,14884500,28,42.6,865,2300,860,100,1.745e+09,1.745e+09,1370174000,100,0,"",0,0,0,NA,NA
"517",517,3035076,"2021-12-02T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",137,0,0,140,136,136,-1,4002000,550802000,587,100.7,137,400300,136,1686000,1e+09,4e+08,760500000,0,10600,"",0,0,0,NA,NA
"518",518,3035077,"2021-12-02T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,400,20000,1,98.9,50,25713400,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"519",519,3035078,"2021-12-02T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",454,0,0,480,446,464,10,4051500,1899978800,667,126.8,466,2100,464,164900,7119540356,7119540356,5178041701,0,74500,"",0,0,0,NA,NA
"520",520,3035079,"2021-12-02T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",86,0,0,88,84,88,2,441200,37914600,234,88,88,37100,87,200,3.125e+09,6.25e+08,2455312500,0,0,"",0,0,0,NA,NA
