"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2936330,"2021-06-10T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,138100,6905000,8,6.8,50,420403900,0,0,12299116371,12259116152,12299116371,0,0,"",7300,116800,1,NA,NA
"418",418,2936331,"2021-06-10T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"419",419,2936332,"2021-06-10T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2110,0,0,2110,2020,2030,-80,1665100,3400409000,456,96.7,2070,27600,2030,466400,2850400000,2850400000,2850400000,1560300,1114200,"",1714900,3555816800,4,NA,NA
"420",420,2936333,"2021-06-10T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1410,0,0,1410,1360,1360,-50,300,418000,2,81,1410,500,1360,300,2170922900,2170922900,2170922900,100,100,"",0,0,0,NA,NA
"421",421,2936334,"2021-06-10T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",760,0,0,770,710,710,-50,10315200,7636833000,1684,1139.4,755,38800,710,12393300,1.66e+10,1.66e+10,1.66e+10,5282800,5924900,"",1487160,1117957475,5,NA,NA
"422",422,2936335,"2021-06-10T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",334,0,0,360,334,344,10,138357800,48094723200,6690,458.7,344,1949200,342,1172300,5252644000,5252644000,5252644000,5672300,22211900,"",0,0,0,NA,NA
"423",423,2936336,"2021-06-10T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",880,0,0,895,865,865,-15,2211500,1948982500,776,1730,870,2000,865,54800,3800000310,3800000310,3800000310,492100,6000,"",0,0,0,NA,NA
"424",424,2936337,"2021-06-10T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"425",425,2936338,"2021-06-10T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1800,0,0,1830,1795,1805,5,100600,181688000,108,1370.7,1805,31100,1800,43300,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"426",426,2936339,"2021-06-10T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","XDU-2135000000A121------------",2850,0,0,2850,2840,2850,0,115400,327943000,142,219.2,2850,2400,2840,17800,1227271952,1227271952,1227271952,12100,0,"",34,96900,1,NA,NA
"427",427,2936340,"2021-06-10T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",488,0,0,498,490,490,2,1238500,612109400,303,30.6,494,27200,490,43800,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"428",428,2936341,"2021-06-10T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",134,0,0,144,134,137,3,345800,47121900,91,18.5,140,35300,137,34200,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"429",429,2936342,"2021-06-10T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",6325,0,0,7475,6200,7125,800,1780400,12667295000,1084,514.4,7150,33000,7125,15700,867933300,867933300,867933300,435600,191400,"",0,0,0,NA,NA
"430",430,2936343,"2021-06-10T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",139,0,0,147,139,145,6,97457500,14027319900,4243,130.1,146,3164700,145,253700,37540533209,37540533209,37540533209,789500,6401500,"",0,0,0,NA,NA
"431",431,2936344,"2021-06-10T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",56,0,0,65,56,60,4,149698400,9082092100,5523,43.5,61,2144200,60,109800,39215538400,39215538400,39215538400,2e+05,83300,"",0,0,0,NA,NA
"432",432,2936345,"2021-06-10T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2850,2850,2850,2860,2720,2820,-30,54355400,151997353000,8738,735.3,2820,2199500,2810,300,22904850815,22904850815,22904850815,4538300,4705800,"",1500082,4173228780,3,NA,NA
"433",433,2936346,"2021-06-10T00:00:00","MDKI","Emdeki Utama Tbk.","XDM-1130000000B111------------",210,0,0,212,206,208,-2,681100,141383800,244,48.7,210,137000,208,100,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"434",434,2936347,"2021-06-10T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"435",435,2936348,"2021-06-10T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,700,35000,1,8,50,140815900,0,0,7632167798,7138697999,7632167798,0,0,"",5000,10000,1,NA,NA
"436",436,2936349,"2021-06-10T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",730,730,730,745,710,725,-5,66370800,48382348000,4890,1505.6,730,238800,725,414900,25136231252,25136231252,25136231252,8632300,7767200,"",0,0,0,NA,NA
"437",437,2936350,"2021-06-10T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8350,0,0,8450,8350,8350,0,7900,66295000,20,6086.5,8350,800,8275,100,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"438",438,2936351,"2021-06-10T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3300,0,0,3380,3310,3370,70,31800,105443000,37,8885.5,3370,4800,3350,300,4.48e+08,4.48e+08,4.48e+08,200,0,"",0,0,0,NA,NA
"439",439,2936352,"2021-06-10T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",132,0,0,135,132,134,2,2587600,345290200,234,40.6,135,119700,134,179500,17710708194,17710708194,17710708194,80200,0,"",0,0,0,NA,NA
"440",440,2936353,"2021-06-10T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1130,0,0,1150,1130,1150,20,18900,21733000,14,1179.5,1150,6300,1110,12100,2.65e+09,2.65e+09,2.65e+09,300,0,"",0,0,0,NA,NA
"441",441,2936354,"2021-06-10T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",630,0,0,640,625,630,0,61600,38832000,46,315,630,7400,625,18200,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"442",442,2936355,"2021-06-10T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",162,0,0,178,177,178,16,4019500,715465900,717,131.9,0,0,178,2435700,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"443",443,2936356,"2021-06-10T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"444",444,2936357,"2021-06-10T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",705,0,0,705,700,705,0,3337500,2343747500,351,313.3,705,59000,700,49000,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"445",445,2936358,"2021-06-10T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",356,0,0,378,354,370,14,442400,162533000,99,75.5,374,129700,370,6300,6e+08,6e+08,6e+08,49600,0,"",0,0,0,NA,NA
"446",446,2936359,"2021-06-10T00:00:00","MIDI","Midi Utama Indonesia Tbk.","XDU-2135000000D113------------",1880,0,0,1915,1915,1915,35,200,383000,2,696.4,1910,1400,1880,400,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"447",447,2936360,"2021-06-10T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2440,2450,2460,2480,2420,2440,0,56424000,137362814000,6118,143.7,2440,1009900,2430,40600,14246349500,14246349500,14246349500,32741300,20786700,"",8155300,19788879000,86,NA,NA
"448",448,2936361,"2021-06-10T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",74,0,0,77,69,69,-5,25742900,1825050900,1969,328.6,69,649800,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"449",449,2936362,"2021-06-10T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,5000,250000,1,22.1,50,6784700,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"450",450,2936363,"2021-06-10T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"451",451,2936364,"2021-06-10T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,37200,1860000,8,125,50,75647100,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"452",452,2936365,"2021-06-10T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25200,0,0,0,0,25200,0,0,0,0,1200,25200,200,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"453",453,2936366,"2021-06-10T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8700,0,0,8750,8650,8750,50,30000,260107500,54,55732.5,8750,10800,8700,200,2.107e+09,2.107e+09,2.107e+09,8100,1000,"",0,0,0,NA,NA
"454",454,2936367,"2021-06-10T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1010,0,0,1150,995,1130,120,8028500,8457590000,752,188.7,1130,200,1125,5500,1.323e+09,1.323e+09,1.323e+09,357400,966200,"",0,0,0,NA,NA
"455",455,2936368,"2021-06-10T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",675,0,0,0,0,675,0,0,0,0,77.4,0,0,0,0,14639632470,14639632470,14639632470,0,0,"",2e+05,1.15e+08,1,NA,NA
"456",456,2936369,"2021-06-10T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",2970,0,0,3710,3200,3710,740,1646900,6066010000,1174,772.9,3710,12000,3700,16800,1.875e+09,1.875e+09,1.875e+09,23000,75500,"",0,0,0,NA,NA
"457",457,2936370,"2021-06-10T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",394,0,0,400,388,390,-4,3642900,1426921000,182,66.7,390,499000,388,600800,6889134608,6889134608,6889134608,1252500,75000,"",0,0,0,NA,NA
"458",458,2936371,"2021-06-10T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",995,1000,1005,1065,1000,1035,40,159259500,165194121000,11652,115,1040,337000,1035,1750500,15049787710,15049787710,15049787710,17191600,63932000,"",0,0,0,NA,NA
"459",459,2936372,"2021-06-10T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1000,0,0,1000,965,1000,0,2700,2693000,6,172.4,1000,2700,965,2000,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"460",460,2936373,"2021-06-10T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","XDM-1835000000E745------------",725,0,0,755,675,715,-10,91603600,65855479500,9303,47.7,720,44700,715,441000,4462963276,4462963276,4462963276,9515100,16601200,"",0,0,0,NA,NA
"461",461,2936374,"2021-06-10T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",109,0,0,115,109,110,1,9187500,1027419000,905,55,111,104600,110,151500,816997053,816997053,816997053,11700,11700,"",0,0,0,NA,NA
"462",462,2936375,"2021-06-10T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1235,0,0,1245,1200,1225,-10,55226800,67520120000,5467,515,1225,1139500,1220,2428100,7529147920,7529147920,7529147920,4865200,2114000,"",4e+07,4e+10,20,NA,NA
"463",463,2936376,"2021-06-10T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",605,0,0,605,605,605,0,7600,4598000,7,550,615,2600,605,3100,9942500000,9942500000,9942500000,200,0,"",0,0,0,NA,NA
"464",464,2936377,"2021-06-10T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",336,0,0,346,320,332,-4,2758800,921009800,799,51.1,332,32800,330,100,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"465",465,2936378,"2021-06-10T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4610,0,0,4650,4650,4650,40,900,4185000,1,421.8,4830,2000,4650,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"466",466,2936379,"2021-06-10T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",194,0,0,236,183,199,5,229349800,49361791600,13823,79.6,200,32400,199,254500,11444400000,11444400000,11444400000,80500,640500,"",0,0,0,NA,NA
"467",467,2936380,"2021-06-10T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",600,0,0,635,560,590,-10,2179100,1325548500,949,38.8,590,48500,585,5200,1994370480,1994370480,1994370480,599000,30000,"",0,0,0,NA,NA
"468",468,2936381,"2021-06-10T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1705,0,0,1710,1700,1710,5,384000,654875500,320,3078.4,1710,92000,1705,399900,2455376917,2455376917,2455376917,102000,47200,"",0,0,0,NA,NA
"469",469,2936382,"2021-06-10T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,300,15000,3,1.3,50,243887600,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"470",470,2936383,"2021-06-10T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",422,0,0,422,420,422,0,4500,1895200,6,177.4,422,5300,420,49500,7655126330,7655126330,7655126330,0,0,"",3072870,1474977600,27,NA,NA
"471",471,2936384,"2021-06-10T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",190,0,0,199,177,177,-13,12537000,2312656100,2443,55.3,177,1356400,0,0,2084850829,2084850829,2084850829,10000,27000,"",0,0,0,NA,NA
"472",472,2936385,"2021-06-10T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"473",473,2936386,"2021-06-10T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",169,0,0,169,169,169,0,100,16900,1,43.3,179,3900,167,200,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"474",474,2936387,"2021-06-10T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",129,0,0,132,129,129,0,1717500,222989200,214,129,130,13000,129,141800,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"475",475,2936388,"2021-06-10T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1475,0,0,1475,1445,1475,0,64200,94342500,38,175.7,1475,11700,1455,400,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"476",476,2936389,"2021-06-10T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2560,0,0,2560,2530,2560,0,657200,1674045000,635,12806.4,2560,4100,2550,2200,22358699725,22358699725,22358699725,23000,202600,"",1461800,3714433800,2,NA,NA
"477",477,2936390,"2021-06-10T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"478",478,2936391,"2021-06-10T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"479",479,2936392,"2021-06-10T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",109,0,0,112,106,109,0,2065300,221886000,242,16.4,109,165600,107,35400,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"480",480,2936393,"2021-06-10T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"481",481,2936394,"2021-06-10T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",555,0,0,575,540,550,-5,284746000,159466467000,5456,534,555,380000,550,6400,8001094404,8001094404,8001094404,3379900,2191200,"",176500000,96192500000,2,NA,NA
"482",482,2936395,"2021-06-10T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",234,0,0,236,230,234,0,751400,175468200,140,139.3,236,168000,234,63200,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"483",483,2936396,"2021-06-10T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",6075,0,0,6700,5675,5750,-325,1064900,6520465000,766,310.8,5775,18800,5750,38800,666667500,666667500,666667500,132500,2200,"",3920000,1.0584e+10,1,NA,NA
"484",484,2936397,"2021-06-10T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",320,0,0,340,306,322,2,2456000,809724200,68,161,322,1400,306,23900,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"485",485,2936398,"2021-06-10T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1160,0,0,1195,1140,1165,5,927700,1074591500,506,358.5,1170,13400,1165,57100,2523350000,2523350000,2523350000,118500,13700,"",0,0,0,NA,NA
"486",486,2936399,"2021-06-10T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"487",487,2936400,"2021-06-10T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,147,143,147,0,6000,881500,8,140,147,48600,145,200,22198871804,22198871804,22198871804,0,0,"",70500000,9.729e+09,1,NA,NA
"488",488,2936401,"2021-06-10T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",810,0,0,815,800,815,5,128100,103584500,54,987.6,815,76300,805,32800,22715776032,22715776032,22715776032,600,0,"",0,0,0,NA,NA
"489",489,2936402,"2021-06-10T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",1010,0,0,1045,975,1000,-10,1560500,1566969000,599,266.7,1010,56200,1000,82200,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"490",490,2936403,"2021-06-10T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",153,0,0,162,143,148,-5,32178600,4850554300,2839,148,148,139600,147,186900,3240235840,3240235840,3240235840,560000,400100,"",0,0,0,NA,NA
"491",491,2936404,"2021-06-10T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",306,0,0,308,302,306,0,196600,60303600,108,36,308,29000,306,36700,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"492",492,2936405,"2021-06-10T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"493",493,2936406,"2021-06-10T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",135,0,0,141,135,141,6,58500,8011100,49,64.1,141,6300,140,200,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"494",494,2936407,"2021-06-10T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",350,0,0,350,326,338,-12,5360800,1868735400,114,177.9,338,3900,336,100,358600000,358600000,358600000,0,70000,"",0,0,0,NA,NA
"495",495,2936408,"2021-06-10T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"496",496,2936409,"2021-06-10T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",84,0,0,87,83,84,0,1560500,132612900,154,210.2,85,172100,84,202900,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"497",497,2936410,"2021-06-10T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",1065,0,0,1250,1000,1000,-65,13200,14696500,40,47.9,1045,300,1000,2300,1.745e+09,1.745e+09,1.745e+09,100,0,"",0,0,0,NA,NA
"498",498,2936411,"2021-06-10T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",645,0,0,645,600,600,-45,8824900,5338786500,1631,444.4,600,1126300,0,0,1e+09,4e+08,1e+09,196800,71700,"",0,0,0,NA,NA
"499",499,2936412,"2021-06-10T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",67,0,0,79,63,63,-4,222863800,15503689400,8639,124.6,63,12132500,0,0,11307246524,11307246524,11307246524,1300000,3018500,"",2e+06,1.44e+08,1,NA,NA
"500",500,2936413,"2021-06-10T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",496,0,0,510,488,490,-6,2080100,1031571400,501,133.9,494,7100,490,107900,7119540356,7119540356,7119540356,1200,0,"",0,0,0,NA,NA
"501",501,2936414,"2021-06-10T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",84,0,0,85,83,84,0,177300,14794500,50,84,84,25300,83,40400,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"502",502,2936415,"2021-06-10T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",117,0,0,128,120,121,4,285900,35288400,203,112,124,1000,121,2800,4.1e+08,4.1e+08,4.1e+08,67000,0,"",0,0,0,NA,NA
"503",503,2936416,"2021-06-10T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",127,0,0,129,123,127,0,725900,92204000,88,76.2,127,100,125,5000,1.2e+09,1.2e+09,1.2e+09,0,10000,"",0,0,0,NA,NA
"504",504,2936417,"2021-06-10T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1225,0,0,1250,1200,1220,-5,336200,410300000,154,887.3,1225,20900,1220,36900,7.2e+08,7.2e+08,7.2e+08,0,103200,"",0,0,0,NA,NA
"505",505,2936418,"2021-06-10T00:00:00","PBID","Panca Budi Idaman Tbk.","XDU-1135000000B131------------",1840,0,0,1840,1780,1780,-60,1222400,2203503500,393,209.4,1790,5900,1780,32100,1.875e+09,1.875e+09,1.875e+09,23200,24600,"",0,0,0,NA,NA
"506",506,2936419,"2021-06-10T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",116,0,0,118,112,116,0,9822400,1136677300,913,205.3,117,17300,116,274400,6478295611,6478295611,6478295611,0,100,"",0,0,0,NA,NA
"507",507,2936420,"2021-06-10T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",498,0,0,498,496,496,-2,200,99400,2,41.3,498,400,480,200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"508",508,2936421,"2021-06-10T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",260,0,0,262,246,252,-8,142100,35871000,27,168,268,100,252,18600,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"509",509,2936422,"2021-06-10T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",590,0,0,605,550,550,-40,4889200,2770093000,2225,275,555,14900,550,131300,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"510",510,2936423,"2021-06-10T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",143,0,0,146,133,146,3,21800,3099600,27,315.4,145,1400,136,6400,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"511",511,2936424,"2021-06-10T00:00:00","PEHA","Phapros Tbk.","XDM-2135000000F211------------",1155,0,0,1175,1155,1175,20,66600,77459500,76,98.1,1175,2000,1165,200,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"512",512,2936425,"2021-06-10T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1120,1125,1125,1150,1110,1150,30,185853800,210926805000,9655,383.3,1155,1867700,1150,17379400,24241508196,24241508196,24241508196,56262000,19842700,"",0,0,0,NA,NA
"513",513,2936426,"2021-06-10T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",49,0,0,50,48,50,1,25200,1235000,31,86.6,50,133300,48,40400,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"514",514,2936427,"2021-06-10T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",270,0,0,260,252,252,-18,19700,4972400,20,336,252,1500,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",1e+07,2.7e+09,1,NA,NA
"515",515,2936428,"2021-06-10T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",232,0,0,0,0,232,0,0,0,0,201.7,232,700,222,10200,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"516",516,2936429,"2021-06-10T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",152,0,0,156,145,146,-6,1865000,278408100,496,22.5,146,19400,145,165400,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"517",517,2936430,"2021-06-10T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",520,0,0,530,525,530,10,127100,66908500,18,103.4,530,27100,525,106600,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"518",518,2936431,"2021-06-10T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",73,0,0,75,72,73,0,17399300,1288608000,569,18.3,74,333900,73,126500,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"519",519,2936432,"2021-06-10T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",33,0,0,33,31,32,-1,5963200,192096300,325,28.6,33,3206500,32,5456000,892856800,892856800,0,0,162300,"",0,0,0,NA,NA
"520",520,2936433,"2021-06-10T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"521",521,2936434,"2021-06-10T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","CDU-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
