,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2741479,2020-05-12T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15450.0,0.0,0.0,0.0,0.0,15450.0,0.0,0.0,0.0,0.0,2687.0,14825.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2741480,2020-05-12T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180.0,0.0,0.0,181.0,180.0,181.0,1.0,16500.0,2973000.0,5.0,107.1,186.0,3400.0,180.0,258000.0,1277276000.0,1277276000.0,1277276000.0,0.0,13500.0,,0.0,0.0,0.0,,
260,261,2741481,2020-05-12T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2741482,2020-05-12T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1260.0,0.0,0.0,1260.0,1255.0,1260.0,0.0,4000.0,5036500.0,8.0,98.1,1260.0,11900.0,1255.0,10700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2741483,2020-05-12T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53300.0,2665000.0,11.0,21.6,50.0,1347000.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,45000.0,,0.0,0.0,0.0,,
263,264,2741484,2020-05-12T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2741485,2020-05-12T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,9.1,112.0,7100.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2741486,2020-05-12T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,80.0,80.0,80.0,0.0,3300.0,264000.0,4.0,69.6,80.0,57300.0,77.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2741487,2020-05-12T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,91.0,0.0,0.0,91.0,85.0,91.0,0.0,307200.0,26164600.0,34.0,36.4,90.0,14700.0,85.0,17600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,2783900.0,2783900.0,1.0,,
267,268,2741488,2020-05-12T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,26.6,50.0,12393600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2741489,2020-05-12T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,131.6,50.0,7802900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2741490,2020-05-12T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,159.0,6700.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2741491,2020-05-12T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,520.0,0.0,0.0,580.0,580.0,580.0,60.0,100.0,58000.0,1.0,110.5,580.0,2300.0,484.0,1300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2741492,2020-05-12T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2741493,2020-05-12T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2900.0,0.0,0.0,3010.0,2890.0,2900.0,0.0,4329900.0,12574099000.0,695.0,78.4,2930.0,10000.0,2900.0,391100.0,2973000000.0,2973000000.0,2973000000.0,2685600.0,2456700.0,,755500.0,2193216500.0,1.0,,
273,274,2741494,2020-05-12T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,204.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,185.5,200.0,20900.0,190.0,900.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2741495,2020-05-12T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,905.0,0.0,0.0,1005.0,905.0,960.0,55.0,8900.0,8695000.0,18.0,2003.8,960.0,2200.0,900.0,300.0,4183634000.0,4183634000.0,4183634000.0,100.0,0.0,,0.0,0.0,0.0,,
275,276,2741496,2020-05-12T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2700.0,0.0,0.0,2700.0,2620.0,2620.0,-80.0,763200.0,2010889000.0,107.0,802.1,2660.0,9900.0,2620.0,3700.0,840000000.0,840000000.0,840000000.0,631900.0,501100.0,,0.0,0.0,0.0,,
276,277,2741497,2020-05-12T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,595.0,0.0,0.0,600.0,595.0,600.0,5.0,4000.0,2381000.0,3.0,923.1,600.0,7300.0,555.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2741498,2020-05-12T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,83.0,0.0,0.0,87.0,78.0,78.0,-5.0,30644200.0,2486852600.0,1362.0,33.9,79.0,15100.0,78.0,102300.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2741499,2020-05-12T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1660.0,0.0,0.0,1730.0,1630.0,1690.0,30.0,49874100.0,84347923500.0,7017.0,8436.5,1695.0,127500.0,1680.0,95800.0,116318076900.0,116318076900.0,116318076900.0,4862400.0,15395100.0,,0.0,0.0,0.0,,
279,280,2741500,2020-05-12T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,695.0,0.0,0.0,705.0,675.0,680.0,-15.0,21612100.0,14919285500.0,1272.0,219.4,680.0,169400.0,675.0,1058900.0,2386305700.0,2386305700.0,2386305700.0,312600.0,91700.0,,11942400.0,8299968000.0,1.0,,
280,281,2741501,2020-05-12T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2741502,2020-05-12T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,70.0,0.0,0.0,70.0,67.0,67.0,-3.0,2600.0,177800.0,9.0,36.2,70.0,600.0,67.0,9700.0,3550001452.0,3550001452.0,3550001452.0,1500.0,0.0,,0.0,0.0,0.0,,
282,283,2741503,2020-05-12T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2741504,2020-05-12T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,218.0,0.0,0.0,218.0,208.0,218.0,0.0,117100.0,25028800.0,27.0,72.7,218.0,7300.0,216.0,3400.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2741505,2020-05-12T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1275.0,0.0,0.0,1285.0,1245.0,1250.0,-25.0,76000.0,95387500.0,73.0,24.0,1275.0,61500.0,1245.0,2900.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2741506,2020-05-12T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,38.5,50.0,42493600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2741507,2020-05-12T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,22.6,308.0,1000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2741508,2020-05-12T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,200.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2741509,2020-05-12T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9750.0,0.0,0.0,9800.0,9625.0,9750.0,0.0,10015800.0,97357450000.0,4677.0,361.4,9750.0,500.0,9700.0,200.0,11661908000.0,11661908000.0,11661908000.0,2366100.0,2261100.0,,90002.0,876794588.0,6.0,,
289,290,2741510,2020-05-12T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,57.0,0.0,0.0,55.0,55.0,55.0,-2.0,2000.0,110000.0,3.0,105.6,56.0,20100.0,55.0,10400.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2741511,2020-05-12T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,122.0,0.0,0.0,124.0,115.0,116.0,-6.0,301600.0,35455900.0,72.0,9.1,117.0,200.0,116.0,3000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2741512,2020-05-12T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,135.0,0.0,0.0,135.0,129.0,134.0,-1.0,7200.0,956900.0,12.0,127.6,134.0,12500.0,129.0,4800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2741513,2020-05-12T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,68.2,300.0,116600.0,280.0,200.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2741514,2020-05-12T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,236.0,0.0,0.0,242.0,228.0,240.0,4.0,82600.0,19812600.0,25.0,156.9,240.0,38600.0,238.0,7100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2741515,2020-05-12T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2741516,2020-05-12T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,14.3,50.0,22473800.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2741517,2020-05-12T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,322.0,0.0,0.0,336.0,316.0,320.0,-2.0,4632100.0,1516807200.0,627.0,266.7,324.0,116300.0,320.0,174700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2741518,2020-05-12T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,19.0,250.0,500.0,214.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2741519,2020-05-12T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,530.0,0.0,0.0,590.0,510.0,510.0,-20.0,2390300.0,1281569500.0,1224.0,68.5,510.0,29900.0,505.0,30400.0,2765278412.0,2765278412.0,2765278412.0,500.0,0.0,,0.0,0.0,0.0,,
299,300,2741520,2020-05-12T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,142.0,0.0,0.0,147.0,139.0,139.0,-3.0,472700.0,67322800.0,84.0,27.8,140.0,26700.0,139.0,42400.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2741521,2020-05-12T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080.0,0.0,0.0,1075.0,1070.0,1075.0,-5.0,640100.0,687026000.0,19.0,282.9,1075.0,1300.0,1070.0,4800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2741522,2020-05-12T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1090.0,0.0,0.0,1100.0,1055.0,1060.0,-30.0,1654600.0,1778152000.0,675.0,424.0,1065.0,21600.0,1060.0,2200.0,3099267500.0,3099267500.0,3099267500.0,106200.0,71800.0,,10000.0,10850000.0,1.0,,
302,303,2741523,2020-05-12T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,330.0,0.0,0.0,352.0,332.0,332.0,2.0,5400.0,1794800.0,5.0,121.2,366.0,400.0,332.0,700.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2741524,2020-05-12T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,561100.0,28056100.0,22.0,40.7,50.0,1797300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2741525,2020-05-12T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,374.0,0.0,0.0,370.0,348.0,370.0,-4.0,1000.0,359600.0,4.0,40.0,360.0,9200.0,348.0,1100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2741526,2020-05-12T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,3000.0,0.0,0.0,3050.0,2900.0,2930.0,-70.0,8827100.0,25962692000.0,2060.0,1195.9,2940.0,112500.0,2930.0,26300.0,9936338720.0,9936338720.0,9936338720.0,1212700.0,3398000.0,,6525500.0,17586334612.0,18.0,,
306,307,2741527,2020-05-12T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6525.0,0.0,0.0,6575.0,6300.0,6325.0,-200.0,9522400.0,60773767500.0,5581.0,1082.7,6325.0,241200.0,6300.0,794700.0,8780426500.0,8780426500.0,8780426500.0,3979000.0,3199700.0,,1860493.0,11782514425.0,3.0,,
307,308,2741528,2020-05-12T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,80.0,0.0,0.0,90.0,76.0,76.0,-4.0,595600.0,50091800.0,96.0,69.1,78.0,1000.0,76.0,130900.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2741529,2020-05-12T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2090.0,0.0,0.0,2180.0,2080.0,2170.0,80.0,10200.0,21524000.0,23.0,292.3,2170.0,100.0,2150.0,39300.0,654351707.0,654351707.0,654351707.0,0.0,7700.0,,0.0,0.0,0.0,,
309,310,2741530,2020-05-12T00:00:00,INDS,Indospring Tbk.,--M4---1,1730.0,0.0,0.0,1815.0,1750.0,1750.0,20.0,16400.0,28716000.0,3.0,164.1,1795.0,4700.0,1755.0,500.0,656249710.0,656249710.0,656249710.0,16300.0,16100.0,,0.0,0.0,0.0,,
310,311,2741531,2020-05-12T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,3700.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2741532,2020-05-12T00:00:00,INDY,Indika Energy Tbk.,XDM2K--1,755.0,0.0,0.0,765.0,725.0,725.0,-30.0,3406700.0,2518935500.0,794.0,24.6,730.0,15100.0,725.0,24300.0,5210192000.0,5210192000.0,5210192000.0,443000.0,0.0,,85.0,63325.0,1.0,,
312,313,2741533,2020-05-12T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5150.0,0.0,0.0,5275.0,5075.0,5275.0,125.0,3803000.0,19750090000.0,2155.0,271.8,5275.0,44300.0,5250.0,40900.0,5470982941.0,5470982941.0,5470982941.0,618100.0,803500.0,,500000.0,2587500000.0,1.0,,
313,314,2741534,2020-05-12T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,308.0,0.0,0.0,298.0,298.0,298.0,-10.0,1000.0,298000.0,1.0,119.2,298.0,16100.0,288.0,10000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2741535,2020-05-12T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,123900.0,6383500.0,29.0,0.3,51.0,3600.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2741536,2020-05-12T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,700.0,700.0,700.0,0.0,100.0,70000.0,1.0,666.7,700.0,3600.0,675.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,28.0,28.0,1.0,,
316,317,2741537,2020-05-12T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3670.0,0.0,0.0,3690.0,3600.0,3630.0,-40.0,802300.0,2950605000.0,245.0,1315.2,3630.0,3100.0,3580.0,300.0,650000000.0,650000000.0,650000000.0,2500.0,0.0,,0.0,0.0,0.0,,
317,318,2741538,2020-05-12T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,920.0,0.0,0.0,920.0,920.0,920.0,0.0,400.0,368000.0,1.0,9.3,870.0,2900.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2741539,2020-05-12T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,242.0,0.0,0.0,258.0,252.0,252.0,10.0,11900.0,3010800.0,2.0,177.6,258.0,23000.0,252.0,25100.0,3339680674.0,3339680674.0,3339680674.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2741540,2020-05-12T00:00:00,INTD,Inter Delta Tbk,--U9---2,234.0,0.0,0.0,248.0,248.0,248.0,14.0,100.0,24800.0,1.0,76.4,218.0,38600.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2741541,2020-05-12T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11400.0,0.0,0.0,11550.0,11100.0,11550.0,150.0,3347500.0,38024570000.0,3736.0,462.0,11550.0,263700.0,11450.0,1400.0,3681231699.0,3681231699.0,3681231699.0,2157200.0,733900.0,,1405000.0,15791329828.0,7.0,,
321,322,2741542,2020-05-12T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,334.0,0.0,0.0,378.0,320.0,346.0,12.0,16266400.0,5813899600.0,2387.0,21.1,346.0,131800.0,344.0,170200.0,1818384820.0,1818384820.0,1818384820.0,0.0,8000.0,,0.0,0.0,0.0,,
322,323,2741543,2020-05-12T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,179.0,0.0,0.0,190.0,175.0,184.0,5.0,130200.0,23444600.0,40.0,48.4,185.0,100500.0,177.0,1000.0,5284811100.0,5284811100.0,5284811100.0,1000.0,0.0,,131400.0,131400.0,1.0,,
323,324,2741544,2020-05-12T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62.0,0.0,0.0,63.0,58.0,61.0,-1.0,196800.0,11717900.0,36.0,29.0,61.0,8000.0,60.0,1000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2741545,2020-05-12T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,404.0,0.0,0.0,404.0,388.0,394.0,-10.0,13141800.0,5261292200.0,14795.0,164.2,394.0,290400.0,392.0,205800.0,37203289339.0,37203289339.0,37203289339.0,10154100.0,12170200.0,,0.0,0.0,0.0,,
325,326,2741546,2020-05-12T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,545.0,0.0,0.0,545.0,530.0,535.0,-10.0,3109400.0,1664850000.0,269.0,143.0,540.0,94200.0,535.0,1700.0,1600000000.0,397400000.0,1600000000.0,0.0,2300.0,,0.0,0.0,0.0,,
326,327,2741547,2020-05-12T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2110.0,0.0,0.0,2130.0,1990.0,2000.0,-110.0,10833400.0,21925404500.0,3581.0,142.9,2010.0,89400.0,2000.0,497400.0,5433933500.0,5433933500.0,5433933500.0,5336700.0,302300.0,,0.0,0.0,0.0,,
327,328,2741548,2020-05-12T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,125.0,0.0,0.0,133.0,124.0,125.0,0.0,9687600.0,1243437300.0,929.0,42.4,125.0,103300.0,124.0,317200.0,7185992035.0,7185992035.0,7185992035.0,60000.0,0.0,,0.0,0.0,0.0,,
328,329,2741549,2020-05-12T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2380.0,0.0,0.0,2570.0,2230.0,2430.0,50.0,5174600.0,12517498000.0,4146.0,1104.5,2440.0,55500.0,2430.0,20000.0,940720000.0,940720000.0,940720000.0,127700.0,41600.0,,0.0,0.0,0.0,,
329,330,2741550,2020-05-12T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2741551,2020-05-12T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7800.0,0.0,0.0,8025.0,7700.0,7700.0,-100.0,1421900.0,11149292500.0,1837.0,55.0,7725.0,700.0,7700.0,78300.0,1129925000.0,1129925000.0,1129925000.0,451200.0,184700.0,,53.0,413400.0,1.0,,
331,332,2741552,2020-05-12T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,102.0,0.0,0.0,105.0,95.0,96.0,-6.0,3035300.0,290023200.0,356.0,39.0,96.0,650300.0,95.0,3000000.0,813626700.0,813626700.0,813626700.0,581700.0,0.0,,0.0,0.0,0.0,,
332,333,2741553,2020-05-12T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,61.0,0.0,0.0,63.0,59.0,62.0,1.0,7100.0,428100.0,6.0,12.4,62.0,4000.0,61.0,1000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2741554,2020-05-12T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,61.0,0.0,0.0,62.0,57.0,58.0,-3.0,237600.0,13759700.0,20.0,20.1,59.0,5000.0,58.0,43200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,4531300.0,262815400.0,1.0,,
334,335,2741555,2020-05-12T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6925.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2741556,2020-05-12T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,160422900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2741557,2020-05-12T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550.0,0.0,0.0,515.0,515.0,515.0,-35.0,300.0,154500.0,2.0,292.1,550.0,5000.0,515.0,200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,14600.0,14600.0,1.0,,
337,338,2741558,2020-05-12T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,372.5,434.0,395800.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2741559,2020-05-12T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2741560,2020-05-12T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,218.0,0.0,0.0,264.0,204.0,248.0,30.0,150900.0,31150800.0,54.0,177.1,248.0,51700.0,204.0,800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,236000.0,236000.0,1.0,,
340,341,2741561,2020-05-12T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,925.0,0.0,0.0,940.0,900.0,900.0,-25.0,46612300.0,42777562500.0,5223.0,246.0,905.0,485700.0,900.0,1579400.0,11726575201.0,11726575201.0,11726575201.0,11638700.0,3958100.0,,25007.0,23506475.0,2.0,,
341,342,2741562,2020-05-12T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,418.0,0.0,0.0,422.0,410.0,412.0,-6.0,373300.0,154788000.0,190.0,396.2,414.0,500.0,412.0,5200.0,13750000000.0,13750000000.0,13750000000.0,72100.0,111800.0,,0.0,0.0,0.0,,
342,343,2741563,2020-05-12T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,87.0,0.0,0.0,88.0,81.0,87.0,0.0,1434000.0,124847000.0,182.0,43.5,87.0,15200.0,86.0,268200.0,2032540000.0,2032535000.0,2032540000.0,129000.0,0.0,,2200000.0,389400000.0,1.0,,
343,344,2741564,2020-05-12T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3800.0,0.0,0.0,3880.0,3680.0,3680.0,-120.0,18749300.0,70942819000.0,6022.0,217.0,3680.0,13100.0,3670.0,14600.0,7257871200.0,7257871200.0,7257871200.0,4545500.0,7341200.0,,5220089.0,19193933740.0,44.0,,
