"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2940005,"2021-06-17T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,12700,635000,3,6.8,50,420064300,0,0,12299116371,12259116152,12299116371,0,0,"",214300,3414500,3,NA,NA
"418",418,2940006,"2021-06-17T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"419",419,2940007,"2021-06-17T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2150,0,0,2200,2100,2180,30,2390800,5093709000,415,103.8,2180,122900,2130,100,2850400000,2850400000,2850400000,2003000,1870700,"",0,0,0,NA,NA
"420",420,2940008,"2021-06-17T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1340,0,0,0,0,1340,0,0,0,0,79.8,1400,300,1315,500,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"421",421,2940009,"2021-06-17T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",755,0,0,770,730,755,0,8769200,6599411000,669,1211.6,760,111000,755,10059800,1.66e+10,1.66e+10,1.66e+10,7266300,7243400,"",8536100,6398538900,4,NA,NA
"422",422,2940010,"2021-06-17T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",332,0,0,346,330,338,6,92488700,31426767800,4165,450.7,338,16400,336,2584700,5252644000,5252644000,5252644000,12136000,15931100,"",0,0,0,NA,NA
"423",423,2940011,"2021-06-17T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",870,0,0,870,850,850,-20,3653000,3142755000,611,1700,865,60400,850,10400,3800000310,3800000310,3800000310,1900,2500,"",0,0,0,NA,NA
"424",424,2940012,"2021-06-17T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"425",425,2940013,"2021-06-17T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1740,0,0,1760,1700,1720,-20,81800,139666500,71,1306.2,1735,100,1720,500,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"426",426,2940014,"2021-06-17T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","XDU-2135000000A121------------",2850,0,0,2860,2840,2860,10,52700,149978000,72,220,2860,17500,2850,100,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"427",427,2940015,"2021-06-17T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",498,0,0,498,480,488,-10,1143500,558407800,276,30.5,490,23100,488,15700,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"428",428,2940016,"2021-06-17T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",192,0,0,179,179,179,-13,586700,105019300,106,24.2,179,3999400,0,0,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"429",429,2940017,"2021-06-17T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7150,0,0,7800,7175,7750,600,3254100,24159230000,1226,559.6,7750,15600,7725,100,867933300,867933300,867933300,254500,993100,"",0,0,0,NA,NA
"430",430,2940018,"2021-06-17T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",136,0,0,138,133,135,-1,19643500,2659245900,1067,121.1,136,1163100,135,81100,37540533209,37540533209,37540533209,90800,27300,"",0,0,0,NA,NA
"431",431,2940019,"2021-06-17T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",59,0,0,64,57,64,5,66268200,4079992300,2059,46.4,64,2405600,63,734600,39215538400,39215538400,39215538400,384600,562900,"",0,0,0,NA,NA
"432",432,2940020,"2021-06-17T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2910,2900,2890,3150,2870,3080,170,220418000,675449207000,21390,803.1,3080,1084100,3070,667700,22904850815,22904850815,22904850815,40847600,84535100,"",19190893,56850449890,17,NA,NA
"433",433,2940021,"2021-06-17T00:00:00","MDKI","Emdeki Utama Tbk.","XDM-1130000000B111------------",210,0,0,216,208,212,2,1877700,398109000,259,49.6,214,305200,212,90300,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"434",434,2940022,"2021-06-17T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"435",435,2940023,"2021-06-17T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,139407900,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"436",436,2940024,"2021-06-17T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",740,730,730,740,710,720,-20,21928400,15813302000,1788,1495.2,720,636800,715,919400,25136231252,25136231252,25136231252,3380600,4733600,"",6740600,4859972600,3,NA,NA
"437",437,2940025,"2021-06-17T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8150,0,0,8275,7975,8100,-50,9200,75137500,31,5904.3,8275,3100,8125,100,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"438",438,2940026,"2021-06-17T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3420,0,0,3450,3310,3330,-90,170000,573696000,175,8780,3370,100,3350,100,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"439",439,2940027,"2021-06-17T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",134,0,0,136,132,134,0,3349600,447769700,363,40.6,134,310800,133,209400,17710708194,17710708194,17710708194,133200,0,"",0,0,0,NA,NA
"440",440,2940028,"2021-06-17T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1225,0,0,1245,1220,1245,20,20100,25022000,14,1276.9,1245,83600,1140,42500,2.65e+09,2.65e+09,2.65e+09,200,0,"",0,0,0,NA,NA
"441",441,2940029,"2021-06-17T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",620,0,0,645,615,615,-5,57800,36109500,49,307.5,630,4300,620,100,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"442",442,2940030,"2021-06-17T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",155,0,0,170,154,170,15,393800,63864000,195,125.9,0,0,170,266300,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"443",443,2940031,"2021-06-17T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"444",444,2940032,"2021-06-17T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",700,0,0,700,690,695,-5,2563500,1777255500,242,308.9,695,50000,690,30900,3554445700,3554445700,3554445700,44100,23100,"",0,0,0,NA,NA
"445",445,2940033,"2021-06-17T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",364,0,0,374,358,358,-6,310200,112130400,55,73.1,358,13900,356,10000,6e+08,6e+08,6e+08,5000,0,"",0,0,0,NA,NA
"446",446,2940034,"2021-06-17T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1830,0,0,1830,1830,1830,0,200,366000,2,665.5,1890,500,1840,100,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"447",447,2940035,"2021-06-17T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","CDMO1X75MA0000F121------------",2470,2470,2460,2500,2450,2470,0,28736500,71271379000,1724,145.4,2480,103100,2470,67100,14246349500,14246349500,14246349500,7164500,5956700,"",0,0,0,NA,NA
"448",448,2940036,"2021-06-17T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",67,0,0,70,66,67,0,8881700,604675300,439,319,68,210200,67,581700,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"449",449,2940037,"2021-06-17T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,7373900,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"450",450,2940038,"2021-06-17T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"451",451,2940039,"2021-06-17T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,13100,655000,9,125,50,90620100,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",46000,1380000,2,NA,NA
"452",452,2940040,"2021-06-17T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25200,0,0,25200,25200,25200,0,100,2520000,1,1200,25200,100,23450,100,948194000,948194000,948194000,0,0,"",1177600,30249600000,2,NA,NA
"453",453,2940041,"2021-06-17T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8700,0,0,8700,8600,8650,-50,16400,141912500,35,55095.5,8675,10000,8650,1500,2.107e+09,2.107e+09,2.107e+09,5500,12600,"",0,0,0,NA,NA
"454",454,2940042,"2021-06-17T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",930,0,0,1005,905,1000,70,8626000,8128287000,785,167,1005,124700,1000,500,1.323e+09,1.323e+09,1.323e+09,522400,470000,"",0,0,0,NA,NA
"455",455,2940043,"2021-06-17T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",775,0,0,780,725,725,-50,597695800,441697273000,36670,83.2,725,38145600,0,0,14639632470,14639632470,14639632470,27911500,22166800,"",826380018,561938411970,73,NA,NA
"456",456,2940044,"2021-06-17T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",5350,0,0,0,0,5350,0,0,0,0,1114.6,0,0,0,0,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"457",457,2940045,"2021-06-17T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",372,0,0,384,370,380,8,6230200,2351057600,244,65,380,241800,376,102300,6889134608,6889134608,6889134608,1794800,1748600,"",0,0,0,NA,NA
"458",458,2940046,"2021-06-17T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",985,970,975,975,945,950,-35,36170100,34651466500,4644,105.6,955,263600,950,1249700,15049787710,15049787710,15049787710,8344700,3822400,"",0,0,0,NA,NA
"459",459,2940047,"2021-06-17T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1000,0,0,995,990,995,-5,8100,8059000,7,171.6,995,200,965,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"460",460,2940048,"2021-06-17T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","XDM-1835000000E745------------",700,0,0,715,690,695,-5,18459800,12904888500,1938,46.3,700,114400,695,1056600,4462963276,4462963276,4462963276,2379800,5327700,"",21750000,1.5225e+10,1,NA,NA
"461",461,2940049,"2021-06-17T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",102,0,0,104,100,100,-2,1087700,109626500,219,50,101,1000,100,215700,816997053,816997053,816997053,0,5400,"",0,0,0,NA,NA
"462",462,2940050,"2021-06-17T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1100,0,0,1130,1025,1025,-75,55916100,60524767000,5863,430.9,1025,8709100,0,0,7529147920,7529147920,7529147920,3520600,2513000,"",0,0,0,NA,NA
"463",463,2940051,"2021-06-17T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",600,0,0,600,600,600,0,200,120000,2,545.5,660,100,580,400,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"464",464,2940052,"2021-06-17T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",374,0,0,388,364,378,4,977500,365353600,617,58.2,378,12500,376,146900,4.28e+08,4.28e+08,4.28e+08,0,3000,"",0,0,0,NA,NA
"465",465,2940053,"2021-06-17T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4650,0,0,0,0,4650,0,0,0,0,421.8,4820,2000,4550,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"466",466,2940054,"2021-06-17T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",176,0,0,179,164,164,-12,30326000,5152071100,2964,65.6,165,73500,164,3934300,11444400000,11444400000,11444400000,0,0,"",0,0,0,NA,NA
"467",467,2940055,"2021-06-17T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",494,0,0,515,468,515,21,123400,60694600,124,33.9,515,51900,510,1000,1994370480,1994370480,1994370480,0,43300,"",0,0,0,NA,NA
"468",468,2940056,"2021-06-17T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1745,0,0,1750,1700,1750,5,1940500,3350681500,837,3150.4,1750,1697300,1745,165000,2455376917,2455376917,2455376917,592300,247200,"",0,0,0,NA,NA
"469",469,2940057,"2021-06-17T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,189939000,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"470",470,2940058,"2021-06-17T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",426,0,0,428,426,428,2,6500,2772000,7,179.9,428,70700,426,1800,7655126330,7655126330,7655126330,0,0,"",5224432,2507727360,25,NA,NA
"471",471,2940059,"2021-06-17T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",159,0,0,179,158,163,4,11183700,1893994500,2022,50.9,164,12500,163,19000,2084850829,2084850829,2084850829,0,10000,"",0,0,0,NA,NA
"472",472,2940060,"2021-06-17T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"473",473,2940061,"2021-06-17T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",170,0,0,194,164,172,2,26200,4559000,24,44.1,190,20000,172,31300,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"474",474,2940062,"2021-06-17T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",126,0,0,136,124,134,8,11031800,1450998000,2955,134,134,391200,133,341800,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"475",475,2940063,"2021-06-17T00:00:00","MYOH","Samindo Resources Tbk.","XDU-1135000000A132------------",1490,0,0,1490,1460,1485,-5,44800,66302500,26,176.9,1485,94000,1460,300,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"476",476,2940064,"2021-06-17T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2500,0,0,2490,2440,2460,-40,2029000,4974849000,1496,12306.2,2470,21900,2460,990700,22358699725,22358699725,22358699725,652700,890600,"",0,0,0,NA,NA
"477",477,2940065,"2021-06-17T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"478",478,2940066,"2021-06-17T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"479",479,2940067,"2021-06-17T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",107,0,0,109,105,107,0,1156900,122452400,169,16.1,107,504900,106,5900,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"480",480,2940068,"2021-06-17T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"481",481,2940069,"2021-06-17T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",520,0,0,525,498,500,-20,366637000,189414769900,5084,485.4,505,98500,500,86400,8001094404,8001094404,8001094404,17589800,2380600,"",122500000,6.1452e+10,3,NA,NA
"482",482,2940070,"2021-06-17T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",222,0,0,222,210,212,-10,1153000,248382200,140,126.2,212,9600,210,616300,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"483",483,2940071,"2021-06-17T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",4920,0,0,5275,4880,5000,80,500500,2527250500,442,270.3,5000,19100,4990,5600,666667500,666667500,666667500,196800,9000,"",0,0,0,NA,NA
"484",484,2940072,"2021-06-17T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",312,0,0,332,312,312,0,11000,3436000,9,156,314,5200,312,64900,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"485",485,2940073,"2021-06-17T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1165,0,0,1195,1135,1175,10,754300,878107500,391,361.5,1180,6300,1175,127300,2523350000,2523350000,2523350000,30800,147400,"",0,0,0,NA,NA
"486",486,2940074,"2021-06-17T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"487",487,2940075,"2021-06-17T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",146,0,0,148,143,148,2,678200,99007500,13,141,148,8400,146,25800,22198871804,22198871804,22198871804,0,0,"",1.8e+07,2.574e+09,1,NA,NA
"488",488,2940076,"2021-06-17T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",800,0,0,805,800,800,0,17400,13957500,31,969.4,805,109200,800,44600,22715776032,22715776032,22715776032,0,0,"",0,0,0,NA,NA
"489",489,2940077,"2021-06-17T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",1060,0,0,1095,1060,1085,25,479000,513898000,109,289.3,1085,14200,1075,35600,4393533177,4393533177,4393533177,0,141200,"",0,0,0,NA,NA
"490",490,2940078,"2021-06-17T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",179,0,0,188,175,177,-2,59450300,10801096100,5550,177,178,23700,177,141400,3240235840,3240235840,3240235840,12000,90000,"",0,0,0,NA,NA
"491",491,2940079,"2021-06-17T00:00:00","NRCA","Nusa Raya Cipta Tbk.","XDM-1130000000J211------------",298,0,0,302,294,298,0,565600,167085200,134,35.1,298,2400,296,5300,2496258344,2496258344,2496258344,0,125600,"",0,0,0,NA,NA
"492",492,2940080,"2021-06-17T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"493",493,2940081,"2021-06-17T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",139,0,0,139,134,139,0,83300,11364400,62,63.2,139,9800,138,200,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"494",494,2940082,"2021-06-17T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",284,0,0,310,272,298,14,5126100,1487115600,89,156.8,294,10200,286,4500,358600000,358600000,358600000,5e+06,0,"",0,0,0,NA,NA
"495",495,2940083,"2021-06-17T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"496",496,2940084,"2021-06-17T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",86,0,0,86,85,85,-1,479400,40761100,42,212.7,85,107700,84,189700,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"497",497,2940085,"2021-06-17T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",1010,0,0,1110,970,970,-40,6600,6593500,15,46.5,1040,300,970,200,1.745e+09,1.745e+09,1.745e+09,100,0,"",0,0,0,NA,NA
"498",498,2940086,"2021-06-17T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",605,0,0,605,565,585,-20,7712400,4480449000,1591,433.3,585,153200,580,500400,1e+09,4e+08,1e+09,466300,143000,"",0,0,0,NA,NA
"499",499,2940087,"2021-06-17T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,552700,27635000,142,98.9,50,11533300,0,0,11307246524,11307246524,11307246524,0,200,"",0,0,0,NA,NA
"500",500,2940088,"2021-06-17T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",480,0,0,498,464,478,-2,1118200,543564200,339,130.6,480,54300,478,108900,7119540356,7119540356,7119540356,20000,5200,"",0,0,0,NA,NA
"501",501,2940089,"2021-06-17T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",82,0,0,83,80,82,0,723600,58683500,68,82,83,100600,82,26600,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"502",502,2940090,"2021-06-17T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",129,0,0,130,120,125,-4,1754500,215512700,265,115.7,125,167600,122,15500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"503",503,2940091,"2021-06-17T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",122,0,0,122,120,121,-1,428000,51738100,85,72.6,121,134100,120,436800,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"504",504,2940092,"2021-06-17T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1410,0,0,1470,1410,1450,40,1148400,1649435000,563,1054.5,1455,24100,1450,15500,7.2e+08,7.2e+08,7.2e+08,0,3e+05,"",0,0,0,NA,NA
"505",505,2940093,"2021-06-17T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1780,0,0,1830,1765,1765,-15,1189600,2125929000,224,207.6,1780,500,1765,212000,1.875e+09,1.875e+09,1.875e+09,50800,15100,"",0,0,0,NA,NA
"506",506,2940094,"2021-06-17T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",115,0,0,118,113,116,1,12236300,1418412400,481,205.3,117,145800,116,152000,6478295611,6478295611,6478295611,5e+06,0,"",0,0,0,NA,NA
"507",507,2940095,"2021-06-17T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",474,0,0,476,476,476,2,200,95200,2,39.7,510,600,476,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"508",508,2940096,"2021-06-17T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",260,0,0,256,250,256,-4,9500,2385200,10,170.7,266,3800,252,2000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"509",509,2940097,"2021-06-17T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",482,0,0,535,450,464,-18,6661900,3250378200,844,232,466,8800,460,30000,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"510",510,2940098,"2021-06-17T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",143,0,0,142,138,138,-5,500,70600,4,298.1,142,3800,138,16900,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"511",511,2940099,"2021-06-17T00:00:00","PEHA","Phapros Tbk.","XDM-2135000000F211------------",1150,0,0,1165,1130,1150,0,81100,92435500,95,96,1150,20900,1135,2200,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"512",512,2940100,"2021-06-17T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1135,1130,1125,1140,1100,1105,-30,142699000,159308315500,10488,368.3,1110,1590500,1105,2521400,24241508196,24241508196,24241508196,46209700,13738100,"",1e+06,1.2e+09,1,NA,NA
"513",513,2940101,"2021-06-17T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",51,0,0,51,49,51,0,166700,8271100,55,88.4,51,206400,49,307200,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"514",514,2940102,"2021-06-17T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",266,0,0,266,248,248,-18,2100,524200,6,330.7,260,1000,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"515",515,2940103,"2021-06-17T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",220,0,0,218,208,218,-2,800,171400,5,189.6,220,900,218,200,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"516",516,2940104,"2021-06-17T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",151,0,0,151,143,145,-6,730100,106458400,226,22.3,147,6200,144,77200,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"517",517,2940105,"2021-06-17T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",530,0,0,535,520,525,-5,654600,341168000,89,102.4,530,13500,525,1600,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"518",518,2940106,"2021-06-17T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",70,0,0,73,68,70,0,23540700,1657135800,3699,17.5,70,11600,69,447800,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"519",519,2940107,"2021-06-17T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",31,0,0,31,29,30,-1,6673300,200315100,234,26.8,31,1998100,30,337500,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"520",520,2940108,"2021-06-17T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"521",521,2940109,"2021-06-17T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","XDU-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
