,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2724863,2020-04-03T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,619100.0,30955000.0,8.0,21.6,50.0,748900.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2724864,2020-04-03T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2724865,2020-04-03T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,114.0,0.0,0.0,107.0,107.0,107.0,-7.0,200.0,21400.0,1.0,8.6,107.0,10600.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2724866,2020-04-03T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,91.0,80.0,80.0,0.0,41700.0,3355700.0,14.0,69.6,81.0,10000.0,80.0,106900.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2724867,2020-04-03T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,98.0,0.0,0.0,99.0,92.0,92.0,-6.0,235100.0,21708400.0,75.0,36.8,92.0,32900.0,0.0,0.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2724868,2020-04-03T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,10651600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2724869,2020-04-03T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,131.6,50.0,7815500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2724870,2020-04-03T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,140.0,5000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2724871,2020-04-03T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,129.5,670.0,3000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2724872,2020-04-03T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2724873,2020-04-03T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2110.0,0.0,0.0,2240.0,2050.0,2130.0,20.0,395200.0,837568000.0,90.0,57.6,2240.0,2100.0,2140.0,100.0,2973000000.0,2973000000.0,2973000000.0,7500.0,82500.0,,0.0,0.0,0.0,,
269,270,2724874,2020-04-03T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,186.0,0.0,0.0,189.0,181.0,181.0,-5.0,170300.0,31385700.0,6.0,164.5,185.0,50000.0,181.0,300.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2724875,2020-04-03T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,790.0,0.0,0.0,825.0,735.0,800.0,10.0,61300.0,46361000.0,41.0,1669.9,800.0,700.0,795.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,7000.0,,0.0,0.0,0.0,,
271,272,2724876,2020-04-03T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2200.0,0.0,0.0,2300.0,2210.0,2250.0,50.0,531600.0,1194558000.0,225.0,688.8,2250.0,91600.0,2240.0,335300.0,840000000.0,840000000.0,840000000.0,506400.0,23400.0,,0.0,0.0,0.0,,
272,273,2724877,2020-04-03T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585.0,0.0,0.0,600.0,585.0,600.0,15.0,11000.0,6498000.0,4.0,923.1,600.0,2800.0,545.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2724878,2020-04-03T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,94.0,0.0,0.0,105.0,90.0,91.0,-3.0,8367300.0,785505300.0,622.0,39.6,93.0,174100.0,91.0,30900.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2724879,2020-04-03T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1535.0,0.0,0.0,1620.0,1525.0,1605.0,70.0,38766400.0,61214369500.0,5553.0,8012.2,1610.0,681800.0,1605.0,209200.0,116318076900.0,116318076900.0,116318076900.0,7294000.0,8667500.0,,50090.0,78638710.0,3.0,,
275,276,2724880,2020-04-03T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,680.0,0.0,0.0,705.0,675.0,700.0,20.0,14471700.0,10016882500.0,736.0,225.8,700.0,82400.0,695.0,38500.0,2386305700.0,2386305700.0,2386305700.0,64200.0,178400.0,,0.0,0.0,0.0,,
276,277,2724881,2020-04-03T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2724882,2020-04-03T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,90.0,0.0,0.0,89.0,84.0,84.0,-6.0,3000.0,252700.0,13.0,45.4,84.0,9700.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,2600.0,100.0,,0.0,0.0,0.0,,
278,279,2724883,2020-04-03T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,535.0,0.0,0.0,498.0,498.0,498.0,-37.0,9000.0,4482000.0,8.0,474.3,498.0,33206400.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,6884100.0,3428281800.0,1.0,,
279,280,2724884,2020-04-03T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,256.0,0.0,0.0,260.0,256.0,256.0,0.0,1200.0,309400.0,6.0,85.3,256.0,9400.0,0.0,0.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2724885,2020-04-03T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1340.0,0.0,0.0,1360.0,1345.0,1360.0,20.0,1084100.0,1468012000.0,451.0,26.2,1365.0,10600.0,1360.0,7900.0,2703620000.0,2703620000.0,2703620000.0,410000.0,110200.0,,0.0,0.0,0.0,,
281,282,2724886,2020-04-03T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,31826700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2724887,2020-04-03T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300.0,0.0,0.0,340.0,286.0,286.0,-14.0,12100.0,3626000.0,4.0,20.2,334.0,100.0,282.0,200.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,10132000.0,1569800000.0,6.0,,
283,284,2724888,2020-04-03T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2724889,2020-04-03T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10200.0,0.0,0.0,10300.0,9925.0,10000.0,-200.0,4190800.0,42522855000.0,3222.0,370.7,10025.0,100.0,10000.0,534700.0,11661908000.0,11661908000.0,11661908000.0,1269800.0,1950800.0,,210439.0,2126700200.0,2.0,,
285,286,2724890,2020-04-03T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,61.0,0.0,0.0,64.0,60.0,64.0,3.0,10700.0,644500.0,4.0,122.9,64.0,4500.0,60.0,100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2724891,2020-04-03T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,226.0,0.0,0.0,214.0,212.0,212.0,-14.0,125000.0,26700000.0,4.0,16.6,212.0,100000.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,125000.0,0.0,,0.0,0.0,0.0,,
287,288,2724892,2020-04-03T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,145.0,0.0,0.0,143.0,135.0,138.0,-7.0,143000.0,19596100.0,33.0,131.4,138.0,58100.0,137.0,93800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2724893,2020-04-03T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,84.1,368.0,9700.0,346.0,200.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2724894,2020-04-03T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,210.0,0.0,0.0,212.0,202.0,210.0,0.0,641600.0,135062000.0,35.0,137.3,214.0,80900.0,210.0,7700.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2724895,2020-04-03T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2724896,2020-04-03T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,14.3,50.0,13301200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2724897,2020-04-03T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,200.0,0.0,0.0,218.0,197.0,208.0,8.0,3434600.0,714164300.0,296.0,173.3,210.0,65000.0,208.0,83700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2724898,2020-04-03T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,236.0,0.0,0.0,260.0,236.0,248.0,12.0,400.0,99200.0,3.0,22.5,248.0,3300.0,222.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2724899,2020-04-03T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,430.0,0.0,0.0,456.0,432.0,446.0,16.0,589000.0,263494400.0,202.0,59.9,448.0,500.0,446.0,21900.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2724900,2020-04-03T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,145.0,0.0,0.0,189.0,147.0,160.0,15.0,777200.0,126807300.0,71.0,32.0,160.0,9900.0,155.0,50000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2724901,2020-04-03T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1055.0,0.0,0.0,1060.0,1055.0,1060.0,5.0,522400.0,552566000.0,23.0,278.9,1065.0,46100.0,1055.0,100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2724902,2020-04-03T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1120.0,0.0,0.0,1180.0,1110.0,1120.0,0.0,7785300.0,8859383500.0,2364.0,448.0,1120.0,115500.0,1115.0,81300.0,3099267500.0,3099267500.0,3099267500.0,93800.0,141200.0,,0.0,0.0,0.0,,
298,299,2724903,2020-04-03T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,376.0,0.0,0.0,468.0,430.0,430.0,54.0,400.0,183000.0,3.0,157.0,428.0,500.0,356.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2724904,2020-04-03T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,1612600.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2724905,2020-04-03T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,378.0,0.0,0.0,376.0,376.0,376.0,-2.0,100.0,37600.0,1.0,40.7,376.0,10100.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2724906,2020-04-03T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2210.0,0.0,0.0,2370.0,2220.0,2320.0,110.0,9716800.0,22537539000.0,3098.0,946.9,2320.0,114400.0,2310.0,18200.0,9936338720.0,9936338720.0,9936338720.0,903500.0,2259500.0,,42.0,91560.0,1.0,,
302,303,2724907,2020-04-03T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6800.0,0.0,0.0,6925.0,6475.0,6600.0,-200.0,12287400.0,80903477500.0,5726.0,1129.8,6600.0,1346800.0,6575.0,115700.0,8780426500.0,8780426500.0,8780426500.0,7263400.0,4455300.0,,9349610.0,62889891876.0,9.0,,
303,304,2724908,2020-04-03T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,57.0,0.0,0.0,60.0,55.0,59.0,2.0,140900.0,8046500.0,44.0,53.6,59.0,15800.0,58.0,34400.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2724909,2020-04-03T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1760.0,0.0,0.0,2000.0,1760.0,2000.0,240.0,14000.0,27298000.0,25.0,269.4,2000.0,2000.0,1910.0,2000.0,654351707.0,654351707.0,654351707.0,500.0,0.0,,0.0,0.0,0.0,,
305,306,2724910,2020-04-03T00:00:00,INDS,Indospring Tbk.,--M4---1,1550.0,0.0,0.0,1700.0,1550.0,1700.0,150.0,7500.0,12208500.0,10.0,159.4,1885.0,100.0,1490.0,100.0,656249710.0,656249710.0,656249710.0,300.0,0.0,,0.0,0.0,0.0,,
306,307,2724911,2020-04-03T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,51.0,1709800.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2724912,2020-04-03T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,750.0,0.0,0.0,785.0,730.0,740.0,-10.0,4416100.0,3318454500.0,1331.0,25.1,740.0,317300.0,735.0,144400.0,5210192000.0,5210192000.0,5210192000.0,96100.0,157000.0,,0.0,0.0,0.0,,
308,309,2724913,2020-04-03T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4210.0,0.0,0.0,4640.0,4210.0,4510.0,300.0,10788800.0,47797669000.0,4946.0,232.4,4520.0,85900.0,4510.0,404700.0,5470982941.0,5470982941.0,5470982941.0,1151600.0,2113600.0,,20004.0,86516840.0,3.0,,
309,310,2724914,2020-04-03T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,284.0,0.0,0.0,314.0,284.0,310.0,26.0,5800.0,1691400.0,11.0,124.0,310.0,6600.0,290.0,300.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2724915,2020-04-03T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24500.0,1225000.0,8.0,0.3,50.0,167300.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2724916,2020-04-03T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,745.0,0.0,0.0,820.0,700.0,720.0,-25.0,4500.0,3198000.0,14.0,685.7,700.0,2600.0,695.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2724917,2020-04-03T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3590.0,0.0,0.0,3630.0,3500.0,3500.0,-90.0,857000.0,3085366000.0,79.0,1268.1,3500.0,2900.0,3470.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2724918,2020-04-03T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,880.0,500.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2724919,2020-04-03T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,378.0,0.0,0.0,360.0,360.0,360.0,-18.0,10000.0,3600000.0,1.0,253.8,378.0,10000.0,356.0,1200.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2724920,2020-04-03T00:00:00,INTD,Inter Delta Tbk,--U9---2,220.0,0.0,0.0,206.0,206.0,206.0,-14.0,200.0,41200.0,2.0,63.4,206.0,88700.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2724921,2020-04-03T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11825.0,0.0,0.0,12150.0,11575.0,11925.0,100.0,4005000.0,47864967500.0,4025.0,477.0,11925.0,455700.0,11900.0,8300.0,3681231699.0,3681231699.0,3681231699.0,3302400.0,1100000.0,,280.0,3335848.0,4.0,,
317,318,2724922,2020-04-03T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,280.0,0.0,0.0,302.0,274.0,294.0,14.0,6580000.0,1918356800.0,730.0,17.9,294.0,15600.0,292.0,69600.0,1818384820.0,1818384820.0,1818384820.0,1490000.0,0.0,,0.0,0.0,0.0,,
318,319,2724923,2020-04-03T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,125.0,0.0,0.0,135.0,122.0,135.0,10.0,97900.0,12446600.0,35.0,35.5,135.0,5600.0,132.0,100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2724924,2020-04-03T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,53.0,0.0,0.0,60.0,53.0,56.0,3.0,540100.0,29356300.0,64.0,26.7,56.0,35200.0,54.0,15200.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2724925,2020-04-03T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,406.0,0.0,0.0,410.0,402.0,408.0,2.0,5216600.0,2130571400.0,7808.0,170.0,408.0,236300.0,406.0,100000.0,37136372639.0,37136372639.0,37136372639.0,3000000.0,3999000.0,,23400.0,9079200.0,1.0,,
321,322,2724926,2020-04-03T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,510.0,0.0,0.0,525.0,500.0,525.0,15.0,6651200.0,3395347500.0,561.0,140.4,530.0,28200.0,525.0,10000.0,1600000000.0,397400000.0,1600000000.0,0.0,372600.0,,0.0,0.0,0.0,,
322,323,2724927,2020-04-03T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1735.0,0.0,0.0,2010.0,1750.0,1945.0,210.0,9056200.0,17327524500.0,4209.0,138.9,1950.0,7600.0,1945.0,660400.0,5433933500.0,5433933500.0,5433933500.0,1433800.0,678300.0,,44.0,80916.0,1.0,,
323,324,2724928,2020-04-03T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,146.0,0.0,0.0,164.0,141.0,158.0,12.0,66714100.0,10430609700.0,5256.0,53.6,158.0,223500.0,157.0,508500.0,7185992035.0,7185992035.0,7185992035.0,533000.0,97700.0,,0.0,0.0,0.0,,
324,325,2724929,2020-04-03T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3260.0,0.0,0.0,3360.0,3040.0,3100.0,-160.0,3183600.0,10106831000.0,1916.0,1409.1,3100.0,24500.0,3050.0,500.0,940720000.0,940720000.0,940720000.0,13400.0,299900.0,,0.0,0.0,0.0,,
325,326,2724930,2020-04-03T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,256.0,0.0,0.0,280.0,250.0,264.0,8.0,19928700.0,5181786400.0,77.0,76.0,264.0,1600.0,246.0,300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2724931,2020-04-03T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8150.0,0.0,0.0,8475.0,8150.0,8225.0,75.0,1097000.0,9130395000.0,1851.0,58.8,8225.0,128000.0,8200.0,28800.0,1129925000.0,1129925000.0,1129925000.0,171100.0,209200.0,,90.0,753750.0,1.0,,
327,328,2724932,2020-04-03T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,505.0,0.0,0.0,470.0,470.0,470.0,-35.0,100.0,47000.0,1.0,191.1,470.0,26687700.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,1757500.0,826025000.0,1.0,,
328,329,2724933,2020-04-03T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,16.4,85.0,1500.0,77.0,1500.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2724934,2020-04-03T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,52.0,0.0,0.0,58.0,52.0,53.0,1.0,630200.0,34522100.0,251.0,18.4,56.0,17900.0,53.0,100200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2724935,2020-04-03T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6900.0,1800.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2724936,2020-04-03T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,150792900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2724937,2020-04-03T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500.0,0.0,0.0,488.0,488.0,488.0,-12.0,1200.0,585600.0,2.0,276.8,500.0,5000.0,488.0,1800.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2724938,2020-04-03T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,414.0,0.0,0.0,416.0,416.0,416.0,2.0,100000.0,41600000.0,1.0,344.3,416.0,297300.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,100000.0,0.0,,0.0,0.0,0.0,,
334,335,2724939,2020-04-03T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2724940,2020-04-03T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,354.0,0.0,0.0,348.0,330.0,348.0,-6.0,2300.0,782600.0,4.0,248.6,340.0,1400.0,330.0,1300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2724941,2020-04-03T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,965.0,0.0,0.0,1005.0,960.0,970.0,5.0,26431200.0,25869991500.0,4943.0,265.2,975.0,66800.0,970.0,84900.0,11726575201.0,11726575201.0,11726575201.0,1120400.0,5810000.0,,60007.0,57906986.0,2.0,,
337,338,2724942,2020-04-03T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,400.0,0.0,0.0,420.0,398.0,404.0,4.0,7137100.0,2916671400.0,462.0,388.5,408.0,220700.0,404.0,127000.0,13750000000.0,13750000000.0,13750000000.0,1149100.0,1375100.0,,0.0,0.0,0.0,,
338,339,2724943,2020-04-03T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,81.0,0.0,0.0,98.0,76.0,98.0,17.0,30525500.0,2810201100.0,2142.0,49.0,99.0,397500.0,98.0,2077600.0,2032540000.0,2032535000.0,2032540000.0,67100.0,322900.0,,1900000.0,362900000.0,1.0,,
339,340,2724944,2020-04-03T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2600.0,0.0,0.0,2880.0,2600.0,2880.0,280.0,9769300.0,27155136000.0,3390.0,169.8,2880.0,10300.0,2870.0,53600.0,7257871200.0,7257871200.0,7257871200.0,1153800.0,3688300.0,,59.0,156968.0,3.0,,
340,341,2724945,2020-04-03T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1070.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2724946,2020-04-03T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,830.0,0.0,0.0,830.0,830.0,830.0,0.0,175800.0,145914000.0,9.0,1844.4,830.0,68200.0,825.0,11800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2724947,2020-04-03T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1300.0,0.0,0.0,1390.0,1300.0,1305.0,5.0,15582100.0,20643948500.0,4137.0,1305.0,1310.0,228900.0,1305.0,59200.0,5554000000.0,5553999999.0,5554000000.0,8300.0,22000.0,,0.0,0.0,0.0,,
343,344,2724948,2020-04-03T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41000.0,2050000.0,4.0,8.5,50.0,8900.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,40000.0,,0.0,0.0,0.0,,
