"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3124797,"2022-05-30T00:00:00","BFIN","BFI Finance  Indonesia Tbk.","--MO1U1C9B0000G211------------",1130,1145,1145,1155,1110,1115,-15,14470000,16342718500,1846,5713.8,1120,41600,1115,28500,15967115620,15967115620,7659425363,4623600,929200,"",0,0,0,NA,NA
"103",103,3124798,"2022-05-30T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",140,0,0,149,140,148,8,21692600,3147668900,3346,150.2,148,11900,147,216800,16303371203,16303371203,5398046205,854200,4078100,"",0,0,0,NA,NA
"104",104,3124799,"2022-05-30T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1010,0,0,1020,1005,1005,-5,1184200,1194292500,72,975.7,1005,170400,1000,253800,5e+09,5e+09,2e+09,26600,70400,"",5e+05,507500000,1,NA,NA
"105",105,3124800,"2022-05-30T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",55,0,0,56,54,56,1,207111000,11461415100,5877,163.8,56,5885800,55,8415700,86068156705,86068156705,56804983425,20517700,52010000,"",0,0,0,NA,NA
"106",106,3124801,"2022-05-30T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",214,0,0,212,204,210,-4,119900,24721000,47,21,210,7600,208,1000,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"107",107,3124802,"2022-05-30T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",224,0,0,232,220,220,-4,6349600,1420809200,605,129.4,224,1e+05,220,646200,1293334000,323334000,323333500,111900,1024300,"",0,0,0,NA,NA
"108",108,3124803,"2022-05-30T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",252,0,0,264,252,258,6,16851000,4347969000,3546,63.4,258,270200,256,14900,608175716,608175716,86482587,78200,171900,"",0,0,0,NA,NA
"109",109,3124804,"2022-05-30T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3880,0,0,3990,3870,3950,70,1040400,4104313000,790,2231.7,3960,4100,3950,100,5877722813,5877722813,396158518,27300,31300,"",0,0,0,NA,NA
"110",110,3124805,"2022-05-30T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",133,0,0,134,131,131,-2,2905400,383691100,506,94.9,132,59500,131,57800,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"111",111,3124806,"2022-05-30T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",90,0,0,100,90,100,10,1415801500,136341289900,15230,71.4,101,3513200,100,20071500,45018066193,45018066193,27454950562,49359100,55178500,"",0,0,0,NA,NA
"112",112,3124807,"2022-05-30T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",51,0,0,53,51,52,1,1376700,70536200,74,21.7,52,6200,51,1915500,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"113",113,3124808,"2022-05-30T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1445,0,0,1805,1440,1780,335,46287900,77087522500,12541,27.4,1785,86100,1780,730000,2502100000,2502100000,746376430,4786500,4999200,"",2145000,3781745000,2,NA,NA
"114",114,3124809,"2022-05-30T00:00:00","BISI","BISI International Tbk.","CDM-1135000000D232------------",1925,0,0,1955,1885,1920,-5,1027500,1965070500,622,960,1920,80100,1915,100,3e+09,3e+09,1374600000,160100,242100,"",1558500,3000112500,1,NA,NA
"115",115,3124810,"2022-05-30T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1460,0,0,1460,1440,1445,-15,1990700,2889351500,626,241.7,1450,197900,1445,55100,10416229249,10275158214,2539476691,20500,206800,"",0,0,0,NA,NA
"116",116,3124811,"2022-05-30T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",760,0,0,765,755,760,0,4204800,3204551500,1028,176.7,765,687200,760,533800,14865343101,14865343101,3041449198,1603100,1148000,"",1523000,1162175000,26,NA,NA
"117",117,3124812,"2022-05-30T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",81,0,0,83,80,81,0,424300,34370300,87,67.5,81,198700,80,127700,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"118",118,3124813,"2022-05-30T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,51,50,51,1,32145200,1609262100,491,3.5,51,72798800,50,6998900,67083561082,67083561082,21875949269,0,27000,"",4.6e+07,2.3e+09,1,NA,NA
"119",119,3124814,"2022-05-30T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",135,0,0,140,135,138,3,2622100,361015600,268,316.7,139,117700,138,14700,20232319124,20232319124,1519447166,0,0,"",15079900,2005626700,1,NA,NA
"120",120,3124815,"2022-05-30T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,28500,1425000,15,0.7,50,177915300,0,0,25940187103,25940187103,10360510729,0,0,"",0,0,0,NA,NA
"121",121,3124816,"2022-05-30T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2650,0,0,2700,2690,2700,50,1600,4318000,6,180,2700,100,2660,100,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"122",122,3124817,"2022-05-30T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",280,0,0,282,276,280,0,600900,168306400,88,215.4,282,114800,280,96100,4.18e+08,4.18e+08,33440000,498600,0,"",0,0,0,NA,NA
"123",123,3124818,"2022-05-30T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1450,0,0,1740,1500,1650,200,1466600,2416681000,924,515.6,1655,1100,1650,69700,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"124",124,3124819,"2022-05-30T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",600,0,0,690,595,690,90,30661300,19298989000,2188,202.9,690,5155500,685,8000,8603416176,8601877576,2692008921,725400,2596300,"",0,0,0,NA,NA
"125",125,3124820,"2022-05-30T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",8100,8200,8200,8200,8000,8200,100,58808600,477107240000,7841,2470.9,8200,2177100,8175,100,46199999998,46199999998,18429179999,29794500,45535600,"",24381768,197231214410,33,NA,NA
"126",126,3124821,"2022-05-30T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",276,0,0,290,274,284,8,693000,196695400,330,56.8,286,48200,284,12500,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"127",127,3124822,"2022-05-30T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",262,0,0,268,262,264,2,30805600,8154493000,1385,214.9,266,5124800,264,1227700,16583997586,16583997586,9766316178,251800,1301200,"",0,0,0,NA,NA
"128",128,3124823,"2022-05-30T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1725,0,0,1755,1635,1750,25,476300,812500000,401,1246.3,1755,13700,1750,60500,2744280000,2744280000,248357340,78900,87800,"",0,0,0,NA,NA
"129",129,3124824,"2022-05-30T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,36600,1830000,25,0.2,50,115748700,0,0,21160865261,21160865261,15568048573,0,0,"",7e+05,25800000,2,NA,NA
"130",130,3124825,"2022-05-30T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115Q100000G111------------",1005,0,0,1025,1005,1025,20,5088800,5187628500,1157,7.6,1030,380000,1025,667200,24880290775,24880290775,1652051307,988400,745600,"",43767,44855145,2,NA,NA
"131",131,3124826,"2022-05-30T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",274,0,0,276,272,274,0,570900,156144400,216,3.3,276,142600,274,267100,75357433911,75357433911,1107754278,10700,0,"",0,0,0,NA,NA
"132",132,3124827,"2022-05-30T00:00:00","BNLI","Bank Permata Tbk.","CDU-1000000000G111------------",1220,0,0,1250,1220,1245,25,173400,214387500,146,15.5,1245,17800,1235,17800,35819545925,35819545925,0,11900,0,"",0,0,0,NA,NA
"133",133,3124828,"2022-05-30T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",202,0,0,204,200,204,2,277600,56269200,56,72.9,206,12900,204,2600,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"134",134,3124829,"2022-05-30T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1340,0,0,1340,1320,1335,-5,154370600,205560634000,1929,1296.1,1335,180200,1330,196000,3803526210,3803526210,2681485978,595300,1923100,"",3.7e+07,4.9025e+10,1,NA,NA
"135",135,3124830,"2022-05-30T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",348,0,0,364,348,360,12,1996200,715923600,520,205.7,362,36400,360,7800,6e+09,6e+09,2194200000,124900,492400,"",0,0,0,NA,NA
"136",136,3124831,"2022-05-30T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1035,0,0,1090,1005,1020,-15,255200,272686000,63,185.5,1045,300,1015,200,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"137",137,3124832,"2022-05-30T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",69,0,0,71,68,69,0,9965700,686036900,605,17.3,69,76900,68,1424900,1.4e+09,1.4e+09,729680000,250000,3110900,"",0,0,0,NA,NA
"138",138,3124833,"2022-05-30T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",620,0,0,625,600,610,-10,239100,144314000,68,977.6,610,100,605,1600,2673995362,2673995362,329436229,0,145600,"",0,0,0,NA,NA
"139",139,3124834,"2022-05-30T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7900,112800,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"140",140,3124835,"2022-05-30T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",200,0,0,210,198,202,2,486500,97879400,225,202,204,24800,202,398300,1.55e+09,1.55e+09,92070000,0,0,"",0,0,0,NA,NA
"141",141,3124836,"2022-05-30T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",12300,0,0,12300,12300,12300,0,100,1230000,1,478.7,11975,100,11450,100,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"142",142,3124837,"2022-05-30T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1460,0,0,1475,1430,1435,-25,9199100,13333393000,5921,281.4,1440,236200,1435,310600,40717924372,40717924372,2846182914,2122500,288400,"",8800,14446000,3,NA,NA
"143",143,3124838,"2022-05-30T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",218,0,0,226,214,216,-2,303501200,65995834400,7739,39.2,216,20505000,214,17519800,141784040338,141784040338,80731832568,77382300,60778400,"",5e+05,1.08e+08,1,NA,NA
"144",144,3124839,"2022-05-30T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1025,0,0,1000,1000,1000,-25,100,1e+05,1,750.3,1025,1e+05,1000,100,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"145",145,3124840,"2022-05-30T00:00:00","BRPT","Barito Pacific Tbk.","XDMO1XDBFB1000B111------------",840,845,845,845,825,825,-15,17285000,14352296500,2212,322.6,830,199800,825,1603900,93747218044,93747218044,26183598000,5054700,3444000,"",372304,307151710,9,NA,NA
"146",146,3124841,"2022-05-30T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",925,0,0,940,920,930,5,15892900,14755781500,1777,182.2,930,406800,925,388800,21171365812,21171365812,7266012747,841900,1331000,"",0,0,0,NA,NA
"147",147,3124842,"2022-05-30T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",580,0,0,600,580,590,10,45700,26779000,47,402.4,590,9300,580,4000,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"148",148,3124843,"2022-05-30T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1230,0,0,1255,1145,1145,-85,10258400,12087554000,3171,978.6,1150,209700,1145,1705300,1850225000,370045000,116749198,730500,399600,"",0,0,0,NA,NA
"149",149,3124844,"2022-05-30T00:00:00","BSSR","Baramulti Suksessarana Tbk.","XDM-2135000000A121------------",3600,0,0,3700,3470,3510,-90,4406200,15609809000,3042,180,3510,62400,3500,81600,2616500000,2616500000,237054900,1054300,321500,"",0,0,0,NA,NA
"150",150,3124845,"2022-05-30T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"151",151,3124846,"2022-05-30T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,15400,770000,4,383.1,50,28229300,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"152",152,3124847,"2022-05-30T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E-L--------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"153",153,3124848,"2022-05-30T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",392,0,0,392,366,366,-26,31400,11542800,75,1222.3,368,3900,0,0,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"154",154,3124849,"2022-05-30T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2510,0,0,2530,2510,2510,0,11700,29381000,21,485.9,2530,2200,2510,1100,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"155",155,3124850,"2022-05-30T00:00:00","BTPS","Bank BTPN Syariah Tbk.","XDM-18LCMA6000G111------------",2940,0,0,3060,2950,3060,120,3460500,10435012000,2190,313.8,3060,122500,3050,144700,7626663000,7626663000,2286473567,1137900,2006400,"",0,0,0,NA,NA
"156",156,3124851,"2022-05-30T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",266,0,0,272,252,254,-12,17601900,4593003200,2278,137.7,254,1328300,252,1161700,4498997362,4498997362,1663729224,2918200,2636900,"",0,0,0,NA,NA
"157",157,3124852,"2022-05-30T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",286,294,294,306,284,302,16,224438600,66045027600,10671,35.5,302,9249300,300,13545700,103062019354,103062019354,52736835303,32735700,64318700,"",11751800,3466221200,5,NA,NA
"158",158,3124853,"2022-05-30T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1070,0,0,1075,1065,1070,0,17600,18830000,29,181.4,1075,100,1070,1700,2640452000,2640452000,231039550,0,0,"",0,0,0,NA,NA
"159",159,3124854,"2022-05-30T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112---L--------",155,0,0,162,155,161,6,246354200,38918091800,4177,15.7,161,413000,160,80900,14117600460,14117600460,10339729576,1894200,36966300,"",2702700,499999500,1,NA,NA
"160",160,3124855,"2022-05-30T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",55,0,0,56,55,55,0,516462600,28662005000,7303,3.2,56,87575400,55,330652500,128859473085,128859473085,80611517672,182624600,26031000,"",53571500,3000004000,1,NA,NA
"161",161,3124856,"2022-05-30T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"162",162,3124857,"2022-05-30T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",154,0,0,159,150,154,0,15406900,2373818600,5855,145.6,155,123000,154,1200,10382261242,10382261242,3998208804,1987400,535500,"",0,0,0,NA,NA
"163",163,3124858,"2022-05-30T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",75,0,0,76,74,75,0,11445900,859836700,476,16.4,75,672500,74,8141200,31525291000,31525291000,7972746094,200400,2362600,"",0,0,0,NA,NA
"164",164,3124859,"2022-05-30T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",54400,0,0,55000,51800,52900,-1500,70200,3736542500,244,912.1,53600,300,52875,200,3333333500,3333333500,751333371,21500,13600,"",0,0,0,NA,NA
"165",165,3124860,"2022-05-30T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",87,0,0,89,86,88,1,2158800,188980000,176,52.4,88,115500,87,456100,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"166",166,3124861,"2022-05-30T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",272,0,0,276,270,274,2,597100,163307200,172,83,276,4000,274,82500,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"167",167,3124862,"2022-05-30T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",134,0,0,138,133,133,-1,359100,48354600,160,66.5,134,27200,133,28700,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"168",168,3124863,"2022-05-30T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121---L--------",530,0,0,530,505,515,-15,405865400,208842925500,3776,500,515,496000,510,1770000,3.325e+10,3.325e+10,7610925000,21355700,27552900,"",1.4e+08,7.14e+10,1,NA,NA
"169",169,3124864,"2022-05-30T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,1600,80000,6,28.6,50,124622500,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",0,0,0,NA,NA
"170",170,3124865,"2022-05-30T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",585,0,0,590,575,580,-5,1185900,689520500,51,1059.6,580,38600,575,143300,54476269803,54476269803,16615262290,0,0,"",28800000,16850500000,4,NA,NA
"171",171,3124866,"2022-05-30T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",162,0,0,171,157,167,5,699000,116234200,144,47.7,167,27800,164,300,1431125517,1431125517,0,0,20000,"",0,0,0,NA,NA
"172",172,3124867,"2022-05-30T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",418,0,0,448,414,438,20,1890600,826032200,294,109.5,438,51100,436,5700,2086950000,2086950000,353529330,0,300,"",0,0,0,NA,NA
"173",173,3124868,"2022-05-30T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",54,0,0,56,53,54,0,13638700,744416000,2285,33.8,54,881400,53,3949500,1.875e+09,1.875e+09,3.75e+08,0,0,"",0,0,0,NA,NA
"174",174,3124869,"2022-05-30T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","XDM-2130000000C131------------",725,0,0,745,705,725,0,151300,108639500,133,347.4,725,35900,720,100100,1199999998,399187998,183600000,0,0,"",0,0,0,NA,NA
"175",175,3124870,"2022-05-30T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2500,0,0,2660,2500,2650,150,174600,457768000,187,547.5,2650,11700,2640,5000,5.95e+08,5.95e+08,76219500,1000,0,"",0,0,0,NA,NA
"176",176,3124871,"2022-05-30T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",204,0,0,214,196,204,0,9555900,1917650200,979,1305.6,204,1226300,202,907600,31183464900,31183464900,1147551508,1230400,162400,"",0,0,0,NA,NA
"177",177,3124872,"2022-05-30T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",230,0,0,242,228,236,6,12146200,2855706400,884,18.5,236,305100,234,536200,3984520457,3984520457,1398168228,3e+06,0,"",0,0,0,NA,NA
"178",178,3124873,"2022-05-30T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",232,0,0,236,230,230,-2,6100,1412000,21,69.7,236,4400,230,2000,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"179",179,3124874,"2022-05-30T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3030,0,0,3090,3020,3090,60,2100,6389000,7,11212.7,3080,20800,2850,100,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"180",180,3124875,"2022-05-30T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",176,0,0,177,164,164,-12,1178400,201243200,1775,136.7,164,29000,0,0,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"181",181,3124876,"2022-05-30T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",755,0,0,715,705,715,-40,200,142000,2,397.2,755,500,725,100,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"182",182,3124877,"2022-05-30T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",446,0,0,450,440,444,-2,9560200,4262695200,980,1930.4,446,5000,444,95400,1.2e+10,1.2e+10,2.106e+09,76700,555200,"",0,0,0,NA,NA
"183",183,3124878,"2022-05-30T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1145,0,0,1140,1090,1100,-45,542500,598414000,363,550,1105,12500,1100,2600,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"184",184,3124879,"2022-05-30T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2100,0,0,2100,2070,2090,-10,118000,246306000,30,223.9,2100,105700,2090,400,5434510937,5434510937,1466724764,200,0,"",0,0,0,NA,NA
"185",185,3124880,"2022-05-30T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",900,0,0,900,865,890,-10,30053500,26271196500,1156,130.9,890,506900,885,1e+05,17125504000,17125504000,2162951155,4247400,844800,"",0,0,0,NA,NA
"186",186,3124881,"2022-05-30T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",374,0,0,400,374,384,10,8903200,3439158000,1863,72.6,386,79700,384,120400,10685124441,10685124441,809932433,192300,2170900,"",0,0,0,NA,NA
"187",187,3124882,"2022-05-30T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--M-1135000000D221------------",4150,0,0,4210,4100,4150,0,1763500,7334865000,2332,134.7,4150,100,4140,5600,7934683000,7933983000,1190202450,1301300,1694000,"",1154900,4792835000,20,NA,NA
"188",188,3124883,"2022-05-30T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,700,35000,3,3.3,50,88985100,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
