,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
538,539,2854478,2020-12-28T00:00:00,PTDU,Djasa Ubersakti Tbk.,--U-213000000062--------------,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2854479,2020-12-28T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,162.0,0.0,0.0,172.0,172.0,172.0,10.0,100.0,17200.0,1.0,18.1,161.0,100.0,151.0,19000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2854480,2020-12-28T00:00:00,PTPP,PP (Persero) Tbk.,--MO1SAVV1000062--------------,1780.0,1830.0,1830.0,1845.0,1755.0,1780.0,0.0,57552100.0,103460245500.0,7473.0,334.6,1780.0,1858700.0,1775.0,339800.0,6199897354.0,6199897354.0,6199897354.0,6684500.0,3647700.0,,1035000.0,1859525000.0,5.0,,
541,542,2854481,2020-12-28T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1070.0,0.0,0.0,1120.0,1070.0,1120.0,50.0,1096400.0,1199189500.0,609.0,172.3,1125.0,7600.0,1120.0,5000.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2854482,2020-12-28T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1925.0,0.0,0.0,2020.0,1920.0,1975.0,50.0,1224400.0,2386888500.0,709.0,1580.0,1975.0,94700.0,1970.0,10800.0,1008605000.0,1008605000.0,1008605000.0,48300.0,300400.0,,0.0,0.0,0.0,,
543,544,2854483,2020-12-28T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,238.0,0.0,0.0,250.0,232.0,236.0,-2.0,10321800.0,2482182600.0,964.0,122.1,236.0,14200.0,234.0,1023300.0,5314344000.0,5314344000.0,5314344000.0,1072800.0,320000.0,,0.0,0.0,0.0,,
544,545,2854484,2020-12-28T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,312.2,3980.0,500.0,3710.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2854485,2020-12-28T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,242.0,0.0,0.0,226.0,226.0,226.0,-16.0,600.0,135600.0,1.0,28.2,242.0,400.0,226.0,25600.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2854486,2020-12-28T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,123.0,0.0,0.0,127.0,123.0,126.0,3.0,657829700.0,81605286200.0,6205.0,120.0,126.0,726100.0,125.0,1611200.0,5655818465.0,5655818465.0,5655818465.0,751700.0,1754600.0,,112000000.0,14000000000.0,10.0,,
547,548,2854487,2020-12-28T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,236.0,0.0,0.0,254.0,230.0,240.0,4.0,7956800.0,1926427400.0,1053.0,80.0,242.0,9100.0,240.0,107500.0,1333333505.0,332378505.0,1333333505.0,441000.0,1567700.0,,0.0,0.0,0.0,,
548,549,2854488,2020-12-28T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,298.0,0.0,0.0,300.0,292.0,292.0,-6.0,67600.0,19931200.0,15.0,171.8,306.0,200.0,292.0,10600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2854489,2020-12-28T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PMD000061--------------,530.0,530.0,535.0,545.0,520.0,535.0,5.0,57174900.0,30672036500.0,5501.0,2062.5,540.0,699400.0,535.0,16885800.0,48159602400.0,48159602400.0,48159602400.0,16486900.0,1986800.0,,0.0,0.0,0.0,,
550,551,2854490,2020-12-28T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,975.0,0.0,0.0,995.0,960.0,970.0,-5.0,837500.0,812703000.0,468.0,950.6,970.0,7500.0,965.0,48600.0,535080000.0,535080000.0,535080000.0,0.0,11200.0,,2210314.0,2431345400.0,1.0,,
551,552,2854491,2020-12-28T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,835.0,0.0,0.0,835.0,810.0,815.0,-20.0,281600.0,230744000.0,165.0,74.1,820.0,19900.0,815.0,4900.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2854492,2020-12-28T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,260.0,0.0,0.0,290.0,252.0,290.0,30.0,98972700.0,27505136800.0,6766.0,996.2,290.0,1023900.0,288.0,430300.0,4227082500.0,4227082500.0,4227082500.0,3311900.0,2323600.0,,80000.0,20560000.0,2.0,,
553,554,2854493,2020-12-28T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875MK000093--------------,850.0,0.0,0.0,870.0,830.0,840.0,-10.0,15641500.0,13190505000.0,2111.0,525.0,840.0,808700.0,835.0,809700.0,7096000000.0,7096000000.0,7096000000.0,1126800.0,713200.0,,0.0,0.0,0.0,,
554,555,2854494,2020-12-28T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,460.0,0.0,0.0,466.0,454.0,458.0,-2.0,540900.0,247442200.0,192.0,91.6,460.0,161800.0,458.0,31500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2854495,2020-12-28T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,235200.0,11917900.0,65.0,16.3,51.0,27600.0,50.0,1017500.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2854496,2020-12-28T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5275.0,0.0,0.0,5250.0,5250.0,5250.0,-25.0,26000.0,136500000.0,6.0,276.6,5300.0,5000.0,5225.0,1200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2854497,2020-12-28T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88700.0,4435000.0,27.0,50.0,50.0,28777900.0,0.0,0.0,6633610151.0,6633610151.0,6633610151.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2854498,2020-12-28T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,304.0,0.0,0.0,322.0,322.0,322.0,18.0,100.0,32200.0,1.0,148.6,308.0,3700.0,304.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2854499,2020-12-28T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,113.0,0.0,0.0,119.0,108.0,114.0,1.0,48600.0,5292600.0,9.0,18.1,113.0,900.0,109.0,31100.0,641717510.0,641717510.0,641717510.0,0.0,39900.0,,0.0,0.0,0.0,,
560,561,2854500,2020-12-28T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,280.0,0.0,0.0,280.0,270.0,280.0,0.0,63600.0,17483600.0,29.0,114.7,280.0,53600.0,274.0,2500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2854501,2020-12-28T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2854502,2020-12-28T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,424.0,0.0,0.0,424.0,422.0,422.0,-2.0,214400.0,90478200.0,27.0,258.9,422.0,14200.0,420.0,2600.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2854503,2020-12-28T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,350.0,0.0,0.0,354.0,344.0,350.0,0.0,46300.0,16230000.0,38.0,2738.7,354.0,17400.0,348.0,1000.0,36401136250.0,36401136250.0,36401136250.0,41800.0,0.0,,0.0,0.0,0.0,,
564,565,2854504,2020-12-28T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,845.0,0.0,0.0,845.0,790.0,820.0,-25.0,8800.0,7057000.0,17.0,61.2,820.0,400.0,800.0,500.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2854505,2020-12-28T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,54.0,0.0,0.0,55.0,52.0,55.0,1.0,46500.0,2476200.0,15.0,87.8,55.0,523900.0,53.0,37100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2854506,2020-12-28T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,183.0,0.0,0.0,183.0,178.0,178.0,-5.0,8900.0,1605200.0,13.0,178.0,178.0,10400.0,172.0,1900.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2854507,2020-12-28T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1340.0,0.0,0.0,1345.0,1335.0,1340.0,0.0,115200.0,154369500.0,47.0,525.5,1345.0,28500.0,1340.0,97100.0,6186488888.0,6186488888.0,6186488888.0,15200.0,100900.0,,1253800.0,1685107200.0,3.0,,
568,569,2854508,2020-12-28T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,296.0,0.0,0.0,312.0,282.0,292.0,-4.0,277600.0,82223200.0,52.0,116.8,300.0,2000.0,292.0,1000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2854509,2020-12-28T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,189.0,0.0,0.0,188.0,186.0,188.0,-1.0,230400.0,43112600.0,155.0,18.9,188.0,1000.0,181.0,400.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2854510,2020-12-28T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,284.0,0.0,0.0,314.0,278.0,306.0,22.0,219004700.0,65942410600.0,8990.0,382.5,308.0,2116300.0,306.0,5030600.0,5900000000.0,5900000000.0,5900000000.0,12006800.0,19021200.0,,9836000.0,2905432000.0,4.0,,
571,572,2854511,2020-12-28T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,396.0,0.0,0.0,398.0,398.0,398.0,2.0,2200.0,875600.0,8.0,331.7,398.0,10900.0,396.0,6700.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2854512,2020-12-28T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2190.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2854513,2020-12-28T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,196000.0,9831000.0,34.0,43.6,51.0,89000.0,50.0,148000.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2854514,2020-12-28T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,107.0,0.0,0.0,116.0,106.0,113.0,6.0,42626700.0,4794152200.0,5941.0,107.6,113.0,271700.0,112.0,393900.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,1475300.0,161965900.0,19.0,,
575,576,2854515,2020-12-28T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10500.0,0.0,0.0,10500.0,9775.0,10500.0,0.0,7300.0,75135000.0,37.0,6774.2,10500.0,900.0,10000.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2854516,2020-12-28T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75MD000095--------------,2220.0,2250.0,2250.0,2300.0,2200.0,2270.0,50.0,14188800.0,31847436000.0,4447.0,1026.9,2270.0,201000.0,2260.0,25200.0,14779091301.0,14779091301.0,14779091301.0,4436000.0,4245500.0,,30000.0,66270000.0,1.0,,
577,578,2854517,2020-12-28T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,250.0,0.0,0.0,258.0,250.0,250.0,0.0,65600.0,16714000.0,17.0,227.3,258.0,15300.0,250.0,26900.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2854518,2020-12-28T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2854519,2020-12-28T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,64.0,0.0,0.0,70.0,60.0,61.0,-3.0,12693100.0,767893600.0,589.0,33.6,61.0,917900.0,60.0,584100.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2854520,2020-12-28T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,104.0,0.0,0.0,108.0,104.0,108.0,4.0,51700.0,5541500.0,23.0,72.1,108.0,21800.0,105.0,2500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2854521,2020-12-28T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,785.0,0.0,0.0,785.0,785.0,785.0,0.0,1000.0,785000.0,4.0,878.0,785.0,3900.0,765.0,500.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2854522,2020-12-28T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1270.0,0.0,0.0,1285.0,1270.0,1280.0,10.0,666400.0,851111000.0,181.0,680.9,1280.0,10600.0,1275.0,18100.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2854523,2020-12-28T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,700.0,0.0,0.0,725.0,685.0,705.0,5.0,2985200.0,2111694000.0,714.0,652.8,710.0,2000.0,705.0,67900.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,35536500.0,8051407500.0,5.0,,
584,585,2854524,2020-12-28T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1625.0,0.0,0.0,1700.0,1670.0,1685.0,60.0,266500.0,450303500.0,122.0,72.0,1690.0,142300.0,1685.0,200.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2854525,2020-12-28T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2640.0,0.0,0.0,2700.0,2600.0,2700.0,60.0,4000.0,10594000.0,7.0,125.5,2990.0,200.0,2460.0,700.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,1365000.0,3603600000.0,1.0,,
586,587,2854526,2020-12-28T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,600.0,0.0,0.0,610.0,575.0,605.0,5.0,793000.0,474768000.0,215.0,432.1,605.0,61500.0,600.0,10000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2854527,2020-12-28T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,810.0,0.0,0.0,835.0,800.0,815.0,5.0,34617300.0,28015793000.0,8074.0,282.0,815.0,2005900.0,810.0,3651300.0,30000000000.0,30000000000.0,30000000000.0,997100.0,228100.0,,100.0,80500.0,1.0,,
588,589,2854528,2020-12-28T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5225.0,0.0,0.0,5400.0,5250.0,5325.0,100.0,29400.0,155955000.0,47.0,60.5,5375.0,900.0,5325.0,600.0,1625765625.0,1625765625.0,1625765625.0,5400.0,11100.0,,200.0,1090000.0,1.0,,
589,590,2854529,2020-12-28T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2854530,2020-12-28T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,406.0,0.0,0.0,436.0,408.0,434.0,28.0,36083000.0,15434106400.0,2364.0,39.5,434.0,729800.0,432.0,132800.0,15816310000.0,15816310000.0,15816310000.0,2232500.0,8425300.0,,0.0,0.0,0.0,,
591,592,2854531,2020-12-28T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,362.0,0.0,0.0,382.0,342.0,360.0,-2.0,1900.0,670400.0,12.0,333.3,358.0,800.0,342.0,3600.0,464783250.0,464783250.0,464783250.0,0.0,200.0,,0.0,0.0,0.0,,
592,593,2854532,2020-12-28T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1340.0,0.0,0.0,1330.0,1250.0,1250.0,-90.0,400.0,516000.0,3.0,1.4,1330.0,6100.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2854533,2020-12-28T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,338.0,0.0,0.0,338.0,338.0,338.0,0.0,100.0,33800.0,1.0,293.9,360.0,14800.0,338.0,600.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2854534,2020-12-28T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1780.0,0.0,0.0,1720.0,1670.0,1670.0,-110.0,1600.0,2687000.0,7.0,139.8,1720.0,2200.0,1670.0,1000.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2854535,2020-12-28T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,720.0,0.0,0.0,745.0,715.0,715.0,-5.0,64600.0,46767500.0,27.0,102.1,720.0,1600.0,715.0,17600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2854536,2020-12-28T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2854537,2020-12-28T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4990.0,0.0,0.0,5075.0,4990.0,5025.0,35.0,54400.0,273624000.0,17.0,4369.6,5075.0,2200.0,4870.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2854538,2020-12-28T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3930.0,0.0,0.0,3950.0,3830.0,3900.0,-30.0,67800.0,262847000.0,45.0,1288.6,3900.0,22600.0,3850.0,15900.0,2872193366.0,2872193366.0,2872193366.0,47100.0,0.0,,0.0,0.0,0.0,,
599,600,2854539,2020-12-28T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1125.0,0.0,0.0,1155.0,1065.0,1085.0,-40.0,52551000.0,57809646500.0,7781.0,193.8,1090.0,214300.0,1085.0,746900.0,9932534336.0,9932534336.0,9932534336.0,3181300.0,4553800.0,,3134400.0,3765953600.0,2.0,,
600,601,2854540,2020-12-28T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1405.0,0.0,0.0,1450.0,1355.0,1405.0,0.0,147600.0,206641500.0,99.0,1696.9,1410.0,5100.0,1405.0,7000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2854541,2020-12-28T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,101.0,0.0,0.0,102.0,100.0,102.0,1.0,16900.0,1717300.0,11.0,12.9,106.0,164700.0,102.0,500.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2854542,2020-12-28T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,294.0,0.0,0.0,302.0,288.0,294.0,0.0,2956300.0,868312800.0,555.0,1179.9,296.0,5300.0,294.0,155000.0,3275120000.0,3275120000.0,3275120000.0,19200.0,518800.0,,0.0,0.0,0.0,,
603,604,2854543,2020-12-28T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,12350.0,12650.0,12625.0,12650.0,12350.0,12550.0,200.0,3306700.0,41484505000.0,1954.0,4367.0,12550.0,94300.0,12525.0,6400.0,5931520000.0,5931520000.0,5931520000.0,626300.0,823500.0,,1047300.0,13022132300.0,3.0,,
604,605,2854544,2020-12-28T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,202.0,0.0,0.0,212.0,198.0,202.0,0.0,1115100.0,229865300.0,315.0,104.7,202.0,106600.0,200.0,10000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2854545,2020-12-28T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,11500.0,0.0,0.0,11700.0,11300.0,11600.0,100.0,17200.0,197775000.0,19.0,864.7,11600.0,15300.0,11250.0,900.0,6367664717.0,6367664717.0,6367664717.0,12700.0,5000.0,,1840956.0,21582344000.0,4.0,,
606,607,2854546,2020-12-28T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,118.0,0.0,0.0,133.0,120.0,124.0,6.0,3082900.0,385966700.0,432.0,290.1,125.0,26500.0,124.0,18800.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2854547,2020-12-28T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM4000061--------------,840.0,845.0,850.0,865.0,820.0,845.0,5.0,45563400.0,38400509500.0,4726.0,1388.4,850.0,632500.0,845.0,8221700.0,14426781680.0,14426781680.0,14426781680.0,10348900.0,3226300.0,,70000.0,58590000.0,1.0,,
608,609,2854548,2020-12-28T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2854549,2020-12-28T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-1875FN000042--------------,1330.0,0.0,0.0,1375.0,1325.0,1375.0,45.0,1251500.0,1692576500.0,514.0,3672.6,1375.0,257700.0,1370.0,28800.0,5758675440.0,5758675440.0,5758675440.0,366000.0,467800.0,,3447400.0,4136880000.0,1.0,,
610,611,2854550,2020-12-28T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,284.0,0.0,0.0,298.0,274.0,288.0,4.0,44714100.0,12798278000.0,3768.0,52.4,288.0,4500.0,286.0,345100.0,7059000000.0,7059000000.0,7059000000.0,1797100.0,9683200.0,,0.0,0.0,0.0,,
611,612,2854551,2020-12-28T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,106.0,0.0,0.0,106.0,105.0,105.0,-1.0,5200.0,551000.0,4.0,105.0,105.0,5000.0,100.0,2500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2854552,2020-12-28T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,4830.0,0.0,0.0,5100.0,4830.0,4830.0,0.0,6700.0,33183000.0,22.0,265.4,5025.0,3400.0,4830.0,1800.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2854553,2020-12-28T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5650.0,0.0,0.0,5900.0,5625.0,5900.0,250.0,200.0,1152500.0,2.0,572.1,5650.0,10000.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2854554,2020-12-28T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,386.0,0.0,0.0,406.0,372.0,386.0,0.0,26200.0,9997800.0,32.0,139.9,386.0,10100.0,372.0,7000.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2854555,2020-12-28T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,190.0,0.0,0.0,189.0,186.0,189.0,-1.0,600.0,113000.0,3.0,114.5,188.0,8200.0,177.0,6100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2854556,2020-12-28T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,318.0,0.0,0.0,318.0,300.0,316.0,-2.0,18600.0,5681400.0,11.0,141.7,316.0,1300.0,310.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2854557,2020-12-28T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,615.0,0.0,0.0,640.0,605.0,630.0,15.0,1336900.0,830819500.0,220.0,54.3,630.0,133800.0,625.0,1400.0,2700000000.0,2700000000.0,2700000000.0,24500.0,0.0,,0.0,0.0,0.0,,
618,619,2854558,2020-12-28T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,388.0,0.0,0.0,390.0,372.0,378.0,-10.0,14105800.0,5347994800.0,896.0,214.8,378.0,342800.0,376.0,641700.0,15537591429.0,15537591429.0,15537591429.0,554900.0,1090300.0,,3207200.0,1026304000.0,5.0,,
619,620,2854559,2020-12-28T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,216.0,0.0,0.0,250.0,216.0,226.0,10.0,256200.0,60124200.0,63.0,241.2,226.0,4200.0,222.0,20300.0,12000705445.0,12000705445.0,12000705445.0,14600.0,0.0,,0.0,0.0,0.0,,
620,621,2854560,2020-12-28T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0598000043--------------,278.0,284.0,284.0,286.0,270.0,272.0,-6.0,69799900.0,19208715800.0,4436.0,113.3,274.0,422400.0,272.0,1461900.0,20452176844.0,20452176844.0,20452176844.0,758800.0,938000.0,,0.0,0.0,0.0,,
