,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2755360,2020-06-09T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,191.0,0.0,0.0,196.0,191.0,195.0,4.0,37500.0,7348100.0,11.0,17.0,189.0,1000.0,181.0,6500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2755361,2020-06-09T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,250.0,0.0,0.0,252.0,250.0,250.0,0.0,75000.0,18893600.0,24.0,110.6,252.0,155000.0,250.0,76000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2755362,2020-06-09T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,84.0,0.0,0.0,99.0,85.0,89.0,5.0,46464400.0,4245367900.0,1871.0,22.3,90.0,531500.0,89.0,262500.0,28233511500.0,28233511500.0,28233511500.0,0.0,16000.0,,0.0,0.0,0.0,,
258,259,2755363,2020-06-09T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16800.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2755364,2020-06-09T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,107.1,200.0,100.0,181.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2755365,2020-06-09T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2755366,2020-06-09T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,CDU5---1,1335.0,0.0,0.0,1360.0,1335.0,1345.0,10.0,502400.0,677949500.0,194.0,104.7,1345.0,12600.0,1340.0,1400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2755367,2020-06-09T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,52.0,50.0,51.0,0.0,3854300.0,194582500.0,94.0,22.0,51.0,266100.0,50.0,1825300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2755368,2020-06-09T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2755369,2020-06-09T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,100.0,4500.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2755370,2020-06-09T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,81.0,0.0,0.0,84.0,79.0,80.0,-1.0,78000.0,6173300.0,19.0,69.6,82.0,3000.0,80.0,5000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2755371,2020-06-09T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,90.0,0.0,0.0,90.0,86.0,88.0,-2.0,1019300.0,90359600.0,33.0,35.2,88.0,16700.0,86.0,213900.0,7800760000.0,7800760000.0,7800760000.0,713600.0,0.0,,0.0,0.0,0.0,,
267,268,2755372,2020-06-09T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13800.0,690000.0,18.0,26.6,50.0,12973200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2755373,2020-06-09T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8287600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2755374,2020-06-09T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,151.0,3900.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2755375,2020-06-09T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,525.0,0.0,0.0,525.0,520.0,525.0,0.0,3800.0,1987500.0,3.0,100.0,520.0,3000.0,490.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2755376,2020-06-09T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2755377,2020-06-09T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3210.0,0.0,0.0,3250.0,3190.0,3250.0,40.0,202200.0,649557000.0,105.0,87.8,3250.0,83000.0,3210.0,500.0,2973000000.0,2973000000.0,2973000000.0,30600.0,102100.0,,0.0,0.0,0.0,,
273,274,2755378,2020-06-09T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,197.0,0.0,0.0,210.0,199.0,200.0,3.0,17900.0,3646900.0,17.0,181.8,208.0,500.0,199.0,600.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2755379,2020-06-09T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,895.0,0.0,0.0,940.0,850.0,870.0,-25.0,42500.0,37581500.0,141.0,1816.0,885.0,700.0,870.0,200.0,4183634000.0,4183634000.0,4183634000.0,22000.0,0.0,,39900.0,35910000.0,1.0,,
275,276,2755380,2020-06-09T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3230.0,0.0,0.0,3260.0,3140.0,3180.0,-50.0,459700.0,1470578000.0,190.0,973.5,3200.0,23800.0,3150.0,200.0,840000000.0,840000000.0,840000000.0,97900.0,240100.0,,0.0,0.0,0.0,,
276,277,2755381,2020-06-09T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545.0,0.0,0.0,545.0,515.0,545.0,0.0,5700.0,3074000.0,6.0,838.5,545.0,11900.0,520.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2755382,2020-06-09T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,92.0,0.0,0.0,96.0,86.0,86.0,-6.0,141367900.0,12775219300.0,5017.0,37.4,86.0,6828900.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,10000.0,,217500.0,50895000.0,1.0,,
278,279,2755383,2020-06-09T00:00:00,HMSP,H.M. Sampoerna Tbk.,XDM5LK-1,1825.0,0.0,0.0,1855.0,1805.0,1805.0,-20.0,36207100.0,66328449500.0,6609.0,9010.6,1805.0,749600.0,1800.0,2061700.0,116318076900.0,116318076900.0,116318076900.0,12929900.0,4178700.0,,40.0,73600.0,1.0,,
279,280,2755384,2020-06-09T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,700.0,0.0,0.0,720.0,655.0,655.0,-45.0,38835300.0,26871665000.0,4207.0,211.3,655.0,178400.0,0.0,0.0,2386305700.0,2386305700.0,2386305700.0,273800.0,424000.0,,0.0,0.0,0.0,,
280,281,2755385,2020-06-09T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2755386,2020-06-09T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,66.0,0.0,0.0,68.0,62.0,62.0,-4.0,787100.0,48867800.0,69.0,33.5,62.0,101300.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,2500.0,0.0,,0.0,0.0,0.0,,
282,283,2755387,2020-06-09T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,130.0,0.0,0.0,173.0,140.0,154.0,24.0,104098900.0,16085360700.0,9283.0,146.7,155.0,76600.0,154.0,947800.0,5958750000.0,5958750000.0,5958750000.0,141500.0,101500.0,,33500000.0,5862500000.0,1.0,,
283,284,2755388,2020-06-09T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,254.0,0.0,0.0,254.0,238.0,248.0,-6.0,232900.0,56992000.0,62.0,82.7,252.0,9000.0,242.0,15500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2755389,2020-06-09T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1300.0,0.0,0.0,1320.0,1285.0,1295.0,-5.0,535400.0,702403500.0,135.0,24.9,1295.0,8600.0,1290.0,200.0,2703620000.0,2703620000.0,2703620000.0,66500.0,0.0,,0.0,0.0,0.0,,
285,286,2755390,2020-06-09T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,68606400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2755391,2020-06-09T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300.0,0.0,0.0,310.0,310.0,310.0,10.0,700.0,217000.0,1.0,21.9,310.0,4300.0,300.0,6600.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2755392,2020-06-09T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2755393,2020-06-09T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8775.0,0.0,0.0,8975.0,8800.0,8900.0,125.0,21394700.0,190084172500.0,8714.0,329.9,8900.0,211800.0,8875.0,36000.0,11661908000.0,11661908000.0,11661908000.0,4055500.0,6237300.0,,11546.0,102765260.0,5.0,,
289,290,2755394,2020-06-09T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,8300.0,462800.0,9.0,103.7,58.0,600.0,54.0,34400.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2755395,2020-06-09T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,155.0,0.0,0.0,159.0,155.0,155.0,0.0,112400.0,17626900.0,24.0,12.1,157.0,1700.0,154.0,20100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2755396,2020-06-09T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,170.0,0.0,0.0,175.0,169.0,171.0,1.0,2328200.0,401158900.0,335.0,162.9,172.0,900.0,171.0,21400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2755397,2020-06-09T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,298.0,0.0,0.0,300.0,280.0,280.0,-18.0,94600.0,26694000.0,26.0,63.6,286.0,700.0,280.0,1500.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2755398,2020-06-09T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,246.0,0.0,0.0,252.0,244.0,246.0,0.0,304300.0,75598600.0,42.0,160.8,250.0,200.0,246.0,61100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2755399,2020-06-09T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2755400,2020-06-09T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13100.0,655000.0,4.0,14.3,50.0,13729900.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2755401,2020-06-09T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,436.0,0.0,0.0,442.0,420.0,422.0,-14.0,3411500.0,1475860200.0,594.0,351.7,424.0,30500.0,422.0,5200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2755402,2020-06-09T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,246.0,0.0,0.0,246.0,234.0,246.0,0.0,500.0,121800.0,3.0,22.3,246.0,600.0,238.0,2000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2755403,2020-06-09T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,725.0,0.0,0.0,750.0,675.0,680.0,-45.0,6222900.0,4295749500.0,990.0,91.3,685.0,210200.0,680.0,3600.0,2765278412.0,2765278412.0,2765278412.0,1821200.0,12000.0,,0.0,0.0,0.0,,
299,300,2755404,2020-06-09T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,167.0,0.0,0.0,176.0,161.0,163.0,-4.0,2642000.0,442281700.0,204.0,32.6,164.0,300.0,163.0,18700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2755405,2020-06-09T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1145.0,0.0,0.0,1150.0,1145.0,1145.0,0.0,657000.0,753246500.0,43.0,301.3,1145.0,43700.0,1130.0,6700.0,4833500000.0,4833500000.0,4833500000.0,0.0,600.0,,0.0,0.0,0.0,,
301,302,2755406,2020-06-09T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1020.0,0.0,0.0,1185.0,1025.0,1185.0,165.0,32889600.0,37281420500.0,7695.0,474.0,1190.0,189100.0,1185.0,2439000.0,3099267500.0,3099267500.0,3099267500.0,288000.0,83400.0,,0.0,0.0,0.0,,
302,303,2755407,2020-06-09T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,376.0,0.0,0.0,376.0,362.0,362.0,-14.0,36700.0,13708600.0,17.0,132.2,374.0,100.0,362.0,500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2755408,2020-06-09T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,40.7,50.0,1549100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2755409,2020-06-09T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,350.0,0.0,0.0,348.0,326.0,340.0,-10.0,174000.0,57342600.0,32.0,36.8,348.0,19000.0,328.0,400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2755410,2020-06-09T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,3000.0,0.0,0.0,3070.0,2900.0,2920.0,-80.0,25461400.0,76164924000.0,5477.0,1191.8,2930.0,72900.0,2910.0,262900.0,9936338720.0,9936338720.0,9936338720.0,1890400.0,1351200.0,,733100.0,2209195100.0,2.0,,
306,307,2755411,2020-06-09T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6200.0,0.0,0.0,6475.0,6200.0,6300.0,100.0,29253100.0,185155562500.0,9882.0,1078.4,6300.0,1031800.0,6275.0,122900.0,8780426500.0,8780426500.0,8780426500.0,3601600.0,12566900.0,,814841.0,5045968505.0,12.0,,
307,308,2755412,2020-06-09T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,84.0,0.0,0.0,88.0,79.0,83.0,-1.0,297600.0,24917500.0,49.0,75.5,87.0,7500.0,80.0,37000.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2755413,2020-06-09T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2310.0,0.0,0.0,2330.0,2300.0,2300.0,-10.0,9000.0,20810000.0,20.0,309.8,2300.0,4900.0,2290.0,1500.0,654351707.0,654351707.0,654351707.0,1300.0,0.0,,0.0,0.0,0.0,,
309,310,2755414,2020-06-09T00:00:00,INDS,Indospring Tbk.,--M4---1,1990.0,0.0,0.0,2000.0,1985.0,1985.0,-5.0,1000.0,1992500.0,6.0,186.1,1985.0,400.0,1915.0,10000.0,656249710.0,656249710.0,656249710.0,900.0,0.0,,0.0,0.0,0.0,,
310,311,2755415,2020-06-09T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,3.0,4.0,51.0,14400.0,50.0,11200.0,437913588.0,437913588.0,437913588.0,10000.0,0.0,,0.0,0.0,0.0,,
311,312,2755416,2020-06-09T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,745.0,0.0,0.0,775.0,705.0,710.0,-35.0,31932300.0,23549296500.0,4360.0,24.1,715.0,249700.0,710.0,45300.0,5210192000.0,5210192000.0,5210192000.0,1608100.0,2246600.0,,0.0,0.0,0.0,,
312,313,2755417,2020-06-09T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5900.0,0.0,0.0,6025.0,5700.0,5825.0,-75.0,4947200.0,28998325000.0,3030.0,300.2,5825.0,109600.0,5800.0,52600.0,5470982941.0,5470982941.0,5470982941.0,1240700.0,877900.0,,3123308.0,18427517200.0,1.0,,
313,314,2755418,2020-06-09T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,320.0,0.0,0.0,316.0,298.0,314.0,-6.0,362500.0,110033800.0,65.0,125.6,314.0,8600.0,312.0,22500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2755419,2020-06-09T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,53.0,0.0,0.0,54.0,51.0,51.0,-2.0,412800.0,21542500.0,22.0,0.3,52.0,210000.0,51.0,611200.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2755420,2020-06-09T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,800.0,0.0,0.0,855.0,745.0,850.0,50.0,165200.0,124154500.0,29.0,809.5,850.0,5300.0,755.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2755421,2020-06-09T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2550.0,0.0,0.0,2580.0,2380.0,2380.0,-170.0,371700.0,952824000.0,64.0,862.3,2380.0,700.0,0.0,0.0,650000000.0,650000000.0,650000000.0,29800.0,0.0,,0.0,0.0,0.0,,
317,318,2755422,2020-06-09T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,8.6,850.0,2100.0,800.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2755423,2020-06-09T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,256.0,0.0,0.0,258.0,250.0,256.0,0.0,63800.0,16281800.0,9.0,180.5,256.0,27700.0,254.0,300.0,3340205622.0,3340205622.0,3340205622.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2755424,2020-06-09T00:00:00,INTD,Inter Delta Tbk,--U9---2,232.0,0.0,0.0,274.0,248.0,248.0,16.0,200.0,52200.0,2.0,76.4,248.0,41200.0,220.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2755425,2020-06-09T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,13300.0,0.0,0.0,13650.0,12500.0,12625.0,-675.0,5840100.0,76393050000.0,4691.0,505.0,12625.0,724500.0,12600.0,26400.0,3681231699.0,3681231699.0,3681231699.0,2215600.0,3118900.0,,0.0,0.0,0.0,,
321,322,2755426,2020-06-09T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,418.0,0.0,0.0,446.0,414.0,440.0,22.0,12881300.0,5580659200.0,2223.0,26.8,442.0,97200.0,440.0,76800.0,1818384820.0,1818384820.0,1818384820.0,250000.0,5258200.0,,20000.0,8720000.0,1.0,,
322,323,2755427,2020-06-09T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,195.0,0.0,0.0,220.0,195.0,198.0,3.0,666300.0,130354400.0,83.0,52.1,198.0,197200.0,194.0,5000.0,5284811100.0,5284811100.0,5284811100.0,100500.0,0.0,,0.0,0.0,0.0,,
323,324,2755428,2020-06-09T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,69.0,0.0,0.0,81.0,69.0,71.0,2.0,1369100.0,103102000.0,237.0,33.8,73.0,7600.0,71.0,683000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2755429,2020-06-09T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,384.0,0.0,0.0,384.0,378.0,382.0,-2.0,17638400.0,6735934200.0,15046.0,159.2,382.0,39500.0,380.0,432000.0,37204625639.0,37204625639.0,37204625639.0,15265300.0,16373300.0,,124100.0,47902600.0,16.0,,
325,326,2755430,2020-06-09T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,545.0,0.0,0.0,555.0,540.0,545.0,0.0,15061800.0,8187693500.0,3014.0,145.7,550.0,127000.0,545.0,30500.0,1600000000.0,397400000.0,1600000000.0,120800.0,1206700.0,,0.0,0.0,0.0,,
326,327,2755431,2020-06-09T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2210.0,0.0,0.0,2260.0,2140.0,2140.0,-70.0,7077100.0,15538230000.0,3114.0,152.9,2150.0,19300.0,2140.0,13800.0,5433933500.0,5433933500.0,5433933500.0,943100.0,498000.0,,556000.0,1345520000.0,2.0,,
327,328,2755432,2020-06-09T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,140.0,0.0,0.0,147.0,137.0,139.0,-1.0,25379000.0,3631083000.0,1310.0,47.1,139.0,643600.0,138.0,155000.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2755433,2020-06-09T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1890.0,0.0,0.0,1935.0,1865.0,1895.0,5.0,524800.0,994957500.0,454.0,861.4,1895.0,6400.0,1880.0,200.0,940720000.0,940720000.0,940720000.0,14000.0,60700.0,,0.0,0.0,0.0,,
329,330,2755434,2020-06-09T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2755435,2020-06-09T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8600.0,0.0,0.0,8775.0,8375.0,8450.0,-150.0,6073200.0,52192750000.0,5315.0,60.4,8450.0,20900.0,8425.0,3900.0,1129925000.0,1129925000.0,1129925000.0,1258400.0,1100700.0,,0.0,0.0,0.0,,
331,332,2755436,2020-06-09T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,142.0,0.0,0.0,146.0,133.0,136.0,-6.0,10017900.0,1393298900.0,1232.0,55.3,137.0,28500.0,136.0,8200.0,813626700.0,813626700.0,813626700.0,0.0,407600.0,,5000000.0,630000000.0,1.0,,
332,333,2755437,2020-06-09T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,68.0,0.0,0.0,78.0,69.0,69.0,1.0,2400.0,166500.0,6.0,13.8,69.0,40400.0,66.0,5000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2755438,2020-06-09T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,60.0,0.0,0.0,62.0,59.0,61.0,1.0,422200.0,25335300.0,32.0,21.2,62.0,386300.0,61.0,58300.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2755439,2020-06-09T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6925.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2755440,2020-06-09T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,181166100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,5000000.0,50000000.0,2.0,,
336,337,2755441,2020-06-09T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,462.0,0.0,0.0,550.0,464.0,464.0,2.0,17200.0,9451400.0,3.0,263.2,575.0,100400.0,464.0,2100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2755442,2020-06-09T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,410.0,5394900.0,394.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2755443,2020-06-09T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2755444,2020-06-09T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,206.0,0.0,0.0,256.0,208.0,254.0,48.0,263000.0,61321600.0,102.0,181.4,254.0,400.0,230.0,10000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2755445,2020-06-09T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1270.0,0.0,0.0,1300.0,1220.0,1220.0,-50.0,59279800.0,73925392000.0,7368.0,333.5,1220.0,994600.0,1215.0,151700.0,11726575201.0,11726575201.0,11726575201.0,16016100.0,3955700.0,,5211600.0,6781940800.0,8.0,,
