,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
537,538,2815312,2020-10-07T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,146.0,0.0,0.0,194.0,148.0,173.0,27.0,18200.0,2950900.0,12.0,18.2,168.0,12300.0,167.0,200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2815313,2020-10-07T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,865.0,860.0,855.0,885.0,850.0,870.0,5.0,35795700.0,31122073000.0,2973.0,163.5,875.0,1280600.0,870.0,1054600.0,6199897354.0,6199897354.0,6199897354.0,182900.0,358500.0,,0.0,0.0,0.0,,
539,540,2815314,2020-10-07T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1425.0,0.0,0.0,1440.0,1395.0,1440.0,15.0,1471900.0,2080802000.0,797.0,221.5,1440.0,65400.0,1430.0,4600.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2815315,2020-10-07T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1635.0,0.0,0.0,1650.0,1630.0,1640.0,5.0,139400.0,229021500.0,137.0,1312.0,1650.0,24200.0,1640.0,4700.0,1008605000.0,1008605000.0,1008605000.0,0.0,14300.0,,0.0,0.0,0.0,,
541,542,2815316,2020-10-07T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,216.0,0.0,0.0,220.0,204.0,214.0,-2.0,1518400.0,322090200.0,185.0,110.7,214.0,61700.0,212.0,104200.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2815317,2020-10-07T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,367.1,4660.0,300.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2815318,2020-10-07T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,25.7,238.0,300.0,198.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2815319,2020-10-07T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,137.0,0.0,0.0,138.0,128.0,128.0,-9.0,126120300.0,16291253400.0,6175.0,121.9,128.0,5816000.0,0.0,0.0,5354704325.0,5354704325.0,5354704325.0,0.0,16000.0,,0.0,0.0,0.0,,
545,546,2815320,2020-10-07T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,346.0,0.0,0.0,346.0,322.0,322.0,-24.0,36918200.0,12318192400.0,1651.0,107.3,322.0,5744500.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,20000.0,15500.0,,0.0,0.0,0.0,,
546,547,2815321,2020-10-07T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,336.0,0.0,0.0,358.0,336.0,340.0,4.0,3300.0,1130400.0,8.0,200.0,346.0,200.0,340.0,700.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2815322,2020-10-07T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,352.0,352.0,350.0,362.0,350.0,354.0,2.0,77945000.0,27750906400.0,4516.0,1364.7,356.0,268700.0,354.0,14888400.0,48159602400.0,48159602400.0,48159602400.0,19640900.0,16064900.0,,0.0,0.0,0.0,,
548,549,2815323,2020-10-07T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,810.0,0.0,0.0,815.0,790.0,805.0,-5.0,417500.0,336138500.0,216.0,788.9,810.0,22800.0,805.0,77600.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2815324,2020-10-07T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,585.0,0.0,0.0,595.0,575.0,575.0,-10.0,369400.0,214501000.0,171.0,52.3,585.0,200.0,575.0,194400.0,3021875000.0,3021875000.0,3021875000.0,11400.0,123100.0,,0.0,0.0,0.0,,
550,551,2815325,2020-10-07T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,127.0,0.0,0.0,130.0,121.0,122.0,-5.0,34010400.0,4242298400.0,3017.0,419.1,123.0,157000.0,122.0,844000.0,4227082500.0,4227082500.0,4227082500.0,280300.0,0.0,,0.0,0.0,0.0,,
551,552,2815326,2020-10-07T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,515.0,0.0,0.0,530.0,510.0,530.0,15.0,10846500.0,5678721500.0,1087.0,331.3,535.0,689000.0,530.0,1057100.0,7096000000.0,7096000000.0,7096000000.0,854100.0,3234100.0,,0.0,0.0,0.0,,
552,553,2815327,2020-10-07T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,406.0,0.0,0.0,416.0,402.0,408.0,2.0,1370300.0,562023000.0,169.0,81.6,412.0,59300.0,408.0,122700.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2815328,2020-10-07T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5941200.0,297060000.0,26.0,16.0,50.0,568100.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2815329,2020-10-07T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,310.8,6200.0,1600.0,5800.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2815330,2020-10-07T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,225600.0,11280000.0,72.0,50.0,50.0,25440600.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2815331,2020-10-07T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,310.0,0.0,0.0,360.0,300.0,360.0,50.0,500.0,157800.0,4.0,166.2,324.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2815332,2020-10-07T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,91.0,0.0,0.0,101.0,92.0,92.0,1.0,4900.0,451700.0,10.0,14.6,92.0,46100.0,90.0,10000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2815333,2020-10-07T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,220.0,0.0,0.0,240.0,222.0,238.0,18.0,32800.0,7669000.0,24.0,97.5,236.0,5800.0,228.0,500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2815334,2020-10-07T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2815335,2020-10-07T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,438.0,0.0,0.0,442.0,428.0,440.0,2.0,399800.0,175664200.0,122.0,269.9,440.0,4100.0,436.0,300.0,9950000000.0,9950000000.0,9950000000.0,0.0,100.0,,0.0,0.0,0.0,,
561,562,2815336,2020-10-07T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,362.0,0.0,0.0,362.0,350.0,358.0,-4.0,167600.0,59893000.0,36.0,2801.3,358.0,11300.0,352.0,2300.0,36401136250.0,36401136250.0,36401136250.0,118700.0,0.0,,0.0,0.0,0.0,,
562,563,2815337,2020-10-07T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1345.0,0.0,0.0,1345.0,1255.0,1255.0,-90.0,136300.0,173082000.0,115.0,93.7,1255.0,12000.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,500.0,0.0,,0.0,0.0,0.0,,
563,564,2815338,2020-10-07T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,53.0,50.0,53.0,3.0,299700.0,15659400.0,47.0,84.6,53.0,19100.0,51.0,8400.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2815339,2020-10-07T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,276.0,0.0,0.0,290.0,258.0,272.0,-4.0,1054500.0,283887400.0,236.0,272.0,274.0,5500.0,272.0,216500.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2815340,2020-10-07T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1215.0,0.0,0.0,1230.0,1210.0,1225.0,10.0,806100.0,982823000.0,176.0,480.4,1230.0,2200.0,1225.0,1185400.0,6186488888.0,6186488888.0,6186488888.0,764600.0,0.0,,0.0,0.0,0.0,,
566,567,2815341,2020-10-07T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,228.0,0.0,0.0,228.0,220.0,220.0,-8.0,25400.0,5640200.0,11.0,88.0,224.0,9800.0,220.0,50800.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2815342,2020-10-07T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,189.0,0.0,0.0,188.0,182.0,182.0,-7.0,219600.0,41108100.0,185.0,18.3,182.0,500.0,181.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2815343,2020-10-07T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,125.0,0.0,0.0,126.0,122.0,124.0,-1.0,8382000.0,1040206100.0,382.0,155.0,125.0,5342000.0,124.0,153300.0,5900000000.0,5900000000.0,5900000000.0,306900.0,469400.0,,0.0,0.0,0.0,,
569,570,2815344,2020-10-07T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,382.0,0.0,0.0,402.0,380.0,380.0,-2.0,1000.0,382200.0,5.0,316.7,382.0,2500.0,380.0,200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2815345,2020-10-07T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,2150.0,2150.0,2150.0,0.0,100.0,215000.0,1.0,860.0,2150.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2815346,2020-10-07T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,580000.0,29129300.0,252.0,42.7,50.0,60700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2815347,2020-10-07T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,165.0,0.0,0.0,154.0,154.0,154.0,-11.0,798100.0,122907400.0,95.0,146.7,154.0,4573000.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2815348,2020-10-07T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10000.0,0.0,0.0,10275.0,10275.0,10275.0,275.0,200.0,2055000.0,2.0,6629.0,10300.0,200.0,9800.0,10400.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2815349,2020-10-07T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1185.0,1180.0,1185.0,1195.0,1170.0,1180.0,-5.0,3269700.0,3871009000.0,631.0,533.8,1190.0,103300.0,1180.0,284800.0,14774672301.0,14774672301.0,14774672301.0,2098300.0,1289800.0,,9190900.0,10870731200.0,3.0,,
575,576,2815350,2020-10-07T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,230.0,0.0,0.0,232.0,222.0,222.0,-8.0,106400.0,23680200.0,29.0,201.8,222.0,35700.0,220.0,5000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2815351,2020-10-07T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2815352,2020-10-07T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,4.0,27.5,50.0,3315500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2815353,2020-10-07T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,104.0,0.0,0.0,107.0,97.0,104.0,0.0,27200.0,2832300.0,21.0,69.4,104.0,5700.0,103.0,3000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2815354,2020-10-07T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,906.0,810.0,24400.0,760.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2815355,2020-10-07T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,960.0,0.0,0.0,960.0,940.0,955.0,-5.0,1294700.0,1229399000.0,224.0,508.0,955.0,3100.0,950.0,19800.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2815356,2020-10-07T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,370.0,0.0,0.0,384.0,368.0,376.0,6.0,3537000.0,1333766600.0,720.0,348.1,378.0,109300.0,376.0,98800.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,1000000.0,370000000.0,1.0,,
582,583,2815357,2020-10-07T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1520.0,0.0,0.0,1545.0,1500.0,1520.0,0.0,21700.0,32965000.0,34.0,65.0,1520.0,1300.0,1510.0,9900.0,1890000000.0,1890000000.0,1890000000.0,0.0,3500.0,,0.0,0.0,0.0,,
583,584,2815358,2020-10-07T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3950.0,500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2815359,2020-10-07T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,575.0,0.0,0.0,570.0,560.0,570.0,-5.0,423000.0,239736000.0,99.0,407.1,570.0,33500.0,560.0,7700.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2815360,2020-10-07T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,745.0,0.0,0.0,755.0,740.0,745.0,0.0,7314600.0,5448440000.0,2441.0,257.8,750.0,589300.0,745.0,333300.0,30000000000.0,30000000000.0,30000000000.0,3330300.0,1021300.0,,0.0,0.0,0.0,,
586,587,2815361,2020-10-07T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4820.0,0.0,0.0,4830.0,4810.0,4820.0,0.0,43600.0,210136000.0,59.0,54.7,4830.0,100.0,4820.0,31800.0,1625765625.0,1625765625.0,1625765625.0,9100.0,29300.0,,0.0,0.0,0.0,,
587,588,2815362,2020-10-07T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2815363,2020-10-07T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,304.0,0.0,0.0,308.0,302.0,304.0,0.0,6402400.0,1949032800.0,708.0,27.6,306.0,147400.0,304.0,269500.0,15816310000.0,15816310000.0,15816310000.0,2216200.0,104700.0,,0.0,0.0,0.0,,
589,590,2815364,2020-10-07T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,575.0,0.0,0.0,625.0,535.0,535.0,-40.0,500.0,280000.0,5.0,495.4,535.0,18900.0,0.0,0.0,451794750.0,451794750.0,451794750.0,100.0,0.0,,0.0,0.0,0.0,,
590,591,2815365,2020-10-07T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1200.0,0.0,0.0,1200.0,1120.0,1125.0,-75.0,4100.0,4732000.0,8.0,1.3,1130.0,100.0,1125.0,4000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2815366,2020-10-07T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,320.0,366.0,1100.0,344.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2815367,2020-10-07T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1325.0,0.0,0.0,1375.0,1355.0,1355.0,30.0,400.0,544000.0,3.0,113.4,1650.0,100.0,1355.0,1000.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2815368,2020-10-07T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,710.0,0.0,0.0,710.0,665.0,665.0,-45.0,171600.0,117662000.0,50.0,95.0,665.0,301700.0,0.0,0.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2815369,2020-10-07T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2815370,2020-10-07T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4940.0,0.0,0.0,4990.0,4900.0,4940.0,0.0,99900.0,493408000.0,21.0,4295.7,5025.0,500.0,4910.0,300.0,2000000000.0,520000000.0,2000000000.0,0.0,1900.0,,0.0,0.0,0.0,,
596,597,2815371,2020-10-07T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2830.0,0.0,0.0,2830.0,2830.0,2830.0,0.0,200.0,566000.0,2.0,935.0,2950.0,100.0,2830.0,1400.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2815372,2020-10-07T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,476.0,0.0,0.0,505.0,468.0,490.0,14.0,42732600.0,21013446900.0,3753.0,87.5,490.0,344900.0,488.0,332000.0,9932534336.0,9932534336.0,9932534336.0,403600.0,179100.0,,0.0,0.0,0.0,,
598,599,2815373,2020-10-07T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1025.0,0.0,0.0,1020.0,985.0,995.0,-30.0,11500.0,11500500.0,16.0,1201.7,1020.0,5000.0,995.0,5000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2815374,2020-10-07T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,96.0,0.0,0.0,95.0,90.0,95.0,-1.0,5800.0,543200.0,9.0,12.0,95.0,40700.0,92.0,800.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2815375,2020-10-07T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,268.0,0.0,0.0,272.0,262.0,268.0,0.0,1347000.0,360672800.0,238.0,1075.5,268.0,32500.0,266.0,276900.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2815376,2020-10-07T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9425.0,9375.0,9375.0,9475.0,9325.0,9475.0,50.0,1380100.0,13016037500.0,794.0,3297.0,9475.0,451700.0,9400.0,500.0,5931520000.0,5931520000.0,5931520000.0,905900.0,927000.0,,4431003.0,42006792263.0,7.0,,
602,603,2815377,2020-10-07T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,178.0,0.0,0.0,180.0,180.0,180.0,2.0,20900.0,3762000.0,3.0,93.3,180.0,31100.0,178.0,25400.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2815378,2020-10-07T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16500.0,0.0,0.0,16900.0,16400.0,16900.0,400.0,600.0,10090000.0,2.0,1259.8,16900.0,300.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,2680000.0,44220000000.0,6.0,,
604,605,2815379,2020-10-07T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,86.0,0.0,0.0,95.0,85.0,92.0,6.0,872700.0,79272600.0,179.0,215.2,92.0,57100.0,91.0,51200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2815380,2020-10-07T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,565.0,555.0,555.0,575.0,555.0,565.0,0.0,34191200.0,19340427500.0,1326.0,928.4,565.0,220700.0,560.0,2213800.0,14426781680.0,14426781680.0,14426781680.0,16440700.0,4187100.0,,3.0,1680.0,1.0,,
606,607,2815381,2020-10-07T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2815382,2020-10-07T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1215.0,0.0,0.0,1220.0,1200.0,1210.0,-5.0,2892400.0,3505614000.0,1016.0,3231.9,1210.0,13400.0,1205.0,24600.0,5758675440.0,5758675440.0,5758675440.0,618800.0,762200.0,,0.0,0.0,0.0,,
608,609,2815383,2020-10-07T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,120.0,0.0,0.0,126.0,120.0,122.0,2.0,19421000.0,2385640400.0,1166.0,22.2,123.0,231000.0,122.0,200.0,7059000000.0,7059000000.0,7059000000.0,4000.0,73700.0,,0.0,0.0,0.0,,
609,610,2815384,2020-10-07T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,89.0,0.0,0.0,97.0,83.0,97.0,8.0,1585800.0,151349800.0,85.0,97.0,0.0,0.0,97.0,9357200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2815385,2020-10-07T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,6675.0,0.0,0.0,6225.0,6225.0,6225.0,-450.0,13100.0,81547500.0,52.0,342.0,6225.0,129200.0,0.0,0.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2815386,2020-10-07T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5825.0,0.0,0.0,5825.0,5825.0,5825.0,0.0,100.0,582500.0,1.0,564.8,5825.0,7700.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2815387,2020-10-07T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,420.0,0.0,0.0,440.0,394.0,400.0,-20.0,29900.0,12166400.0,41.0,144.9,400.0,9800.0,0.0,0.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2815388,2020-10-07T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,218.0,0.0,0.0,232.0,212.0,212.0,-6.0,500.0,108000.0,3.0,128.5,212.0,11800.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2815389,2020-10-07T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,286.0,0.0,0.0,286.0,284.0,286.0,0.0,1900.0,542600.0,5.0,128.2,286.0,2600.0,278.0,3500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2815390,2020-10-07T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,404.0,0.0,0.0,416.0,402.0,402.0,-2.0,345400.0,141763200.0,51.0,34.7,410.0,100.0,404.0,200.0,2700000000.0,2700000000.0,2700000000.0,0.0,256100.0,,0.0,0.0,0.0,,
616,617,2815391,2020-10-07T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,166.0,0.0,0.0,168.0,160.0,163.0,-3.0,16996000.0,2798161700.0,1600.0,92.6,164.0,85500.0,163.0,762700.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2815392,2020-10-07T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,131.0,0.0,0.0,131.0,130.0,130.0,-1.0,10100.0,1313100.0,6.0,138.7,130.0,4700.0,124.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2815393,2020-10-07T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,197.0,196.0,196.0,198.0,195.0,198.0,1.0,10098100.0,1985483700.0,686.0,82.5,198.0,197900.0,197.0,342800.0,20452176844.0,20452176844.0,20452176844.0,400.0,583600.0,,0.0,0.0,0.0,,
619,620,2815394,2020-10-07T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,61.0,0.0,0.0,68.0,58.0,60.0,-1.0,145486700.0,9382260600.0,4307.0,10.9,61.0,80200.0,60.0,89500.0,6020000000.0,6020000000.0,6020000000.0,400000.0,100000.0,,0.0,0.0,0.0,,
