,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
617,618,3171446,2022-08-19T00:00:00,PURI,Puri Global Sukses Tbk.,--U-2130000000H111------------,450.0,0.0,0.0,456.0,438.0,446.0,-4.0,3000.0,1332000.0,13.0,262.4,452.0,100.0,442.0,100.0,1000000000.0,1000000000.0,116500000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,3171447,2022-08-19T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1M3EMH6000H111------------,500.0,0.0,0.0,505.0,494.0,494.0,-6.0,29737400.0,14852346800.0,1587.0,1904.5,496.0,72900.0,494.0,444500.0,48159602400.0,48159602400.0,14919844824.0,11192100.0,22951000.0,,60.0,30000.0,1.0,,
619,620,3171448,2022-08-19T00:00:00,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1025.0,0.0,0.0,1025.0,1010.0,1020.0,-5.0,10800.0,11053000.0,11.0,999.6,1025.0,9200.0,1010.0,8700.0,535080000.0,535080000.0,131576172.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,3171449,2022-08-19T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,540.0,0.0,0.0,545.0,540.0,545.0,5.0,1098600.0,596607500.0,63.0,49.5,545.0,85800.0,540.0,62600.0,3021875000.0,3021875000.0,667834375.0,496000.0,300.0,,0.0,0.0,0.0,,
621,622,3171450,2022-08-19T00:00:00,RAFI,Sari Kreasi Boga Tbk.,--U-2130000000E515------------,224.0,0.0,0.0,220.0,210.0,210.0,-14.0,295407500.0,62126151400.0,20818.0,166.7,210.0,12445500.0,0.0,0.0,3128090000.0,948090000.0,948090000.0,363000.0,5447800.0,,0.0,0.0,0.0,,
622,623,3171451,2022-08-19T00:00:00,RAJA,Rukun Raharja Tbk.,--U-1135000000A112------------,1025.0,0.0,0.0,1045.0,970.0,970.0,-55.0,76006500.0,75575754500.0,10577.0,3332.0,975.0,305900.0,970.0,897400.0,4227082500.0,4227082500.0,1058038750.0,10216300.0,14029900.0,,0.0,0.0,0.0,,
623,624,3171452,2022-08-19T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1135101000E731------------,575.0,0.0,0.0,585.0,570.0,580.0,5.0,7813200.0,4528443000.0,764.0,362.5,580.0,1333900.0,575.0,3178100.0,7096000000.0,7096000000.0,1599438400.0,4447300.0,2907600.0,,0.0,0.0,0.0,,
624,625,3171453,2022-08-19T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1260.0,0.0,0.0,1260.0,1210.0,1250.0,-10.0,71500.0,87658000.0,32.0,250.0,1250.0,400.0,1245.0,100.0,1564487500.0,1564487500.0,167713060.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,3171454,2022-08-19T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,3468700.0,175033200.0,90.0,16.3,51.0,58955100.0,50.0,16140100.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3171455,2022-08-19T00:00:00,RCCC,Utama Radar Cahaya Tbk.,--U-3000000000K211------------,134.0,0.0,0.0,134.0,122.0,126.0,-8.0,26850500.0,3402399300.0,2535.0,93.3,127.0,28500.0,126.0,25200.0,750000000.0,150000000.0,0.0,10000.0,251200.0,,0.0,0.0,0.0,,
627,628,3171456,2022-08-19T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8300.0,0.0,0.0,8325.0,8300.0,8300.0,0.0,1300.0,10792500.0,2.0,437.3,8950.0,100.0,8300.0,8900.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3171457,2022-08-19T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101000.0,5050000.0,72.0,50.0,50.0,44456900.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,3171458,2022-08-19T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1105000000G312-----------X,680.0,0.0,0.0,690.0,655.0,690.0,10.0,600.0,403500.0,6.0,318.5,690.0,300.0,650.0,100.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3171459,2022-08-19T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,97.0,0.0,0.0,99.0,96.0,98.0,1.0,2824300.0,275111000.0,217.0,15.6,98.0,660100.0,97.0,751200.0,641717510.0,641717510.0,298591157.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,3171460,2022-08-19T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,635.0,0.0,0.0,650.0,625.0,635.0,0.0,513900.0,328787000.0,180.0,260.2,640.0,39900.0,635.0,81700.0,609130000.0,609130000.0,114942831.0,1000.0,0.0,,0.0,0.0,0.0,,
632,633,3171461,2022-08-19T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,3171462,2022-08-19T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,835.0,0.0,0.0,835.0,800.0,830.0,-5.0,1350600.0,1111483500.0,168.0,509.2,835.0,48000.0,830.0,800.0,10945000000.0,10945000000.0,2499838000.0,106200.0,0.0,,0.0,0.0,0.0,,
634,635,3171463,2022-08-19T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3171464,2022-08-19T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,805.0,0.0,0.0,820.0,790.0,805.0,0.0,33855600.0,27297577000.0,2230.0,390.8,810.0,147100.0,805.0,711700.0,4375000000.0,4375000000.0,735000000.0,1779800.0,1968200.0,,0.0,0.0,0.0,,
636,637,3171465,2022-08-19T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,464.0,0.0,0.0,460.0,460.0,460.0,-4.0,100.0,46000.0,1.0,34.3,460.0,800.0,442.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3171466,2022-08-19T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,91.0,0.0,0.0,95.0,88.0,88.0,-3.0,1577100.0,142657000.0,296.0,140.5,89.0,56300.0,88.0,147700.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,3171467,2022-08-19T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3171468,2022-08-19T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1280.0,0.0,0.0,1300.0,1280.0,1285.0,5.0,330500.0,424565000.0,183.0,503.9,1295.0,2400.0,1285.0,16400.0,6186488888.0,6186488888.0,483783431.0,128100.0,0.0,,89.0,114365.0,1.0,,
640,641,3171469,2022-08-19T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1315.0,0.0,0.0,1320.0,1315.0,1315.0,0.0,4000.0,5261500.0,9.0,76.5,1320.0,3200.0,1315.0,200.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3171470,2022-08-19T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-2100000000A132------------,200.0,0.0,0.0,204.0,199.0,200.0,0.0,466400.0,93308300.0,89.0,80.0,200.0,168400.0,199.0,195300.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,3171471,2022-08-19T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,180.0,0.0,0.0,181.0,178.0,180.0,0.0,18000.0,3222100.0,18.0,70.9,180.0,11700.0,178.0,9000.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3171472,2022-08-19T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,204.0,0.0,0.0,208.0,200.0,202.0,-2.0,1038300.0,210864400.0,267.0,20.3,206.0,20000.0,200.0,34500.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3171473,2022-08-19T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,404.0,0.0,0.0,414.0,404.0,406.0,2.0,45344400.0,18508765200.0,1825.0,779.2,406.0,642100.0,404.0,1085900.0,17113987263.0,17113987263.0,4045746589.0,828100.0,988300.0,,0.0,0.0,0.0,,
645,646,3171474,2022-08-19T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,470.0,0.0,0.0,472.0,466.0,472.0,2.0,615400.0,288632400.0,245.0,393.3,472.0,85600.0,470.0,109200.0,5125000000.0,5125000000.0,313137500.0,6000.0,1900.0,,0.0,0.0,0.0,,
646,647,3171475,2022-08-19T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,940.0,0.0,0.0,930.0,920.0,930.0,-10.0,500.0,464000.0,4.0,372.0,930.0,4100.0,905.0,100.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,3171476,2022-08-19T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,116.0,0.0,0.0,121.0,115.0,119.0,3.0,17650100.0,2084988900.0,1416.0,101.7,119.0,391600.0,118.0,1328100.0,1375000000.0,1375000000.0,515900000.0,99600.0,1039700.0,,0.0,0.0,0.0,,
648,649,3171477,2022-08-19T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,47.6,50.0,148199500.0,0.0,0.0,4752933346.0,4752933346.0,2058020122.0,0.0,0.0,,216330.0,10815030.0,2.0,,
649,650,3171478,2022-08-19T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,151.0,0.0,0.0,166.0,150.0,156.0,5.0,21068800.0,3367629200.0,2799.0,86.7,156.0,122900.0,155.0,223500.0,929542686.0,929542686.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,3171479,2022-08-19T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9575.0,0.0,0.0,9600.0,9400.0,9600.0,25.0,6200.0,58590000.0,23.0,6193.5,9600.0,400.0,9400.0,800.0,205583400.0,205583400.0,29377868.0,2000.0,0.0,,0.0,0.0,0.0,,
651,652,3171480,2022-08-19T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1K35MD6000E612------------,228.0,0.0,0.0,238.0,228.0,232.0,4.0,66211400.0,15482289600.0,2873.0,524.8,234.0,1375200.0,232.0,3855000.0,73970569505.0,73970569505.0,17989642504.0,2854500.0,15992800.0,,60.0,14040.0,1.0,,
652,653,3171481,2022-08-19T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,240.0,0.0,0.0,240.0,238.0,240.0,0.0,31800.0,7588600.0,17.0,218.2,240.0,114700.0,238.0,78800.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,3171482,2022-08-19T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3171483,2022-08-19T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,67.0,0.0,0.0,70.0,66.0,67.0,0.0,2338500.0,157980200.0,456.0,36.9,69.0,222400.0,67.0,275700.0,1135225000.0,1135225000.0,375759475.0,164100.0,0.0,,0.0,0.0,0.0,,
655,656,3171484,2022-08-19T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,127.0,0.0,0.0,127.0,125.0,125.0,-2.0,44800.0,5673900.0,29.0,83.4,126.0,2300.0,125.0,24700.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3171485,2022-08-19T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,600.0,0.0,0.0,605.0,585.0,600.0,0.0,309600.0,184906000.0,153.0,680.1,600.0,1500.0,595.0,177900.0,8482552020.0,8482552020.0,709141349.0,55000.0,0.0,,0.0,0.0,0.0,,
657,658,3171486,2022-08-19T00:00:00,SEMA,Semacom Integrated Tbk.,--M-2130000000A211------------,168.0,0.0,0.0,216.0,166.0,168.0,0.0,130121400.0,24206418100.0,13881.0,93.3,169.0,176700.0,168.0,1056100.0,1347045374.0,347045374.0,242594700.0,22500.0,30300.0,,0.0,0.0,0.0,,
658,659,3171487,2022-08-19T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1570.0,0.0,0.0,1600.0,1565.0,1600.0,30.0,676900.0,1067916000.0,177.0,851.1,1605.0,31700.0,1600.0,21500.0,1359934021.0,509934021.0,380509539.0,0.0,29100.0,,0.0,0.0,0.0,,
659,660,3171488,2022-08-19T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1110.0,0.0,0.0,1135.0,1090.0,1095.0,-15.0,1220200.0,1347049500.0,1133.0,2247.4,1100.0,9500.0,1095.0,33200.0,3723711045.0,3723711045.0,830759994.0,170700.0,59400.0,,0.0,0.0,0.0,,
660,661,3171489,2022-08-19T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2130.0,0.0,0.0,2150.0,2130.0,2130.0,0.0,62800.0,134045000.0,65.0,91.0,2140.0,7900.0,2130.0,3500.0,1818622000.0,1818622000.0,551042466.0,0.0,200.0,,0.0,0.0,0.0,,
661,662,3171490,2022-08-19T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1635.0,0.0,0.0,1640.0,1605.0,1610.0,-25.0,1601900.0,2604541500.0,555.0,74.8,1615.0,15800.0,1610.0,16700.0,1119326168.0,1119326168.0,161071036.0,3200.0,0.0,,0.0,0.0,0.0,,
662,663,3171491,2022-08-19T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1475.0,0.0,0.0,1545.0,1460.0,1535.0,60.0,22595700.0,33781748500.0,1929.0,1096.4,1535.0,2080100.0,1530.0,62900.0,2719790000.0,2500000000.0,497993549.0,10626900.0,8986000.0,,0.0,0.0,0.0,,
663,664,3171492,2022-08-19T00:00:00,SICO,Sigma Energy Compressindo Tbk.,--U-2130000000A132------------,144.0,0.0,0.0,153.0,141.0,141.0,-3.0,29451700.0,4333949700.0,3114.0,61.3,142.0,657300.0,141.0,256400.0,910000000.0,270000000.0,269997000.0,12500.0,25900.0,,0.0,0.0,0.0,,
664,665,3171493,2022-08-19T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,775.0,0.0,0.0,780.0,770.0,770.0,-5.0,38137400.0,29447848500.0,8445.0,266.4,775.0,1407900.0,770.0,12281900.0,30000000000.0,30000000000.0,6720000000.0,24942000.0,20561200.0,,39.0,30030.0,2.0,,
665,666,3171494,2022-08-19T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1080.0,0.0,0.0,1085.0,1060.0,1060.0,-20.0,1146100.0,1223765500.0,257.0,96.4,1065.0,1000.0,1060.0,31400.0,13006125000.0,13006125000.0,1983434063.0,562500.0,757500.0,,14.0,14980.0,1.0,,
666,667,3171495,2022-08-19T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,3171496,2022-08-19T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,464.0,0.0,0.0,466.0,460.0,466.0,2.0,2083900.0,966459000.0,406.0,42.4,466.0,94300.0,464.0,23200.0,15816310000.0,15816310000.0,2848517431.0,332800.0,0.0,,0.0,0.0,0.0,,
668,669,3171497,2022-08-19T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,282.0,0.0,0.0,280.0,266.0,278.0,-4.0,51900.0,14469400.0,54.0,257.4,280.0,1100.0,278.0,20200.0,473255350.0,473255350.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3171498,2022-08-19T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1415.0,0.0,0.0,1600.0,1415.0,1595.0,180.0,230500.0,358626500.0,55.0,1.8,1595.0,14100.0,1505.0,100.0,1339102579.0,1339102579.0,161629681.0,50000.0,0.0,,0.0,0.0,0.0,,
670,671,3171499,2022-08-19T00:00:00,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,394.0,0.0,0.0,410.0,394.0,402.0,8.0,35000.0,13842000.0,34.0,349.6,400.0,3800.0,396.0,2000.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,3171500,2022-08-19T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2040.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,170.8,2040.0,100.0,1985.0,300.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,3171501,2022-08-19T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1340.0,0.0,0.0,1340.0,1315.0,1340.0,0.0,16300.0,21694000.0,9.0,191.4,1345.0,22200.0,1335.0,37400.0,1500000000.0,1498800000.0,143550000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,3171502,2022-08-19T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3171503,2022-08-19T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,154.0,0.0,0.0,155.0,150.0,151.0,-3.0,8666200.0,1313517700.0,1368.0,131.3,152.0,217200.0,151.0,60400.0,2000000000.0,2000000000.0,500000000.0,590900.0,482900.0,,0.0,0.0,0.0,,
675,676,3171504,2022-08-19T00:00:00,SMAR,Smart Tbk.,XDU-210F000000D232------------,4840.0,0.0,0.0,4840.0,4810.0,4830.0,-10.0,11700.0,56601000.0,29.0,1595.9,4840.0,2200.0,4830.0,700.0,2872193366.0,2872193366.0,216850599.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,3171505,2022-08-19T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,494.0,0.0,0.0,498.0,488.0,492.0,-2.0,5189900.0,2552959400.0,974.0,87.9,492.0,161000.0,490.0,127800.0,9932534336.0,9932534336.0,1536563062.0,31800.0,298300.0,,0.0,0.0,0.0,,
677,678,3171506,2022-08-19T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1610.0,0.0,0.0,1620.0,1605.0,1610.0,0.0,482500.0,775985500.0,185.0,1944.4,1610.0,51800.0,1605.0,200.0,9019381973.0,9019381973.0,109134522.0,0.0,300.0,,0.0,0.0,0.0,,
678,679,3171507,2022-08-19T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,199.0,0.0,0.0,200.0,197.0,200.0,1.0,53100.0,10487700.0,64.0,25.3,200.0,23100.0,199.0,100.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3171508,2022-08-19T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1835F60000K211------------,2650.0,0.0,0.0,2680.0,2610.0,2640.0,-10.0,5186300.0,13715709000.0,2732.0,10594.8,2650.0,98600.0,2640.0,8300.0,3275120000.0,3275120000.0,788648896.0,2029000.0,2268500.0,,0.0,0.0,0.0,,
680,681,3171509,2022-08-19T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,6825.0,6750.0,6750.0,6800.0,6575.0,6575.0,-250.0,15674400.0,104073200000.0,7710.0,2287.9,6600.0,33800.0,6575.0,580900.0,5931520000.0,5931520000.0,2904665344.0,7967300.0,2972500.0,,10216.0,69431200.0,4.0,,
681,682,3171510,2022-08-19T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,358.0,0.0,0.0,364.0,352.0,360.0,2.0,1688700.0,607476400.0,259.0,186.5,362.0,5900.0,360.0,5000.0,3418085290.0,3418085290.0,513248420.0,0.0,4500.0,,0.0,0.0,0.0,,
682,683,3171511,2022-08-19T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,206.0,0.0,0.0,208.0,195.0,195.0,-11.0,220500.0,43713400.0,95.0,73.9,206.0,77200.0,195.0,127200.0,1253000000.0,250000000.0,0.0,0.0,1600.0,,0.0,0.0,0.0,,
683,684,3171512,2022-08-19T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12200.0,0.0,0.0,0.0,0.0,12200.0,0.0,0.0,0.0,0.0,909.5,12200.0,400.0,11500.0,200.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,12261564.0,97892246424.0,61.0,,
684,685,3171513,2022-08-19T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,840.0,0.0,0.0,860.0,840.0,850.0,10.0,5821100.0,4948417500.0,1309.0,1988.6,850.0,45100.0,845.0,135200.0,3150000000.0,3150000000.0,502740000.0,64200.0,2221300.0,,0.0,0.0,0.0,,
685,686,3171514,2022-08-19T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,645.0,0.0,0.0,660.0,640.0,640.0,-5.0,26532900.0,17180547000.0,2410.0,1085.7,645.0,345000.0,640.0,700.0,16508568358.0,16508568358.0,8878308063.0,6268700.0,4461000.0,,0.0,0.0,0.0,,
686,687,3171515,2022-08-19T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3171516,2022-08-19T00:00:00,SMSM,Selamat Sempurna Tbk.,XDM-1135000000E111------------,1235.0,0.0,0.0,1250.0,1230.0,1235.0,0.0,1416500.0,1753371500.0,621.0,3298.7,1245.0,11600.0,1235.0,82300.0,5758675440.0,5758675440.0,2358753460.0,1041400.0,217900.0,,30106700.0,37181774500.0,1.0,,
688,689,3171517,2022-08-19T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,775.0,0.0,0.0,795.0,725.0,750.0,-25.0,4449000.0,3293269000.0,1190.0,500.0,750.0,51600.0,730.0,142000.0,450000000.0,450000000.0,191880000.0,660300.0,52600.0,,392700.0,284707500.0,1.0,,
689,690,3171518,2022-08-19T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,188.0,0.0,0.0,189.0,187.0,188.0,0.0,2458500.0,462343200.0,351.0,34.2,188.0,145900.0,187.0,135800.0,7059000000.0,7059000000.0,818844000.0,104000.0,500000.0,,0.0,0.0,0.0,,
690,691,3171519,2022-08-19T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,39.0,0.0,0.0,39.0,37.0,38.0,-1.0,1183400.0,44598200.0,148.0,38.0,38.0,312700.0,37.0,708900.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3171520,2022-08-19T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5750.0,0.0,0.0,5900.0,5675.0,5750.0,0.0,2500.0,14310000.0,17.0,315.9,5825.0,200.0,5750.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3171521,2022-08-19T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3171522,2022-08-19T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,408.0,0.0,0.0,438.0,398.0,428.0,20.0,1089000.0,454024200.0,615.0,155.1,430.0,200.0,428.0,244300.0,661691505.0,661691505.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,3171523,2022-08-19T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,290.0,0.0,0.0,310.0,286.0,300.0,10.0,58200.0,17346400.0,43.0,181.8,300.0,89600.0,286.0,49600.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,3171524,2022-08-19T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,535.0,0.0,0.0,545.0,535.0,535.0,0.0,283100.0,151743000.0,164.0,357.2,540.0,60800.0,535.0,103800.0,3154092216.0,3154092216.0,206272133.0,17000.0,0.0,,0.0,0.0,0.0,,
696,697,3171525,2022-08-19T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,560.0,0.0,0.0,570.0,555.0,555.0,-5.0,220800.0,123409500.0,89.0,47.8,560.0,5400.0,555.0,654400.0,2700000000.0,2700000000.0,1080000000.0,400.0,0.0,,636800.0,353424000.0,1.0,,
697,698,3171526,2022-08-19T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,68.0,0.0,0.0,68.0,66.0,67.0,-1.0,6258800.0,416563300.0,322.0,38.1,67.0,2740100.0,66.0,3647900.0,15537591429.0,15537591429.0,2336853751.0,2600.0,200.0,,0.0,0.0,0.0,,
698,699,3171527,2022-08-19T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,183.0,0.0,0.0,185.0,182.0,183.0,0.0,47200.0,8637000.0,26.0,195.3,183.0,96300.0,182.0,11400.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
