,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
531,532,2801075,2020-09-09T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,59.5,50.0,33110100.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2801076,2020-09-09T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,162.0,0.0,0.0,163.0,161.0,163.0,1.0,52900.0,8527300.0,16.0,120.7,163.0,25100.0,161.0,10000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2801077,2020-09-09T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2080.0,2060.0,2050.0,2080.0,2020.0,2040.0,-40.0,27289600.0,55779523000.0,7095.0,1773.9,2050.0,253900.0,2040.0,9900.0,11520659250.0,11520659250.0,11520659250.0,9928500.0,2928000.0,,200082.0,409967280.0,3.0,,
534,535,2801078,2020-09-09T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,16.8,188.0,200.0,155.0,10000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2801079,2020-09-09T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,935.0,925.0,925.0,925.0,905.0,910.0,-25.0,22060000.0,20134463500.0,2961.0,171.1,915.0,612700.0,910.0,34500.0,6199897354.0,6199897354.0,6199897354.0,416600.0,253500.0,,0.0,0.0,0.0,,
536,537,2801080,2020-09-09T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1210.0,0.0,0.0,1185.0,1170.0,1175.0,-35.0,1122200.0,1321706500.0,590.0,180.8,1175.0,4700.0,1170.0,29800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2801081,2020-09-09T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1790.0,0.0,0.0,1790.0,1700.0,1720.0,-70.0,2159600.0,3740765500.0,704.0,1376.0,1725.0,10000.0,1720.0,10900.0,1008605000.0,1008605000.0,1008605000.0,43900.0,0.0,,0.0,0.0,0.0,,
538,539,2801082,2020-09-09T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,232.0,0.0,0.0,228.0,216.0,218.0,-14.0,3980800.0,881008000.0,495.0,112.8,220.0,49500.0,218.0,564600.0,5314344000.0,5314344000.0,5314344000.0,39400.0,38300.0,,0.0,0.0,0.0,,
539,540,2801083,2020-09-09T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,388.2,4950.0,500.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2801084,2020-09-09T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,240.0,0.0,0.0,238.0,224.0,224.0,-16.0,7000.0,1592000.0,7.0,27.9,234.0,400.0,226.0,200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2801085,2020-09-09T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,126.0,0.0,0.0,126.0,122.0,125.0,-1.0,41711200.0,5162001100.0,13281.0,119.0,125.0,3355100.0,124.0,6503200.0,5321091359.0,2319628079.0,5321091359.0,500000.0,519000.0,,0.0,0.0,0.0,,
542,543,2801086,2020-09-09T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,226.0,0.0,0.0,244.0,216.0,228.0,2.0,111678800.0,26038432800.0,5941.0,76.0,228.0,17400.0,226.0,96900.0,1333333500.0,332378500.0,1333333500.0,55400.0,0.0,,25800000.0,5005200000.0,2.0,,
543,544,2801087,2020-09-09T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,228.0,0.0,0.0,284.0,284.0,284.0,56.0,26300.0,7469200.0,17.0,167.1,0.0,0.0,284.0,6245100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2801088,2020-09-09T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,402.0,400.0,400.0,400.0,380.0,382.0,-20.0,141683400.0,55039827000.0,8537.0,1472.7,384.0,34300.0,382.0,2714000.0,48159602400.0,48159602400.0,48159602400.0,8156700.0,14929300.0,,75.0,29700.0,1.0,,
545,546,2801089,2020-09-09T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,830.0,0.0,0.0,840.0,795.0,800.0,-30.0,878900.0,713843500.0,359.0,784.0,800.0,10500.0,795.0,4300.0,535080000.0,535080000.0,535080000.0,0.0,1000.0,,0.0,0.0,0.0,,
546,547,2801090,2020-09-09T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,625.0,0.0,0.0,625.0,610.0,620.0,-5.0,1228400.0,754743000.0,386.0,56.4,620.0,97900.0,615.0,11500.0,3021875000.0,3021875000.0,3021875000.0,42200.0,656700.0,,0.0,0.0,0.0,,
547,548,2801091,2020-09-09T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,134.0,0.0,0.0,133.0,126.0,128.0,-6.0,25286600.0,3264130100.0,1821.0,439.7,128.0,69300.0,127.0,1507800.0,4227082500.0,4227082500.0,4227082500.0,395700.0,408900.0,,0.0,0.0,0.0,,
548,549,2801092,2020-09-09T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,645.0,0.0,0.0,645.0,610.0,615.0,-30.0,16062500.0,9958123000.0,2119.0,384.4,615.0,2161400.0,610.0,2757400.0,7096000000.0,7096000000.0,7096000000.0,27000.0,3862800.0,,0.0,0.0,0.0,,
549,550,2801093,2020-09-09T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,414.0,0.0,0.0,420.0,404.0,408.0,-6.0,2138000.0,879424400.0,335.0,81.6,410.0,11700.0,408.0,45400.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2801094,2020-09-09T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,5078400.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2801095,2020-09-09T00:00:00,RDTX,Roda Vivatex Tbk,XDU-113500000061--------------,5550.0,0.0,0.0,5350.0,5300.0,5300.0,-250.0,48900.0,259220000.0,2.0,279.2,6000.0,100.0,5350.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2801096,2020-09-09T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,81500.0,4075000.0,38.0,50.0,50.0,28037400.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2801097,2020-09-09T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,166.2,340.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2801098,2020-09-09T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,93.0,0.0,0.0,93.0,90.0,93.0,0.0,25500.0,2335900.0,9.0,14.8,93.0,3200.0,90.0,92400.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2801099,2020-09-09T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,246.0,0.0,0.0,242.0,238.0,240.0,-6.0,8400.0,2032000.0,5.0,98.3,240.0,2200.0,238.0,800.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2801100,2020-09-09T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2801101,2020-09-09T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,422.0,0.0,0.0,422.0,416.0,420.0,-2.0,44000.0,18408200.0,37.0,257.7,420.0,300.0,418.0,1000.0,9950000000.0,9950000000.0,9950000000.0,14300.0,0.0,,0.0,0.0,0.0,,
558,559,2801102,2020-09-09T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,615.0,0.0,0.0,600.0,575.0,575.0,-40.0,112400.0,65342500.0,51.0,4499.2,575.0,48200.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2801103,2020-09-09T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36400.0,1820000.0,4.0,79.8,51.0,10000.0,50.0,92600.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2801104,2020-09-09T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,87.0,0.0,0.0,93.0,81.0,84.0,-3.0,30800.0,2672300.0,44.0,84.0,92.0,69000.0,84.0,9900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2801105,2020-09-09T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1190.0,0.0,0.0,1190.0,1165.0,1175.0,-15.0,977200.0,1146993500.0,124.0,460.8,1180.0,8200.0,1170.0,84800.0,6186488888.0,6186488888.0,6186488888.0,779300.0,400.0,,0.0,0.0,0.0,,
562,563,2801106,2020-09-09T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,318.0,0.0,0.0,318.0,296.0,296.0,-22.0,32600.0,9826800.0,20.0,118.4,296.0,17800.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2801107,2020-09-09T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,187.0,0.0,0.0,189.0,187.0,188.0,1.0,214100.0,40235900.0,176.0,18.9,188.0,700.0,176.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2801108,2020-09-09T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,117.0,0.0,0.0,121.0,115.0,115.0,-2.0,10541000.0,1241545700.0,720.0,143.8,116.0,13200.0,115.0,110900.0,5900000000.0,5900000000.0,5900000000.0,0.0,36900.0,,0.0,0.0,0.0,,
565,566,2801109,2020-09-09T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,392.0,0.0,0.0,412.0,390.0,390.0,-2.0,14700.0,5827600.0,17.0,325.0,398.0,500.0,390.0,13000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2801110,2020-09-09T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,2190.0,2190.0,2190.0,0.0,100.0,219000.0,1.0,876.0,2190.0,35200.0,0.0,0.0,833333300.0,830113500.0,833333300.0,100.0,0.0,,0.0,0.0,0.0,,
567,568,2801111,2020-09-09T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,42.7,50.0,1107200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2801112,2020-09-09T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,266.0,0.0,0.0,248.0,248.0,248.0,-18.0,246500.0,61132000.0,53.0,236.2,248.0,17494600.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,40000000.0,10000000000.0,2.0,,
569,570,2801113,2020-09-09T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10300.0,0.0,0.0,10100.0,10000.0,10100.0,-200.0,2500.0,25230000.0,4.0,6516.1,10100.0,2700.0,10000.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2801114,2020-09-09T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1190.0,1180.0,1175.0,1190.0,1150.0,1165.0,-25.0,19245100.0,22570739000.0,1513.0,527.0,1170.0,540600.0,1165.0,979800.0,14774672301.0,14774672301.0,14774672301.0,1492200.0,351900.0,,350085.0,411602000.0,3.0,,
571,572,2801115,2020-09-09T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,199.0,0.0,0.0,268.0,228.0,268.0,69.0,12495800.0,3272039600.0,1148.0,243.6,0.0,0.0,268.0,2843700.0,2500000000.0,500000000.0,2500000000.0,20000.0,103100.0,,0.0,0.0,0.0,,
572,573,2801116,2020-09-09T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2801117,2020-09-09T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7400.0,370000.0,2.0,27.5,50.0,3930100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2801118,2020-09-09T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,119.0,0.0,0.0,116.0,111.0,112.0,-7.0,507100.0,56920400.0,160.0,74.8,112.0,35900.0,111.0,158200.0,1274000000.0,1274000000.0,1274000000.0,0.0,4000.0,,0.0,0.0,0.0,,
575,576,2801119,2020-09-09T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,750.0,750.0,750.0,-50.0,1000.0,750000.0,4.0,838.9,750.0,300.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2801120,2020-09-09T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,965.0,0.0,0.0,970.0,945.0,955.0,-10.0,1049600.0,1001780000.0,142.0,508.0,955.0,400.0,950.0,2300.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2801121,2020-09-09T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,316.0,0.0,0.0,326.0,312.0,314.0,-2.0,3861100.0,1233765000.0,715.0,290.7,316.0,317900.0,314.0,65300.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2801122,2020-09-09T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1585.0,0.0,0.0,1580.0,1540.0,1550.0,-35.0,190700.0,295661500.0,37.0,66.2,1550.0,38200.0,1545.0,5000.0,1890000000.0,1890000000.0,1890000000.0,0.0,3500.0,,0.0,0.0,0.0,,
579,580,2801123,2020-09-09T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,3600.0,1400.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2801124,2020-09-09T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,570.0,0.0,0.0,570.0,560.0,560.0,-10.0,436100.0,245875000.0,119.0,400.0,565.0,15000.0,560.0,13500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2801125,2020-09-09T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,SSM-18G5MA000053--------------,1460.0,0.0,0.0,1535.0,1420.0,1480.0,20.0,37290100.0,55527127000.0,10550.0,255.2,1485.0,59000.0,1480.0,1054800.0,15000000000.0,15000000000.0,15000000000.0,2283900.0,360300.0,,21.0,29862.0,1.0,,
582,583,2801126,2020-09-09T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4720.0,0.0,0.0,4920.0,4680.0,4920.0,200.0,889100.0,4312694000.0,596.0,55.9,4930.0,8600.0,4920.0,19500.0,1625765625.0,1625765625.0,1625765625.0,2000.0,600.0,,0.0,0.0,0.0,,
583,584,2801127,2020-09-09T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2801128,2020-09-09T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,346.0,0.0,0.0,350.0,322.0,328.0,-18.0,26140500.0,8677154600.0,2301.0,29.8,328.0,801200.0,326.0,230300.0,15816310000.0,15816310000.0,15816310000.0,436700.0,617400.0,,0.0,0.0,0.0,,
585,586,2801129,2020-09-09T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,448.0,0.0,0.0,468.0,448.0,448.0,0.0,200.0,91600.0,2.0,414.8,446.0,2000.0,418.0,26500.0,451773050.0,451773050.0,451773050.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2801130,2020-09-09T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1055.0,0.0,0.0,1060.0,1055.0,1055.0,0.0,80400.0,84824500.0,12.0,1.2,1190.0,6000.0,1055.0,1200.0,1339102579.0,1339102579.0,1339102579.0,0.0,25000.0,,0.0,0.0,0.0,,
587,588,2801131,2020-09-09T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,336.0,0.0,0.0,314.0,314.0,314.0,-22.0,500.0,157000.0,1.0,273.0,314.0,5000.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,500.0,0.0,,0.0,0.0,0.0,,
588,589,2801132,2020-09-09T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1300.0,0.0,0.0,1220.0,1210.0,1210.0,-90.0,600.0,727000.0,5.0,101.3,1210.0,2400.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2801133,2020-09-09T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,640.0,0.0,0.0,635.0,615.0,630.0,-10.0,29700.0,18559000.0,17.0,90.0,630.0,1500.0,615.0,36600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2801134,2020-09-09T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2801135,2020-09-09T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,XDU-213500000046--------------,5125.0,0.0,0.0,5175.0,5025.0,5075.0,-50.0,306700.0,1561747500.0,52.0,4413.0,5075.0,700.0,5025.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2801136,2020-09-09T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2950.0,0.0,0.0,2950.0,2950.0,2950.0,0.0,1000.0,2950000.0,2.0,974.7,3110.0,3800.0,2900.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2801137,2020-09-09T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,XDM-187FR0000031--------------,590.0,0.0,0.0,590.0,550.0,550.0,-40.0,34554200.0,19341723500.0,3448.0,98.2,550.0,725900.0,0.0,0.0,9932534336.0,9932534336.0,9932534336.0,186300.0,160400.0,,0.0,0.0,0.0,,
594,595,2801138,2020-09-09T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1040.0,0.0,0.0,1040.0,1025.0,1025.0,-15.0,37300.0,38555500.0,25.0,1237.9,1035.0,2200.0,1025.0,23100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2801139,2020-09-09T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,12.5,98.0,500.0,93.0,13400.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2801140,2020-09-09T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,296.0,0.0,0.0,298.0,286.0,286.0,-10.0,3391700.0,985374600.0,476.0,1147.8,288.0,151700.0,286.0,175700.0,3275120000.0,3275120000.0,3275120000.0,0.0,2000.0,,0.0,0.0,0.0,,
597,598,2801141,2020-09-09T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,10200.0,10200.0,10175.0,10275.0,10025.0,10100.0,-100.0,5598200.0,56744865000.0,2425.0,3514.5,10125.0,100.0,10100.0,33700.0,5931520000.0,5931520000.0,5931520000.0,1550700.0,972700.0,,46578.0,486712800.0,2.0,,
598,599,2801142,2020-09-09T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,179.0,0.0,0.0,178.0,178.0,178.0,-1.0,25300.0,4503400.0,4.0,92.2,182.0,5700.0,177.0,25100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2801143,2020-09-09T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16850.0,0.0,0.0,0.0,0.0,16850.0,0.0,0.0,0.0,0.0,1256.1,16850.0,400.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2801144,2020-09-09T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,89.0,0.0,0.0,92.0,83.0,84.0,-5.0,138400.0,11651800.0,46.0,196.5,84.0,30000.0,83.0,10200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2801145,2020-09-09T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,620.0,615.0,610.0,625.0,590.0,615.0,-5.0,42416800.0,25844496500.0,1764.0,1010.5,615.0,3614900.0,610.0,57700.0,14426781680.0,14426781680.0,14426781680.0,1306800.0,738000.0,,0.0,0.0,0.0,,
602,603,2801146,2020-09-09T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2801147,2020-09-09T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1195.0,0.0,0.0,1195.0,1170.0,1185.0,-10.0,3193200.0,3777545000.0,681.0,3165.1,1185.0,500.0,1180.0,15300.0,5758675440.0,5758675440.0,5758675440.0,622500.0,858300.0,,0.0,0.0,0.0,,
604,605,2801148,2020-09-09T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,131.0,0.0,0.0,133.0,126.0,128.0,-3.0,10083900.0,1294308500.0,681.0,23.3,128.0,143400.0,127.0,397800.0,7059000000.0,7059000000.0,7059000000.0,0.0,72200.0,,0.0,0.0,0.0,,
605,606,2801149,2020-09-09T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,70.0,0.0,0.0,72.0,68.0,69.0,-1.0,514900.0,35622700.0,42.0,69.0,71.0,41800.0,69.0,16500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2801150,2020-09-09T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,2270.0,0.0,0.0,2830.0,2830.0,2830.0,560.0,11700.0,33111000.0,39.0,155.5,0.0,0.0,2830.0,2880600.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2801151,2020-09-09T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6300.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2801152,2020-09-09T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,436.0,0.0,0.0,456.0,406.0,410.0,-26.0,29300.0,12006400.0,23.0,148.6,406.0,43400.0,0.0,0.0,656817505.0,656817505.0,656817505.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2801153,2020-09-09T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,204.0,0.0,0.0,224.0,200.0,200.0,-4.0,1600.0,322400.0,2.0,121.2,199.0,100.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2801154,2020-09-09T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,284.0,0.0,0.0,292.0,276.0,280.0,-4.0,24000.0,6859400.0,26.0,125.5,280.0,6300.0,276.0,5200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2801155,2020-09-09T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,452.0,0.0,0.0,450.0,438.0,438.0,-14.0,163700.0,72319800.0,137.0,37.8,446.0,33100.0,440.0,900.0,2700000000.0,2700000000.0,2700000000.0,30600.0,0.0,,0.0,0.0,0.0,,
612,613,2801156,2020-09-09T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,163.0,0.0,0.0,164.0,157.0,160.0,-3.0,10053000.0,1605481000.0,789.0,90.9,160.0,49400.0,159.0,76800.0,15537591429.0,15537591429.0,15537591429.0,150000.0,73400.0,,0.0,0.0,0.0,,
613,614,2801157,2020-09-09T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,131.0,0.0,0.0,140.0,129.0,129.0,-2.0,45100.0,5874300.0,6.0,137.7,139.0,2200.0,129.0,11200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
