,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2750413,2020-05-29T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2750414,2020-05-29T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,260.0,254.0,260.0,0.0,16400.0,4187800.0,7.0,472.7,260.0,900.0,242.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2750415,2020-05-29T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,825.0,0.0,0.0,830.0,770.0,830.0,5.0,3000.0,2417000.0,9.0,419.2,845.0,2500.0,830.0,600.0,560243338.0,560243338.0,560243338.0,2000.0,1000.0,,0.0,0.0,0.0,,
173,174,2750416,2020-05-29T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,12767300.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2750417,2020-05-29T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5200.0,0.0,0.0,5775.0,5000.0,5775.0,575.0,20590000.0,114725400000.0,5288.0,26301.4,5775.0,196000.0,5625.0,47500.0,16398000000.0,16398000000.0,16398000000.0,10878000.0,14700200.0,,2308.0,13312600.0,3.0,,
175,176,2750418,2020-05-29T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,11496600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2750419,2020-05-29T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,113842600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,11179400000.0,4.0,,
177,178,2750420,2020-05-29T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,348.0,350.0,0.0,500600.0,175208800.0,7.0,176.6,350.0,100000.0,340.0,200.0,4458352920.0,4458352920.0,4458352920.0,500000.0,400000.0,,0.0,0.0,0.0,,
178,179,2750421,2020-05-29T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,2.0,16.7,50.0,919200.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2750422,2020-05-29T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,193.0,0.0,0.0,195.0,183.0,190.0,-3.0,40900.0,7824700.0,30.0,96.9,193.0,5000.0,189.0,50000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2750423,2020-05-29T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,250.0,0.0,0.0,250.0,238.0,250.0,0.0,1852400.0,453222600.0,198.0,200.0,252.0,52000.0,250.0,44700.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2750424,2020-05-29T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2450.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2750425,2020-05-29T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,545.0,0.0,0.0,580.0,540.0,575.0,30.0,41047900.0,23386075500.0,2051.0,128.7,580.0,802000.0,575.0,26200.0,18560303397.0,18560303397.0,18560303397.0,7950600.0,23278700.0,,2700000.0,1458000000.0,3.0,,
183,184,2750426,2020-05-29T00:00:00,CTTH,Citatah Tbk.,--U2---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,22400.0,1120100.0,10.0,2.1,51.0,73900.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2750427,2020-05-29T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,183.0,0.0,0.0,183.0,172.0,172.0,-11.0,22356200.0,3946398800.0,1788.0,168.6,172.0,17100.0,171.0,550300.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2750428,2020-05-29T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,278.0,0.0,0.0,292.0,292.0,292.0,14.0,100.0,29200.0,1.0,54.0,292.0,3500.0,262.0,8500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2750429,2020-05-29T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,560.0,560.0,560.0,-40.0,100.0,56000.0,1.0,312.7,560.0,2000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2750430,2020-05-29T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,88.0,0.0,0.0,95.0,84.0,87.0,-1.0,6720600.0,580281900.0,664.0,58.0,88.0,35100.0,87.0,142700.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2750431,2020-05-29T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,3653.0,1820.0,1800.0,1815.0,1600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2750432,2020-05-29T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,212231300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90000000.0,6030000000.0,1.0,,
190,191,2750433,2020-05-29T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,347.8,396.0,12800.0,380.0,1000.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2750434,2020-05-29T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,9637200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2750435,2020-05-29T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1780.0,100.0,1700.0,1300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2750436,2020-05-29T00:00:00,DILD,Intiland Development Tbk.,--U6---1,216.0,0.0,0.0,216.0,206.0,212.0,-4.0,1062900.0,222919000.0,74.0,36.9,212.0,179200.0,210.0,7700.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,2031504.0,499749984.0,2.0,,
194,195,2750437,2020-05-29T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,815.0,0.0,0.0,990.0,820.0,940.0,125.0,4265400.0,3898540500.0,1138.0,31.9,940.0,4000.0,935.0,5000.0,714285700.0,714285700.0,714285700.0,6500.0,275600.0,,0.0,0.0,0.0,,
195,196,2750438,2020-05-29T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,92.0,0.0,0.0,96.0,90.0,92.0,0.0,2710500.0,252993800.0,222.0,236.3,92.0,94200.0,91.0,210100.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2750439,2020-05-29T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4380.0,0.0,0.0,4400.0,4350.0,4350.0,-30.0,11300.0,49433000.0,30.0,26002.7,4360.0,1600.0,4340.0,2000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2750440,2020-05-29T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,138.0,0.0,0.0,142.0,136.0,140.0,2.0,105589900.0,14701328200.0,2631.0,66.7,140.0,870600.0,139.0,65800.0,48198111100.0,48198111100.0,48198111100.0,35953200.0,21978900.0,,0.0,0.0,0.0,,
198,199,2750441,2020-05-29T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,80.0,0.0,0.0,107.0,81.0,91.0,11.0,71948500.0,6689512100.0,4560.0,39.6,93.0,120600.0,91.0,149800.0,7692307700.0,2692307700.0,7692307700.0,5000.0,9204800.0,,0.0,0.0,0.0,,
199,200,2750442,2020-05-29T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,960.0,950.0,960.0,5.0,6900.0,6566000.0,10.0,104.9,960.0,4800.0,955.0,200.0,9468359000.0,9464897500.0,9468359000.0,600.0,0.0,,0.0,0.0,0.0,,
200,201,2750443,2020-05-29T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,152.0,0.0,0.0,146.0,143.0,146.0,-6.0,600.0,87300.0,4.0,132.7,147.0,100.0,146.0,20700.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2750444,2020-05-29T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3650.0,0.0,0.0,3680.0,3500.0,3500.0,-150.0,3800.0,13678000.0,6.0,3074.5,3540.0,3000.0,3480.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2750445,2020-05-29T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,131.0,0.0,0.0,133.0,125.0,126.0,-5.0,17959700.0,2313366800.0,1229.0,170.6,126.0,43200.0,125.0,631800.0,8619817982.0,8619817982.0,8619817982.0,178800.0,0.0,,0.0,0.0,0.0,,
203,204,2750446,2020-05-29T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,214.0,0.0,0.0,204.0,204.0,204.0,-10.0,100.0,20400.0,1.0,66.3,220.0,100.0,206.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2750447,2020-05-29T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,93.0,0.0,0.0,91.0,87.0,90.0,-3.0,15000.0,1305700.0,16.0,16.4,90.0,2100.0,87.0,1100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2750448,2020-05-29T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,72.0,0.0,0.0,73.0,67.0,73.0,1.0,21500.0,1551800.0,32.0,41.5,73.0,17900.0,71.0,4000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2750449,2020-05-29T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,CDM1---1,312.0,0.0,0.0,314.0,310.0,312.0,0.0,916500.0,286030400.0,57.0,84.3,312.0,648400.0,310.0,196600.0,10599842400.0,10599842400.0,10599842400.0,0.0,71000.0,,0.0,0.0,0.0,,
207,208,2750450,2020-05-29T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20975.0,0.0,0.0,20950.0,19525.0,19525.0,-1450.0,23200.0,478425000.0,15.0,1301.7,19525.0,6100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2750451,2020-05-29T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,422.0,0.0,0.0,480.0,416.0,470.0,48.0,891400.0,383948600.0,248.0,93.1,470.0,48900.0,466.0,100.0,1283330000.0,1283330000.0,1283330000.0,0.0,512200.0,,0.0,0.0,0.0,,
209,210,2750452,2020-05-29T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4740.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,476.7,4750.0,1000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2750453,2020-05-29T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2200.0,2170.0,2190.0,0.0,2400.0,5268000.0,12.0,806.1,2190.0,2100.0,2180.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2750454,2020-05-29T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,240.0,0.0,0.0,246.0,246.0,246.0,6.0,100.0,24600.0,1.0,164.0,236.0,1800.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2750455,2020-05-29T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1063100.0,53155000.0,40.0,14.3,50.0,15900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2750456,2020-05-29T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,52.0,0.0,0.0,52.0,51.0,52.0,0.0,655000.0,33689800.0,70.0,39.1,52.0,268100.0,51.0,533500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2750457,2020-05-29T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,665.0,0.0,0.0,665.0,665.0,665.0,0.0,8000.0,5320000.0,5.0,16.4,665.0,92000.0,630.0,1500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2750458,2020-05-29T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,920.0,0.0,0.0,925.0,915.0,925.0,5.0,159200.0,146575500.0,87.0,2348.2,930.0,61900.0,925.0,14700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2750459,2020-05-29T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,198.0,0.0,0.0,202.0,196.0,197.0,-1.0,40767400.0,8100769800.0,2214.0,49.3,198.0,145000.0,197.0,178300.0,7298500000.0,7298500000.0,7298500000.0,803000.0,151700.0,,0.0,0.0,0.0,,
217,218,2750460,2020-05-29T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,10.3,50.0,597744700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,7150000.0,276050000.0,2.0,,
218,219,2750461,2020-05-29T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,197.0,197.0,197.0,-5.0,10100.0,1989700.0,3.0,78.8,197.0,30900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,24000000.0,5040000000.0,2.0,,
219,220,2750462,2020-05-29T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4650.0,0.0,0.0,4990.0,4330.0,4990.0,340.0,106000.0,525383000.0,30.0,693.1,4990.0,2000.0,4330.0,300.0,5642275242.0,5642275242.0,5642275242.0,80000.0,0.0,,0.0,0.0,0.0,,
220,221,2750463,2020-05-29T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,204500.0,10225000.0,12.0,4.2,50.0,9893500.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2750464,2020-05-29T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,89.0,0.0,0.0,93.0,88.0,88.0,-1.0,71995000.0,6468423100.0,3580.0,23.8,89.0,2301300.0,88.0,801900.0,1800000000.0,1800000000.0,1800000000.0,18984600.0,7293600.0,,3000000.0,3000000000.0,1.0,,
222,223,2750465,2020-05-29T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1740.0,0.0,0.0,1740.0,1725.0,1725.0,-15.0,11200.0,19427500.0,7.0,1206.9,1770.0,600.0,1725.0,7000.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2750466,2020-05-29T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1260.0,0.0,0.0,1275.0,1210.0,1255.0,-5.0,19967900.0,24827233000.0,4609.0,125.5,1255.0,524100.0,1250.0,18100.0,3190000000.0,3190000000.0,3190000000.0,1298900.0,3161900.0,,0.0,0.0,0.0,,
224,225,2750467,2020-05-29T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,126.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,53.5,125.0,2300.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2750468,2020-05-29T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,166.0,0.0,0.0,166.0,163.0,163.0,-3.0,70300.0,11459200.0,18.0,100.0,166.0,248200.0,164.0,2000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2750469,2020-05-29T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150.0,0.0,0.0,150.0,147.0,148.0,-2.0,677700.0,100508200.0,110.0,275.5,150.0,234900.0,148.0,270900.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,3200000.0,740000000.0,3.0,,
227,228,2750470,2020-05-29T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,92.0,0.0,0.0,95.0,86.0,91.0,-1.0,259100.0,23731700.0,71.0,75.8,92.0,21000.0,91.0,623700.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2750471,2020-05-29T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,20.1,50.0,243100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2750472,2020-05-29T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,66.0,0.0,0.0,69.0,63.0,64.0,-2.0,247100.0,15831100.0,21.0,5.3,68.0,9400.0,64.0,8900.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2750473,2020-05-29T00:00:00,EXCL,XL Axiata Tbk.,CDM7BX-1,2490.0,0.0,0.0,2590.0,2450.0,2590.0,100.0,39056100.0,98687472000.0,7001.0,131.4,2590.0,1883600.0,2580.0,1801600.0,10706012530.0,10706012530.0,10706012530.0,14549800.0,22990700.0,,3203649.0,7997320510.0,7.0,,
231,232,2750474,2020-05-29T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,955.0,0.0,0.0,985.0,925.0,955.0,0.0,93700.0,88160000.0,74.0,3003.8,960.0,1100.0,955.0,100.0,3990277158.0,3990277158.0,3990277158.0,80800.0,1500.0,,0.0,0.0,0.0,,
232,233,2750475,2020-05-29T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,6900.0,1000.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2750476,2020-05-29T00:00:00,FILM,MD Pictures Tbk.,--U9---1,183.0,0.0,0.0,195.0,184.0,187.0,4.0,4136300.0,778294900.0,689.0,89.0,187.0,154300.0,186.0,8600.0,9511217000.0,9511217000.0,9511217000.0,36100.0,87700.0,,0.0,0.0,0.0,,
234,235,2750477,2020-05-29T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2750478,2020-05-29T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,119.0,0.0,0.0,129.0,116.0,116.0,-3.0,10722100.0,1293022400.0,1059.0,23.2,116.0,1425500.0,115.0,146900.0,1475363179.0,1475363179.0,1475363179.0,4139700.0,333700.0,,200000.0,24000000.0,1.0,,
236,237,2750479,2020-05-29T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2760.0,0.0,0.0,2800.0,2800.0,2800.0,40.0,100.0,280000.0,1.0,2240.0,2790.0,100.0,2750.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2750480,2020-05-29T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,58.0,54.0,54.0,0.0,11500.0,626400.0,7.0,52.9,53.0,200.0,52.0,11200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2750481,2020-05-29T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2750482,2020-05-29T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,82.0,0.0,0.0,85.0,80.0,82.0,0.0,55600.0,4566600.0,38.0,60.7,83.0,900.0,82.0,8600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2750483,2020-05-29T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,81.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,62.3,105.0,200.0,79.0,1300.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2750484,2020-05-29T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,2488800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2750485,2020-05-29T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,90.0,0.0,0.0,93.0,89.0,90.0,0.0,458100.0,41352700.0,54.0,27.3,91.0,104600.0,89.0,500.0,5566414000.0,5566414000.0,5566414000.0,35000.0,277500.0,,0.0,0.0,0.0,,
243,244,2750486,2020-05-29T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,98.0,0.0,0.0,98.0,96.0,97.0,-1.0,15654200.0,1518532900.0,904.0,5.4,98.0,4916600.0,97.0,194700.0,217964240627.0,217964240627.0,217964240627.0,148900.0,6600.0,,0.0,0.0,0.0,,
244,245,2750487,2020-05-29T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,108.0,0.0,0.0,110.0,101.0,109.0,1.0,167200.0,18138200.0,22.0,99.1,109.0,13200.0,103.0,5000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2750488,2020-05-29T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1459500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,30000000.0,1200000000.0,1.0,,
246,247,2750489,2020-05-29T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,53.0,0.0,0.0,55.0,53.0,53.0,0.0,532100.0,28704100.0,120.0,33.1,54.0,31200.0,53.0,96100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2750490,2020-05-29T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495.0,0.0,0.0,1595.0,1500.0,1570.0,75.0,5400.0,8130500.0,3.0,1256.0,1545.0,400.0,1500.0,500.0,410000000.0,410000000.0,410000000.0,5000.0,0.0,,0.0,0.0,0.0,,
248,249,2750491,2020-05-29T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,352.0,0.0,0.0,372.0,364.0,364.0,12.0,200.0,73600.0,2.0,808.9,364.0,49900.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,100.0,0.0,,0.0,0.0,0.0,,
249,250,2750492,2020-05-29T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2750493,2020-05-29T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47925.0,0.0,0.0,48750.0,46725.0,48750.0,825.0,2832100.0,136151457500.0,5249.0,1902.4,48750.0,467500.0,48675.0,18900.0,1924088000.0,1924088000.0,1924088000.0,1721200.0,1628000.0,,1428.0,68204159.0,8.0,,
251,252,2750494,2020-05-29T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,290.0,0.0,0.0,286.0,270.0,270.0,-20.0,16700.0,4654000.0,16.0,32.1,290.0,28800.0,270.0,25800.0,12111376157.0,12111376157.0,12111376157.0,600.0,0.0,,0.0,0.0,0.0,,
252,253,2750495,2020-05-29T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500.0,0.0,0.0,1550.0,1550.0,1550.0,50.0,2000.0,3100000.0,5.0,132.5,1550.0,1800.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2750496,2020-05-29T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,234.0,0.0,0.0,246.0,230.0,238.0,4.0,62084800.0,14847013800.0,2391.0,32.0,240.0,9576700.0,238.0,40300.0,25886576254.0,25886576254.0,25886576254.0,88800.0,262300.0,,0.0,0.0,0.0,,
254,255,2750497,2020-05-29T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,366.0,0.0,0.0,370.0,346.0,354.0,-12.0,11747800.0,4173191800.0,2428.0,69.5,356.0,72100.0,354.0,437400.0,3484800000.0,3484800000.0,3484800000.0,221800.0,395000.0,,0.0,0.0,0.0,,
255,256,2750498,2020-05-29T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,224.0,0.0,0.0,226.0,218.0,222.0,-2.0,20300.0,4481800.0,12.0,19.3,220.0,1000.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2750499,2020-05-29T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,240.0,0.0,0.0,260.0,226.0,226.0,-14.0,115500.0,29214400.0,23.0,100.0,256.0,10500.0,226.0,264100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
