,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2729603,2020-04-15T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,820.0,0.0,0.0,880.0,820.0,880.0,60.0,10100.0,8753000.0,7.0,444.4,900.0,1000.0,840.0,100.0,560243338.0,560243338.0,560243338.0,1500.0,0.0,,0.0,0.0,0.0,,
172,173,2729604,2020-04-15T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,38.5,50.0,45461500.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2729605,2020-04-15T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4640.0,0.0,0.0,4780.0,4430.0,4450.0,-190.0,12558500.0,57462745000.0,7523.0,20266.9,4460.0,44800.0,4450.0,24800.0,16398000000.0,16398000000.0,16398000000.0,2685700.0,2338800.0,,0.0,0.0,0.0,,
174,175,2729606,2020-04-15T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,40.0,50.0,12037400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2729607,2020-04-15T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,1.0,45.5,50.0,203325600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,17995000.0,899750000.0,1.0,,
176,177,2729608,2020-04-15T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,370.0,0.0,0.0,350.0,348.0,350.0,-20.0,15100.0,5284800.0,2.0,176.6,370.0,1030500.0,350.0,85500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2729609,2020-04-15T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,2644000.0,133622400.0,734.0,16.7,50.0,490200.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2729610,2020-04-15T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,177.0,0.0,0.0,189.0,173.0,184.0,7.0,1521600.0,275020500.0,370.0,93.9,185.0,500.0,184.0,178100.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,44061500.0,8812300000.0,5.0,,
179,180,2729611,2020-04-15T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,310.0,0.0,0.0,312.0,292.0,294.0,-16.0,2128200.0,632793400.0,386.0,235.2,294.0,71600.0,292.0,93800.0,2050000000.0,2050000000.0,2050000000.0,0.0,50000.0,,0.0,0.0,0.0,,
180,181,2729612,2020-04-15T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2450.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2729613,2020-04-15T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,620.0,0.0,0.0,630.0,585.0,595.0,-25.0,44704900.0,27317320500.0,3041.0,133.2,600.0,224700.0,595.0,63900.0,18560303397.0,18560303397.0,18560303397.0,11247700.0,12919300.0,,0.0,0.0,0.0,,
182,183,2729614,2020-04-15T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105400.0,5270000.0,5.0,2.1,50.0,2546200.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2729615,2020-04-15T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,380.0,0.0,0.0,378.0,368.0,370.0,-10.0,3370000.0,1262355200.0,332.0,362.7,370.0,11700.0,368.0,200.0,7177000000.0,2147000000.0,7177000000.0,0.0,37500.0,,0.0,0.0,0.0,,
184,185,2729616,2020-04-15T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,46.2,290.0,300.0,250.0,3300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2729617,2020-04-15T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,590.0,200.0,560.0,200.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2729618,2020-04-15T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,138.0,0.0,0.0,144.0,129.0,131.0,-7.0,7914900.0,1089021900.0,1048.0,87.3,132.0,35100.0,131.0,267400.0,1132748008.0,1132748008.0,1132748008.0,128500.0,655500.0,,0.0,0.0,0.0,,
187,188,2729619,2020-04-15T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1865.0,0.0,0.0,1870.0,1860.0,1860.0,-5.0,6600.0,12309000.0,8.0,3733.3,1865.0,1100.0,1855.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2729620,2020-04-15T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300000.0,15000000.0,1.0,16.5,50.0,260704200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,1500000.0,22500000.0,1.0,,
189,190,2729621,2020-04-15T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400.0,0.0,0.0,408.0,372.0,408.0,8.0,5500.0,2125800.0,6.0,354.8,408.0,500.0,390.0,1000.0,1899596590.0,1899596590.0,1899596590.0,2200.0,0.0,,0.0,0.0,0.0,,
190,191,2729622,2020-04-15T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,14015900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2729623,2020-04-15T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1865.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2729624,2020-04-15T00:00:00,DILD,Intiland Development Tbk.,--U6---1,240.0,0.0,0.0,240.0,234.0,240.0,0.0,145100.0,34735600.0,40.0,41.8,240.0,4967100.0,238.0,50000.0,10365854185.0,10365854185.0,10365854185.0,44100.0,0.0,,0.0,0.0,0.0,,
193,194,2729625,2020-04-15T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,850.0,0.0,0.0,900.0,810.0,900.0,50.0,3000.0,2546000.0,15.0,30.5,870.0,3000.0,820.0,9000.0,714285700.0,714285700.0,714285700.0,1300.0,0.0,,0.0,0.0,0.0,,
194,195,2729626,2020-04-15T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,100.0,0.0,0.0,104.0,97.0,97.0,-3.0,2179600.0,216861600.0,282.0,249.2,97.0,93800.0,96.0,71300.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2729627,2020-04-15T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4800.0,0.0,0.0,4800.0,4710.0,4800.0,0.0,85800.0,411791000.0,16.0,28692.7,4800.0,68900.0,4720.0,2900.0,800659050.0,800659050.0,800659050.0,0.0,80100.0,,0.0,0.0,0.0,,
196,197,2729628,2020-04-15T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,191.0,0.0,0.0,197.0,183.0,183.0,-8.0,143195600.0,27132164700.0,4350.0,87.1,183.0,1477800.0,182.0,826100.0,48198111100.0,48198111100.0,48198111100.0,56712300.0,33728800.0,,0.0,0.0,0.0,,
197,198,2729629,2020-04-15T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,62.0,0.0,0.0,66.0,61.0,63.0,1.0,7209300.0,455229800.0,537.0,27.4,63.0,297100.0,62.0,718800.0,7692307700.0,2692307700.0,7692307700.0,3412800.0,0.0,,0.0,0.0,0.0,,
198,199,2729630,2020-04-15T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,960.0,0.0,0.0,960.0,920.0,950.0,-10.0,12400.0,11562500.0,35.0,103.8,960.0,400.0,950.0,900.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2729631,2020-04-15T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,284.0,0.0,0.0,300.0,300.0,300.0,16.0,100.0,30000.0,1.0,272.7,294.0,2800.0,292.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2729632,2020-04-15T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,3074.5,3490.0,700.0,3460.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2729633,2020-04-15T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,144.0,0.0,0.0,154.0,135.0,135.0,-9.0,38321200.0,5527828400.0,2519.0,182.8,136.0,21000.0,135.0,900.0,8619817982.0,8619817982.0,8619817982.0,742000.0,169700.0,,0.0,0.0,0.0,,
202,203,2729634,2020-04-15T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,60.4,200.0,200.0,189.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2729635,2020-04-15T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2729636,2020-04-15T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,80.0,0.0,0.0,82.0,76.0,79.0,-1.0,757700.0,60657400.0,144.0,45.0,79.0,15300.0,76.0,83800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2729637,2020-04-15T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,322.0,0.0,0.0,330.0,322.0,322.0,0.0,1869000.0,605468000.0,87.0,87.0,328.0,50000.0,322.0,464200.0,10599842400.0,10599842400.0,10599842400.0,0.0,1436300.0,,0.0,0.0,0.0,,
206,207,2729638,2020-04-15T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,19000.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2729639,2020-04-15T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,404.0,0.0,0.0,412.0,400.0,410.0,6.0,264800.0,107866000.0,117.0,81.2,412.0,22000.0,410.0,6800.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2729640,2020-04-15T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4780.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2729641,2020-04-15T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160.0,0.0,0.0,2170.0,2100.0,2170.0,10.0,7700.0,16590000.0,11.0,798.8,2200.0,1000.0,2170.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2729642,2020-04-15T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,256.0,0.0,0.0,276.0,240.0,240.0,-16.0,800.0,200000.0,5.0,160.0,248.0,2000.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2729643,2020-04-15T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,186900.0,9345800.0,23.0,14.3,50.0,1462700.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2729644,2020-04-15T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,57.0,0.0,0.0,73.0,56.0,63.0,6.0,14989100.0,1004052300.0,1602.0,47.4,63.0,34300.0,62.0,131800.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2729645,2020-04-15T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,680.0,0.0,0.0,680.0,680.0,680.0,0.0,56000.0,38080000.0,14.0,16.8,680.0,46000.0,670.0,20000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2729646,2020-04-15T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,865.0,0.0,0.0,900.0,860.0,860.0,-5.0,86400.0,74818000.0,56.0,2183.2,865.0,2000.0,855.0,700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2729647,2020-04-15T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,212.0,0.0,0.0,212.0,198.0,200.0,-12.0,81148800.0,16486908600.0,4350.0,50.0,200.0,749600.0,199.0,895600.0,7298500000.0,7298500000.0,7298500000.0,419400.0,486900.0,,0.0,0.0,0.0,,
216,217,2729648,2020-04-15T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,10.3,50.0,576673400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2729649,2020-04-15T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,198.0,198.0,198.0,-2.0,1000.0,198000.0,1.0,79.2,199.0,900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2729650,2020-04-15T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5150.0,0.0,0.0,4950.0,4950.0,4950.0,-200.0,300.0,1485000.0,3.0,687.5,4950.0,199800.0,4800.0,200.0,5642275242.0,5642275242.0,5642275242.0,200.0,0.0,,0.0,0.0,0.0,,
219,220,2729651,2020-04-15T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,52.0,0.0,0.0,54.0,50.0,50.0,-2.0,17445100.0,880841700.0,242.0,4.2,51.0,7653200.0,50.0,10270500.0,10342179272.0,10342179272.0,10342179272.0,1100.0,0.0,,0.0,0.0,0.0,,
220,221,2729652,2020-04-15T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,226.0,0.0,0.0,250.0,212.0,212.0,-14.0,110680500.0,25230215200.0,9653.0,57.3,212.0,9312600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,15583600.0,929700.0,,0.0,0.0,0.0,,
221,222,2729653,2020-04-15T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1925.0,0.0,0.0,1950.0,1950.0,1950.0,25.0,600.0,1170000.0,1.0,1364.3,1950.0,3000.0,1800.0,16500.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2729654,2020-04-15T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1205.0,0.0,0.0,1230.0,1125.0,1130.0,-75.0,20235100.0,23568844000.0,4614.0,113.0,1135.0,197800.0,1130.0,930900.0,3190000000.0,3190000000.0,3190000000.0,754200.0,1398000.0,,0.0,0.0,0.0,,
223,224,2729655,2020-04-15T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,134.0,0.0,0.0,136.0,125.0,136.0,2.0,2500.0,316900.0,4.0,57.7,136.0,214700.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2729656,2020-04-15T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,165.0,0.0,0.0,173.0,161.0,166.0,1.0,9487700.0,1597437000.0,1453.0,101.8,167.0,100.0,166.0,9800.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2729657,2020-04-15T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,152.0,0.0,0.0,158.0,148.0,148.0,-4.0,1636900.0,249225800.0,211.0,275.5,148.0,39800.0,147.0,60100.0,14300000000.0,14300000000.0,14300000000.0,0.0,200000.0,,0.0,0.0,0.0,,
226,227,2729658,2020-04-15T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,119.0,0.0,0.0,121.0,112.0,117.0,-2.0,5716200.0,674648400.0,801.0,97.5,118.0,35800.0,117.0,20200.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2729659,2020-04-15T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,370800.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2729660,2020-04-15T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,52.0,0.0,0.0,51.0,50.0,51.0,-1.0,176700.0,8835900.0,15.0,4.2,51.0,89100.0,50.0,44700.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2729661,2020-04-15T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2270.0,0.0,0.0,2430.0,2220.0,2230.0,-40.0,17678000.0,40192910000.0,3607.0,113.2,2260.0,3800.0,2230.0,96400.0,10706012530.0,10706012530.0,10706012530.0,6040600.0,2782100.0,,800016.0,1792685872.0,21.0,,
230,231,2729662,2020-04-15T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,200.0,210000.0,2.0,3302.6,1090.0,600.0,1050.0,1400.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2729663,2020-04-15T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6850.0,0.0,0.0,6850.0,6850.0,6850.0,0.0,1500.0,10275000.0,2.0,1569.8,7000.0,500.0,6850.0,1000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2729664,2020-04-15T00:00:00,FILM,MD Pictures Tbk.,--U9---1,147.0,0.0,0.0,153.0,140.0,145.0,-2.0,2490700.0,366782700.0,409.0,69.0,147.0,6100.0,145.0,28600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2729665,2020-04-15T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2729666,2020-04-15T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,131.0,0.0,0.0,134.0,127.0,129.0,-2.0,1414900.0,184027100.0,307.0,25.8,129.0,91300.0,127.0,7800.0,1475363179.0,1475363179.0,1475363179.0,141300.0,0.0,,0.0,0.0,0.0,,
235,236,2729667,2020-04-15T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2360.0,0.0,0.0,2470.0,2450.0,2450.0,90.0,200.0,492000.0,2.0,1960.0,2900.0,300.0,2210.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2729668,2020-04-15T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,58.0,52.0,57.0,3.0,1100.0,61300.0,9.0,55.9,57.0,1500.0,54.0,5300.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2729669,2020-04-15T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2729670,2020-04-15T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85.0,0.0,0.0,88.0,80.0,80.0,-5.0,225500.0,18237200.0,115.0,59.3,82.0,900.0,80.0,2000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2729671,2020-04-15T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,87.0,0.0,0.0,107.0,82.0,92.0,5.0,43900.0,3610500.0,20.0,70.8,92.0,6100.0,84.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2729672,2020-04-15T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,8.0,22.7,50.0,17249500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,577400.0,5774000.0,1.0,,
241,242,2729673,2020-04-15T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80.0,0.0,0.0,85.0,77.0,80.0,0.0,690200.0,56447000.0,74.0,24.3,79.0,6300.0,77.0,22700.0,5566414000.0,5566414000.0,5566414000.0,260300.0,34800.0,,0.0,0.0,0.0,,
242,243,2729674,2020-04-15T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,96.0,0.0,0.0,99.0,92.0,94.0,-2.0,66004000.0,6294416500.0,3365.0,5.2,94.0,845200.0,93.0,2113300.0,217964239620.0,217964239620.0,217964239620.0,2204200.0,6001400.0,,0.0,0.0,0.0,,
243,244,2729675,2020-04-15T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103.0,0.0,0.0,102.0,100.0,100.0,-3.0,316800.0,32302600.0,11.0,90.9,102.0,9600.0,100.0,1400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2729676,2020-04-15T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,8862600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,90000000.0,3600000000.0,1.0,,
245,246,2729677,2020-04-15T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56.0,0.0,0.0,59.0,56.0,56.0,0.0,128000.0,7188100.0,27.0,35.0,57.0,2000.0,56.0,39900.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2729678,2020-04-15T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1410.0,0.0,0.0,1695.0,1330.0,1465.0,55.0,18700.0,27665500.0,6.0,1172.0,1560.0,100.0,1465.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2729679,2020-04-15T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,362.0,0.0,0.0,352.0,348.0,352.0,-10.0,28100.0,9858800.0,6.0,782.2,352.0,1100.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2729680,2020-04-15T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2729681,2020-04-15T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47850.0,0.0,0.0,48250.0,46850.0,47600.0,-250.0,1382800.0,65702747500.0,2912.0,1857.6,47650.0,200.0,47600.0,109200.0,1924088000.0,1924088000.0,1924088000.0,863800.0,922700.0,,80.0,3826080.0,1.0,,
250,251,2729682,2020-04-15T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,336.0,0.0,0.0,340.0,314.0,314.0,-22.0,88500.0,27982400.0,38.0,37.4,314.0,4000.0,0.0,0.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2729683,2020-04-15T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1540.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0,131.6,1435.0,3100.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2729684,2020-04-15T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,210.0,0.0,0.0,214.0,198.0,199.0,-11.0,20969100.0,4284338700.0,1679.0,26.8,200.0,74600.0,199.0,1117300.0,25886576254.0,25886576254.0,25886576254.0,3206100.0,735600.0,,500000.0,105000000.0,1.0,,
253,254,2729685,2020-04-15T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,358.0,0.0,0.0,360.0,342.0,342.0,-16.0,1459900.0,513031000.0,276.0,67.1,344.0,3000.0,342.0,51900.0,3484800000.0,3484800000.0,3484800000.0,328700.0,296000.0,,0.0,0.0,0.0,,
254,255,2729686,2020-04-15T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,326.0,0.0,0.0,310.0,310.0,310.0,-16.0,500.0,155000.0,3.0,27.0,306.0,5000.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2729687,2020-04-15T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,224.0,0.0,0.0,240.0,210.0,224.0,0.0,35000.0,7478800.0,39.0,99.1,226.0,5100.0,224.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2729688,2020-04-15T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,79.0,0.0,0.0,79.0,76.0,76.0,-3.0,1976300.0,152157800.0,167.0,19.0,77.0,2100.0,76.0,342700.0,28233511500.0,28233511500.0,28233511500.0,0.0,167500.0,,0.0,0.0,0.0,,
257,258,2729689,2020-04-15T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16825.0,0.0,0.0,16200.0,16200.0,16200.0,-625.0,200.0,3240000.0,1.0,2817.4,16200.0,500.0,0.0,0.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0,,
