"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2964282,"2021-08-02T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","XDM-1805000000E745------------",855,0,0,860,840,850,-5,1351500,1145880500,402,119.6,855,75900,850,703000,3994291039,3994291039,3994291039,3900,57300,"",0,0,0,NA,NA
"313",313,2964283,"2021-08-02T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","XDM-1105000000G211------------",290,0,0,294,288,292,2,612500,177601400,126,58.4,292,76300,288,1027500,8654325000,8654325000,8654325000,0,0,"",0,0,0,NA,NA
"314",314,2964284,"2021-08-02T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1990,0,0,1990,1945,1950,-40,1015100,1997195500,247,513.2,1950,27400,1945,12800,4833500000,4833500000,4833500000,106200,20800,"",0,0,0,NA,NA
"315",315,2964285,"2021-08-02T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2650,0,0,2760,2670,2690,40,758100,2049948000,540,1076,2690,9800,2680,3400,3099267500,3099267500,3099267500,4000,30500,"",0,0,0,NA,NA
"316",316,2964286,"2021-08-02T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",314,0,0,324,308,318,4,2400,753600,9,116.1,320,4000,318,600,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"317",317,2964287,"2021-08-02T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",109,0,0,120,110,115,6,2519700,292900400,458,93.5,117,5100,115,245800,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"318",318,2964288,"2021-08-02T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",725,0,0,735,720,730,5,60300,43741000,50,79,730,2200,720,10500,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"319",319,2964289,"2021-08-02T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",5500,5400,5400,5450,5350,5400,-100,11827800,64087797500,4622,2204.1,5400,169500,5375,158600,9936338720,9936338720,9936338720,1239200,2062600,"",149,805920,4,NA,NA
"320",320,2964290,"2021-08-02T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6075,6175,6175,6225,6100,6175,100,7791300,47941085000,5643,1057,6200,103100,6175,140300,8780426500,8780426500,8780426500,2967500,2550800,"",801129,4866885531,10,NA,NA
"321",321,2964291,"2021-08-02T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",126,0,0,130,125,127,1,211700,26736300,69,115.5,127,17700,125,27400,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"322",322,2964292,"2021-08-02T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3750,0,0,3820,3740,3750,0,61900,232480000,64,505.1,3830,100,3750,2400,654351707,654351707,654351707,100,0,"",0,0,0,NA,NA
"323",323,2964293,"2021-08-02T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1905,0,0,1920,1910,1920,15,1600,3071000,9,180,1930,100,1920,200,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"324",324,2964294,"2021-08-02T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",117,0,0,119,115,117,0,1380600,161194500,251,9.4,117,45700,116,217200,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"325",325,2964295,"2021-08-02T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1370,0,0,1445,1370,1395,25,24993500,35229300000,5168,47.3,1400,256500,1395,280000,5210192000,5210192000,5210192000,5099200,3007500,"",0,0,0,NA,NA
"326",326,2964296,"2021-08-02T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",6800,6800,6775,6875,6700,6850,50,5260500,35681890000,3345,353,6875,70400,6850,185000,5470982941,5470982941,5470982941,1457200,1379200,"",504255,3428928065,6,NA,NA
"327",327,2964297,"2021-08-02T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",169,0,0,170,162,168,-1,284900,47362100,107,67.2,168,82800,166,3500,1808221900,1808221900,1808221900,0,15000,"",0,0,0,NA,NA
"328",328,2964298,"2021-08-02T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",176,0,0,181,168,169,-7,84220800,14610488800,5592,1,170,458800,169,49000,15824882541,15824882541,15824882541,5566500,761900,"",0,0,0,NA,NA
"329",329,2964299,"2021-08-02T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",700,0,0,695,695,695,-5,100,69500,1,661.9,695,3100,655,600,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"330",330,2964300,"2021-08-02T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1785,0,0,1790,1785,1785,0,1300,2321000,4,646.7,1775,1400,1665,2100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"331",331,2964301,"2021-08-02T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",675,0,0,680,675,680,5,400,271500,3,6.9,770,100,680,1100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"332",332,2964302,"2021-08-02T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",132,0,0,132,125,127,-5,52600,6752400,45,89.5,129,5500,127,1600,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"333",333,2964303,"2021-08-02T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",196,0,0,222,195,200,4,402000,82249500,218,61.6,208,300,200,5400,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"334",334,2964304,"2021-08-02T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1X3GQD0000B121------------",8800,8950,8950,9300,8825,9225,425,6946500,63100947500,5003,369,9250,7700,9225,163500,3681231699,3681231699,3681231699,2154400,3602600,"",391,3490385,7,NA,NA
"335",335,2964305,"2021-08-02T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",151,0,0,166,151,164,13,280200,44674400,119,136.7,164,1900,157,6000,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"336",336,2964306,"2021-08-02T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",590,0,0,635,585,625,35,32351500,19990025500,4732,38.1,630,371100,625,1529700,1818384820,1818384820,1818384820,239100,1376000,"",0,0,0,NA,NA
"337",337,2964307,"2021-08-02T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",398,0,0,410,390,402,4,23673000,9518299800,2660,105.8,404,190000,402,439500,5284811100,5284811100,5284811100,1694900,208600,"",0,0,0,NA,NA
"338",338,2964308,"2021-08-02T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",152,0,0,155,152,154,2,279500,42844600,97,73.3,155,12800,154,1200,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"339",339,2964309,"2021-08-02T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",250,0,0,258,246,256,6,40711300,10307541600,4791,106.7,256,627400,254,1851800,42197950841,42197950841,42197950841,822300,17240200,"",5139700,1275502900,2,NA,NA
"340",340,2964310,"2021-08-02T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1980,0,0,2020,1955,2000,20,7121600,14183282500,1558,534.8,2010,216300,2000,100,1.6e+09,397400000,1.6e+09,456700,2268600,"",0,0,0,NA,NA
"341",341,2964311,"2021-08-02T00:00:00","ISAT","Indosat Tbk.","--M-183FF00000J321------------",5900,0,0,6075,5900,5950,50,1286400,7663402500,1768,425,5950,272000,5925,18200,5433933500,5433933500,5433933500,258500,524500,"",1228929,7320729850,7,NA,NA
"342",342,2964312,"2021-08-02T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",286,0,0,298,284,294,8,25803000,7530135000,2721,99.7,296,679300,294,200200,7185992035,7185992035,7185992035,843600,1755800,"",0,0,0,NA,NA
"343",343,2964313,"2021-08-02T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",422,0,0,424,408,416,-6,1103400,456943400,305,189.1,418,5500,416,14700,940720000,940720000,940720000,0,43300,"",0,0,0,NA,NA
"344",344,2964314,"2021-08-02T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",590,0,0,615,550,560,-30,32800,18445000,60,161.2,580,500,560,200,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"345",345,2964315,"2021-08-02T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",16950,17100,17075,17225,16675,16950,0,1194600,20228270000,1872,121.1,16975,2800,16950,37300,1129925000,1129925000,1129925000,570300,517600,"",0,0,0,NA,NA
"346",346,2964316,"2021-08-02T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",198,0,0,218,191,210,12,241121500,50173526900,21091,85.4,210,2374800,208,886600,813626700,813626700,813626700,5855100,3144700,"",0,0,0,NA,NA
"347",347,2964317,"2021-08-02T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",126,0,0,137,126,129,3,4749200,617642500,760,25.8,130,15000,129,2134700,3774685500,3774685500,3774685500,4500,0,"",0,0,0,NA,NA
"348",348,2964318,"2021-08-02T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",109,0,0,115,104,113,4,8186800,912941800,914,39.2,113,630000,112,109500,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"349",349,2964319,"2021-08-02T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7075,0,0,7075,6700,6700,-375,2600,18140000,15,507.8,6700,600,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"350",350,2964320,"2021-08-02T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"351",351,2964321,"2021-08-02T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",430,0,0,440,430,440,10,400,175000,2,249.6,440,6700,430,5900,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"352",352,2964322,"2021-08-02T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",139,0,0,139,132,134,-5,37600,5078300,63,110.9,140,300,134,128900,16308519860,16308519860,16308519860,33400,0,"",0,0,0,NA,NA
"353",353,2964323,"2021-08-02T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"354",354,2964324,"2021-08-02T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",194,0,0,199,191,196,2,164500,31710000,93,140,196,14600,192,2600,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"355",355,2964325,"2021-08-02T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1560,1575,1575,1620,1570,1605,45,20003100,31976111000,4288,438.8,1610,81000,1605,283100,11726575201,11726575201,11726575201,2577800,9076100,"",0,0,0,NA,NA
"356",356,2964326,"2021-08-02T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",454,0,0,460,452,460,6,756100,345751800,331,442.3,460,72200,458,202400,1.375e+10,1.375e+10,1.375e+10,65500,0,"",0,0,0,NA,NA
"357",357,2964327,"2021-08-02T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",147,0,0,149,142,142,-5,14343800,2055619800,1150,71,143,211600,142,17303100,2032540000,2032535000,2032540000,703700,1543000,"",0,0,0,NA,NA
"358",358,2964328,"2021-08-02T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2MLB0000J112------------",3940,3940,3940,4030,3860,4020,80,2899600,11486417000,2330,237.1,4020,2300,4010,1100,7257871200,7257871200,7257871200,359400,1010200,"",40,155510,2,NA,NA
"359",359,2964329,"2021-08-02T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",855,0,0,0,0,855,0,0,0,0,184.1,835,200,800,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"360",360,2964330,"2021-08-02T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1145,0,0,1145,1135,1140,-5,4495900,5126347500,99,2533.3,1140,49800,1135,30100,1713012500,1713012500,1713012500,0,100,"",0,0,0,NA,NA
"361",361,2964331,"2021-08-02T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2660,0,0,2740,2660,2690,30,2631800,7096874000,1890,2690,2700,5400,2690,48000,5.554e+09,5553999999,5.554e+09,251900,223500,"",0,0,0,NA,NA
"362",362,2964332,"2021-08-02T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",104,0,0,105,102,103,-1,882500,91227600,142,17.4,104,242200,103,12800,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"363",363,2964333,"2021-08-02T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",61,0,0,65,59,62,1,12438300,776475000,1000,41.3,63,614900,62,718500,6.65e+08,1.5e+08,6.65e+08,4000,0,"",0,0,0,NA,NA
"364",364,2964334,"2021-08-02T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,23900,1195000,14,50,50,123653800,0,0,7150001106,7150001106,7150001106,0,0,"",0,0,0,NA,NA
"365",365,2964335,"2021-08-02T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",336,0,0,342,330,338,2,175000,58860800,52,41.1,338,154200,330,70300,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"366",366,2964336,"2021-08-02T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",208,0,0,210,204,206,-2,4200,863000,9,6.9,206,24800,204,12300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"367",367,2964337,"2021-08-02T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",850,0,0,1060,910,1060,210,2090500,2194125500,574,282,0,0,1060,564200,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"368",368,2964338,"2021-08-02T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"369",369,2964339,"2021-08-02T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",935,0,0,940,900,935,0,77500,71396000,33,233.8,940,16800,900,20600,4.05e+08,4.05e+08,4.05e+08,3200,0,"",0,0,0,NA,NA
"370",370,2964340,"2021-08-02T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",396,0,0,402,396,398,2,416800,166180600,88,100.5,400,133800,398,100,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"371",371,2964341,"2021-08-02T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1220,0,0,1220,1210,1215,-5,11200,13613000,20,162,1215,14100,1210,800,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"372",372,2964342,"2021-08-02T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,1700,85000,3,1.8,50,11225000,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"373",373,2964343,"2021-08-02T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",210,0,0,224,210,220,10,161900,35044400,91,46.7,220,118100,216,4000,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"374",374,2964344,"2021-08-02T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",170,0,0,170,166,169,-1,5093500,855703300,248,5.9,170,816400,169,500,20824888369,20824888369,20824888369,111200,1e+05,"",0,0,0,NA,NA
"375",375,2964345,"2021-08-02T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2600,0,0,2630,2580,2600,0,613500,1595016000,309,68.4,2600,23100,2590,100,1428571500,1428571500,1428571500,1000,8800,"",4e+05,1e+09,1,NA,NA
"376",376,2964346,"2021-08-02T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1330,0,0,1285,1240,1240,-90,23834300,29780954500,5622,413.3,1240,383600,0,0,717239900,717239900,717239900,2874700,662300,"",1570000,1946800000,1,NA,NA
"377",377,2964347,"2021-08-02T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",476,0,0,470,444,444,-32,11100,4966000,39,219.8,444,4400,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"378",378,2964348,"2021-08-02T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",250,0,0,258,248,248,-2,43300,10747000,23,870.2,250,900,248,23500,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"379",379,2964349,"2021-08-02T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1260,1280,1285,1315,1280,1305,45,55975500,72846111000,13812,12728,1305,733800,1300,369400,46875122110,46875122110,46875122110,9202200,42554700,"",9597314,12322374328,24,NA,NA
"380",380,2964350,"2021-08-02T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",480,0,0,480,478,478,-2,300,143800,2,159.3,478,3500,454,600,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"381",381,2964351,"2021-08-02T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",360,0,0,390,360,376,16,92800,34406200,104,82.1,376,2700,366,400,8215366379,8210991379,8215366379,5600,0,"",0,0,0,NA,NA
"382",382,2964352,"2021-08-02T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",159,0,0,168,158,162,3,2151800,352261700,467,40.5,162,58200,161,177500,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"383",383,2964353,"2021-08-02T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",158,0,0,162,157,161,3,247700,38943800,50,108.9,161,100,158,400,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"384",384,2964354,"2021-08-02T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",985,0,0,985,920,980,-5,4700,4392500,8,206.3,980,5600,975,100,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"385",385,2964355,"2021-08-02T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,555,550,555,0,14800,8151000,10,140.5,555,7800,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"386",386,2964356,"2021-08-02T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",154,0,0,164,144,161,7,151559300,23404349500,9133,80.5,161,885800,160,137400,10546185701,10546185701,10546185701,8519100,5259400,"",2e+05,4e+07,1,NA,NA
"387",387,2964357,"2021-08-02T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,8000,4e+05,8,43.5,50,3910500,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"388",388,2964358,"2021-08-02T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",58,0,0,59,57,59,1,670400,38840600,110,35.1,59,954700,58,302400,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"389",389,2964359,"2021-08-02T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",105,0,0,109,105,109,4,69489400,7450503500,2494,234.5,110,3211100,109,1803500,80625726664,80625726664,80625726664,10235700,6498500,"",0,0,0,NA,NA
"390",390,2964360,"2021-08-02T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"391",391,2964361,"2021-08-02T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",484,0,0,496,482,490,6,15818800,7711297200,2111,60.9,492,1131100,490,1020700,19346396900,19346396900,19346396900,90900,946500,"",0,0,0,NA,NA
"392",392,2964362,"2021-08-02T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",164,0,0,171,157,159,-5,110604000,18161804800,7956,1654.2,160,206000,159,920100,18208470100,18208470100,18208470100,438600,778200,"",0,0,0,NA,NA
"393",393,2964363,"2021-08-02T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",440,0,0,466,438,460,20,26964400,12229011400,2757,368,460,432800,458,453400,1e+09,2e+08,1e+09,0,10700,"",0,0,0,NA,NA
"394",394,2964364,"2021-08-02T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",80,0,0,82,78,80,0,1081400,85989900,237,20.5,80,11900,79,130200,2792620000,2792620000,2792620000,0,0,"",6e+05,4.8e+07,1,NA,NA
"395",395,2964365,"2021-08-02T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED--------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"396",396,2964366,"2021-08-02T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"397",397,2964367,"2021-08-02T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",310,0,0,290,290,290,-20,1000,290000,1,139.4,308,4600,290,12500,1e+09,1e+09,1e+09,0,1000,"",0,0,0,NA,NA
"398",398,2964368,"2021-08-02T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,2500,125000,5,7.8,50,41787100,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"399",399,2964369,"2021-08-02T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",74,0,0,77,69,73,-1,669500,47845800,126,73,73,24500,71,183500,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"400",400,2964370,"2021-08-02T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6200,0,0,6100,6100,6100,-100,300,1830000,3,100.8,5800,100,5775,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"401",401,2964371,"2021-08-02T00:00:00","LINK","Link Net Tbk.","--M-183CM70000J311------------",4600,0,0,4800,4320,4390,-210,11835400,53146021000,5052,274.4,4390,2300,4380,46400,2863195484,2863195484,2863195484,4017200,2370400,"",0,0,0,NA,NA
"402",402,2964372,"2021-08-02T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",386,0,0,380,366,366,-20,12400,4561200,13,229.2,372,400,366,3600,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"403",403,2964373,"2021-08-02T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",105,0,0,115,101,105,0,27747700,3063100500,4443,33,106,1500,105,3312800,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"404",404,2964374,"2021-08-02T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",180,0,0,180,176,178,-2,371100,66244600,127,26,180,22000,178,97000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"405",405,2964375,"2021-08-02T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",725,0,0,870,735,775,50,2464600,1970403500,1957,107.6,775,224700,770,10200,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"406",406,2964376,"2021-08-02T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",930,0,0,930,910,920,-10,595000,544910500,338,103.7,920,104600,915,10500,2679600000,2679600000,2679600000,20300,35000,"",0,0,0,NA,NA
"407",407,2964377,"2021-08-02T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3520,0,0,3700,3520,3650,130,4900,17378000,15,164,3750,3400,3540,700,1.5e+08,1.5e+08,1.5e+08,2600,0,"",0,0,0,NA,NA
"408",408,2964378,"2021-08-02T00:00:00","LPIN","Multi Prima Sejahtera Tbk","CDU-2130000000E111------------",655,0,0,675,610,650,-5,6193800,3962120500,2579,296.5,655,22700,650,354900,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"409",409,2964379,"2021-08-02T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1835M00000H111------------",149,0,0,156,145,145,-4,145779700,21802540600,7361,46.8,146,698200,145,6213400,70898018369,70898018369,70898018369,39242700,2845100,"",0,0,0,NA,NA
"410",410,2964380,"2021-08-02T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",352,0,0,364,338,344,-8,1443300,503842800,360,10.6,344,34100,342,128100,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"411",411,2964381,"2021-08-02T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1805,0,0,1840,1810,1820,15,13492100,24552278500,2379,41.2,1825,34800,1820,2153600,2626148780,2626148780,2626148780,2014800,5931700,"",0,0,0,NA,NA
"412",412,2964382,"2021-08-02T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",117,0,0,140,120,122,5,8176500,1039650900,632,8.3,122,77600,121,5200,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"413",413,2964383,"2021-08-02T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",183,0,0,185,183,183,0,3400,622600,7,20.3,185,14300,182,1500,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"414",414,2964384,"2021-08-02T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCMG0000D232------------",1125,0,0,1135,1110,1120,-5,12844800,14391451000,1639,289,1120,593200,1115,221900,6822863965,6822863965,6822863965,859300,4633400,"",83,92960,1,NA,NA
"415",415,2964385,"2021-08-02T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",615,0,0,620,600,605,-10,851900,516864500,164,213.9,610,12100,605,58400,1.56e+09,1.56e+09,1.56e+09,0,1000,"",0,0,0,NA,NA
"416",416,2964386,"2021-08-02T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",202,0,0,226,190,212,10,22030300,4756351800,3148,74.1,212,7400,210,251100,715749640,354601900,715749640,25000,27000,"",0,0,0,NA,NA
