,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2716616,2020-03-17T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2328100.0,116405200.0,38.0,21.6,50.0,272800.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,269900.0,,0.0,0.0,0.0,,
259,260,2716617,2020-03-17T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,15300000.0,5018400000.0,1.0,,
260,261,2716618,2020-03-17T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,124.0,0.0,0.0,133.0,133.0,133.0,9.0,100.0,13300.0,1.0,10.7,126.0,4700.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2716619,2020-03-17T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,90.0,0.0,0.0,95.0,84.0,84.0,-6.0,11100.0,938700.0,10.0,73.0,84.0,8400.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2716620,2020-03-17T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,98.0,0.0,0.0,100.0,92.0,92.0,-6.0,102100.0,9400000.0,13.0,36.8,100.0,136200.0,0.0,0.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2716621,2020-03-17T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,26.6,50.0,11362200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2716622,2020-03-17T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7849000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2716623,2020-03-17T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,83.3,148.0,1900.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2716624,2020-03-17T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,550.0,0.0,0.0,550.0,550.0,550.0,0.0,200.0,110000.0,2.0,104.8,550.0,3600.0,515.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2716625,2020-03-17T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2716626,2020-03-17T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2480.0,0.0,0.0,2520.0,2310.0,2310.0,-170.0,88700.0,205250000.0,31.0,62.4,2310.0,29000.0,0.0,0.0,2973000000.0,2973000000.0,2973000000.0,78900.0,25000.0,,0.0,0.0,0.0,,
269,270,2716627,2020-03-17T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,150.0,0.0,0.0,145.0,140.0,140.0,-10.0,41100.0,5759000.0,7.0,127.3,140.0,13700.0,0.0,0.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2716628,2020-03-17T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,730.0,0.0,0.0,760.0,690.0,760.0,30.0,1000.0,742500.0,5.0,1586.4,780.0,200.0,760.0,800.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2716629,2020-03-17T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2450.0,0.0,0.0,2320.0,2280.0,2280.0,-170.0,121800.0,278838000.0,141.0,698.0,2280.0,27000.0,0.0,0.0,840000000.0,840000000.0,840000000.0,69000.0,40900.0,,0.0,0.0,0.0,,
272,273,2716630,2020-03-17T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585.0,0.0,0.0,585.0,545.0,585.0,0.0,6200.0,3435000.0,5.0,900.0,585.0,2700.0,545.0,4900.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2716631,2020-03-17T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,110.0,0.0,0.0,108.0,103.0,103.0,-7.0,375000.0,38630500.0,30.0,44.8,103.0,262000.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2716632,2020-03-17T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1405.0,0.0,0.0,1425.0,1310.0,1310.0,-95.0,71826500.0,94913691000.0,8347.0,6539.5,1310.0,2080600.0,0.0,0.0,116318076900.0,116318076900.0,116318076900.0,15330500.0,19251300.0,,115550.0,135516500.0,5.0,,
275,276,2716633,2020-03-17T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,805.0,0.0,0.0,805.0,750.0,750.0,-55.0,5943600.0,4551375000.0,272.0,241.9,750.0,727600.0,0.0,0.0,2386305700.0,2386305700.0,2386305700.0,205600.0,0.0,,358800.0,273996000.0,2.0,,
276,277,2716634,2020-03-17T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2716635,2020-03-17T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,99.0,0.0,0.0,100.0,100.0,100.0,1.0,5600.0,560000.0,3.0,54.1,110.0,100000.0,94.0,1000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2716636,2020-03-17T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,910.0,0.0,0.0,970.0,900.0,960.0,50.0,53909500.0,50425321000.0,303.0,914.3,960.0,71000.0,955.0,11600.0,5958750000.0,5958750000.0,5958750000.0,292500.0,292500.0,,27055000.0,24349600000.0,10.0,,
279,280,2716637,2020-03-17T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,244.0,0.0,0.0,246.0,240.0,242.0,-2.0,111700.0,27007600.0,47.0,80.7,242.0,41200.0,240.0,8300.0,4605262400.0,4605262400.0,4605262400.0,3100.0,0.0,,0.0,0.0,0.0,,
280,281,2716638,2020-03-17T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1180.0,0.0,0.0,1160.0,1150.0,1155.0,-25.0,1682100.0,1944106500.0,153.0,22.2,1160.0,60100.0,1155.0,190000.0,2703620000.0,2703620000.0,2703620000.0,30000.0,0.0,,0.0,0.0,0.0,,
281,282,2716639,2020-03-17T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,39665000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,2700.0,40500.0,1.0,,
282,283,2716640,2020-03-17T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,22.1,312.0,300.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2716641,2020-03-17T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,9800.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2716642,2020-03-17T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10400.0,0.0,0.0,10500.0,9700.0,9750.0,-650.0,8147300.0,80622242500.0,5980.0,361.4,9750.0,7100.0,9725.0,3700.0,11661908000.0,11661908000.0,11661908000.0,6382200.0,2223600.0,,2052367.0,20666966500.0,5.0,,
285,286,2716643,2020-03-17T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,63.0,0.0,0.0,63.0,61.0,63.0,0.0,15000.0,941000.0,3.0,120.9,61.0,10000.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2716644,2020-03-17T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,272.0,0.0,0.0,270.0,254.0,254.0,-18.0,100200.0,25452400.0,3.0,19.8,334.0,1000.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,100100.0,0.0,,0.0,0.0,0.0,,
287,288,2716645,2020-03-17T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,117.0,0.0,0.0,130.0,111.0,122.0,5.0,39700.0,4677900.0,41.0,116.2,124.0,11900.0,111.0,145100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2716646,2020-03-17T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,100.0,410.0,18400.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2716647,2020-03-17T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,260.0,0.0,0.0,242.0,242.0,242.0,-18.0,8700.0,2105400.0,11.0,158.2,242.0,16900.0,0.0,0.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2716648,2020-03-17T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2716649,2020-03-17T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,14.3,50.0,16283200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2716650,2020-03-17T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,144.0,0.0,0.0,142.0,138.0,142.0,-2.0,216600.0,30142100.0,44.0,118.3,142.0,123400.0,139.0,9700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2716651,2020-03-17T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,228.0,0.0,0.0,240.0,214.0,240.0,12.0,9700.0,2086800.0,6.0,21.8,238.0,3800.0,0.0,0.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2716652,2020-03-17T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,484.0,0.0,0.0,484.0,452.0,460.0,-24.0,1886200.0,870774000.0,338.0,61.8,462.0,5000.0,460.0,1000.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,183000.0,82716000.0,1.0,,
295,296,2716653,2020-03-17T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,158.0,0.0,0.0,158.0,147.0,147.0,-11.0,903000.0,133097600.0,37.0,29.4,153.0,300.0,147.0,200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2716654,2020-03-17T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035.0,0.0,0.0,1035.0,1030.0,1035.0,0.0,271300.0,280795000.0,52.0,272.4,1035.0,8100.0,1025.0,2800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2716655,2020-03-17T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,565.0,0.0,0.0,575.0,530.0,530.0,-35.0,5210200.0,2859363500.0,1857.0,212.0,530.0,156000.0,0.0,0.0,3099267500.0,3099267500.0,3099267500.0,72500.0,177700.0,,0.0,0.0,0.0,,
298,299,2716656,2020-03-17T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,350.0,0.0,0.0,348.0,348.0,348.0,-2.0,6000.0,2088000.0,2.0,127.1,378.0,1100.0,348.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2716657,2020-03-17T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.7,50.0,2567100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2716658,2020-03-17T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,41.1,368.0,600.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2716659,2020-03-17T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,1780.0,0.0,0.0,1780.0,1660.0,1660.0,-120.0,3715000.0,6172228500.0,690.0,677.6,1660.0,3951700.0,0.0,0.0,9936338720.0,9936338720.0,9936338720.0,116300.0,856300.0,,121.0,206755.0,2.0,,
302,303,2716660,2020-03-17T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6425.0,0.0,0.0,6500.0,6000.0,6125.0,-300.0,11764900.0,72021655000.0,6046.0,1048.5,6125.0,46900.0,6100.0,85000.0,8780426500.0,8780426500.0,8780426500.0,6757500.0,3620300.0,,2518243.0,15374981775.0,6.0,,
303,304,2716661,2020-03-17T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,59.0,0.0,0.0,59.0,55.0,55.0,-4.0,118900.0,6644900.0,50.0,50.0,55.0,56200.0,0.0,0.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2716662,2020-03-17T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1665.0,0.0,0.0,1665.0,1550.0,1550.0,-115.0,23800.0,36990500.0,23.0,208.8,1550.0,7300.0,0.0,0.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2716663,2020-03-17T00:00:00,INDS,Indospring Tbk.,--M4---1,1530.0,0.0,0.0,1530.0,1425.0,1520.0,-10.0,2800.0,4244500.0,11.0,142.5,1520.0,100.0,1430.0,100.0,656249710.0,656249710.0,656249710.0,500.0,0.0,,0.0,0.0,0.0,,
306,307,2716664,2020-03-17T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,1751000.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2716665,2020-03-17T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,480.0,0.0,0.0,476.0,448.0,448.0,-32.0,2972500.0,1333626000.0,717.0,15.2,448.0,38700.0,0.0,0.0,5210192000.0,5210192000.0,5210192000.0,244800.0,7300.0,,0.0,0.0,0.0,,
308,309,2716666,2020-03-17T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4530.0,0.0,0.0,4530.0,4220.0,4220.0,-310.0,8557600.0,36155507000.0,4113.0,217.5,4220.0,1078500.0,0.0,0.0,5470982941.0,5470982941.0,5470982941.0,2360100.0,1156100.0,,0.0,0.0,0.0,,
309,310,2716667,2020-03-17T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,260.0,0.0,0.0,258.0,242.0,248.0,-12.0,220200.0,54540400.0,46.0,99.2,248.0,86800.0,242.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2716668,2020-03-17T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.3,50.0,401400.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2716669,2020-03-17T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,690.0,655.0,690.0,-10.0,400.0,272000.0,4.0,657.1,690.0,22000.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2716670,2020-03-17T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3670.0,0.0,0.0,3680.0,3500.0,3670.0,0.0,559700.0,2055612000.0,102.0,1329.7,3670.0,1600.0,0.0,0.0,650000000.0,650000000.0,650000000.0,100.0,0.0,,0.0,0.0,0.0,,
313,314,2716671,2020-03-17T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,850.0,949900.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2716672,2020-03-17T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,424.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,298.9,424.0,3600.0,396.0,1500.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2716673,2020-03-17T00:00:00,INTD,Inter Delta Tbk,--U9---2,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,66.5,202.0,12400.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2716674,2020-03-17T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10500.0,0.0,0.0,10500.0,9775.0,9775.0,-725.0,1687900.0,16553487500.0,2443.0,391.0,9775.0,1099100.0,0.0,0.0,3681231699.0,3681231699.0,3681231699.0,1015200.0,1339200.0,,7400.0,101528000.0,1.0,,
317,318,2716675,2020-03-17T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,288.0,0.0,0.0,280.0,268.0,272.0,-16.0,2012100.0,544280800.0,199.0,16.6,276.0,300.0,272.0,47400.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2716676,2020-03-17T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,112.0,0.0,0.0,122.0,105.0,111.0,-1.0,248700.0,28467100.0,131.0,29.2,111.0,34300.0,106.0,500.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2716677,2020-03-17T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,56.0,0.0,0.0,53.0,53.0,53.0,-3.0,374900.0,19869700.0,24.0,25.2,54.0,100000.0,0.0,0.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2716678,2020-03-17T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,364.0,0.0,0.0,386.0,342.0,386.0,22.0,2133500.0,783820600.0,287.0,160.8,386.0,102600.0,384.0,210000.0,37026110439.0,37026110439.0,37026110439.0,0.0,1865900.0,,0.0,0.0,0.0,,
321,322,2716679,2020-03-17T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,520.0,0.0,0.0,520.0,488.0,500.0,-20.0,3985500.0,1980932100.0,243.0,133.7,505.0,128800.0,498.0,5800.0,1600000000.0,397400000.0,1600000000.0,521700.0,0.0,,4213600.0,2233208000.0,2.0,,
322,323,2716680,2020-03-17T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1580.0,0.0,0.0,1580.0,1470.0,1470.0,-110.0,1092500.0,1609665000.0,388.0,105.0,1470.0,933300.0,0.0,0.0,5433933500.0,5433933500.0,5433933500.0,54700.0,352200.0,,0.0,0.0,0.0,,
323,324,2716681,2020-03-17T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,109.0,0.0,0.0,109.0,102.0,102.0,-7.0,6075900.0,620778200.0,202.0,34.6,103.0,5100.0,102.0,158200.0,7185992035.0,7185992035.0,7185992035.0,29300.0,3000300.0,,0.0,0.0,0.0,,
324,325,2716682,2020-03-17T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2030.0,0.0,0.0,2030.0,1890.0,1970.0,-60.0,9840600.0,19164417500.0,3626.0,895.5,1970.0,40700.0,1955.0,1100.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2716683,2020-03-17T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,256.0,0.0,0.0,254.0,240.0,252.0,-4.0,5003700.0,1250897400.0,9.0,72.5,252.0,3000.0,244.0,200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2716684,2020-03-17T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7450.0,0.0,0.0,7300.0,6950.0,6950.0,-500.0,3494700.0,24307807500.0,3612.0,49.6,6975.0,1800.0,6950.0,18700.0,1129925000.0,1129925000.0,1129925000.0,1156900.0,224400.0,,61.0,466550.0,2.0,,
327,328,2716685,2020-03-17T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,935.0,0.0,0.0,935.0,875.0,875.0,-60.0,5767300.0,5048039000.0,66.0,355.7,880.0,165900.0,0.0,0.0,813626700.0,813626700.0,813626700.0,4100.0,0.0,,2000000.0,1750000000.0,1.0,,
328,329,2716686,2020-03-17T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,72.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,14.4,87.0,3500.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2716687,2020-03-17T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,68.0,0.0,0.0,66.0,64.0,64.0,-4.0,239200.0,15379500.0,28.0,22.2,65.0,101100.0,64.0,233100.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2716688,2020-03-17T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,454.7,5900.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2716689,2020-03-17T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,131031900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2716690,2020-03-17T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,306.3,530.0,5000.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2716691,2020-03-17T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,380.0,0.0,0.0,390.0,380.0,390.0,10.0,100100.0,39038000.0,2.0,322.8,390.0,396200.0,380.0,100000.0,16308519860.0,16308519860.0,16308519860.0,100100.0,0.0,,0.0,0.0,0.0,,
334,335,2716692,2020-03-17T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2716693,2020-03-17T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,498.0,0.0,0.0,480.0,464.0,470.0,-28.0,25600.0,11910000.0,6.0,335.7,468.0,10000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2716694,2020-03-17T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1080.0,0.0,0.0,1040.0,1005.0,1005.0,-75.0,6460200.0,6501578500.0,1168.0,274.7,1005.0,7478100.0,0.0,0.0,11726575201.0,11726575201.0,11726575201.0,1190500.0,2209800.0,,0.0,0.0,0.0,,
337,338,2716695,2020-03-17T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,410.0,0.0,0.0,442.0,410.0,442.0,32.0,8343200.0,3523891800.0,679.0,425.0,442.0,125800.0,428.0,1500.0,13750000000.0,13750000000.0,13750000000.0,1151600.0,2916400.0,,0.0,0.0,0.0,,
338,339,2716696,2020-03-17T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,75.0,0.0,0.0,70.0,70.0,70.0,-5.0,232600.0,16282000.0,74.0,35.0,70.0,4238200.0,0.0,0.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,1000000.0,290000000.0,1.0,,
339,340,2716697,2020-03-17T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3450.0,0.0,0.0,3400.0,3210.0,3210.0,-240.0,2071100.0,6661263000.0,818.0,189.3,3210.0,2736700.0,0.0,0.0,7257871200.0,7257871200.0,7257871200.0,1001300.0,437600.0,,1185900.0,5313617200.0,5.0,,
340,341,2716698,2020-03-17T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1000.0,0.0,0.0,980.0,980.0,980.0,-20.0,100.0,98000.0,1.0,211.1,995.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2716699,2020-03-17T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,945.0,0.0,0.0,950.0,945.0,945.0,0.0,120700.0,114063000.0,13.0,2100.0,950.0,92300.0,945.0,39300.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2716700,2020-03-17T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,675.0,0.0,0.0,690.0,630.0,630.0,-45.0,6779200.0,4431774000.0,1462.0,630.0,630.0,190500.0,0.0,0.0,5554000000.0,5553999999.0,5554000000.0,32300.0,1067000.0,,0.0,0.0,0.0,,
343,344,2716701,2020-03-17T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,434800.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
