,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2759444,2020-06-17T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,106251200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,14000.0,140000.0,1.0,,
170,171,2759445,2020-06-17T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2759446,2020-06-17T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,469.1,264.0,900.0,242.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2759447,2020-06-17T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,900.0,0.0,0.0,950.0,840.0,900.0,0.0,11400.0,9724500.0,10.0,454.5,900.0,1100.0,890.0,1000.0,560243338.0,560243338.0,560243338.0,900.0,500.0,,0.0,0.0,0.0,,
173,174,2759448,2020-06-17T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,5.0,38.5,50.0,11165900.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2759449,2020-06-17T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5925.0,0.0,0.0,6000.0,5800.0,5950.0,25.0,4883600.0,28949215000.0,2854.0,27098.4,5950.0,24500.0,5925.0,21500.0,16398000000.0,16398000000.0,16398000000.0,1702700.0,2722700.0,,75.0,446250.0,1.0,,
175,176,2759450,2020-06-17T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,13668400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2759451,2020-06-17T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,45.5,50.0,144692100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,11322200000.0,4.0,,
177,178,2759452,2020-06-17T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,368.0,0.0,0.0,368.0,350.0,350.0,-18.0,200.0,71800.0,2.0,176.6,368.0,800.0,350.0,200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2759453,2020-06-17T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,89500.0,4475000.0,28.0,16.7,50.0,1110500.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2759454,2020-06-17T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,191.0,0.0,0.0,191.0,184.0,191.0,0.0,148800.0,28415400.0,16.0,97.4,192.0,90400.0,191.0,2900.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2759455,2020-06-17T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,228.0,0.0,0.0,240.0,228.0,232.0,4.0,3547700.0,824600600.0,515.0,185.6,234.0,108700.0,232.0,4400.0,2050000000.0,2050000000.0,2050000000.0,960500.0,0.0,,0.0,0.0,0.0,,
181,182,2759456,2020-06-17T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2759457,2020-06-17T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,710.0,0.0,0.0,730.0,705.0,715.0,5.0,33079000.0,23750592000.0,3057.0,160.1,720.0,417900.0,715.0,1541700.0,18560303397.0,18560303397.0,18560303397.0,5563900.0,200000.0,,17600.0,12320000.0,1.0,,
183,184,2759458,2020-06-17T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,3.0,2.1,50.0,95100.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2759459,2020-06-17T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,148.0,0.0,0.0,153.0,144.0,146.0,-2.0,32023000.0,4767978400.0,3042.0,143.1,147.0,53200.0,146.0,183100.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2759460,2020-06-17T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,282.0,0.0,0.0,264.0,264.0,264.0,-18.0,100.0,26400.0,1.0,48.8,264.0,19900.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2759461,2020-06-17T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,525.0,0.0,0.0,525.0,490.0,490.0,-35.0,2100.0,1095000.0,4.0,273.6,590.0,300.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2759462,2020-06-17T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,99.0,0.0,0.0,105.0,93.0,97.0,-2.0,5009500.0,496970900.0,624.0,64.7,97.0,347700.0,96.0,258100.0,1132748008.0,1132748008.0,1132748008.0,0.0,170700.0,,0.0,0.0,0.0,,
188,189,2759463,2020-06-17T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1825.0,0.0,0.0,1830.0,1825.0,1830.0,5.0,6200.0,11325000.0,9.0,3673.1,1835.0,1700.0,1820.0,1600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2759464,2020-06-17T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,113400.0,5670000.0,8.0,16.5,50.0,229345600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90290800.0,6034061200.0,3.0,,
190,191,2759465,2020-06-17T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,304.0,0.0,0.0,326.0,284.0,284.0,-20.0,46500.0,13973800.0,7.0,247.0,284.0,300.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2759466,2020-06-17T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,22.2,50.0,20153900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2759467,2020-06-17T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1700.0,700.0,1655.0,1500.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2759468,2020-06-17T00:00:00,DILD,Intiland Development Tbk.,--U6---1,200.0,0.0,0.0,204.0,199.0,202.0,2.0,2391500.0,481897300.0,219.0,35.2,204.0,1659700.0,200.0,191200.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2759469,2020-06-17T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1620.0,0.0,0.0,1710.0,1570.0,1575.0,-45.0,482300.0,801187500.0,260.0,53.4,1575.0,15700.0,1570.0,9900.0,714285700.0,714285700.0,714285700.0,38300.0,15000.0,,0.0,0.0,0.0,,
195,196,2759470,2020-06-17T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,94.0,0.0,0.0,101.0,94.0,96.0,2.0,6768900.0,655726800.0,578.0,246.6,96.0,183200.0,95.0,100.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2759471,2020-06-17T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4900.0,0.0,0.0,5000.0,4900.0,4910.0,10.0,16000.0,78722000.0,21.0,29350.2,4990.0,2000.0,4910.0,9500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2759472,2020-06-17T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,177.0,0.0,0.0,184.0,176.0,183.0,6.0,59097500.0,10622808400.0,2201.0,87.1,183.0,77900.0,182.0,566800.0,48198111100.0,48198111100.0,48198111100.0,7949200.0,148100.0,,0.0,0.0,0.0,,
198,199,2759473,2020-06-17T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,145.0,0.0,0.0,155.0,145.0,151.0,6.0,33332600.0,5024132000.0,1313.0,65.7,151.0,4271800.0,150.0,707100.0,7692307700.0,2692307700.0,7692307700.0,10057900.0,0.0,,0.0,0.0,0.0,,
199,200,2759474,2020-06-17T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,975.0,0.0,0.0,990.0,975.0,975.0,0.0,21700.0,21171000.0,20.0,106.6,980.0,100.0,975.0,2000.0,9468359000.0,9464897500.0,9468359000.0,400.0,0.0,,0.0,0.0,0.0,,
200,201,2759475,2020-06-17T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,146.0,0.0,0.0,148.0,148.0,148.0,2.0,2100.0,310800.0,2.0,134.5,0.0,0.0,150.0,30000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2759476,2020-06-17T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,3300.0,3100.0,3170.0,-30.0,10100.0,31823000.0,19.0,2784.6,3180.0,20000.0,3170.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2759477,2020-06-17T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,131.0,0.0,0.0,150.0,131.0,150.0,19.0,84447300.0,12192295000.0,3688.0,203.1,151.0,351000.0,150.0,4991400.0,8619817982.0,8619817982.0,8619817982.0,120000.0,2344100.0,,0.0,0.0,0.0,,
203,204,2759478,2020-06-17T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,252.0,0.0,0.0,244.0,240.0,240.0,-12.0,1200.0,290400.0,3.0,78.0,270.0,100.0,242.0,2000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2759479,2020-06-17T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,85.0,0.0,0.0,85.0,80.0,81.0,-4.0,81200.0,6512900.0,34.0,14.7,81.0,7900.0,80.0,4400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2759480,2020-06-17T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73.0,0.0,0.0,76.0,68.0,73.0,0.0,351800.0,25620300.0,77.0,41.5,73.0,187300.0,72.0,24000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2759481,2020-06-17T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,358.0,0.0,0.0,358.0,354.0,358.0,0.0,587600.0,209575000.0,47.0,96.8,358.0,18300.0,356.0,30000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2759482,2020-06-17T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21975.0,0.0,0.0,21875.0,21875.0,21875.0,-100.0,400.0,8750000.0,1.0,1458.3,20450.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2759483,2020-06-17T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,550.0,0.0,0.0,620.0,560.0,600.0,50.0,4129700.0,2424650500.0,1147.0,118.8,600.0,63900.0,595.0,3000.0,1283330000.0,1283330000.0,1283330000.0,33000.0,0.0,,0.0,0.0,0.0,,
209,210,2759484,2020-06-17T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4730.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,475.7,4700.0,300.0,4550.0,300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2759485,2020-06-17T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2200.0,2180.0,2200.0,20.0,400.0,874000.0,3.0,809.8,2200.0,100.0,2180.0,3300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2759486,2020-06-17T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,270.0,0.0,0.0,274.0,256.0,260.0,-10.0,211800.0,55099400.0,88.0,173.3,260.0,12700.0,258.0,600.0,8710738831.0,8710738831.0,8710743831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2759487,2020-06-17T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,52.0,0.0,0.0,53.0,51.0,52.0,0.0,1326900.0,69168800.0,66.0,14.9,53.0,57800.0,52.0,117000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2759488,2020-06-17T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,398200.0,20802900.0,44.0,39.1,53.0,296500.0,52.0,202800.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2759489,2020-06-17T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,655.0,0.0,0.0,655.0,640.0,655.0,0.0,10400.0,6806000.0,6.0,16.2,655.0,91100.0,640.0,900.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,622200.0,407541000.0,1.0,,
215,216,2759490,2020-06-17T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,995.0,0.0,0.0,1000.0,990.0,1000.0,5.0,120300.0,119673500.0,100.0,2538.6,1000.0,76300.0,990.0,132500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2759491,2020-06-17T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,228.0,0.0,0.0,234.0,226.0,230.0,2.0,41526900.0,9537520200.0,2135.0,57.5,232.0,1214400.0,230.0,183500.0,7298500000.0,7298500000.0,7298500000.0,530800.0,19600.0,,23.0,5198.0,1.0,,
217,218,2759492,2020-06-17T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,672300700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3600000.0,241200000.0,1.0,,
218,219,2759493,2020-06-17T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,187.0,200.0,0.0,50200.0,10038700.0,9.0,80.0,200.0,32700.0,192.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,2603700.0,520740000.0,1.0,,
219,220,2759494,2020-06-17T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4790.0,0.0,0.0,4700.0,4700.0,4700.0,-90.0,200.0,940000.0,2.0,652.8,4700.0,9800.0,4480.0,400.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2759495,2020-06-17T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,54.0,0.0,0.0,56.0,53.0,54.0,0.0,9907300.0,536178900.0,220.0,4.5,54.0,1298200.0,53.0,13199300.0,10342179272.0,10342179272.0,10342179272.0,0.0,500000.0,,100.0,5400.0,3.0,,
221,222,2759496,2020-06-17T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86.0,0.0,0.0,88.0,83.0,84.0,-2.0,74289500.0,6245021700.0,2532.0,22.7,85.0,4882700.0,84.0,814600.0,1800000000.0,1800000000.0,1800000000.0,26337500.0,2094900.0,,0.0,0.0,0.0,,
222,223,2759497,2020-06-17T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1800.0,0.0,0.0,1900.0,1810.0,1850.0,50.0,6900.0,12869000.0,25.0,1294.3,1850.0,300.0,1810.0,3000.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2759498,2020-06-17T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1315.0,0.0,0.0,1330.0,1280.0,1320.0,5.0,10980000.0,14394766500.0,2525.0,132.0,1320.0,123900.0,1315.0,44100.0,3190000000.0,3190000000.0,3190000000.0,1130300.0,2581900.0,,1.0,1315.0,1.0,,
224,225,2759499,2020-06-17T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,140.0,0.0,0.0,139.0,139.0,139.0,-1.0,200.0,27800.0,1.0,59.0,131.0,126000.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2759500,2020-06-17T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,165.0,0.0,0.0,165.0,162.0,165.0,0.0,36200.0,5960200.0,10.0,101.2,165.0,255300.0,162.0,91800.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2759501,2020-06-17T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,156.0,0.0,0.0,165.0,156.0,165.0,9.0,1644300.0,264508600.0,260.0,307.2,165.0,159000.0,164.0,93300.0,14300000000.0,14300000000.0,14300000000.0,0.0,25500.0,,3000002.0,700000320.0,3.0,,
227,228,2759502,2020-06-17T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,93.0,0.0,0.0,95.0,89.0,92.0,-1.0,141800.0,12883100.0,58.0,76.7,93.0,12900.0,91.0,100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2759503,2020-06-17T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,52.0,0.0,0.0,52.0,51.0,52.0,0.0,9200.0,476800.0,16.0,20.9,52.0,162000.0,51.0,200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2759504,2020-06-17T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,79.0,0.0,0.0,79.0,78.0,78.0,-1.0,60600.0,4777300.0,10.0,6.4,79.0,49500.0,74.0,50300.0,968297000.0,968297000.0,968297000.0,50500.0,50000.0,,0.0,0.0,0.0,,
230,231,2759505,2020-06-17T00:00:00,EXCL,XL Axiata Tbk.,XDM7BX-1,2610.0,0.0,0.0,2700.0,2610.0,2690.0,80.0,14320500.0,38262328000.0,3707.0,136.5,2690.0,9600.0,2680.0,69800.0,10706012530.0,10706012530.0,10706012530.0,516900.0,4205000.0,,1734900.0,4582057300.0,4.0,,
231,232,2759506,2020-06-17T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,960.0,0.0,0.0,980.0,955.0,965.0,5.0,132400.0,127472500.0,81.0,3035.3,965.0,33800.0,960.0,4600.0,3990277158.0,3990277158.0,3990277158.0,1000.0,0.0,,0.0,0.0,0.0,,
232,233,2759507,2020-06-17T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,1592.7,7100.0,200.0,6800.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2759508,2020-06-17T00:00:00,FILM,MD Pictures Tbk.,--U9---1,174.0,0.0,0.0,193.0,175.0,186.0,12.0,17095100.0,3121977800.0,1977.0,88.6,187.0,13000.0,186.0,248600.0,9511217000.0,9511217000.0,9511217000.0,6250000.0,6250500.0,,0.0,0.0,0.0,,
234,235,2759509,2020-06-17T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2759510,2020-06-17T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,115.0,0.0,0.0,119.0,114.0,115.0,0.0,4796800.0,559088200.0,576.0,23.0,116.0,360200.0,115.0,558600.0,1475363179.0,1475363179.0,1475363179.0,900.0,100.0,,0.0,0.0,0.0,,
236,237,2759511,2020-06-17T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2800.0,0.0,0.0,2850.0,2800.0,2850.0,50.0,300.0,850000.0,3.0,2280.0,2860.0,100.0,2700.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2759512,2020-06-17T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,55.0,52.0,54.0,0.0,54600.0,2930800.0,18.0,52.9,54.0,9700.0,53.0,10000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2759513,2020-06-17T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,760.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2759514,2020-06-17T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,125.0,0.0,0.0,130.0,117.0,123.0,-2.0,5483900.0,681651700.0,337.0,91.1,123.0,29700.0,122.0,735700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2759515,2020-06-17T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,97.0,200.0,76.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2759516,2020-06-17T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.7,50.0,5226400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2759517,2020-06-17T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,96.0,0.0,0.0,95.0,91.0,93.0,-3.0,213200.0,19625500.0,46.0,28.2,94.0,5000.0,92.0,1800.0,5566414000.0,5566414000.0,5566414000.0,0.0,46800.0,,0.0,0.0,0.0,,
243,244,2759518,2020-06-17T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,100.0,0.0,0.0,102.0,99.0,100.0,0.0,30461000.0,3049743500.0,1348.0,5.6,100.0,1361000.0,99.0,9618400.0,217964240928.0,217964240928.0,217964240928.0,2621500.0,0.0,,0.0,0.0,0.0,,
244,245,2759519,2020-06-17T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,98.2,107.0,10700.0,103.0,20300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2759520,2020-06-17T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,6086000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,2000000.0,120000000.0,1.0,,
246,247,2759521,2020-06-17T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,63.0,0.0,0.0,64.0,59.0,60.0,-3.0,390400.0,23541800.0,87.0,37.5,60.0,4800.0,59.0,271500.0,9242500000.0,9242500000.0,9242500000.0,0.0,1600.0,,0.0,0.0,0.0,,
247,248,2759522,2020-06-17T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1505.0,0.0,0.0,1545.0,1540.0,1540.0,35.0,400.0,617500.0,2.0,1232.0,1540.0,100.0,1500.0,2300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2759523,2020-06-17T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,370.0,364.0,370.0,6.0,300.0,109800.0,2.0,822.2,370.0,1200.0,340.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2759524,2020-06-17T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2759525,2020-06-17T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,48900.0,0.0,0.0,49100.0,48400.0,48550.0,-350.0,693800.0,33741920000.0,2327.0,1894.6,48550.0,4100.0,48525.0,21300.0,1924088000.0,1924088000.0,1924088000.0,353600.0,344600.0,,180115.0,8763904500.0,5.0,,
251,252,2759526,2020-06-17T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,280.0,0.0,0.0,280.0,264.0,280.0,0.0,6300.0,1700200.0,7.0,33.3,280.0,7700.0,264.0,9200.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2759527,2020-06-17T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1710.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0,146.2,1675.0,100.0,1595.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2759528,2020-06-17T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,280.0,0.0,0.0,290.0,276.0,276.0,-4.0,22667800.0,6321584400.0,2156.0,37.1,276.0,2479800.0,274.0,722500.0,25886576254.0,25886576254.0,25886576254.0,2378000.0,1406600.0,,0.0,0.0,0.0,,
254,255,2759529,2020-06-17T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,384.0,0.0,0.0,412.0,386.0,400.0,16.0,20963700.0,8441932200.0,2074.0,78.5,402.0,85900.0,400.0,217900.0,3484800000.0,3484800000.0,3484800000.0,7745300.0,75800.0,,0.0,0.0,0.0,,
255,256,2759530,2020-06-17T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,172.0,0.0,0.0,196.0,160.0,196.0,24.0,82100.0,15368500.0,50.0,17.0,196.0,15300.0,170.0,200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
