"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"593",593,3122920,"2022-05-24T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",875,0,0,915,870,915,40,858800,769246000,617,140.8,920,18100,915,82600,878187500,878187500,175637500,0,0,"",0,0,0,NA,NA
"594",594,3122921,"2022-05-24T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2800,0,0,2830,2790,2810,10,552300,1551832000,293,2248,2820,100,2810,38700,1008605000,1008605000,126680788,67800,52700,"",0,0,0,NA,NA
"595",595,3122922,"2022-05-24T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",210,0,0,212,208,208,-2,119000,24885400,59,107.6,210,514100,208,263400,5314344000,5314344000,343838057,0,0,"",0,0,0,NA,NA
"596",596,3122923,"2022-05-24T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4250,0,0,4320,4320,4320,70,100,432000,1,338.8,4690,100,4320,200,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"597",597,3122924,"2022-05-24T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",304,0,0,320,292,306,2,44800,14225800,15,38.2,318,4400,306,100,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"598",598,3122925,"2022-05-24T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,249600,12480000,38,47.6,50,34834300,0,0,5952264082,5952264082,3434644766,0,0,"",31500,1354500,1,NA,NA
"599",599,3122926,"2022-05-24T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",54,0,0,55,52,53,-1,3731400,197090600,246,17.7,53,109700,52,1470600,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"600",600,3122927,"2022-05-24T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",402,0,0,426,404,412,10,28300,11620600,55,242.4,412,500,410,20300,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"601",601,3122928,"2022-05-24T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",505,0,0,510,486,500,-5,34829100,17552927500,1486,1927.6,505,584800,500,908400,48159602400,48159602400,14919844824,7786100,12945100,"",154,77770,3,NA,NA
"602",602,3122929,"2022-05-24T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1060,0,0,1060,1045,1055,-5,3800,4004500,11,1033.9,1055,43900,1040,1100,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"603",603,3122930,"2022-05-24T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",645,0,0,650,625,630,-15,1017400,649261000,213,57.3,635,92400,630,550900,3021875000,3021875000,667834375,306600,0,"",0,0,0,NA,NA
"604",604,3122931,"2022-05-24T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",244,0,0,266,242,256,12,94159200,24118201600,8220,879.4,258,2795600,256,1976500,4227082500,4227082500,1058038750,4757500,4238700,"",50800,10668000,2,NA,NA
"605",605,3122932,"2022-05-24T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",675,0,0,705,680,705,30,5522800,3859500500,1365,440.6,705,190600,700,35500,7.096e+09,7.096e+09,1617178400,170500,2225200,"",0,0,0,NA,NA
"606",606,3122933,"2022-05-24T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1390,0,0,1390,1295,1340,-50,58200,76951500,85,268,1345,3500,1325,200,1564487500,1564487500,148626313,200,400,"",0,0,0,NA,NA
"607",607,3122934,"2022-05-24T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",58,0,0,59,57,57,-1,6570100,378623600,424,18.2,58,802600,57,9200200,2656212826,2656212826,1261169850,0,48200,"",149800,9737000,2,NA,NA
"608",608,3122935,"2022-05-24T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6750,0,0,6800,6800,6800,50,100,680000,1,358.2,7850,100,6800,500,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"609",609,3122936,"2022-05-24T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,406700,20335000,27,50,50,73540900,0,0,6633610151,6633610151,1925073666,0,100,"",20000,820000,1,NA,NA
"610",610,3122937,"2022-05-24T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",462,0,0,472,460,460,-2,3600,1658600,5,212.3,460,400,458,1000,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"611",611,3122938,"2022-05-24T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",74,0,0,75,74,74,0,48000,3582100,12,11.8,75,135000,74,100,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"612",612,3122939,"2022-05-24T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",408,0,0,428,382,406,-2,206200,82913400,100,166.4,406,3500,394,2500,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"613",613,3122940,"2022-05-24T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"614",614,3122941,"2022-05-24T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",476,0,0,494,472,494,18,4432100,2132361000,501,303.1,494,51000,492,14900,1.0945e+10,1.0945e+10,2750478500,0,0,"",0,0,0,NA,NA
"615",615,3122942,"2022-05-24T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"616",616,3122943,"2022-05-24T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",535,0,0,665,530,665,130,113532300,71881568000,9143,322.8,0,0,665,4001700,4.375e+09,8.75e+08,7.35e+08,2458000,14381000,"",0,0,0,NA,NA
"617",617,3122944,"2022-05-24T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111---L--------",505,0,0,525,525,525,20,500,262500,2,39.2,525,100,505,2900,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"618",618,3122945,"2022-05-24T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",94,0,0,98,93,96,2,8429300,804221100,681,153.3,96,32600,95,25200,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"619",619,3122946,"2022-05-24T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"620",620,3122947,"2022-05-24T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1285,0,0,1290,1280,1290,5,257000,330649500,127,505.9,1290,3500,1285,100,6186488888,6186488888,549978862,90400,1300,"",0,0,0,NA,NA
"621",621,3122948,"2022-05-24T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1330,0,0,1340,1295,1330,0,55300,72093000,41,77.3,1330,1000,1320,100,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"622",622,3122949,"2022-05-24T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",169,0,0,175,169,172,3,180500,30962600,63,68.8,172,34900,171,1100,7.7e+08,7.7e+08,262339000,0,51400,"",0,0,0,NA,NA
"623",623,3122950,"2022-05-24T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",238,0,0,246,236,242,4,437700,105358800,72,95.3,242,51600,240,30200,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"624",624,3122951,"2022-05-24T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",230,0,0,236,222,222,-8,1122100,259308200,192,22.4,222,4000,220,20000,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"625",625,3122952,"2022-05-24T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",400,0,0,410,396,400,0,13810000,5541600800,1404,767.7,402,62800,400,216300,17113987263,17113987263,4235711848,4339000,1188800,"",0,0,0,NA,NA
"626",626,3122953,"2022-05-24T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",675,0,0,730,630,630,-45,23410800,15297540500,2124,525,630,2266500,0,0,5.125e+09,5.125e+09,313137500,10200,10000,"",0,0,0,NA,NA
"627",627,3122954,"2022-05-24T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1345,0,0,1395,1285,1340,-5,11600,15370000,37,536,1350,700,1340,400,833333300,830113500,64499997,100,0,"",0,0,0,NA,NA
"628",628,3122955,"2022-05-24T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",113,0,0,113,110,110,-3,2410000,269343200,1169,94,111,461800,110,1092800,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"629",629,3122956,"2022-05-24T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,23500,1175000,8,47.6,50,167590900,0,0,4752933307,4752933307,2060871882,0,0,"",0,0,0,NA,NA
"630",630,3122957,"2022-05-24T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",149,0,0,157,142,143,-6,15990500,2398009700,2207,79.4,144,12600,143,248800,929490063,929490063,279495386,2132100,52000,"",0,0,0,NA,NA
"631",631,3122958,"2022-05-24T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10000,0,0,9975,9950,9975,-25,1300,12965000,4,6435.5,10000,6200,9725,100,205583400,205583400,29377868,800,0,"",0,0,0,NA,NA
"632",632,3122959,"2022-05-24T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",228,0,0,236,224,228,0,126462100,28967644600,10349,515.7,228,3302700,226,3511800,73970569505,73970569505,17989642504,47751400,11255100,"",10,2280,1,NA,NA
"633",633,3122960,"2022-05-24T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",195,0,0,216,194,212,17,1907800,388280900,241,192.7,212,10500,210,2000,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"634",634,3122961,"2022-05-24T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"635",635,3122962,"2022-05-24T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",96,0,0,102,93,95,-1,33153800,3241995600,3040,52.3,95,373200,94,417200,1135225000,1135225000,265529128,1719400,1734900,"",0,0,0,NA,NA
"636",636,3122963,"2022-05-24T00:00:00","SDPC","Millennium Pharmacon International Tbk.","XDU-1130000000D111------------",131,0,0,132,130,131,0,433300,56768900,45,87.4,132,169100,131,135900,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"637",637,3122964,"2022-05-24T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",560,0,0,565,550,565,5,132300,73889500,45,640.4,565,200,555,41400,8482552020,8482552020,709141349,0,8100,"",0,0,0,NA,NA
"638",638,3122965,"2022-05-24T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",264,0,0,264,258,258,-6,4165800,1085833600,537,143.3,260,2500,256,28400,1.347e+09,3.47e+08,246501000,3e+05,0,"",0,0,0,NA,NA
"639",639,3122966,"2022-05-24T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1545,0,0,1550,1545,1550,5,408200,631654500,121,824.5,1550,10500,1545,11600,1359934021,509934021,339711518,0,0,"",0,0,0,NA,NA
"640",640,3122967,"2022-05-24T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",3030,0,0,3030,2820,2820,-210,2941700,8315473000,1681,3050.1,2820,2100,0,0,1959847539,1959847539,439891330,735000,491500,"",605000,1724250000,1,NA,NA
"641",641,3122968,"2022-05-24T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2260,0,0,2290,2250,2250,-10,145500,329574000,150,96.2,2260,900,2250,74600,1818622000,1818622000,546777000,43800,20100,"",0,0,0,NA,NA
"642",642,3122969,"2022-05-24T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2250,0,0,2260,2230,2230,-20,543600,1223035000,294,103.6,2240,16800,2230,177800,1119326168,1119326168,161071036,128800,0,"",0,0,0,NA,NA
"643",643,3122970,"2022-05-24T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",1005,0,0,1020,950,980,-25,2419200,2375047500,138,700,980,31300,970,300,2719790000,2.5e+09,497993549,68200,98900,"",0,0,0,NA,NA
"644",644,3122971,"2022-05-24T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",133,0,0,140,124,130,-3,23442900,3110371900,3194,56.5,130,253900,129,194300,9.1e+08,2.7e+08,2.7e+08,1494300,1909200,"",0,0,0,NA,NA
"645",645,3122972,"2022-05-24T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",960,0,0,965,940,945,-15,16322900,15546060000,4002,327,955,44000,945,647900,3e+10,3e+10,5.52e+09,8208000,4514000,"",80,76400,1,NA,NA
"646",646,3122973,"2022-05-24T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",1100,0,0,1150,1080,1100,0,3542300,3886721000,887,100.1,1100,502400,1090,100100,13006125000,13006125000,2317691472,1896900,2557900,"",0,0,0,NA,NA
"647",647,3122974,"2022-05-24T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"648",648,3122975,"2022-05-24T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",510,0,0,515,500,500,-10,2382000,1197699500,631,45.5,505,53900,500,441300,15816310000,15816310000,2848517431,266400,437900,"",0,0,0,NA,NA
"649",649,3122976,"2022-05-24T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",268,0,0,268,250,266,-2,1700,444800,17,246.3,266,1500,254,400,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"650",650,3122977,"2022-05-24T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1640,0,0,1875,1585,1875,235,11700,19396000,24,2.1,1875,12000,1865,900,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"651",651,3122978,"2022-05-24T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",378,0,0,378,360,360,-18,9000,3304000,12,313,376,1100,358,10100,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"652",652,3122979,"2022-05-24T00:00:00","SKLT","Sekar Laut Tbk.","CDU-2135000000D222------------",2090,0,0,2090,2030,2070,-20,300,619000,3,173.3,2070,300,2030,100,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"653",653,3122980,"2022-05-24T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1130,0,0,1150,1130,1145,15,976000,1112297500,634,163.6,1150,24000,1145,51000,1.5e+09,1498800000,143550000,0,26900,"",0,0,0,NA,NA
"654",654,3122981,"2022-05-24T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"655",655,3122982,"2022-05-24T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",540,0,0,565,515,535,-5,144870800,77997136500,11552,465.2,535,311300,530,8020700,2e+09,2e+09,5e+08,34888600,23932700,"",0,0,0,NA,NA
"656",656,3122983,"2022-05-24T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",5000,0,0,5000,4900,4930,-70,32100,158224000,78,1628.9,4950,200,4930,200,2872193366,2872193366,216850599,0,0,"",0,0,0,NA,NA
"657",657,3122984,"2022-05-24T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",472,0,0,482,472,478,6,1135600,543174200,356,85.4,480,189100,478,34400,9932534336,9932534336,1536563062,100,13600,"",0,0,0,NA,NA
"658",658,3122985,"2022-05-24T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1565,0,0,1580,1560,1560,-5,514500,808614000,310,1884.1,1580,1300,1560,4200,9019381973,9019381973,109134522,35800,0,"",0,0,0,NA,NA
"659",659,3122986,"2022-05-24T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",174,0,0,178,173,177,3,531200,93504500,141,22.4,177,2900,176,300,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"660",660,3122987,"2022-05-24T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",2860,0,0,3350,2840,3200,340,53836400,170555073000,20609,12842.1,3200,190800,3190,41300,3275120000,3275120000,792251528,7754300,9194200,"",300,948000,1,NA,NA
"661",661,3122988,"2022-05-24T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNVV96000B121------------",6500,6525,6550,6775,6450,6700,200,20782600,138357075000,7020,2331.4,6700,251600,6675,129200,5931520000,5931520000,2904665344,8524800,5084800,"",1951809,12674315825,28,NA,NA
"662",662,3122989,"2022-05-24T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",404,0,0,400,396,396,-8,1055100,419940200,269,205.2,400,74800,396,102100,3409538451,3409538451,508796409,0,1100,"",0,0,0,NA,NA
"663",663,3122990,"2022-05-24T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",226,0,0,242,222,228,2,228000,51342400,255,86.4,228,128100,226,12900,1.253e+09,2.5e+08,0,0,0,"",0,0,0,NA,NA
"664",664,3122991,"2022-05-24T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,11425,11400,11425,-575,400,4565000,3,851.7,11750,100,11500,100,6367664717,6367664717,1960603966,0,200,"",5458399,65200422376,38,NA,NA
"665",665,3122992,"2022-05-24T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",1200,0,0,1210,1160,1175,-25,4218700,4995673500,1863,2748.9,1175,100,1170,195500,3.15e+09,3.15e+09,502740000,175500,420200,"",0,0,0,NA,NA
"666",666,3122993,"2022-05-24T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",680,0,0,705,680,695,15,22526900,15652493000,1864,1179,695,99200,690,870800,16508568358,16508568358,8878308063,1620500,3450300,"",44,30800,1,NA,NA
"667",667,3122994,"2022-05-24T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132---L--------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"668",668,3122995,"2022-05-24T00:00:00","SMSM","Selamat Sempurna Tbk.","XDM-1135000000E111------------",1465,0,0,1475,1435,1440,-25,1352200,1966888000,841,3846.3,1445,500,1440,11000,5758675440,5758675440,2331111818,271100,1800,"",4717000,6428076400,2,NA,NA
"669",669,3122996,"2022-05-24T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",870,0,0,910,860,910,40,5731200,5094253000,1294,606.7,910,2100,905,10100,4.5e+08,4.5e+08,191880000,0,668100,"",20000,17400000,1,NA,NA
"670",670,3122997,"2022-05-24T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",187,0,0,200,187,194,7,41095000,7999555300,4908,35.3,194,1453100,193,1516000,7.059e+09,7.059e+09,818844000,331000,40600,"",0,0,0,NA,NA
"671",671,3122998,"2022-05-24T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",35,0,0,35,33,35,0,1930900,65588000,127,35,35,2944000,34,2800,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"672",672,3122999,"2022-05-24T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6350,0,0,6375,6350,6350,0,200,1272500,2,348.9,6550,200,6350,8200,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"673",673,3123000,"2022-05-24T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4050,0,0,0,0,4050,0,0,0,0,392.7,4300,200,3770,500,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"674",674,3123001,"2022-05-24T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",390,0,0,420,378,394,4,63200,24673000,148,142.8,394,4800,380,100,660244605,660244605,159981795,0,0,"",0,0,0,NA,NA
"675",675,3123002,"2022-05-24T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",278,0,0,294,262,292,14,4200,1180000,41,177,292,109500,264,100,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"676",676,3123003,"2022-05-24T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",650,0,0,710,645,700,50,4187000,2877625500,1053,413.9,705,79900,700,168700,2791233198,2791233198,206272133,124900,120800,"",35000,22925000,1,NA,NA
"677",677,3123004,"2022-05-24T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",580,0,0,590,570,580,0,281000,163299000,146,50,585,26800,580,64100,2.7e+09,2.7e+09,1.08e+09,30100,51300,"",0,0,0,NA,NA
"678",678,3123005,"2022-05-24T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",63,0,0,66,62,62,-1,14948100,956354100,952,35.2,63,149400,62,25200,15537591429,15537591429,2423864263,142600,0,"",0,0,0,NA,NA
"679",679,3123006,"2022-05-24T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",187,0,0,192,183,190,3,129200,24234000,123,202.8,190,23200,188,100,12000705445,12000705445,939655236,0,0,"",0,0,0,NA,NA
"680",680,3123007,"2022-05-24T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E-L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"681",681,3123008,"2022-05-24T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",53,0,0,54,52,53,0,3354300,177755700,171,9.7,53,1184300,52,3367800,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"682",682,3123009,"2022-05-24T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-180C9G0000G512------------",3140,0,0,3170,3070,3110,-30,17682700,54957450000,7334,282.7,3110,225400,3100,174100,13564835000,13564835000,1644058002,5294200,2437700,"",50,154500,1,NA,NA
"683",683,3123010,"2022-05-24T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",366,0,0,368,360,360,-6,749000,271299800,135,147.7,360,870100,358,960500,4705249440,4705249440,3495529809,0,0,"",0,0,0,NA,NA
"684",684,3123011,"2022-05-24T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1180,0,0,1240,1175,1220,40,12157200,14837331500,1902,182.1,1220,48300,1215,3900,9.525e+09,9.525e+09,2508885000,1538600,3205800,"",0,0,0,NA,NA
"685",685,3123012,"2022-05-24T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",805,0,0,770,770,770,-35,100,77000,1,181.2,765,9900,0,0,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"686",686,3123013,"2022-05-24T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",1005,0,0,1145,1010,1100,95,79172900,86212940500,7219,183.3,1110,10000,1100,3887200,10903372600,896300600,903889589,1550300,22431100,"",0,0,0,NA,NA
"687",687,3123014,"2022-05-24T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",137,0,0,137,131,137,0,2300,305300,7,134.3,133,31800,132,200,4800000602,4800000602,3254880408,0,0,"",1e+08,1.29e+10,1,NA,NA
"688",688,3123015,"2022-05-24T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7350,0,0,7350,7350,7350,0,100,735000,1,4343.2,7350,300,7300,300,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"689",689,3123016,"2022-05-24T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"690",690,3123017,"2022-05-24T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",102,0,0,103,95,97,-5,170486500,16495968600,10005,1.4,98,449200,97,370300,3986916802,3986916802,1564466153,8888600,9066900,"",0,0,0,NA,NA
"691",691,3123018,"2022-05-24T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",48000,0,0,47000,46750,46750,-1250,700,32875000,7,1435.8,46750,500,0,0,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"692",692,3123019,"2022-05-24T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1875,0,0,0,0,1875,0,0,0,0,1209.7,1870,100,1750,100,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"693",693,3123020,"2022-05-24T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152---L--------",89,0,0,90,87,87,-2,5348300,471916300,494,54.4,88,733100,87,1118500,3019200000,3019200000,321242880,234300,0,"",0,0,0,NA,NA
"694",694,3123021,"2022-05-24T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",318,0,0,318,300,304,-14,1300,406200,13,77,318,800,304,500,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"695",695,3123022,"2022-05-24T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",53,0,0,54,53,54,1,2727300,146209200,96,30.9,54,1e+05,53,799900,1000000005,1000000005,421200002,0,0,"",0,0,0,NA,NA
"696",696,3123023,"2022-05-24T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132---L--------",50,0,0,50,50,50,0,4068300,203415000,2269,456.8,50,267711400,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"697",697,3123024,"2022-05-24T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1835M30000D232------------",710,0,0,715,700,710,0,19075800,13493039000,2319,355,710,1466000,705,41700,19852540000,19847643000,2678107646,3514100,494000,"",0,0,0,NA,NA
