,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
386,387,3160724,2022-08-01T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,182.0,840.0,1200.0,790.0,400.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,3160725,2022-08-01T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,SSU-2135000000C221------------,260.0,0.0,0.0,280.0,260.0,278.0,18.0,2977800.0,807366400.0,458.0,2466.1,280.0,353300.0,278.0,28900.0,6852050000.0,6852050000.0,2002169012.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,3160726,2022-08-01T00:00:00,KAEF,Kimia Farma Tbk.,--M-11353C0000F211------------,1370.0,0.0,0.0,1400.0,1360.0,1380.0,10.0,733000.0,1011529000.0,565.0,1380.0,1390.0,2000.0,1380.0,1800.0,5554000000.0,5553999999.0,553733800.0,3600.0,38500.0,,0.0,0.0,0.0,,
389,390,3160727,2022-08-01T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,80.0,0.0,0.0,86.0,79.0,79.0,-1.0,827600.0,65929500.0,135.0,13.4,79.0,9000.0,78.0,159000.0,587152700.0,587152700.0,114964499.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,3160728,2022-08-01T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43000.0,2150000.0,6.0,33.3,50.0,8738600.0,0.0,0.0,665000000.0,150000000.0,316806000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,3160729,2022-08-01T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,XDU-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,594700.0,29735000.0,57.0,50.0,50.0,50407400.0,0.0,0.0,7150001691.0,7150001691.0,3183895753.0,0.0,0.0,,307900.0,15395000.0,2.0,,
392,393,3160730,2022-08-01T00:00:00,KBLI,KMI Wire & Cable Tbk.,XDM-1135000000C131------------,326.0,0.0,0.0,324.0,318.0,324.0,-2.0,513300.0,164192200.0,95.0,39.4,324.0,8800.0,322.0,86700.0,4007235107.0,4007235107.0,1968754608.0,0.0,15100.0,,0.0,0.0,0.0,,
393,394,3160731,2022-08-01T00:00:00,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,274.0,0.0,0.0,282.0,264.0,272.0,-2.0,1631300.0,445671400.0,582.0,9.1,272.0,29800.0,270.0,91200.0,1120000000.0,1120000000.0,103152000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,3160732,2022-08-01T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,232.0,0.0,0.0,232.0,222.0,224.0,-8.0,1097700.0,247068600.0,305.0,59.6,224.0,14100.0,222.0,6700.0,1742167907.0,1742167907.0,661675371.0,49400.0,62500.0,,0.0,0.0,0.0,,
395,396,3160733,2022-08-01T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,3160734,2022-08-01T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1020.0,0.0,0.0,1030.0,1010.0,1020.0,0.0,4600.0,4688500.0,20.0,255.0,1025.0,78300.0,1020.0,600.0,405000000.0,405000000.0,59737500.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,3160735,2022-08-01T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-1135000000J411------------,472.0,0.0,0.0,478.0,464.0,470.0,-2.0,922400.0,434005600.0,99.0,118.7,476.0,60000.0,470.0,284000.0,3666312500.0,3651279900.0,979272069.0,0.0,2000.0,,0.0,0.0,0.0,,
398,399,3160736,2022-08-01T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1595.0,0.0,0.0,1625.0,1500.0,1505.0,-90.0,418300.0,643356000.0,149.0,200.7,1510.0,2900.0,1505.0,20800.0,1500000000.0,1500000000.0,162000000.0,21000.0,0.0,,0.0,0.0,0.0,,
399,400,3160737,2022-08-01T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,1.8,50.0,18392100.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,3160738,2022-08-01T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,180.0,0.0,0.0,181.0,180.0,180.0,0.0,617400.0,111330400.0,106.0,38.2,180.0,216900.0,179.0,118600.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,3160739,2022-08-01T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,163.0,0.0,0.0,164.0,162.0,163.0,0.0,277000.0,45199900.0,69.0,5.7,163.0,170000.0,162.0,178900.0,20824888369.0,20824888369.0,12022208055.0,0.0,60800.0,,3.0,3.0,1.0,,
402,403,3160740,2022-08-01T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2460.0,0.0,0.0,2460.0,2300.0,2370.0,-90.0,2079400.0,4888000000.0,1276.0,62.4,2370.0,44800.0,2360.0,5100.0,1428571500.0,1428571500.0,62428575.0,366100.0,347900.0,,0.0,0.0,0.0,,
403,404,3160741,2022-08-01T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,XRU-2130000000I111------------,288.0,0.0,0.0,294.0,282.0,286.0,-2.0,17091500.0,4956154400.0,1072.0,98.3,286.0,278500.0,284.0,3800.0,811947863.0,811947863.0,550409900.0,288900.0,35700.0,,0.0,0.0,0.0,,
404,405,3160742,2022-08-01T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,137.0,0.0,0.0,139.0,130.0,135.0,-2.0,15403900.0,2064183900.0,1442.0,66.8,136.0,150300.0,135.0,50200.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,3160743,2022-08-01T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,620.0,0.0,0.0,665.0,620.0,650.0,30.0,12218600.0,7881092500.0,2726.0,2280.7,655.0,259900.0,650.0,43100.0,5000000000.0,5000000000.0,1237000000.0,1131800.0,1543200.0,,0.0,0.0,0.0,,
406,407,3160744,2022-08-01T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1620.0,1620.0,1625.0,1625.0,1570.0,1585.0,-35.0,57374200.0,91216119000.0,6480.0,15458.9,1590.0,41300.0,1585.0,80500.0,46875122110.0,46875122110.0,19668801237.0,31804000.0,21503200.0,,6053486.0,9841221257.0,19.0,,
407,408,3160745,2022-08-01T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,675.0,0.0,0.0,725.0,650.0,715.0,40.0,243700.0,172098000.0,92.0,238.3,715.0,7300.0,700.0,4800.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3160746,2022-08-01T00:00:00,KMTR,Kirana Megatara Tbk.,XDU-2105000000B153------------,286.0,0.0,0.0,290.0,290.0,290.0,4.0,200.0,58000.0,2.0,63.3,290.0,23100.0,280.0,700.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,3160747,2022-08-01T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,452.0,0.0,0.0,446.0,422.0,422.0,-30.0,8736900.0,3707006600.0,2236.0,105.5,422.0,1480300.0,0.0,0.0,2272500000.0,2272500000.0,239748750.0,998400.0,2800.0,,0.0,0.0,0.0,,
410,411,3160748,2022-08-01T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,101.5,155.0,11700.0,149.0,11900.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,3160749,2022-08-01T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1685.0,0.0,0.0,1685.0,1570.0,1645.0,-40.0,34100.0,54583000.0,114.0,346.3,1645.0,1400.0,1580.0,100.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3160750,2022-08-01T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,550.0,0.0,0.0,555.0,535.0,535.0,-15.0,10100.0,5418500.0,5.0,135.4,535.0,700.0,530.0,1000.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,3160751,2022-08-01T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,325500.0,16275000.0,46.0,25.0,50.0,101899800.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,4300.0,177400.0,2.0,,
414,415,3160752,2022-08-01T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,3160753,2022-08-01T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L-------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,3160754,2022-08-01T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,93.0,0.0,0.0,95.0,91.0,91.0,-2.0,39337100.0,3638678100.0,1097.0,195.8,92.0,1716100.0,91.0,6532600.0,88688299330.0,88688299330.0,49346169747.0,631600.0,1247200.0,,0.0,0.0,0.0,,
417,418,3160755,2022-08-01T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3160756,2022-08-01T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,388.0,0.0,0.0,394.0,384.0,386.0,-2.0,15454600.0,6012816600.0,1549.0,48.0,388.0,661100.0,386.0,264800.0,19346396900.0,19346396900.0,3747397080.0,98700.0,1886400.0,,0.0,0.0,0.0,,
419,420,3160757,2022-08-01T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1419900.0,70995000.0,131.0,520.2,50.0,16976700.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,0.0,158900.0,,662600.0,250773800.0,2.0,,
420,421,3160758,2022-08-01T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,102.0,0.0,0.0,105.0,99.0,100.0,-2.0,29149000.0,2941541700.0,3708.0,80.0,101.0,645100.0,100.0,5050300.0,1625000000.0,823375000.0,325000000.0,50000.0,90000.0,,0.0,0.0,0.0,,
421,422,3160759,2022-08-01T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,73.0,0.0,0.0,74.0,72.0,74.0,1.0,9396300.0,684515200.0,570.0,37.9,74.0,2622600.0,73.0,1348400.0,1292571946.0,1292571946.0,387642135.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,3160760,2022-08-01T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,164.0,0.0,0.0,166.0,163.0,164.0,0.0,2786300.0,456965700.0,432.0,131.2,164.0,4800.0,163.0,954300.0,1011319285.0,1011319285.0,211365521.0,0.0,358000.0,,0.0,0.0,0.0,,
423,424,3160761,2022-08-01T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,158.0,0.0,0.0,172.0,156.0,159.0,1.0,112639000.0,18460371200.0,8488.0,40.8,161.0,137500.0,159.0,59500.0,2792620000.0,2792620000.0,904250356.0,8765800.0,12520300.0,,0.0,0.0,0.0,,
424,425,3160762,2022-08-01T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3160763,2022-08-01T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L-------X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,3160764,2022-08-01T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,284.0,0.0,0.0,300.0,276.0,300.0,16.0,15500.0,4409400.0,17.0,144.2,296.0,100.0,280.0,100.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3160765,2022-08-01T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,53.0,0.0,0.0,54.0,53.0,53.0,0.0,4979900.0,264691500.0,192.0,8.3,54.0,1362000.0,53.0,793200.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,3160766,2022-08-01T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,73.0,0.0,0.0,74.0,72.0,74.0,1.0,50600.0,3680300.0,12.0,74.0,73.0,100000.0,72.0,17500.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,3160767,2022-08-01T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6500.0,0.0,0.0,6300.0,6300.0,6300.0,-200.0,100.0,630000.0,1.0,104.1,6300.0,3500.0,0.0,0.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,3160768,2022-08-01T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4650.0,0.0,0.0,4670.0,4650.0,4660.0,10.0,565700.0,2637541000.0,203.0,291.3,4670.0,10000.0,4660.0,347600.0,2863195484.0,2863195484.0,934833326.0,171200.0,529600.0,,0.0,0.0,0.0,,
431,432,3160769,2022-08-01T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,376.0,0.0,0.0,376.0,374.0,374.0,-2.0,700.0,262800.0,3.0,234.2,374.0,100.0,372.0,100.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,3160770,2022-08-01T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,3160771,2022-08-01T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,167.0,0.0,0.0,167.0,166.0,166.0,-1.0,85500.0,14253600.0,11.0,24.2,167.0,59800.0,166.0,178100.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3160772,2022-08-01T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,620.0,0.0,0.0,665.0,620.0,645.0,25.0,4300.0,2758000.0,15.0,89.6,640.0,2300.0,625.0,1000.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3160773,2022-08-01T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1135.0,0.0,0.0,1140.0,1115.0,1125.0,-10.0,48200.0,54459000.0,62.0,126.8,1130.0,1400.0,1125.0,8900.0,2679600000.0,2679600000.0,428200080.0,15800.0,1400.0,,0.0,0.0,0.0,,
436,437,3160774,2022-08-01T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,5000.0,0.0,0.0,5075.0,5000.0,5075.0,75.0,500.0,2507500.0,4.0,456.2,5075.0,1900.0,5000.0,800.0,150000000.0,150000000.0,43110000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3160775,2022-08-01T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,452.0,0.0,0.0,454.0,450.0,452.0,0.0,121000.0,54515400.0,100.0,206.2,452.0,14000.0,450.0,40100.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3160776,2022-08-01T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,105.0,0.0,0.0,109.0,103.0,105.0,0.0,59599400.0,6308090400.0,6377.0,33.9,105.0,3020700.0,104.0,6321300.0,70898018369.0,70898018369.0,32485472017.0,7784100.0,1926700.0,,0.0,0.0,0.0,,
439,440,3160777,2022-08-01T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,286.0,0.0,0.0,290.0,282.0,284.0,-2.0,194000.0,55491200.0,25.0,8.8,290.0,20600.0,284.0,169600.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,3160778,2022-08-01T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4540.0,0.0,0.0,4600.0,4440.0,4520.0,-20.0,1936200.0,8735762000.0,1514.0,102.4,4530.0,1800.0,4520.0,10900.0,2626148780.0,2626148780.0,1008966361.0,421400.0,785300.0,,0.0,0.0,0.0,,
441,442,3160779,2022-08-01T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,92.0,0.0,0.0,94.0,92.0,93.0,1.0,266600.0,24618900.0,52.0,6.3,93.0,126700.0,92.0,8300.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3160780,2022-08-01T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,232.0,0.0,0.0,216.0,216.0,216.0,-16.0,10700.0,2311200.0,12.0,24.0,216.0,203900.0,0.0,0.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3160781,2022-08-01T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1260.0,0.0,0.0,1275.0,1210.0,1245.0,-15.0,18698600.0,23363113000.0,2763.0,321.3,1245.0,19200.0,1240.0,971400.0,6822863965.0,6822863965.0,2758483901.0,1113100.0,1760700.0,,53.0,66042.0,2.0,,
444,445,3160782,2022-08-01T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1360.0,0.0,0.0,1390.0,1310.0,1345.0,-15.0,718400.0,972163000.0,553.0,475.5,1345.0,58300.0,1340.0,100.0,1560000000.0,1560000000.0,672516000.0,137800.0,2600.0,,0.0,0.0,0.0,,
445,446,3160783,2022-08-01T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,208.0,0.0,0.0,210.0,204.0,206.0,-2.0,488100.0,100401800.0,166.0,72.0,208.0,144800.0,206.0,19000.0,715749640.0,354601900.0,184448682.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3160784,2022-08-01T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,206.0,0.0,0.0,208.0,199.0,200.0,-6.0,17890900.0,3625470400.0,751.0,200.0,202.0,117100.0,200.0,13600.0,1036517765.0,1036517765.0,0.0,29800.0,136400.0,,0.0,0.0,0.0,,
447,448,3160785,2022-08-01T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,3160786,2022-08-01T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3160787,2022-08-01T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,610.0,0.0,0.0,610.0,600.0,610.0,0.0,4154200.0,2518359500.0,606.0,346.6,610.0,488600.0,605.0,333200.0,2238750000.0,2238750000.0,949230000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,3160788,2022-08-01T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3160789,2022-08-01T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3160790,2022-08-01T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3240.0,0.0,0.0,3240.0,3140.0,3150.0,-90.0,305500.0,971861000.0,256.0,150.0,3190.0,800.0,3150.0,8500.0,2850400000.0,2850400000.0,659297520.0,18700.0,11000.0,,0.0,0.0,0.0,,
453,454,3160791,2022-08-01T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1525.0,0.0,0.0,1530.0,1530.0,1530.0,5.0,13200.0,20196000.0,9.0,91.1,1535.0,1100.0,1525.0,900.0,2170922900.0,2170922900.0,52102150.0,0.0,10000.0,,0.0,0.0,0.0,,
454,455,3160792,2022-08-01T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,890.0,0.0,0.0,930.0,890.0,930.0,40.0,14571000.0,13388828500.0,2739.0,1492.4,935.0,479800.0,930.0,488800.0,16600000000.0,16600000000.0,8074240000.0,4920200.0,10248200.0,,11.0,9735.0,1.0,,
455,456,3160793,2022-08-01T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2805000000E612------------,165.0,0.0,0.0,171.0,163.0,166.0,1.0,25477300.0,4249760000.0,1984.0,221.3,167.0,312500.0,165.0,433100.0,5252644000.0,5252644000.0,1734423049.0,1819500.0,716600.0,,0.0,0.0,0.0,,
456,457,3160794,2022-08-01T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,940.0,0.0,0.0,990.0,935.0,975.0,35.0,25007800.0,24045778000.0,4866.0,1950.0,975.0,41100.0,970.0,166900.0,3800000310.0,3800000310.0,660440054.0,1269600.0,3030400.0,,0.0,0.0,0.0,,
457,458,3160795,2022-08-01T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3200.0,0.0,0.0,3200.0,3190.0,3200.0,0.0,1600.0,5119000.0,7.0,2275.3,3200.0,3900.0,3100.0,2500.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3160796,2022-08-01T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3330.0,0.0,0.0,3340.0,3310.0,3310.0,-20.0,6600.0,22005000.0,17.0,98.5,3310.0,6200.0,3300.0,1800.0,1231079470.0,1231079470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,3160797,2022-08-01T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,595.0,0.0,0.0,600.0,575.0,580.0,-15.0,606900.0,352738500.0,109.0,440.4,585.0,51200.0,575.0,81800.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3160798,2022-08-01T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8100.0,0.0,0.0,8175.0,7950.0,8100.0,0.0,389800.0,3146182500.0,569.0,623.1,8125.0,14800.0,8100.0,10000.0,1227271952.0,1227271952.0,119168107.0,5700.0,37800.0,,0.0,0.0,0.0,,
461,462,3160799,2022-08-01T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1030.0,0.0,0.0,1055.0,1030.0,1040.0,10.0,423800.0,441277000.0,258.0,65.0,1045.0,13300.0,1040.0,9400.0,1750026639.0,1750026639.0,306254662.0,44500.0,4200.0,,0.0,0.0,0.0,,
462,463,3160800,2022-08-01T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,113.0,0.0,0.0,115.0,112.0,114.0,1.0,26100.0,2951700.0,17.0,15.4,115.0,600.0,113.0,1800.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3160801,2022-08-01T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11525.0,0.0,0.0,11775.0,11000.0,11000.0,-525.0,248200.0,2779675000.0,499.0,794.2,11000.0,24200.0,10900.0,25800.0,867933300.0,867933300.0,346739353.0,47700.0,31200.0,,0.0,0.0,0.0,,
464,465,3160802,2022-08-01T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7050.0,0.0,0.0,7100.0,6950.0,6950.0,-100.0,1258500.0,8827867500.0,484.0,489.4,6975.0,34600.0,6950.0,400.0,3555560000.0,3555560000.0,298667040.0,62900.0,81300.0,,0.0,0.0,0.0,,
465,466,3160803,2022-08-01T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,91.0,0.0,0.0,93.0,90.0,91.0,0.0,4123000.0,376693300.0,182.0,81.6,91.0,1202100.0,90.0,4437200.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,3160804,2022-08-01T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3160805,2022-08-01T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF01000B143------------,4060.0,4140.0,4140.0,4150.0,4030.0,4130.0,70.0,35455200.0,145313320000.0,8226.0,1101.9,4130.0,163600.0,4120.0,98000.0,24110850771.0,24110850771.0,11496053648.0,12873100.0,9792800.0,,1963367.0,8023579931.0,16.0,,
468,469,3160806,2022-08-01T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,194.0,0.0,0.0,196.0,192.0,194.0,0.0,309000.0,59805500.0,170.0,45.4,195.0,21900.0,194.0,24400.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
