"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"415",415,2997242,"2021-09-29T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",163,0,0,163,156,159,-4,88083200,13993346400,3416,51.3,159,3015100,158,98300,70898018369,70898018369,70898018369,2944500,14948000,"",103,16359,2,NA,NA
"416",416,2997243,"2021-09-29T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",276,0,0,276,264,274,-2,13000,3548000,21,8.5,274,2300,272,3700,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"417",417,2997244,"2021-09-29T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2760,0,0,2800,2660,2800,40,7790100,21252288000,3269,63.4,2810,50900,2800,2300,2626148780,2626148780,2626148780,2828400,3272500,"",0,0,0,NA,NA
"418",418,2997245,"2021-09-29T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",109,0,0,114,108,109,0,640400,69568500,61,7.4,109,231000,108,43700,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"419",419,2997246,"2021-09-29T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",186,0,0,186,178,185,-1,10500,1906800,17,20.6,185,1100,180,100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"420",420,2997247,"2021-09-29T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","XDM-18GCM70000D232------------",1200,0,0,1250,1190,1205,5,66619700,81161283500,9296,311,1205,788000,1200,569000,6822863965,6822863965,6822863965,5374300,3823800,"",6e+05,766500000,2,NA,NA
"421",421,2997248,"2021-09-29T00:00:00","LTLS","Lautan Luas Tbk.","--M-1130000000B111------------",620,0,0,630,615,620,0,182100,113377000,48,219.2,630,41500,620,102800,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"422",422,2997249,"2021-09-29T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",220,0,0,230,208,220,0,5880800,1295054600,857,76.9,222,5000,220,269000,715749640,354601900,715749640,108400,1731800,"",0,0,0,NA,NA
"423",423,2997250,"2021-09-29T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",58,0,0,59,55,57,-1,7843400,451687800,485,57,58,28100,57,272800,1.035e+09,337500000,0,500,0,"",0,0,0,NA,NA
"424",424,2997251,"2021-09-29T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"425",425,2997252,"2021-09-29T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,236600,11830000,28,45.5,50,99689300,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"426",426,2997253,"2021-09-29T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",765,0,0,800,750,795,30,12808200,10010524000,2525,451.7,800,514500,795,349700,2238750000,2238750000,2238750000,547500,863100,"",0,0,0,NA,NA
"427",427,2997254,"2021-09-29T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,12299116390,0,0,"",3.5e+07,2.8e+08,1,NA,NA
"428",428,2997255,"2021-09-29T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"429",429,2997256,"2021-09-29T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2400,0,0,2400,2310,2350,-50,728400,1700292000,319,111.9,2350,45200,2330,500,2850400000,2850400000,2850400000,11700,390700,"",0,0,0,NA,NA
"430",430,2997257,"2021-09-29T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1740,0,0,1800,1700,1700,-40,55400,98793500,51,101.2,1740,4900,1700,300,2170922900,2170922900,2170922900,2500,0,"",0,0,0,NA,NA
"431",431,2997258,"2021-09-29T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",745,0,0,770,740,755,10,19137500,14524278500,1823,1211.6,760,22600,755,822500,1.66e+10,1.66e+10,1.66e+10,15053200,15881700,"",0,0,0,NA,NA
"432",432,2997259,"2021-09-29T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",510,0,0,510,492,494,-16,66264300,32983478100,4057,658.7,494,275300,492,2301400,5252644000,5252644000,5252644000,2201400,1266000,"",0,0,0,NA,NA
"433",433,2997260,"2021-09-29T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",960,0,0,960,920,920,-40,4857800,4541907000,931,1840,925,500,920,205300,3800000310,3800000310,3800000310,606000,59200,"",0,0,0,NA,NA
"434",434,2997261,"2021-09-29T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",6300,0,0,7300,6300,6700,400,311000,2111057500,829,4763.9,6700,300,6600,100,9182946945,9182946945,9182946945,3900,17300,"",0,0,0,NA,NA
"435",435,2997262,"2021-09-29T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3440,0,0,3450,3440,3450,10,36700,126249000,16,102.7,3450,7800,3440,63500,1226902970,1225636170,1226902970,0,0,"",0,0,0,NA,NA
"436",436,2997263,"2021-09-29T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",775,0,0,775,755,755,-20,4491600,3428576500,903,573.3,765,21800,755,467500,11714045161,11714045161,11714045161,2642000,75400,"",1e+05,77350000,2,NA,NA
"437",437,2997264,"2021-09-29T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","CDU-2135000000A121------------",3730,0,0,3980,3740,3880,150,1553100,6028199000,1430,298.5,3880,29400,3870,23800,1227271952,1227271952,1227271952,0,5000,"",0,0,0,NA,NA
"438",438,2997265,"2021-09-29T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",645,0,0,665,645,660,15,3358900,2211030500,424,41.3,660,317000,655,9600,1750026639,1750026639,1750026639,371200,67400,"",0,0,0,NA,NA
"439",439,2997266,"2021-09-29T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",124,0,0,124,120,123,-1,27900,3440500,24,16.6,124,31400,123,3000,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"440",440,2997267,"2021-09-29T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",9950,0,0,10000,9625,9950,0,443600,4375692500,403,718.4,9950,9700,9900,77500,867933300,867933300,867933300,170500,87000,"",0,0,0,NA,NA
"441",441,2997268,"2021-09-29T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",1665,0,0,1670,1635,1640,-25,778100,1285072000,199,115.5,1645,5500,1640,12600,3555560000,3555560000,3555560000,9500,0,"",6e+05,9.3e+08,1,NA,NA
"442",442,2997269,"2021-09-29T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",127,0,0,130,126,128,1,14571100,1865895000,639,114.8,129,538600,128,514100,37540533209,37540533209,37540533209,5e+05,116500,"",0,0,0,NA,NA
"443",443,2997270,"2021-09-29T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",52,0,0,53,51,51,-1,5572300,286523000,240,37,52,703300,51,5734800,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"444",444,2997271,"2021-09-29T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2590,2590,2590,2600,2530,2530,-60,47967700,122458776000,8458,659.7,2540,1900,2530,1088400,22904850815,22904850815,22904850815,6787300,10336200,"",204,521720,7,NA,NA
"445",445,2997272,"2021-09-29T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",199,0,0,200,198,200,1,636000,126902000,117,46.8,200,140500,199,545300,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"446",446,2997273,"2021-09-29T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"447",447,2997274,"2021-09-29T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-----Y----",50,0,0,50,50,50,0,21600,1080000,3,8,50,110545200,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"448",448,2997275,"2021-09-29T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",545,540,535,550,520,530,-15,153533500,81694223000,9545,1100.6,530,367100,525,10713600,25136231252,25136231252,25136231252,16564400,21610600,"",73,39210,2,NA,NA
"449",449,2997276,"2021-09-29T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8000,0,0,8000,7900,8000,0,11100,88332500,30,5831.4,8000,9700,7925,900,6894138227,6894138227,6894138227,5000,800,"",0,0,0,NA,NA
"450",450,2997277,"2021-09-29T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3290,0,0,3290,3280,3290,0,213300,701278000,61,8674.6,3290,9600,3280,1700,4.48e+08,4.48e+08,4.48e+08,160400,0,"",0,0,0,NA,NA
"451",451,2997278,"2021-09-29T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",125,0,0,127,124,127,2,1740300,217697800,164,38.5,127,87700,126,52500,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"452",452,2997279,"2021-09-29T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1070,0,0,1065,1035,1065,-5,15300,16288500,6,1092.3,1065,187800,1035,1400,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"453",453,2997280,"2021-09-29T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",905,0,0,970,885,905,0,36200,33683000,77,452.5,920,500,905,11800,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"454",454,2997281,"2021-09-29T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",210,0,0,216,199,208,-2,88000,18147600,70,154.1,208,10000,200,6100,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"455",455,2997282,"2021-09-29T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"456",456,2997283,"2021-09-29T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",730,0,0,765,730,740,10,6380500,4771642000,852,328.9,740,52200,730,92000,3554445700,3554445700,3554445700,2900,33000,"",0,0,0,NA,NA
"457",457,2997284,"2021-09-29T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",368,0,0,376,362,370,2,31500,11637200,32,75.5,370,9000,366,200,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"458",458,2997285,"2021-09-29T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2380,0,0,2510,2380,2510,130,2700,6762000,9,912.7,2550,1400,2510,100,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"459",459,2997286,"2021-09-29T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2290,2290,2290,2300,2240,2290,0,22496100,50919653000,2411,134.8,2290,115200,2280,19900,14246349500,14246349500,14246349500,3297500,1528800,"",89,202380,2,NA,NA
"460",460,2997287,"2021-09-29T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",54,0,0,54,51,51,-3,21820500,1125091900,887,242.9,52,196400,51,2369500,6562500000,6562500000,6562500000,0,615000,"",0,0,0,NA,NA
"461",461,2997288,"2021-09-29T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,200,10000,2,22.1,50,6897800,0,0,3961452039,3961452039,3961452039,0,0,"",1e+05,2e+06,1,NA,NA
"462",462,2997289,"2021-09-29T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",125,0,0,149,120,125,0,186014100,25717133300,16418,8.5,126,120200,125,1446000,2442988366,2442988366,2442988366,1e+06,182300,"",80,1600,1,NA,NA
"463",463,2997290,"2021-09-29T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,10800,540000,5,125,50,25514800,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",380000,1e+07,2,NA,NA
"464",464,2997291,"2021-09-29T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25000,0,0,0,0,25000,0,0,0,0,1190.5,30000,200,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"465",465,2997292,"2021-09-29T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7825,0,0,7875,7775,7850,25,23300,182495000,37,50000,7850,8700,7825,1600,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"466",466,2997293,"2021-09-29T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1290,0,0,1300,1230,1265,-25,10279100,13079907500,1108,211.3,1265,491400,1260,3100,1.323e+09,1.323e+09,1.323e+09,1980900,1537900,"",0,0,0,NA,NA
"467",467,2997294,"2021-09-29T00:00:00","MLPL","Multipolar Tbk.","--U-1135000000C311------------",575,0,0,575,540,540,-35,74652600,41454229000,4610,61.9,545,1110400,540,51273300,14639632470,14639632470,14639632470,4281900,5963300,"",0,0,0,NA,NA
"468",468,2997295,"2021-09-29T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3490,0,0,3650,3460,3590,100,1315200,4705127000,579,747.9,3590,2100,3580,500,1.875e+09,1.875e+09,1.875e+09,49600,56800,"",0,0,0,NA,NA
"469",469,2997296,"2021-09-29T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",625,0,0,640,620,630,5,6140100,3856791000,521,107.7,635,898200,630,107300,6889134608,6889134608,6889134608,166000,111700,"",0,0,0,NA,NA
"470",470,2997297,"2021-09-29T00:00:00","MNCN","Media Nusantara Citra Tbk.","XDMO1S7CMK0000E612------------",810,810,805,830,805,830,20,56889200,46481296500,5455,92.2,830,9414000,825,58600,15049787710,15049787710,15049787710,5601800,17771000,"",30,24300,1,NA,NA
"471",471,2997298,"2021-09-29T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",895,0,0,895,835,860,-35,60600,51457000,86,148.3,870,6200,835,8600,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"472",472,2997299,"2021-09-29T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",750,0,0,755,730,745,-5,12358600,9155365500,1233,49.7,745,192400,740,1400,4462963276,4462963276,4462963276,4112500,4043000,"",0,0,0,NA,NA
"473",473,2997300,"2021-09-29T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",142,0,0,148,135,144,2,27132800,3876037100,3322,72,144,659300,143,159300,816997053,816997053,816997053,267900,795500,"",0,0,0,NA,NA
"474",474,2997301,"2021-09-29T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",1060,0,0,1050,1010,1010,-50,36417400,37155029000,4123,424.6,1015,395500,1010,16600,7529147920,7529147920,7529147920,1814000,13103900,"",0,0,0,NA,NA
"475",475,2997302,"2021-09-29T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",745,0,0,785,705,735,-10,67400,50558000,86,668.2,770,500,735,1000,9942500000,9942500000,9942500000,2200,0,"",0,0,0,NA,NA
"476",476,2997303,"2021-09-29T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",304,0,0,308,302,302,-2,156900,48117200,72,46.5,302,5500,300,53200,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"477",477,2997304,"2021-09-29T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4870,0,0,0,0,4870,0,0,0,0,441.7,4850,1100,0,0,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"478",478,2997305,"2021-09-29T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",515,0,0,525,505,525,10,25564600,13175577000,7177,210,525,611900,520,26200,11444400000,11444400000,11444400000,17213300,1423600,"",0,0,0,NA,NA
"479",479,2997306,"2021-09-29T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",350,0,0,360,350,350,0,58400,20479600,26,23,354,200,348,10600,1994370480,1994370480,1994370480,0,0,"",0,0,0,NA,NA
"480",480,2997307,"2021-09-29T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2890,0,0,2920,2850,2910,20,1617400,4652777000,1027,5238.7,2910,58500,2900,4200,2455376917,2455376917,2455376917,205200,903200,"",0,0,0,NA,NA
"481",481,2997308,"2021-09-29T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,300,15000,3,1.3,50,254662400,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"482",482,2997309,"2021-09-29T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",342,0,0,342,322,342,0,110700,36494000,43,143.8,342,15800,334,500,7655126330,7655126330,7655126330,0,0,"",0,0,0,NA,NA
"483",483,2997310,"2021-09-29T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",131,0,0,138,129,134,3,3088000,412294000,473,41.9,134,25000,133,27000,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"484",484,2997311,"2021-09-29T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"485",485,2997312,"2021-09-29T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",146,0,0,180,146,178,32,45700,7111500,30,45.6,178,84700,177,200,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"486",486,2997313,"2021-09-29T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",119,0,0,122,117,119,0,8909700,1066262200,609,119,119,248300,118,10500,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"487",487,2997314,"2021-09-29T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1535,0,0,1550,1500,1540,5,48700,74661000,56,183.4,1540,39400,1520,5100,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"488",488,2997315,"2021-09-29T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2330,0,0,2350,2280,2330,0,1351700,3122810000,1303,11655.8,2330,6400,2310,400,22358699725,22358699725,22358699725,182600,495800,"",5357000,12455025000,3,NA,NA
"489",489,2997316,"2021-09-29T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"490",490,2997317,"2021-09-29T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"491",491,2997318,"2021-09-29T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",83,0,0,87,82,84,1,996300,83573700,195,12.6,84,122700,83,190800,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"492",492,2997319,"2021-09-29T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",73,0,0,75,68,69,-4,31626100,2223277200,1969,67,70,511200,69,1903400,11004929322,11004929322,11004929322,0,15000,"",0,0,0,NA,NA
"493",493,2997320,"2021-09-29T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",595,0,0,620,590,600,5,297591100,178302538000,5045,582.5,605,2311400,600,200,8001098804,8001098804,8001098804,2941300,7701400,"",0,0,0,NA,NA
"494",494,2997321,"2021-09-29T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",197,0,0,206,195,196,-1,4719500,947456800,610,116.7,197,32000,196,46600,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"495",495,2997322,"2021-09-29T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9175,0,0,9175,8625,8750,-425,587600,5199955000,471,473,8750,22000,8725,400,666667500,666667500,666667500,35800,147300,"",22600,203354800,1,NA,NA
"496",496,2997323,"2021-09-29T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",500,0,0,505,498,498,-2,1400,704300,7,249,498,900,474,10100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"497",497,2997324,"2021-09-29T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",78,0,0,79,73,74,-4,85055700,6308553300,11560,74,74,218300,73,12990400,9662500000,2e+09,9662500000,1678900,1205100,"",0,0,0,NA,NA
"498",498,2997325,"2021-09-29T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1100,0,0,1100,1070,1085,-15,510200,553818500,277,333.8,1090,16200,1085,46900,2523350000,2523350000,2523350000,0,2000,"",0,0,0,NA,NA
"499",499,2997326,"2021-09-29T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"500",500,2997327,"2021-09-29T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",130,0,0,145,135,140,10,441200,61539500,100,133.3,141,11500,140,185600,22198871804,22198871804,22198871804,0,0,"",1.95e+08,2.6325e+10,5,NA,NA
"501",501,2997328,"2021-09-29T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",695,0,0,695,680,685,-10,2111300,1446449500,304,830.1,695,140200,685,600,22715776032,22715776032,22715776032,1512200,0,"",0,0,0,NA,NA
"502",502,2997329,"2021-09-29T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1075,0,0,1090,1045,1050,-25,1419900,1496944000,370,280,1050,1e+05,1045,56400,4393533177,4393533177,4393533177,2700,185200,"",0,0,0,NA,NA
"503",503,2997330,"2021-09-29T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",135,0,0,137,127,129,-6,17320700,2257011200,1639,129,130,388900,129,2117000,3240235840,3240235840,3240235840,5000,1e+05,"",0,0,0,NA,NA
"504",504,2997331,"2021-09-29T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",288,0,0,288,284,288,0,230000,65897800,76,33.9,288,92400,286,119400,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"505",505,2997332,"2021-09-29T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"506",506,2997333,"2021-09-29T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",150,0,0,160,147,154,4,26500,3956900,50,70,153,11800,148,1000,2197540705,2197540705,2197540705,0,2800,"",0,0,0,NA,NA
"507",507,2997334,"2021-09-29T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",208,0,0,212,208,210,2,61800,13059400,16,110.5,210,249900,208,7300,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"508",508,2997335,"2021-09-29T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"509",509,2997336,"2021-09-29T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",340,0,0,340,318,320,-20,6757100,2184446800,1625,118.5,320,203800,318,1500900,4.54e+08,1.5e+08,4.54e+08,252000,169800,"",0,0,0,NA,NA
"510",510,2997337,"2021-09-29T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",86,0,0,90,83,84,-2,19162900,1652492200,1886,210.2,85,214700,84,830800,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"511",511,2997338,"2021-09-29T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",870,0,0,0,0,870,0,0,0,0,41.7,870,2600,810,200,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"512",512,2997339,"2021-09-29T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",182,0,0,196,177,196,14,64375600,12134658800,6335,145.2,197,2140900,196,300400,1e+09,4e+08,1e+09,1417800,4206300,"",0,0,0,NA,NA
"513",513,2997340,"2021-09-29T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,92800,4640000,16,98.9,50,32150500,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"514",514,2997341,"2021-09-29T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",474,0,0,510,476,492,18,3301600,1645670800,1169,134.5,494,10700,492,862900,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"515",515,2997342,"2021-09-29T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",86,0,0,87,81,83,-3,4689000,387782400,397,83,84,19800,83,683800,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"516",516,2997343,"2021-09-29T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",310,0,0,310,308,308,-2,3000,924400,3,285.2,310,16500,308,700,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"517",517,2997344,"2021-09-29T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",180,0,0,182,173,177,-3,6220000,1111809000,889,106.2,177,50400,175,106900,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"518",518,2997345,"2021-09-29T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1290,0,0,1300,1275,1290,0,68300,87583000,62,938.2,1295,16500,1290,41500,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"519",519,2997346,"2021-09-29T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1680,0,0,1680,1655,1660,-20,1283100,2135298500,376,195.3,1660,12600,1655,36800,1.875e+09,1.875e+09,1.875e+09,69500,0,"",0,0,0,NA,NA
