,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2706354,2020-02-26T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,103.0,0.0,0.0,109.0,108.0,108.0,5.0,200.0,21700.0,2.0,93.9,106.0,100.0,96.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,100.0,,0.0,0.0,0.0,,
258,259,2706355,2020-02-26T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,136.0,0.0,0.0,143.0,134.0,134.0,-2.0,500.0,68100.0,4.0,53.6,142.0,200.0,130.0,38500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2706356,2020-02-26T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,5270200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2706357,2020-02-26T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8150700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2706358,2020-02-26T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149.0,0.0,0.0,150.0,149.0,150.0,1.0,162300.0,24344200.0,16.0,84.4,160.0,10100.0,150.0,118800.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2706359,2020-02-26T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,515.0,0.0,0.0,580.0,525.0,580.0,65.0,900.0,502500.0,6.0,110.5,570.0,3000.0,550.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2706360,2020-02-26T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2706361,2020-02-26T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3270.0,0.0,0.0,3450.0,3170.0,3170.0,-100.0,145600.0,466995000.0,71.0,85.7,3300.0,600.0,3170.0,19700.0,2973000000.0,2973000000.0,2973000000.0,11200.0,0.0,,0.0,0.0,0.0,,
265,266,2706362,2020-02-26T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,180.0,0.0,0.0,170.0,170.0,170.0,-10.0,8400.0,1428000.0,3.0,154.5,172.0,100.0,170.0,26600.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2706363,2020-02-26T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,900.0,0.0,0.0,895.0,890.0,890.0,-10.0,1120000.0,996800500.0,18.0,1857.7,915.0,100.0,890.0,880000.0,4183634000.0,4183634000.0,4183634000.0,0.0,1119900.0,,0.0,0.0,0.0,,
267,268,2706364,2020-02-26T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100.0,0.0,0.0,3200.0,3090.0,3100.0,0.0,138100.0,429535000.0,44.0,949.0,3100.0,487700.0,3090.0,7900.0,840000000.0,840000000.0,840000000.0,119600.0,10000.0,,0.0,0.0,0.0,,
268,269,2706365,2020-02-26T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,570.0,0.0,0.0,595.0,570.0,595.0,25.0,20100.0,11686000.0,12.0,915.4,595.0,5000.0,434.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2706366,2020-02-26T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,140.0,0.0,0.0,153.0,137.0,143.0,3.0,6246000.0,897990500.0,200.0,62.2,143.0,6003700.0,141.0,800.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,3710400.0,534297600.0,1.0,,
270,271,2706367,2020-02-26T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1860.0,1840.0,1840.0,1840.0,1785.0,1785.0,-75.0,83594900.0,150990181500.0,8519.0,8910.7,1790.0,51400.0,1785.0,3687400.0,116318076900.0,116318076900.0,116318076900.0,25444900.0,12981300.0,,864560.0,1589991380.0,8.0,,
271,272,2706368,2020-02-26T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,905.0,0.0,0.0,915.0,885.0,905.0,0.0,19152300.0,17167505000.0,841.0,291.9,905.0,191700.0,900.0,7500.0,2378407400.0,2378407400.0,2378407400.0,89800.0,433700.0,,0.0,0.0,0.0,,
272,273,2706369,2020-02-26T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2706370,2020-02-26T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,102.0,0.0,0.0,105.0,94.0,94.0,-8.0,22400.0,2134500.0,9.0,50.8,96.0,900.0,94.0,1600.0,3550001452.0,3550001452.0,3550001452.0,2800.0,0.0,,0.0,0.0,0.0,,
274,275,2706371,2020-02-26T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,940.0,0.0,0.0,985.0,935.0,950.0,10.0,62144600.0,59087454500.0,625.0,904.8,950.0,26600.0,945.0,2700.0,5958750000.0,5958750000.0,5958750000.0,120900.0,434200.0,,41200000.0,37080000000.0,9.0,,
275,276,2706372,2020-02-26T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,260.0,0.0,0.0,260.0,256.0,260.0,0.0,207300.0,53375800.0,43.0,86.7,260.0,30100.0,258.0,5000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2706373,2020-02-26T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1210.0,0.0,0.0,1210.0,1200.0,1205.0,-5.0,374100.0,450006000.0,62.0,23.2,1210.0,51700.0,1205.0,550700.0,2703620000.0,2703620000.0,2703620000.0,50000.0,0.0,,0.0,0.0,0.0,,
277,278,2706374,2020-02-26T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,47926100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2706375,2020-02-26T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,350.0,0.0,0.0,368.0,350.0,368.0,18.0,42200.0,14797000.0,8.0,26.0,368.0,15000.0,354.0,1000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2706376,2020-02-26T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6000.0,0.0,0.0,7200.0,6900.0,6900.0,900.0,700.0,4910000.0,4.0,742.1,7200.0,100.0,6900.0,2700.0,1350904927.0,1350904927.0,1350904927.0,0.0,400.0,,0.0,0.0,0.0,,
280,281,2706377,2020-02-26T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10975.0,10900.0,10900.0,10925.0,10775.0,10825.0,-150.0,4142700.0,44822610000.0,2913.0,401.3,10850.0,4300.0,10825.0,404900.0,11661908000.0,11661908000.0,11661908000.0,2831000.0,1609300.0,,27.0,296475.0,2.0,,
281,282,2706378,2020-02-26T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,66.0,0.0,0.0,80.0,66.0,66.0,0.0,37600.0,2718300.0,20.0,126.7,70.0,25000.0,66.0,9900.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2706379,2020-02-26T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,310.0,300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2706380,2020-02-26T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,163.0,0.0,0.0,163.0,157.0,162.0,-1.0,233000.0,37107900.0,41.0,154.3,162.0,32500.0,158.0,8400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2706381,2020-02-26T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,476.0,0.0,0.0,500.0,476.0,476.0,0.0,75400.0,36178400.0,4.0,108.2,478.0,9200.0,358.0,2000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2706382,2020-02-26T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,304.0,0.0,0.0,304.0,290.0,296.0,-8.0,146400.0,42694200.0,19.0,193.5,296.0,100300.0,288.0,10500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2706383,2020-02-26T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2706384,2020-02-26T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,3.0,14.3,50.0,11698900.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2706385,2020-02-26T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,198.0,0.0,0.0,208.0,190.0,190.0,-8.0,44500.0,8501600.0,34.0,158.3,190.0,3400.0,188.0,21800.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2706386,2020-02-26T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250.0,0.0,0.0,270.0,260.0,270.0,20.0,600.0,161000.0,5.0,24.5,270.0,2800.0,240.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,400.0,,0.0,0.0,0.0,,
290,291,2706387,2020-02-26T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,775.0,0.0,0.0,800.0,750.0,755.0,-20.0,456100.0,346702500.0,190.0,101.4,755.0,62400.0,750.0,147300.0,2765278412.0,2765278412.0,2765278412.0,0.0,51000.0,,10000.0,8500000.0,1.0,,
291,292,2706388,2020-02-26T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,232.0,0.0,0.0,244.0,226.0,244.0,12.0,152400.0,35899600.0,21.0,48.8,244.0,82500.0,240.0,19000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1980000000.0,1.0,,
292,293,2706389,2020-02-26T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1085.0,0.0,0.0,1085.0,1080.0,1085.0,0.0,363900.0,393378000.0,67.0,285.5,1085.0,110000.0,1080.0,2400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2706390,2020-02-26T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,640.0,0.0,0.0,645.0,585.0,590.0,-50.0,1673400.0,1026395500.0,699.0,236.0,595.0,5000.0,590.0,1800.0,3099267500.0,3099267500.0,3099267500.0,100.0,15000.0,,0.0,0.0,0.0,,
294,295,2706391,2020-02-26T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,386.0,0.0,0.0,394.0,386.0,388.0,2.0,2000.0,785000.0,8.0,141.7,394.0,7400.0,388.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2706392,2020-02-26T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,1503400.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2706393,2020-02-26T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,394.0,0.0,0.0,390.0,378.0,390.0,-4.0,26400.0,10086400.0,6.0,42.2,384.0,9400.0,380.0,1200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2706394,2020-02-26T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3000.0,2990.0,2990.0,3010.0,2780.0,2870.0,-130.0,10357500.0,29870787000.0,2175.0,1171.4,2870.0,29500.0,2820.0,53000.0,9936338720.0,9936338720.0,9936338720.0,1730200.0,547100.0,,200013.0,840037440.0,2.0,,
298,299,2706395,2020-02-26T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7225.0,7200.0,7200.0,7275.0,7000.0,7025.0,-200.0,9428000.0,67077377500.0,4136.0,1202.5,7075.0,3100.0,7025.0,5100.0,8780426500.0,8780426500.0,8780426500.0,5167700.0,7613400.0,,265358.0,1911670175.0,5.0,,
299,300,2706396,2020-02-26T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,100.0,0.0,0.0,114.0,94.0,100.0,0.0,2262800.0,231591000.0,397.0,90.9,101.0,57600.0,100.0,11100.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2706397,2020-02-26T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2120.0,0.0,0.0,2220.0,2080.0,2090.0,-30.0,17100.0,36053000.0,18.0,281.5,2190.0,700.0,2090.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2706398,2020-02-26T00:00:00,INDS,Indospring Tbk.,--M4---1,1990.0,0.0,0.0,1990.0,1970.0,1970.0,-20.0,28300.0,56045000.0,8.0,184.7,2070.0,20000.0,1970.0,56900.0,656249710.0,656249710.0,656249710.0,9500.0,0.0,,0.0,0.0,0.0,,
302,303,2706399,2020-02-26T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,69900.0,3495000.0,4.0,4.0,50.0,36100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2706400,2020-02-26T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,865.0,0.0,0.0,870.0,810.0,820.0,-45.0,3346900.0,2805510500.0,1531.0,27.8,820.0,89500.0,815.0,109400.0,5210192000.0,5210192000.0,5210192000.0,1153800.0,188000.0,,0.0,0.0,0.0,,
304,305,2706401,2020-02-26T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6300.0,6275.0,6275.0,6275.0,6025.0,6100.0,-200.0,7058700.0,43325650000.0,3906.0,314.3,6100.0,200.0,6075.0,56000.0,5470982941.0,5470982941.0,5470982941.0,3831500.0,4308800.0,,929471.0,11230111400.0,9.0,,
305,306,2706402,2020-02-26T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,302.0,0.0,0.0,302.0,296.0,296.0,-6.0,147200.0,43702000.0,23.0,118.4,296.0,32700.0,294.0,44200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2706403,2020-02-26T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49700.0,2485000.0,50.0,0.3,50.0,1248800.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2706404,2020-02-26T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,810.0,0.0,0.0,1010.0,820.0,940.0,130.0,14100.0,11994500.0,11.0,895.2,900.0,300.0,740.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2706405,2020-02-26T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3860.0,0.0,0.0,3870.0,3850.0,3860.0,0.0,555300.0,2140513000.0,94.0,1398.6,3850.0,61800.0,3800.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2706406,2020-02-26T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,6.3,620.0,33200.0,505.0,100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2706407,2020-02-26T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,468.0,0.0,0.0,466.0,436.0,450.0,-18.0,123100.0,54655000.0,27.0,317.2,452.0,2500.0,438.0,6600.0,3339645262.0,3339645262.0,3339645262.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2706408,2020-02-26T00:00:00,INTD,Inter Delta Tbk,--U9---2,216.0,0.0,0.0,236.0,230.0,230.0,14.0,300.0,69600.0,3.0,70.8,210.0,27900.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,200.0,,0.0,0.0,0.0,,
312,313,2706409,2020-02-26T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,15700.0,15475.0,15500.0,15875.0,15075.0,15325.0,-375.0,3438300.0,52752987500.0,5803.0,613.0,15400.0,600.0,15325.0,350100.0,3681231699.0,3681231699.0,3681231699.0,2294100.0,1876000.0,,2023927.0,30880059900.0,5.0,,
313,314,2706410,2020-02-26T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,530.0,0.0,0.0,535.0,498.0,500.0,-30.0,2526300.0,1287356600.0,390.0,30.5,500.0,429000.0,498.0,15400.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2706411,2020-02-26T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,166.0,0.0,0.0,162.0,162.0,162.0,-4.0,3000.0,486000.0,4.0,42.6,167.0,3900.0,162.0,1100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2706412,2020-02-26T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,69.0,0.0,0.0,71.0,69.0,70.0,1.0,61300.0,4268900.0,15.0,33.3,70.0,23700.0,69.0,52700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2706413,2020-02-26T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,378.0,0.0,0.0,380.0,362.0,374.0,-4.0,7837400.0,2945883200.0,4546.0,155.8,374.0,600.0,372.0,200000.0,37022044639.0,37022044639.0,37022044639.0,6054300.0,7537100.0,,0.0,0.0,0.0,,
317,318,2706414,2020-02-26T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,695.0,0.0,0.0,695.0,670.0,685.0,-10.0,6219200.0,4230623500.0,388.0,183.2,680.0,70800.0,675.0,18600.0,1600000000.0,397400000.0,1600000000.0,237100.0,695200.0,,0.0,0.0,0.0,,
318,319,2706415,2020-02-26T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2230.0,0.0,0.0,2220.0,2140.0,2150.0,-80.0,3499600.0,7609449000.0,1954.0,153.6,2150.0,23800.0,2140.0,63600.0,5433933500.0,5433933500.0,5433933500.0,354900.0,1577500.0,,0.0,0.0,0.0,,
319,320,2706416,2020-02-26T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,167.0,0.0,0.0,168.0,161.0,161.0,-6.0,5816600.0,948027800.0,338.0,54.6,161.0,1384500.0,160.0,755700.0,7185992035.0,7185992035.0,7185992035.0,84100.0,700.0,,0.0,0.0,0.0,,
320,321,2706417,2020-02-26T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1910.0,0.0,0.0,1910.0,1600.0,1605.0,-305.0,13324200.0,23238097000.0,3895.0,729.5,1605.0,182200.0,1600.0,7200.0,940720000.0,940720000.0,940720000.0,19700.0,142200.0,,0.0,0.0,0.0,,
321,322,2706418,2020-02-26T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,262.0,0.0,0.0,278.0,250.0,260.0,-2.0,60400.0,15809200.0,30.0,74.8,264.0,400.0,260.0,21600.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2706419,2020-02-26T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11000.0,10650.0,10700.0,11175.0,10650.0,11150.0,150.0,2552400.0,28264535000.0,3335.0,79.6,11175.0,62200.0,11150.0,300.0,1129925000.0,1129925000.0,1129925000.0,601900.0,1764100.0,,0.0,0.0,0.0,,
323,324,2706420,2020-02-26T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1465.0,0.0,0.0,1470.0,1450.0,1455.0,-10.0,5161400.0,7549284000.0,37.0,591.5,1460.0,2200.0,1445.0,5500.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2706421,2020-02-26T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,17.8,89.0,12800.0,86.0,1200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2706422,2020-02-26T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,74.0,0.0,0.0,74.0,70.0,71.0,-3.0,1201800.0,85380500.0,60.0,24.7,71.0,8300.0,70.0,895100.0,375000105.0,375000105.0,375000105.0,0.0,1000000.0,,0.0,0.0,0.0,,
326,327,2706423,2020-02-26T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5675.0,1900.0,4560.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2706424,2020-02-26T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,120881800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2706425,2020-02-26T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,297.8,550.0,5000.0,500.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2706426,2020-02-26T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,394.0,460.0,520600.0,358.0,300.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2706427,2020-02-26T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2706428,2020-02-26T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,590.0,0.0,0.0,645.0,460.0,620.0,30.0,1600.0,852000.0,8.0,442.9,620.0,2000.0,476.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2706429,2020-02-26T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1495.0,1480.0,1475.0,1510.0,1445.0,1455.0,-40.0,14145900.0,20795215000.0,2023.0,397.8,1455.0,1355900.0,1450.0,364800.0,11726575201.0,11726575201.0,11726575201.0,2542200.0,277000.0,,0.0,0.0,0.0,,
333,334,2706430,2020-02-26T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,474.0,0.0,0.0,474.0,458.0,464.0,-10.0,8796000.0,4125153200.0,363.0,446.2,464.0,382200.0,462.0,94200.0,13750000000.0,13750000000.0,13750000000.0,1202500.0,0.0,,0.0,0.0,0.0,,
334,335,2706431,2020-02-26T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,154.0,0.0,0.0,168.0,126.0,127.0,-27.0,130659000.0,20055791800.0,11510.0,63.5,128.0,39900.0,127.0,216600.0,2032540000.0,2032535000.0,2032540000.0,1421500.0,54400.0,,94093000.0,19968116000.0,2.0,,
335,336,2706432,2020-02-26T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5000.0,4990.0,4980.0,4990.0,4730.0,4770.0,-230.0,4633000.0,22434503000.0,3463.0,281.3,4780.0,300.0,4770.0,129200.0,7257871200.0,7257871200.0,7257871200.0,2777500.0,425200.0,,56.0,280000.0,1.0,,
336,337,2706433,2020-02-26T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1090.0,200.0,805.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2706434,2020-02-26T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985.0,0.0,0.0,990.0,985.0,985.0,0.0,163700.0,161246500.0,19.0,2188.9,990.0,103200.0,985.0,136300.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2706435,2020-02-26T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,750.0,0.0,0.0,750.0,695.0,700.0,-50.0,3253000.0,2328276500.0,1025.0,700.0,705.0,235400.0,700.0,4800.0,5554000000.0,5553999999.0,5554000000.0,345800.0,10800.0,,0.0,0.0,0.0,,
339,340,2706436,2020-02-26T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,2.0,8.5,50.0,331100.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2706437,2020-02-26T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,63.0,0.0,0.0,63.0,57.0,57.0,-6.0,3469100.0,206712200.0,386.0,38.0,58.0,20000.0,57.0,218700.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2706438,2020-02-26T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,472.0,0.0,0.0,472.0,450.0,452.0,-20.0,3095100.0,1409243600.0,185.0,54.9,452.0,24500.0,450.0,5900.0,4007235107.0,4007235107.0,4007235107.0,8500.0,0.0,,24000000.0,16800000000.0,2.0,,
342,343,2706439,2020-02-26T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,236.0,0.0,0.0,236.0,230.0,236.0,0.0,4300.0,990200.0,4.0,7.9,266.0,17800.0,236.0,20900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
