,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2700209,2020-02-13T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,134.0,0.0,0.0,133.0,132.0,132.0,-2.0,30000.0,3975000.0,3.0,52.8,144.0,25600.0,132.0,80000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2700210,2020-02-13T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,4879000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2700211,2020-02-13T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7721800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2700212,2020-02-13T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,147.0,0.0,0.0,145.0,145.0,145.0,-2.0,42000.0,6090000.0,7.0,81.6,146.0,100.0,145.0,10000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2700213,2020-02-13T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600.0,0.0,0.0,605.0,590.0,605.0,5.0,20100.0,11930500.0,11.0,115.2,600.0,525800.0,590.0,2700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2700214,2020-02-13T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2700215,2020-02-13T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3300.0,0.0,0.0,3400.0,3300.0,3350.0,50.0,24300.0,81345000.0,49.0,90.5,3350.0,199100.0,3300.0,100.0,2973000000.0,2973000000.0,2973000000.0,4800.0,0.0,,6100.0,20435000.0,1.0,,
263,264,2700216,2020-02-13T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,169.0,0.0,0.0,170.0,170.0,170.0,1.0,92800.0,15776000.0,7.0,154.5,176.0,700.0,170.0,32200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2700217,2020-02-13T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,970.0,890.0,890.0,0.0,363900.0,324145000.0,29.0,1857.7,970.0,1300.0,890.0,648100.0,4183634000.0,4183634000.0,4183634000.0,100.0,359300.0,,500000.0,450000000.0,1.0,,
265,266,2700218,2020-02-13T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3150.0,0.0,0.0,3220.0,3180.0,3180.0,30.0,1091800.0,3494152000.0,73.0,973.5,3200.0,7700.0,3180.0,800.0,840000000.0,840000000.0,840000000.0,924700.0,866700.0,,0.0,0.0,0.0,,
266,267,2700219,2020-02-13T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,550.0,0.0,0.0,575.0,550.0,575.0,25.0,16400.0,9231000.0,8.0,884.6,575.0,7800.0,430.0,1200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,6672800.0,3169580000.0,8.0,,
267,268,2700220,2020-02-13T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,153.0,0.0,0.0,158.0,150.0,150.0,-3.0,372100.0,56722000.0,132.0,65.2,154.0,11700.0,150.0,9200.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2700221,2020-02-13T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1990.0,1990.0,1995.0,2010.0,1975.0,1980.0,-10.0,19963300.0,39705557000.0,2494.0,9884.2,1990.0,379900.0,1980.0,1731400.0,116318076900.0,116318076900.0,116318076900.0,8252500.0,2800600.0,,500190.0,988189050.0,5.0,,
269,270,2700222,2020-02-13T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,960.0,0.0,0.0,975.0,950.0,960.0,0.0,19497200.0,18785592500.0,795.0,309.7,960.0,802400.0,955.0,167100.0,2378407400.0,2378407400.0,2378407400.0,125400.0,500.0,,0.0,0.0,0.0,,
270,271,2700223,2020-02-13T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2700224,2020-02-13T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,99.0,0.0,0.0,102.0,90.0,102.0,3.0,79384000.0,7542288800.0,58.0,55.1,102.0,20100.0,94.0,50000.0,3550001452.0,3550001452.0,3550001452.0,33000.0,0.0,,79200000.0,7524000000.0,2.0,,
272,273,2700225,2020-02-13T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,970.0,0.0,0.0,985.0,940.0,985.0,15.0,49084300.0,47126190500.0,284.0,938.1,985.0,20000.0,945.0,200.0,5958750000.0,5958750000.0,5958750000.0,242700.0,0.0,,19687500.0,17718750000.0,6.0,,
273,274,2700226,2020-02-13T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,252.0,0.0,0.0,254.0,248.0,248.0,-4.0,152100.0,37854200.0,53.0,82.7,250.0,5400.0,248.0,32400.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2700227,2020-02-13T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1185.0,0.0,0.0,1185.0,1080.0,1150.0,-35.0,1084900.0,1230115500.0,419.0,22.1,1150.0,84000.0,1095.0,100.0,2703620000.0,2703620000.0,2703620000.0,52500.0,0.0,,0.0,0.0,0.0,,
275,276,2700228,2020-02-13T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,38.5,50.0,44010700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2700229,2020-02-13T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,350.0,0.0,0.0,370.0,368.0,370.0,20.0,1100.0,406000.0,5.0,26.2,370.0,29400.0,332.0,500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2700230,2020-02-13T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,561.9,5200.0,200.0,4190.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2700231,2020-02-13T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10750.0,10700.0,10725.0,10950.0,10600.0,10800.0,50.0,6782100.0,73058940000.0,3185.0,400.4,10825.0,306300.0,10800.0,522500.0,11661908000.0,11661908000.0,11661908000.0,2798800.0,1160000.0,,8759145.0,94121654350.0,44.0,,
279,280,2700232,2020-02-13T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,72.0,0.0,0.0,74.0,70.0,70.0,-2.0,560800.0,39698400.0,44.0,134.4,72.0,26800.0,70.0,1088800.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2700233,2020-02-13T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,306.0,500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2700234,2020-02-13T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,170.0,0.0,0.0,175.0,167.0,170.0,0.0,137500.0,23197000.0,49.0,161.9,170.0,25400.0,167.0,800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2700235,2020-02-13T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,106.8,470.0,14400.0,380.0,2000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2700236,2020-02-13T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300.0,0.0,0.0,304.0,280.0,280.0,-20.0,59300.0,16953400.0,15.0,183.0,284.0,2000.0,282.0,10000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2700237,2020-02-13T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2700238,2020-02-13T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0,14.3,50.0,6092300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2700239,2020-02-13T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,204.0,0.0,0.0,254.0,240.0,254.0,50.0,14800000.0,3753998000.0,772.0,211.7,0.0,0.0,254.0,1436100.0,833333000.0,333333000.0,833333000.0,0.0,3500.0,,0.0,0.0,0.0,,
287,288,2700240,2020-02-13T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,254.0,0.0,0.0,260.0,260.0,260.0,6.0,100.0,26000.0,1.0,23.6,260.0,31600.0,240.0,700.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2700241,2020-02-13T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,825.0,0.0,0.0,875.0,800.0,865.0,40.0,2381000.0,1997877500.0,768.0,116.1,870.0,31300.0,865.0,1500.0,2765278412.0,2765278412.0,2765278412.0,0.0,46700.0,,0.0,0.0,0.0,,
289,290,2700242,2020-02-13T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,246.0,0.0,0.0,250.0,240.0,246.0,0.0,767200.0,188011800.0,58.0,49.2,246.0,16700.0,242.0,80000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2700243,2020-02-13T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,256100.0,281710000.0,28.0,289.5,1100.0,30300.0,1090.0,12600.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2700244,2020-02-13T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,725.0,0.0,0.0,745.0,670.0,680.0,-45.0,3647600.0,2562085000.0,1335.0,272.0,685.0,31900.0,680.0,191400.0,3099267500.0,3099267500.0,3099267500.0,2400.0,0.0,,0.0,0.0,0.0,,
292,293,2700245,2020-02-13T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,488.0,0.0,0.0,470.0,398.0,398.0,-90.0,458100.0,192412000.0,68.0,145.3,398.0,23700.0,390.0,3800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2700246,2020-02-13T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,1926100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2700247,2020-02-13T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,416.0,0.0,0.0,414.0,382.0,386.0,-30.0,36800.0,14103800.0,16.0,41.7,402.0,5000.0,386.0,2800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2700248,2020-02-13T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3280.0,3290.0,3290.0,3300.0,3150.0,3180.0,-100.0,3285400.0,10529225000.0,1218.0,1298.0,3180.0,12900.0,3170.0,45200.0,9936338720.0,9936338720.0,9936338720.0,702300.0,1455600.0,,835000.0,2554265000.0,1.0,,
296,297,2700249,2020-02-13T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7000.0,7000.0,7000.0,7125.0,6875.0,7000.0,0.0,11580200.0,81248272500.0,3483.0,1198.2,7025.0,59100.0,7000.0,10503000.0,8780426500.0,8780426500.0,8780426500.0,7014500.0,5769800.0,,6006062.0,43440671850.0,4.0,,
297,298,2700250,2020-02-13T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,143.0,0.0,0.0,144.0,125.0,130.0,-13.0,976100.0,131954700.0,434.0,118.2,132.0,5000.0,130.0,147700.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2700251,2020-02-13T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2200.0,0.0,0.0,2250.0,2110.0,2250.0,50.0,8000.0,17507000.0,14.0,303.0,2260.0,200.0,2250.0,6200.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2700252,2020-02-13T00:00:00,INDS,Indospring Tbk.,--M4---1,2030.0,0.0,0.0,2030.0,1910.0,1910.0,-120.0,14700.0,28332000.0,32.0,179.1,1950.0,7800.0,1910.0,700.0,656249710.0,656249710.0,656249710.0,11000.0,0.0,,0.0,0.0,0.0,,
300,301,2700253,2020-02-13T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,4.0,52.0,3900.0,50.0,273100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2700254,2020-02-13T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,855.0,0.0,0.0,865.0,805.0,820.0,-35.0,3297700.0,2733195000.0,1031.0,27.8,820.0,167500.0,815.0,62900.0,5210192000.0,5210192000.0,5210192000.0,533400.0,205600.0,,0.0,0.0,0.0,,
302,303,2700255,2020-02-13T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6325.0,6350.0,6350.0,6400.0,6075.0,6100.0,-225.0,4303800.0,26537917500.0,3338.0,314.3,6100.0,15900.0,6075.0,269500.0,5470982941.0,5470982941.0,5470982941.0,1006300.0,1584600.0,,50121.0,307013850.0,4.0,,
303,304,2700256,2020-02-13T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,300.0,0.0,0.0,304.0,300.0,302.0,2.0,1490400.0,451180400.0,133.0,120.8,302.0,24800.0,300.0,2000.0,1808221900.0,1808221900.0,1808221900.0,0.0,100.0,,0.0,0.0,0.0,,
304,305,2700257,2020-02-13T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,845600.0,42337300.0,37.0,0.3,51.0,683100.0,50.0,28300.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2700258,2020-02-13T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,1085.0,0.0,0.0,1135.0,815.0,815.0,-270.0,389400.0,354589000.0,130.0,776.2,815.0,15500.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,600.0,,0.0,0.0,0.0,,
306,307,2700259,2020-02-13T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3980.0,0.0,0.0,4100.0,3910.0,4100.0,120.0,716300.0,2837283000.0,616.0,1485.5,4130.0,200.0,3880.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2700260,2020-02-13T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,7.3,800.0,1000.0,670.0,100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2700261,2020-02-13T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,470.0,0.0,0.0,468.0,450.0,468.0,-2.0,82900.0,38775600.0,8.0,329.9,468.0,50000.0,460.0,2000.0,3339645262.0,3339645262.0,3339645262.0,0.0,0.0,,20000000.0,5000000000.0,1.0,,
309,310,2700262,2020-02-13T00:00:00,INTD,Inter Delta Tbk,--U9---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,73.9,218.0,2100.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2700263,2020-02-13T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16300.0,16275.0,16250.0,16275.0,15525.0,15725.0,-575.0,1710700.0,26985490000.0,2134.0,629.0,15725.0,56000.0,15700.0,21500.0,3681231699.0,3681231699.0,3681231699.0,369100.0,866200.0,,157.0,2521550.0,2.0,,
311,312,2700264,2020-02-13T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,550.0,0.0,0.0,560.0,530.0,530.0,-20.0,635900.0,343685000.0,179.0,32.3,545.0,72700.0,530.0,24800.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2700265,2020-02-13T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,166.0,0.0,0.0,169.0,160.0,169.0,3.0,67600.0,10832800.0,23.0,44.5,169.0,900.0,161.0,1000.0,5284811100.0,5284811100.0,5284811100.0,500.0,0.0,,0.0,0.0,0.0,,
313,314,2700266,2020-02-13T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,76.0,0.0,0.0,76.0,75.0,76.0,0.0,10800.0,817300.0,11.0,36.2,76.0,200.0,75.0,6700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2700267,2020-02-13T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,388.0,0.0,0.0,390.0,374.0,386.0,-2.0,8986400.0,3494841800.0,7033.0,160.8,386.0,40800.0,384.0,300000.0,36348508039.0,36348508039.0,36348508039.0,7035100.0,8449200.0,,0.0,0.0,0.0,,
315,316,2700268,2020-02-13T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,725.0,0.0,0.0,740.0,725.0,740.0,15.0,8024900.0,5859745000.0,488.0,197.9,740.0,1332900.0,735.0,179100.0,1600000000.0,397400000.0,1600000000.0,350000.0,258700.0,,0.0,0.0,0.0,,
316,317,2700269,2020-02-13T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2170.0,0.0,0.0,2200.0,1955.0,1980.0,-190.0,16261000.0,33051967500.0,6105.0,141.4,1990.0,51400.0,1980.0,34400.0,5433933500.0,5433933500.0,5433933500.0,6277100.0,3702800.0,,1051081.0,2134330380.0,4.0,,
317,318,2700270,2020-02-13T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,168.0,0.0,0.0,180.0,167.0,170.0,2.0,32073000.0,5564092300.0,1811.0,57.6,170.0,161500.0,169.0,89800.0,7185992035.0,7185992035.0,7185992035.0,34700.0,2336500.0,,0.0,0.0,0.0,,
318,319,2700271,2020-02-13T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2750.0,0.0,0.0,2760.0,2620.0,2670.0,-80.0,9506700.0,25702489000.0,2060.0,1213.6,2710.0,58900.0,2670.0,56900.0,940720000.0,940720000.0,940720000.0,161600.0,2000.0,,0.0,0.0,0.0,,
319,320,2700272,2020-02-13T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,438.0,0.0,0.0,440.0,432.0,432.0,-6.0,19000.0,8313800.0,22.0,124.3,438.0,1000.0,432.0,400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2700273,2020-02-13T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10075.0,10200.0,10175.0,10200.0,10050.0,10150.0,75.0,940400.0,9499242500.0,1557.0,72.5,10150.0,6200.0,10100.0,300.0,1129925000.0,1129925000.0,1129925000.0,188900.0,233300.0,,32.0,324000.0,1.0,,
321,322,2700274,2020-02-13T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1460.0,0.0,0.0,1470.0,1450.0,1470.0,10.0,8563200.0,12457078000.0,128.0,597.6,1475.0,4800.0,1470.0,2200.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,12605500.0,17962837500.0,4.0,,
322,323,2700275,2020-02-13T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,17.8,88.0,200.0,82.0,17100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2700276,2020-02-13T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83.0,0.0,0.0,85.0,80.0,81.0,-2.0,834500.0,69110700.0,50.0,28.1,83.0,2900.0,81.0,31900.0,375000105.0,375000105.0,375000105.0,0.0,300000.0,,0.0,0.0,0.0,,
324,325,2700277,2020-02-13T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,53700.0,4570.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2700278,2020-02-13T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,152793400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2700279,2020-02-13T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540.0,0.0,0.0,540.0,525.0,540.0,0.0,5200.0,2805000.0,3.0,306.3,600.0,5100.0,520.0,5000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2700280,2020-02-13T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,486.0,0.0,0.0,470.0,470.0,470.0,-16.0,500.0,235000.0,1.0,389.0,470.0,5600.0,366.0,300.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2700281,2020-02-13T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2700282,2020-02-13T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,560.7,770.0,600.0,620.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2700283,2020-02-13T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1445.0,1445.0,1445.0,1465.0,1425.0,1435.0,-10.0,5096800.0,7349511000.0,1329.0,392.3,1435.0,3500.0,1430.0,84600.0,11726575201.0,11726575201.0,11726575201.0,171000.0,1372300.0,,4170100.0,6134217100.0,1.0,,
331,332,2700284,2020-02-13T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,510.0,0.0,0.0,510.0,500.0,505.0,-5.0,6190200.0,3136186000.0,208.0,485.6,505.0,348800.0,500.0,434000.0,13750000000.0,13750000000.0,13750000000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2700285,2020-02-13T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,129.0,0.0,0.0,131.0,122.0,123.0,-6.0,4798200.0,601267600.0,759.0,61.5,124.0,124300.0,123.0,434800.0,2032540000.0,2032535000.0,2032540000.0,117600.0,0.0,,0.0,0.0,0.0,,
333,334,2700286,2020-02-13T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4850.0,4890.0,4890.0,4890.0,4820.0,4860.0,10.0,4768700.0,23126019000.0,1256.0,286.6,4860.0,57800.0,4840.0,200.0,7257871200.0,7257871200.0,7257871200.0,2665100.0,4543300.0,,170.0,825160.0,3.0,,
334,335,2700287,2020-02-13T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1010.0,100.0,905.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2700288,2020-02-13T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970.0,0.0,0.0,970.0,970.0,970.0,0.0,155100.0,150447000.0,10.0,2155.6,970.0,88400.0,965.0,141800.0,1713012500.0,1713012500.0,1713012500.0,0.0,100.0,,0.0,0.0,0.0,,
336,337,2700289,2020-02-13T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,835.0,0.0,0.0,850.0,790.0,795.0,-40.0,4767800.0,3849846000.0,1422.0,795.0,795.0,22900.0,790.0,291000.0,5554000000.0,5553999999.0,5554000000.0,0.0,129900.0,,0.0,0.0,0.0,,
337,338,2700290,2020-02-13T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,56.0,0.0,0.0,57.0,51.0,55.0,-1.0,233200.0,12283100.0,34.0,9.3,54.0,24800.0,52.0,200.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2700291,2020-02-13T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,70.0,0.0,0.0,76.0,66.0,69.0,-1.0,7644400.0,546181300.0,767.0,46.0,69.0,17900.0,68.0,344600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2700292,2020-02-13T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,462.0,0.0,0.0,466.0,450.0,458.0,-4.0,2742000.0,1246380800.0,249.0,55.7,458.0,231500.0,456.0,39000.0,4007235107.0,4007235107.0,4007235107.0,677400.0,0.0,,0.0,0.0,0.0,,
340,341,2700293,2020-02-13T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,250.0,0.0,0.0,248.0,234.0,240.0,-10.0,153500.0,36784600.0,23.0,8.0,240.0,2000.0,238.0,5300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
