,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2717990,2020-03-19T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93000.0,4650000.0,5.0,21.6,50.0,2072200.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2717991,2020-03-19T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2717992,2020-03-19T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,129.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,10.4,128.0,4000.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2717993,2020-03-19T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,79.0,0.0,0.0,79.0,75.0,79.0,0.0,145100.0,10978700.0,24.0,68.7,81.0,10000.0,79.0,22800.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2717994,2020-03-19T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,88.0,0.0,0.0,88.0,82.0,82.0,-6.0,87300.0,7502400.0,12.0,32.8,82.0,263300.0,0.0,0.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2717995,2020-03-19T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,26.6,50.0,7039300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2717996,2020-03-19T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,6576900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2717997,2020-03-19T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,83.3,160.0,5000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2717998,2020-03-19T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,560.0,0.0,0.0,560.0,550.0,550.0,-10.0,200.0,111000.0,2.0,104.8,550.0,500.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2717999,2020-03-19T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2718000,2020-03-19T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2340.0,0.0,0.0,2340.0,2180.0,2180.0,-160.0,487500.0,1063634000.0,67.0,58.9,2340.0,1000.0,0.0,0.0,2973000000.0,2973000000.0,2973000000.0,31700.0,343700.0,,0.0,0.0,0.0,,
269,270,2718001,2020-03-19T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,140.0,0.0,0.0,132.0,132.0,132.0,-8.0,27500.0,3630000.0,2.0,120.0,170.0,41000.0,132.0,200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2718002,2020-03-19T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,950.0,0.0,0.0,885.0,885.0,885.0,-65.0,1000.0,885000.0,2.0,1847.3,885.0,500.0,0.0,0.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2718003,2020-03-19T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2150.0,0.0,0.0,2150.0,2010.0,2020.0,-130.0,52900.0,108245000.0,63.0,618.4,2050.0,100.0,2040.0,100.0,840000000.0,840000000.0,840000000.0,19600.0,2600.0,,0.0,0.0,0.0,,
272,273,2718004,2020-03-19T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575.0,0.0,0.0,575.0,535.0,575.0,0.0,2900.0,1603500.0,5.0,884.6,575.0,3200.0,535.0,3000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2718005,2020-03-19T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,96.0,0.0,0.0,93.0,90.0,90.0,-6.0,712100.0,64119300.0,40.0,39.1,90.0,1601000.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,8250000.0,825000000.0,1.0,,
274,275,2718006,2020-03-19T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1240.0,0.0,0.0,1225.0,1155.0,1155.0,-85.0,67080400.0,77787137000.0,3475.0,5765.8,1160.0,778300.0,1155.0,8331400.0,116318076900.0,116318076900.0,116318076900.0,28407800.0,22887500.0,,21995163.0,28658651080.0,4.0,,
275,276,2718007,2020-03-19T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,700.0,0.0,0.0,695.0,655.0,655.0,-45.0,5589400.0,3785667000.0,256.0,211.3,655.0,1010400.0,0.0,0.0,2386305700.0,2386305700.0,2386305700.0,26500.0,223300.0,,0.0,0.0,0.0,,
276,277,2718008,2020-03-19T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2718009,2020-03-19T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,54.1,100.0,128200.0,94.0,1000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2718010,2020-03-19T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,995.0,0.0,0.0,1000.0,930.0,930.0,-65.0,34348800.0,33117555000.0,154.0,885.7,930.0,50807100.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,29000.0,40000.0,,7782900.0,7238097000.0,1.0,,
279,280,2718011,2020-03-19T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,242.0,0.0,0.0,240.0,226.0,226.0,-16.0,705500.0,163608000.0,29.0,75.3,226.0,121600.0,0.0,0.0,4605262400.0,4605262400.0,4605262400.0,5600.0,0.0,,0.0,0.0,0.0,,
280,281,2718012,2020-03-19T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1140.0,0.0,0.0,1130.0,1065.0,1080.0,-60.0,4204900.0,4527980000.0,198.0,20.8,1085.0,200.0,1080.0,976000.0,2703620000.0,2703620000.0,2703620000.0,0.0,9100.0,,50.0,54000.0,1.0,,
281,282,2718013,2020-03-19T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,38.5,50.0,41007800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2718014,2020-03-19T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,312.0,0.0,0.0,292.0,292.0,292.0,-20.0,100.0,29200.0,1.0,20.6,312.0,20000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2718015,2020-03-19T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,9800.0,200.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2718016,2020-03-19T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9325.0,0.0,0.0,9100.0,8675.0,8850.0,-475.0,7344600.0,63911412500.0,3181.0,328.1,8850.0,106800.0,8775.0,100.0,11661908000.0,11661908000.0,11661908000.0,2112400.0,2173600.0,,105701.0,948491175.0,3.0,,
285,286,2718017,2020-03-19T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,63.0,0.0,0.0,73.0,61.0,61.0,-2.0,11500.0,767900.0,11.0,117.1,67.0,18800.0,59.0,10000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2718018,2020-03-19T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,238.0,0.0,0.0,250.0,222.0,222.0,-16.0,50300.0,11171000.0,4.0,17.3,222.0,450000.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2718019,2020-03-19T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,114.0,0.0,0.0,153.0,107.0,153.0,39.0,8989800.0,1293100900.0,660.0,145.7,153.0,361600.0,152.0,1053000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2718020,2020-03-19T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,440.0,0.0,0.0,450.0,410.0,410.0,-30.0,400.0,172000.0,3.0,93.2,410.0,33300.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2718021,2020-03-19T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,226.0,0.0,0.0,212.0,212.0,212.0,-14.0,55400.0,11744800.0,6.0,138.6,212.0,50900.0,0.0,0.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2718022,2020-03-19T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2718023,2020-03-19T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,14.3,50.0,14747300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2718024,2020-03-19T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,143.0,0.0,0.0,193.0,141.0,193.0,50.0,26017600.0,4604893500.0,2373.0,160.8,193.0,433600.0,192.0,3262800.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,100000.0,17200000.0,1.0,,
293,294,2718025,2020-03-19T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260.0,0.0,0.0,280.0,260.0,260.0,0.0,300.0,80000.0,2.0,23.6,256.0,500.0,0.0,0.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2718026,2020-03-19T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,448.0,0.0,0.0,444.0,418.0,418.0,-30.0,3498800.0,1462624400.0,147.0,56.1,418.0,133900.0,0.0,0.0,2765278412.0,2765278412.0,2765278412.0,0.0,1000.0,,0.0,0.0,0.0,,
295,296,2718027,2020-03-19T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,137.0,0.0,0.0,145.0,128.0,128.0,-9.0,779700.0,103678600.0,41.0,25.6,140.0,21400.0,128.0,164600.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,5600000.0,2498100000.0,3.0,,
296,297,2718028,2020-03-19T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040.0,0.0,0.0,1040.0,1020.0,1040.0,0.0,281500.0,292666000.0,51.0,273.7,1040.0,67600.0,1020.0,1000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2718029,2020-03-19T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,515.0,0.0,0.0,535.0,480.0,480.0,-35.0,2572300.0,1240554500.0,643.0,192.0,482.0,272300.0,480.0,23300.0,3099267500.0,3099267500.0,3099267500.0,20600.0,90600.0,,1.0,484.0,1.0,,
298,299,2718030,2020-03-19T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,326.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,119.0,406.0,200.0,326.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2718031,2020-03-19T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,2090900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2718032,2020-03-19T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,360.0,0.0,0.0,358.0,350.0,358.0,-2.0,400.0,141600.0,4.0,38.7,350.0,200.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2718033,2020-03-19T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,1545.0,0.0,0.0,1440.0,1440.0,1440.0,-105.0,2047900.0,2948976000.0,168.0,587.8,1440.0,12880900.0,0.0,0.0,9936338720.0,9936338720.0,9936338720.0,35000.0,500000.0,,200000.0,840000000.0,1.0,,
302,303,2718034,2020-03-19T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6075.0,0.0,0.0,6000.0,5650.0,5650.0,-425.0,5986200.0,33884580000.0,2811.0,967.2,5650.0,2179900.0,0.0,0.0,8780426500.0,8780426500.0,8780426500.0,2508000.0,3251200.0,,119.0,714564.0,3.0,,
303,304,2718035,2020-03-19T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,55.0,0.0,0.0,55.0,52.0,55.0,0.0,351400.0,18564700.0,124.0,50.0,58.0,10000.0,55.0,2206600.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2718036,2020-03-19T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1445.0,0.0,0.0,1490.0,1345.0,1345.0,-100.0,10200.0,14052000.0,34.0,181.1,1345.0,1300.0,0.0,0.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2718037,2020-03-19T00:00:00,INDS,Indospring Tbk.,--M4---1,1415.0,0.0,0.0,1395.0,1395.0,1395.0,-20.0,300.0,418500.0,3.0,130.8,1410.0,800.0,0.0,0.0,656249710.0,656249710.0,656249710.0,100.0,0.0,,0.0,0.0,0.0,,
306,307,2718038,2020-03-19T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,26.0,4.0,50.0,1756600.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2718039,2020-03-19T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,418.0,0.0,0.0,400.0,390.0,390.0,-28.0,5502800.0,2146202000.0,448.0,13.2,390.0,589100.0,0.0,0.0,5210192000.0,5210192000.0,5210192000.0,266600.0,10000.0,,0.0,0.0,0.0,,
308,309,2718040,2020-03-19T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,3930.0,0.0,0.0,3850.0,3660.0,3660.0,-270.0,4642600.0,16992254000.0,1481.0,188.6,3660.0,258200.0,0.0,0.0,5470982941.0,5470982941.0,5470982941.0,670400.0,456700.0,,680130.0,2720506350.0,4.0,,
309,310,2718041,2020-03-19T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,260.0,0.0,0.0,258.0,254.0,254.0,-6.0,1100.0,283000.0,2.0,101.6,254.0,10400.0,242.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2718042,2020-03-19T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.3,50.0,150100.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2718043,2020-03-19T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,670.0,0.0,0.0,740.0,700.0,700.0,30.0,8400.0,6037000.0,11.0,666.7,705.0,5000.0,625.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2718044,2020-03-19T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3650.0,0.0,0.0,3600.0,3540.0,3590.0,-60.0,416700.0,1495950000.0,42.0,1300.7,3550.0,6000.0,3510.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2718045,2020-03-19T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,845.0,2000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2718046,2020-03-19T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,400.0,0.0,0.0,400.0,372.0,372.0,-28.0,11200.0,4170800.0,9.0,262.2,372.0,2700.0,0.0,0.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,47750000.0,19100000000.0,4.0,,
315,316,2718047,2020-03-19T00:00:00,INTD,Inter Delta Tbk,--U9---2,216.0,0.0,0.0,202.0,202.0,202.0,-14.0,29200.0,5898400.0,10.0,62.2,202.0,183800.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2718048,2020-03-19T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,9950.0,0.0,0.0,9800.0,9275.0,9275.0,-675.0,3017200.0,27992390000.0,1366.0,371.0,9300.0,1100.0,9275.0,26700.0,3681231699.0,3681231699.0,3681231699.0,1386700.0,1628200.0,,0.0,0.0,0.0,,
317,318,2718049,2020-03-19T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,286.0,0.0,0.0,300.0,266.0,266.0,-20.0,2442200.0,677257400.0,474.0,16.2,268.0,22700.0,266.0,4000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2718050,2020-03-19T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,104.0,0.0,0.0,105.0,97.0,97.0,-7.0,127400.0,12387100.0,81.0,25.5,98.0,2200.0,97.0,6900.0,5284811100.0,5284811100.0,5284811100.0,5300.0,0.0,,0.0,0.0,0.0,,
319,320,2718051,2020-03-19T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,299300.0,15015200.0,23.0,23.8,50.0,321400.0,0.0,0.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2718052,2020-03-19T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,380.0,0.0,0.0,394.0,370.0,392.0,12.0,3032200.0,1163287000.0,549.0,163.3,392.0,126500.0,390.0,105900.0,37026426439.0,37026426439.0,37026426439.0,0.0,1766400.0,,0.0,0.0,0.0,,
321,322,2718053,2020-03-19T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,496.0,0.0,0.0,494.0,468.0,472.0,-24.0,1836600.0,874272200.0,213.0,126.2,472.0,93200.0,470.0,24200.0,1600000000.0,397400000.0,1600000000.0,440700.0,10000.0,,0.0,0.0,0.0,,
322,323,2718054,2020-03-19T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1370.0,0.0,0.0,1370.0,1275.0,1275.0,-95.0,218200.0,278232000.0,98.0,91.1,1275.0,4035500.0,0.0,0.0,5433933500.0,5433933500.0,5433933500.0,500.0,41000.0,,0.0,0.0,0.0,,
323,324,2718055,2020-03-19T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,96.0,0.0,0.0,95.0,90.0,90.0,-6.0,1049700.0,94514700.0,91.0,30.5,90.0,453600.0,0.0,0.0,7185992035.0,7185992035.0,7185992035.0,3500.0,0.0,,0.0,0.0,0.0,,
324,325,2718056,2020-03-19T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2460.0,0.0,0.0,3070.0,2320.0,3070.0,610.0,7977200.0,21820497000.0,3860.0,1395.5,3070.0,184600.0,3060.0,100.0,940720000.0,940720000.0,940720000.0,14700.0,14700.0,,0.0,0.0,0.0,,
325,326,2718057,2020-03-19T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,236.0,0.0,0.0,236.0,220.0,220.0,-16.0,25077500.0,5617125800.0,32.0,63.3,220.0,9700.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2718058,2020-03-19T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,6475.0,0.0,0.0,6350.0,6025.0,6025.0,-450.0,1769200.0,10687542500.0,1800.0,43.0,6050.0,9600.0,6025.0,15100.0,1129925000.0,1129925000.0,1129925000.0,591900.0,314100.0,,56.0,338800.0,1.0,,
327,328,2718059,2020-03-19T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,820.0,0.0,0.0,820.0,765.0,765.0,-55.0,627500.0,501924000.0,42.0,311.0,765.0,6316200.0,0.0,0.0,813626700.0,813626700.0,813626700.0,3600.0,0.0,,5398500.0,4129852500.0,1.0,,
328,329,2718060,2020-03-19T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,79.0,0.0,0.0,79.0,79.0,79.0,0.0,900.0,71100.0,2.0,15.8,80.0,100.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2718061,2020-03-19T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,61.0,0.0,0.0,68.0,57.0,57.0,-4.0,713700.0,41388300.0,72.0,19.8,58.0,19800.0,0.0,0.0,375000105.0,375000105.0,375000105.0,100.0,100000.0,,0.0,0.0,0.0,,
330,331,2718062,2020-03-19T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6000.0,0.0,0.0,5650.0,5650.0,5650.0,-350.0,100.0,565000.0,1.0,428.2,5850.0,200.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2718063,2020-03-19T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,215243200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2718064,2020-03-19T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,297.8,510.0,1000.0,500.0,1000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2718065,2020-03-19T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,390.0,0.0,0.0,390.0,390.0,390.0,0.0,100000.0,39000000.0,1.0,322.8,390.0,196100.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,100000.0,0.0,,0.0,0.0,0.0,,
334,335,2718066,2020-03-19T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2718067,2020-03-19T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,468.0,0.0,0.0,466.0,440.0,466.0,-2.0,12100.0,5326600.0,5.0,332.9,440.0,14800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2718068,2020-03-19T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,935.0,0.0,0.0,880.0,870.0,870.0,-65.0,3916300.0,3408406500.0,905.0,237.8,870.0,5650800.0,0.0,0.0,11726575201.0,11726575201.0,11726575201.0,1271600.0,455200.0,,1750012.0,1522510440.0,2.0,,
337,338,2718069,2020-03-19T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,430.0,0.0,0.0,430.0,400.0,400.0,-30.0,2982600.0,1226976400.0,345.0,384.6,400.0,972600.0,0.0,0.0,13750000000.0,13750000000.0,13750000000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2718070,2020-03-19T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,66.0,0.0,0.0,62.0,62.0,62.0,-4.0,390600.0,24217200.0,55.0,31.0,62.0,3529800.0,0.0,0.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,800000.0,180000000.0,1.0,,
339,340,2718071,2020-03-19T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2990.0,0.0,0.0,2900.0,2790.0,2790.0,-200.0,2731200.0,7630076000.0,416.0,164.5,2790.0,7247200.0,0.0,0.0,7257871200.0,7257871200.0,7257871200.0,1224300.0,293800.0,,188300.0,754329800.0,1.0,,
340,341,2718072,2020-03-19T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980.0,0.0,0.0,920.0,920.0,920.0,-60.0,2000.0,1840000.0,3.0,198.1,1000.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2718073,2020-03-19T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,950.0,0.0,0.0,950.0,900.0,920.0,-30.0,737000.0,683274500.0,46.0,2044.4,950.0,116200.0,900.0,5300.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2718074,2020-03-19T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,630.0,0.0,0.0,635.0,590.0,600.0,-30.0,5746300.0,3418604500.0,1385.0,600.0,605.0,80400.0,600.0,137800.0,5554000000.0,5553999999.0,5554000000.0,54400.0,76000.0,,1.0,595.0,1.0,,
343,344,2718075,2020-03-19T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,8.5,50.0,333900.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
