"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3089477,"2022-03-16T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1000,0,0,1005,1000,1005,5,1514500,1519406500,99,975.7,1005,188900,1000,116400,5e+09,5e+09,3.2e+09,43900,21200,"",1e+05,1e+08,1,NA,NA
"104",104,3089478,"2022-03-16T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",55,0,0,57,55,56,1,97914100,5465801700,1777,163.8,56,8017500,55,103769400,86068156705,86068156705,65299910492,9843600,1e+05,"",0,0,0,NA,NA
"105",105,3089479,"2022-03-16T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",218,0,0,220,210,220,2,38300,8187600,38,22,218,700,212,3200,592280000,592280000,312309244,0,0,"",0,0,0,NA,NA
"106",106,3089480,"2022-03-16T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",216,0,0,222,216,216,0,519100,113604600,196,53.1,218,29600,216,177800,608175716,608175716,295147675,0,36700,"",0,0,0,NA,NA
"107",107,3089481,"2022-03-16T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3590,0,0,3590,3550,3550,-40,143600,513081000,95,2005.7,3580,1500,3550,50000,5877722813,5877722813,2582671404,0,7000,"",0,0,0,NA,NA
"108",108,3089482,"2022-03-16T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",133,0,0,135,132,135,2,6384500,855841800,1248,97.8,136,510300,135,76400,2.175e+09,4.35e+08,1.131e+09,0,0,"",0,0,0,NA,NA
"109",109,3089483,"2022-03-16T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",50,0,0,51,50,50,0,1290463300,64526202000,1581,35.7,51,76025300,50,99500,44693066193,44693066193,34351090676,25113800,1450000,"",2.6e+08,1.3e+10,8,NA,NA
"110",110,3089484,"2022-03-16T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",51,0,0,51,50,50,-1,622900,31148600,27,20.9,51,1282000,50,1229200,5028669366,5028669366,2790408631,0,0,"",0,0,0,NA,NA
"111",111,3089485,"2022-03-16T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1260,0,0,1275,1235,1255,-5,739100,927699000,557,19.3,1260,22000,1255,56400,2502100000,2502100000,1453219680,85800,53800,"",0,0,0,NA,NA
"112",112,3089486,"2022-03-16T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",990,0,0,995,975,980,-10,1103400,1081905500,273,490,980,455100,975,475200,3e+09,3e+09,2.025e+09,0,30800,"",0,0,0,NA,NA
"113",113,3089487,"2022-03-16T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","XRM-185FL76000G111------------",1410,0,0,1425,1405,1410,0,9712900,13730171500,1220,235.8,1415,31700,1410,63600,10315617919,10174546884,6749716553,67200,2224400,"",100,140000,1,NA,NA
"114",114,3089488,"2022-03-16T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",795,0,0,810,795,810,15,16726400,13480686000,2212,188.4,810,4683100,805,1839500,14865343101,14865343101,7771601373,840200,5812200,"",0,0,0,NA,NA
"115",115,3089489,"2022-03-16T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",103,0,0,105,101,101,-2,7733900,792372400,549,84.2,102,50000,101,1148700,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"116",116,3089490,"2022-03-16T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",51,0,0,52,50,51,0,48004300,2438939000,733,3.5,51,13070500,50,258549400,67083561082,67083561082,39961677337,300,0,"",0,0,0,NA,NA
"117",117,3089491,"2022-03-16T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",137,0,0,143,136,140,3,4655200,651113600,576,321.2,140,237200,139,238300,20232319124,20232319124,9005405242,799400,14600,"",0,0,0,NA,NA
"118",118,3089492,"2022-03-16T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,10300,515000,4,0.7,50,197049300,0,0,25940187103,25940187103,16591343671,0,0,"",0,0,0,NA,NA
"119",119,3089493,"2022-03-16T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2810,0,0,2900,2810,2900,90,600,1695000,5,193.3,2900,1800,2680,200,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"120",120,3089494,"2022-03-16T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",304,0,0,310,300,306,2,71100,21507600,63,235.4,308,200,304,500,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"121",121,3089495,"2022-03-16T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1340,0,0,1385,1335,1365,25,33000,45118000,37,426.6,1365,19500,1340,900,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"122",122,3089496,"2022-03-16T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",720,0,0,730,695,715,-5,21542900,15232628000,960,210.3,715,512300,710,1600,8603416176,8601877576,5056227687,3244400,5814300,"",0,0,0,NA,NA
"123",123,3089497,"2022-03-16T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7775,7800,7825,8050,7800,7950,175,145954900,1160673420000,15023,2395.5,7950,4475300,7925,2753200,46199999998,46199999998,29540279999,67814600,50911300,"",16193545,126479151873,19,NA,NA
"124",124,3089498,"2022-03-16T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",262,0,0,266,248,250,-12,690400,175263600,254,50,256,23000,250,91000,1159200024,1159200024,574847292,0,0,"",0,0,0,NA,NA
"125",125,3089499,"2022-03-16T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",244,0,0,248,242,242,-2,11678600,2844789600,1095,197,244,7257400,242,11407600,16583997586,16583997586,12469507785,2532600,933400,"",0,0,0,NA,NA
"126",126,3089500,"2022-03-16T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2750,0,0,2820,2690,2760,10,1710200,4695062000,1075,1965.6,2760,10300,2750,13300,2744280000,2744280000,1243180569,537900,88500,"",0,0,0,NA,NA
"127",127,3089501,"2022-03-16T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,600,30000,4,0.2,50,113113000,0,0,21160865261,21160865261,17804752031,0,0,"",0,0,0,NA,NA
"128",128,3089502,"2022-03-16T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",1075,0,0,1110,1075,1110,35,22610400,24925579000,2414,8.2,1110,1479300,1105,43000,24880290775,24880290775,10939863854,4289700,5524800,"",69,69000,1,NA,NA
"129",129,3089503,"2022-03-16T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",298,0,0,304,298,300,2,2317300,693852600,429,3.6,300,259200,298,707500,75357433911,75357433911,30806118983,1022500,0,"",0,0,0,NA,NA
"130",130,3089504,"2022-03-16T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1330,0,0,1420,1350,1360,30,249600,344767000,316,17,1370,3000,1360,3300,35819545925,35819545925,0,0,2400,"",0,0,0,NA,NA
"131",131,3089505,"2022-03-16T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",210,0,0,212,206,208,-2,594900,123818400,252,74.3,210,62900,208,24000,1155750000,1.4e+08,546207450,0,0,"",0,0,0,NA,NA
"132",132,3089506,"2022-03-16T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1370,0,0,1390,1365,1375,5,114913600,158355009500,2042,1335,1380,182200,1375,48600,3803526210,3803526210,2819553979,453300,410800,"",5.2e+07,7.124e+10,1,NA,NA
"133",133,3089507,"2022-03-16T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",442,0,0,450,436,448,6,9205100,4089554600,1209,256,448,32300,446,50000,6e+09,6e+09,3.723e+09,23000,2984500,"",0,0,0,NA,NA
"134",134,3089508,"2022-03-16T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1070,0,0,1065,1000,1000,-70,9300,9373500,23,181.8,1000,223400,0,0,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"135",135,3089509,"2022-03-16T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",90,0,0,97,84,86,-4,332257700,29980658000,15772,21.5,86,4046000,85,11642700,1.4e+09,1.4e+09,1144360000,2301000,1561000,"",0,0,0,NA,NA
"136",136,3089510,"2022-03-16T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",755,0,0,780,750,760,5,205000,156658000,103,1217.9,770,1000,750,3600,2673995362,2673995362,1265602005,0,0,"",0,0,0,NA,NA
"137",137,3089511,"2022-03-16T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7500,0,0,0,0,7500,0,0,0,0,1500,7800,5000,7375,100,562224662,562224662,270036505,0,0,"",0,0,0,NA,NA
"138",138,3089512,"2022-03-16T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",340,0,0,336,318,324,-16,1615600,523092600,652,324,324,47300,318,20600,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"139",139,3089513,"2022-03-16T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11300,0,0,12200,11300,12200,900,2400,28790000,5,474.8,12000,500,10600,100,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"140",140,3089514,"2022-03-16T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1665,0,0,1685,1650,1655,-10,11039700,18359860500,5037,324.5,1660,43600,1655,674200,40717924372,40717924372,17993250780,1836200,516800,"",4200,6342000,1,NA,NA
"141",141,3089515,"2022-03-16T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",189,0,0,193,179,189,0,1271688500,241026709900,15310,34.3,190,19702800,189,9104500,141784040338,141784040338,75570893501,67715000,571260900,"",100060,19009000,2,NA,NA
"142",142,3089516,"2022-03-16T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",940,0,0,900,900,900,-40,700,630000,1,675.3,935,700,910,100,979110000,979110000,562107051,0,0,"",0,0,0,NA,NA
"143",143,3089517,"2022-03-16T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",860,865,870,890,855,875,15,54613900,47348640000,6397,342.2,880,173700,875,5072000,93747218044,93747218044,53220295684,6901100,13469900,"",219,189990,3,NA,NA
"144",144,3089518,"2022-03-16T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",995,0,0,1020,995,1000,5,26887400,27030311000,3834,195.9,1005,165300,1000,1344900,21171365812,21171365812,12829847682,5707400,7369900,"",30000,37200000,1,NA,NA
"145",145,3089519,"2022-03-16T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",635,0,0,660,635,640,5,166800,108328500,131,436.5,645,1000,640,23400,19517921842,19517921842,11851282142,1300,0,"",0,0,0,NA,NA
"146",146,3089520,"2022-03-16T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",470,0,0,505,472,488,18,8298700,4044554800,2468,417.1,490,1500,488,49300,1850225000,370045000,962117000,486400,245800,"",0,0,0,NA,NA
"147",147,3089521,"2022-03-16T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",2830,0,0,2900,2820,2880,50,422600,1208736000,398,147.7,2890,11600,2880,30600,2616500000,2616500000,1188675950,0,39200,"",0,0,0,NA,NA
"148",148,3089522,"2022-03-16T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"149",149,3089523,"2022-03-16T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,100,5000,1,383.1,50,32092500,0,0,46277496376,46277496376,32037910741,0,0,"",0,0,0,NA,NA
"150",150,3089524,"2022-03-16T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"151",151,3089525,"2022-03-16T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",380,0,0,392,368,384,4,5100,1923200,23,1282.4,384,10900,370,400,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"152",152,3089526,"2022-03-16T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2620,0,0,2670,2550,2600,-20,51900,134555000,72,503.3,2650,500,2600,13100,8066054461,8066054461,3480502500,0,0,"",0,0,0,NA,NA
"153",153,3089527,"2022-03-16T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3070,0,0,3190,3040,3050,-20,9721000,29952521000,7253,312.8,3080,4000,3050,67300,7626663000,7626663000,4421939207,7856200,4014000,"",1227600,3805560000,1,NA,NA
"154",154,3089528,"2022-03-16T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",172,0,0,176,171,174,2,2148200,373685500,301,94.3,175,300600,174,72800,4498997362,4498997362,2937395378,0,5e+05,"",0,0,0,NA,NA
"155",155,3089529,"2022-03-16T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",276,268,266,268,258,258,-18,862114300,225052175200,24308,30.4,260,585600,258,4069600,103062019354,29259684981,72926684895,198221900,203990700,"",49,12740,1,NA,NA
"156",156,3089530,"2022-03-16T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1135,0,0,1130,1120,1120,-15,3300,3700000,9,189.8,1130,24600,1120,300,2640452000,2640452000,1194804530,2100,0,"",0,0,0,NA,NA
"157",157,3089531,"2022-03-16T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",143,0,0,159,143,158,15,414983300,63224167700,16147,15.5,159,2218300,158,2160600,14117599078,14117599078,10770158586,5213400,11449500,"",154419536,22081993648,1,NA,NA
"158",158,3089532,"2022-03-16T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",52,0,0,53,51,52,0,454058000,23742649900,10956,3,53,77220900,52,172492300,108772794052,108772794052,62502198765,1.48e+08,2e+07,"",0,0,0,NA,NA
"159",159,3089533,"2022-03-16T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"160",160,3089534,"2022-03-16T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",141,0,0,157,141,150,9,94002400,14213670700,7028,141.8,151,471900,150,1002500,10382261242,10382261242,6552245070,8314700,5529100,"",0,0,0,NA,NA
"161",161,3089535,"2022-03-16T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",77,0,0,81,77,80,3,35188400,2788001200,1280,17.5,81,4830700,80,1823400,31525291000,31525291000,17395655574,222200,337200,"",0,0,0,NA,NA
"162",162,3089536,"2022-03-16T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",40275,0,0,41975,39925,40000,-275,45100,1818432500,155,689.7,40000,2500,39975,100,3333333500,3333333500,1783000089,37900,15700,"",0,0,0,NA,NA
"163",163,3089537,"2022-03-16T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",84,0,0,92,82,89,5,35473900,3136819700,2520,53,89,683900,88,298900,1203300219,1203300219,661333800,0,0,"",0,0,0,NA,NA
"164",164,3089538,"2022-03-16T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",256,0,0,260,250,256,0,736300,187189400,212,77.6,258,132700,256,107600,5.885e+09,5.885e+09,2755945500,0,0,"",0,0,0,NA,NA
"165",165,3089539,"2022-03-16T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",170,0,0,204,159,159,-11,27603800,4826262300,5241,79.5,159,753500,0,0,833440000,833440000,415553184,2000,2000,"",0,0,0,NA,NA
"166",166,3089540,"2022-03-16T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",515,0,0,540,515,525,10,388807000,204964769500,4201,509.7,525,183600,520,998700,3.325e+10,3.325e+10,19301625000,4907400,17734900,"",141600000,7.0889e+10,4,NA,NA
"167",167,3089541,"2022-03-16T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,1100,55000,7,28.6,50,93084400,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",0,0,0,NA,NA
"168",168,3089542,"2022-03-16T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",555,0,0,560,555,560,5,1056200,589248000,106,1023.1,565,185200,560,192600,54476269803,54476269803,31759665295,0,16000,"",0,0,0,NA,NA
"169",169,3089543,"2022-03-16T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",262,0,0,262,254,254,-8,1456300,373252400,114,72.6,254,72700,252,101500,1431125517,1431125517,0,156400,0,"",0,0,0,NA,NA
"170",170,3089544,"2022-03-16T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",340,0,0,346,336,346,6,4900,1678200,9,86.5,346,20500,340,11300,2086950000,2086950000,1046814120,0,0,"",0,0,0,NA,NA
"171",171,3089545,"2022-03-16T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",83,0,0,89,78,78,-5,566276100,47682389100,37587,48.8,78,18429400,0,0,1.875e+09,1.875e+09,9.75e+08,340700,811600,"",5000,430000,1,NA,NA
"172",172,3089546,"2022-03-16T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",800,0,0,805,785,790,-10,204100,161077000,105,378.6,790,127700,785,36600,1199999998,399187998,623999999,0,0,"",0,0,0,NA,NA
"173",173,3089547,"2022-03-16T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1845,0,0,1885,1840,1840,-5,100800,186601000,105,380.2,1865,30200,1840,16000,5.95e+08,5.95e+08,283696000,0,0,"",0,0,0,NA,NA
"174",174,3089548,"2022-03-16T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",208,0,0,212,198,202,-6,10138400,2068330000,1216,1292.8,204,554100,202,647500,31183464900,31183464900,13988902354,1342200,100,"",0,0,0,NA,NA
"175",175,3089549,"2022-03-16T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",246,0,0,248,244,248,2,405000,99586400,99,19.4,248,1515400,246,168400,3984520457,3984520457,2432549739,0,0,"",0,0,0,NA,NA
"176",176,3089550,"2022-03-16T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",214,0,0,238,214,228,14,1884000,428854000,691,69.1,228,19900,226,525500,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"177",177,3089551,"2022-03-16T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2790,0,0,2800,2710,2710,-80,3600,9829000,14,9833.8,2790,100,2710,300,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"178",178,3089552,"2022-03-16T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",135,0,0,176,136,147,12,1441100,232010700,864,122.5,148,10000,147,28200,5405188966,5405188966,2320447623,6400,0,"",0,0,0,NA,NA
"179",179,3089553,"2022-03-16T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",785,0,0,980,795,880,95,29800,26174500,94,488.9,920,200,880,5200,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"180",180,3089554,"2022-03-16T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",418,0,0,424,416,422,4,7951100,3355364400,877,1834.8,422,211800,420,47500,1.2e+10,1.2e+10,6063600000,44300,12100,"",0,0,0,NA,NA
"181",181,3089555,"2022-03-16T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1005,0,0,1005,995,1005,0,86400,86446500,90,502.5,1005,11000,1000,11400,306338500,306338500,173203788,0,0,"",0,0,0,NA,NA
"182",182,3089556,"2022-03-16T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2110,0,0,2200,2060,2150,40,56800,120799000,51,230.3,2150,600,2130,800,5434286255,5434286255,2861525129,700,15000,"",0,0,0,NA,NA
"183",183,3089557,"2022-03-16T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1075,0,0,1095,1065,1080,5,46554100,50390279000,1507,158.8,1080,122400,1075,1152400,17125504000,2162600000,8148314803,8560300,1169800,"",0,0,0,NA,NA
"184",184,3089558,"2022-03-16T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",510,0,0,555,510,545,35,10114500,5439492500,2490,103.1,550,34600,545,3618900,10685124441,10685124441,4374489946,232600,239500,"",0,0,0,NA,NA
"185",185,3089559,"2022-03-16T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3500,0,0,3540,3500,3530,30,67000,235228000,98,114.6,3530,100,3520,200,7934683000,7933983000,3887994670,4100,28100,"",0,0,0,NA,NA
"186",186,3089560,"2022-03-16T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,500,25000,1,3.3,50,90414600,0,0,8956361206,8956361206,7934440392,0,0,"",0,0,0,NA,NA
"187",187,3089561,"2022-03-16T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
"188",188,3089562,"2022-03-16T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",244,0,0,250,232,250,6,38600,9265600,18,454.5,254,100,232,5000,7e+07,7e+07,38535000,0,10600,"",0,0,0,NA,NA
"189",189,3089563,"2022-03-16T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",268,0,0,262,256,260,-8,243800,63140000,80,131.3,262,6100,260,6100,889863981,889863981,606247189,87500,0,"",0,0,0,NA,NA
