,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2806055,2020-09-18T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2010.0,2020.0,2030.0,2040.0,2000.0,2000.0,-10.0,18694700.0,37633461000.0,3060.0,1739.1,2010.0,45600.0,2000.0,588200.0,11520659250.0,11520659250.0,11520659250.0,9559700.0,4926000.0,,82.0,164000.0,1.0,,
537,538,2806056,2020-09-18T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,167.0,0.0,0.0,167.0,165.0,166.0,-1.0,4800.0,796800.0,5.0,17.5,174.0,1200.0,166.0,1000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2806057,2020-09-18T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,830.0,835.0,835.0,845.0,830.0,835.0,5.0,19081200.0,16003713500.0,1760.0,157.0,840.0,355200.0,835.0,244600.0,6199897354.0,6199897354.0,6199897354.0,599700.0,2760400.0,,50000.0,42000000.0,1.0,,
539,540,2806058,2020-09-18T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1155.0,0.0,0.0,1180.0,1150.0,1180.0,25.0,1719200.0,2008349500.0,605.0,181.5,1180.0,13400.0,1175.0,14100.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2806059,2020-09-18T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1720.0,0.0,0.0,1720.0,1700.0,1700.0,-20.0,169300.0,288921500.0,169.0,1360.0,1710.0,2500.0,1700.0,23500.0,1008605000.0,1008605000.0,1008605000.0,0.0,1500.0,,0.0,0.0,0.0,,
541,542,2806060,2020-09-18T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,218.0,0.0,0.0,220.0,208.0,218.0,0.0,1106500.0,241335200.0,178.0,112.8,218.0,163500.0,216.0,386400.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2806061,2020-09-18T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4930.0,0.0,0.0,4830.0,4830.0,4830.0,-100.0,100.0,483000.0,1.0,378.8,4920.0,200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2806062,2020-09-18T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,234.0,0.0,0.0,224.0,220.0,220.0,-14.0,200.0,44400.0,2.0,27.4,230.0,1900.0,224.0,200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2806063,2020-09-18T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,132.0,0.0,0.0,143.0,129.0,133.0,1.0,58762000.0,8050702800.0,7087.0,126.7,133.0,472500.0,132.0,4984100.0,5322892759.0,2321429479.0,5322892759.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2806064,2020-09-18T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,100.7,0.0,0.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2806065,2020-09-18T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,350.0,0.0,0.0,352.0,348.0,350.0,0.0,131100.0,45772600.0,57.0,205.9,352.0,15300.0,350.0,47600.0,1000000000.0,1000000000.0,1000000000.0,0.0,54700.0,,0.0,0.0,0.0,,
547,548,2806066,2020-09-18T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,376.0,378.0,378.0,386.0,374.0,384.0,8.0,74820900.0,28529833800.0,4259.0,1480.4,384.0,1942700.0,382.0,1337700.0,48159602400.0,48159602400.0,48159602400.0,7510700.0,16766900.0,,0.0,0.0,0.0,,
548,549,2806067,2020-09-18T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,765.0,0.0,0.0,795.0,765.0,765.0,0.0,266100.0,204485000.0,117.0,749.7,765.0,28600.0,760.0,164500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2806068,2020-09-18T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,585.0,0.0,0.0,605.0,570.0,590.0,5.0,1256400.0,738304500.0,150.0,53.6,590.0,4000.0,585.0,2300.0,3021875000.0,3021875000.0,3021875000.0,881600.0,1111500.0,,0.0,0.0,0.0,,
550,551,2806069,2020-09-18T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,124.0,0.0,0.0,128.0,122.0,124.0,0.0,11605100.0,1447462600.0,926.0,425.9,124.0,145000.0,123.0,1143700.0,4227082500.0,4227082500.0,4227082500.0,11200.0,136100.0,,0.0,0.0,0.0,,
551,552,2806070,2020-09-18T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,575.0,0.0,0.0,590.0,570.0,580.0,5.0,4723300.0,2747734000.0,883.0,362.5,580.0,93600.0,575.0,418300.0,7096000000.0,7096000000.0,7096000000.0,407000.0,1122500.0,,0.0,0.0,0.0,,
552,553,2806071,2020-09-18T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,404.0,0.0,0.0,414.0,402.0,410.0,6.0,475800.0,193547200.0,68.0,82.0,410.0,41700.0,408.0,18300.0,1564487500.0,1564487500.0,1564487500.0,20000.0,0.0,,0.0,0.0,0.0,,
553,554,2806072,2020-09-18T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,3893700.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2806073,2020-09-18T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5325.0,0.0,0.0,5325.0,5325.0,5325.0,0.0,200.0,1065000.0,2.0,280.5,6350.0,100.0,5100.0,10000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2806074,2020-09-18T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,7.0,50.0,50.0,36440100.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2806075,2020-09-18T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,166.2,344.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2806076,2020-09-18T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,91.0,0.0,0.0,94.0,89.0,91.0,0.0,5800.0,518300.0,7.0,14.5,91.0,9300.0,89.0,3100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2806077,2020-09-18T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,98.3,236.0,100.0,232.0,100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2806078,2020-09-18T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2806079,2020-09-18T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,438.0,0.0,0.0,440.0,434.0,440.0,2.0,397900.0,174479800.0,109.0,269.9,440.0,21100.0,436.0,100.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2806080,2020-09-18T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,550.0,0.0,0.0,560.0,515.0,515.0,-35.0,271100.0,139797500.0,69.0,4029.7,515.0,75500.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2806081,2020-09-18T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1570.0,0.0,0.0,1465.0,1465.0,1465.0,-105.0,6200.0,9083000.0,19.0,109.3,1465.0,230500.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2806082,2020-09-18T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,220500.0,11035200.0,10.0,81.4,51.0,41200.0,50.0,25000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2806083,2020-09-18T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,84.0,0.0,0.0,91.0,79.0,88.0,4.0,11600.0,1040000.0,14.0,88.0,90.0,500.0,88.0,400.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2806084,2020-09-18T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1225.0,0.0,0.0,1240.0,1225.0,1230.0,5.0,28600.0,35245500.0,72.0,482.4,1240.0,5000.0,1230.0,7900.0,6186488888.0,6186488888.0,6186488888.0,10200.0,0.0,,0.0,0.0,0.0,,
566,567,2806085,2020-09-18T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,274.0,0.0,0.0,280.0,258.0,266.0,-8.0,30500.0,8250400.0,29.0,106.4,266.0,8300.0,262.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2806086,2020-09-18T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,185.0,0.0,0.0,185.0,178.0,182.0,-3.0,205700.0,37730300.0,172.0,18.3,182.0,1600.0,174.0,100200.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2806087,2020-09-18T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,116.0,0.0,0.0,118.0,115.0,117.0,1.0,4318700.0,500806300.0,192.0,146.3,117.0,58000.0,116.0,569900.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2806088,2020-09-18T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,382.0,0.0,0.0,402.0,382.0,384.0,2.0,10300.0,3953200.0,9.0,320.0,384.0,500.0,382.0,1700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2806089,2020-09-18T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2040.0,0.0,0.0,2200.0,1900.0,2200.0,160.0,30300.0,66278000.0,7.0,880.0,2200.0,10200.0,0.0,0.0,833333300.0,830113500.0,833333300.0,27900.0,30000.0,,0.0,0.0,0.0,,
571,572,2806090,2020-09-18T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,565300.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2806091,2020-09-18T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,320.0,0.0,0.0,340.0,320.0,328.0,8.0,5562100.0,1815026400.0,3423.0,312.4,328.0,422400.0,326.0,11500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2806092,2020-09-18T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10200.0,0.0,0.0,10200.0,10200.0,10200.0,0.0,1000.0,10200000.0,2.0,6580.6,10200.0,900.0,9500.0,1000.0,205583400.0,205583400.0,205583400.0,900.0,0.0,,0.0,0.0,0.0,,
574,575,2806093,2020-09-18T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1180.0,1185.0,1185.0,1200.0,1175.0,1195.0,15.0,7718300.0,9204119000.0,1096.0,540.6,1200.0,585800.0,1195.0,1055000.0,14774672301.0,14774672301.0,14774672301.0,4939700.0,2537700.0,,2000046.0,2384054970.0,2.0,,
575,576,2806094,2020-09-18T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,244.0,0.0,0.0,248.0,240.0,248.0,4.0,220200.0,54193000.0,85.0,225.5,248.0,92800.0,246.0,3500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2806095,2020-09-18T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2806096,2020-09-18T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,27.5,50.0,4074100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2806097,2020-09-18T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,103.0,0.0,0.0,105.0,96.0,103.0,0.0,186500.0,18518400.0,68.0,68.8,103.0,13800.0,102.0,50100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2806098,2020-09-18T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,800.0,800.0,800.0,0.0,2000.0,1600000.0,3.0,894.8,810.0,16200.0,745.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,2000.0,,0.0,0.0,0.0,,
580,581,2806099,2020-09-18T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,940.0,0.0,0.0,950.0,930.0,940.0,0.0,1067000.0,1001194000.0,128.0,500.0,940.0,2200.0,935.0,700.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2806100,2020-09-18T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,326.0,0.0,0.0,332.0,324.0,326.0,0.0,1745500.0,572530000.0,374.0,301.9,326.0,238900.0,324.0,33800.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2806101,2020-09-18T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1500.0,0.0,0.0,1500.0,1490.0,1500.0,0.0,70500.0,105480000.0,40.0,64.1,1500.0,410200.0,1485.0,7000.0,1890000000.0,1890000000.0,1890000000.0,4200.0,0.0,,0.0,0.0,0.0,,
583,584,2806102,2020-09-18T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,3500.0,3400.0,3500.0,0.0,200.0,690000.0,2.0,162.6,4000.0,48900.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2806103,2020-09-18T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,565.0,0.0,0.0,590.0,560.0,585.0,20.0,615400.0,352394500.0,143.0,417.9,585.0,56400.0,580.0,100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2806104,2020-09-18T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,SSM-18G5MA000053--------------,755.0,0.0,0.0,780.0,755.0,770.0,15.0,18533500.0,14200533500.0,4959.0,266.4,770.0,2381100.0,765.0,300.0,30000000000.0,30000000000.0,30000000000.0,6182600.0,2929300.0,,50.0,38500.0,1.0,,
586,587,2806105,2020-09-18T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4350.0,0.0,0.0,4670.0,4300.0,4670.0,320.0,316100.0,1375223000.0,261.0,53.0,4670.0,25500.0,4320.0,6200.0,1625765625.0,1625765625.0,1625765625.0,278300.0,138400.0,,235200.0,1014888000.0,2.0,,
587,588,2806106,2020-09-18T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2806107,2020-09-18T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,328.0,0.0,0.0,340.0,322.0,322.0,-6.0,96950600.0,31416183800.0,1735.0,29.3,336.0,887700.0,322.0,8486800.0,15816310000.0,15816310000.0,15816310000.0,84027900.0,39962700.0,,0.0,0.0,0.0,,
589,590,2806108,2020-09-18T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,480.0,0.0,0.0,500.0,500.0,500.0,20.0,100.0,50000.0,1.0,463.0,448.0,4900.0,0.0,0.0,451776550.0,451776550.0,451776550.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2806109,2020-09-18T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1190.0,0.0,0.0,1200.0,1110.0,1110.0,-80.0,10600.0,12580000.0,12.0,1.2,1110.0,200.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2806110,2020-09-18T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,338.0,0.0,0.0,418.0,316.0,316.0,-22.0,1900.0,614200.0,8.0,274.8,316.0,2600.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2806111,2020-09-18T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,104.7,1350.0,200.0,1250.0,700.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2806112,2020-09-18T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,580.0,0.0,0.0,610.0,570.0,580.0,0.0,39500.0,23081000.0,27.0,82.9,605.0,5800.0,580.0,400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2806113,2020-09-18T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2806114,2020-09-18T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,5025.0,0.0,0.0,5075.0,4990.0,5000.0,-25.0,99700.0,500947500.0,22.0,4347.8,5000.0,200.0,4990.0,500.0,2000000000.0,520000000.0,2000000000.0,200.0,0.0,,0.0,0.0,0.0,,
596,597,2806115,2020-09-18T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2960.0,0.0,0.0,2970.0,2960.0,2970.0,10.0,400.0,1186000.0,4.0,981.3,2970.0,600.0,2960.0,1300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2806116,2020-09-18T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,498.0,0.0,0.0,515.0,490.0,505.0,7.0,16514300.0,8325904200.0,1773.0,90.2,505.0,1471400.0,500.0,681600.0,9932534336.0,9932534336.0,9932534336.0,318000.0,4200.0,,0.0,0.0,0.0,,
598,599,2806117,2020-09-18T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,975.0,0.0,0.0,990.0,975.0,990.0,15.0,19000.0,18727000.0,16.0,1195.7,995.0,1700.0,990.0,4200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2806118,2020-09-18T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,94.0,0.0,0.0,99.0,95.0,99.0,5.0,1900.0,185200.0,16.0,12.5,99.0,25800.0,97.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2806119,2020-09-18T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,290.0,0.0,0.0,302.0,280.0,288.0,-2.0,10798500.0,3159184600.0,1343.0,1155.8,288.0,20000.0,286.0,541400.0,3275120000.0,3275120000.0,3275120000.0,1000.0,1000.0,,0.0,0.0,0.0,,
601,602,2806120,2020-09-18T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9300.0,9300.0,9300.0,9325.0,9175.0,9325.0,25.0,4125100.0,38332522500.0,1295.0,3244.8,9325.0,250800.0,9275.0,23800.0,5931520000.0,5931520000.0,5931520000.0,1541400.0,2481900.0,,4582.0,42389650.0,2.0,,
602,603,2806121,2020-09-18T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,179.0,0.0,0.0,178.0,177.0,177.0,-2.0,20000.0,3555000.0,2.0,91.7,180.0,200.0,177.0,13400.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2806122,2020-09-18T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,0.0,1252.4,16900.0,800.0,16525.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2806123,2020-09-18T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,85.0,0.0,0.0,85.0,83.0,83.0,-2.0,37900.0,3162700.0,16.0,194.2,83.0,400.0,82.0,30200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2806124,2020-09-18T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,550.0,555.0,555.0,605.0,555.0,570.0,20.0,154849300.0,88996604000.0,4768.0,936.6,570.0,470500.0,565.0,932300.0,14426781680.0,14426781680.0,14426781680.0,25550700.0,3185800.0,,12944300.0,7373251000.0,8.0,,
606,607,2806125,2020-09-18T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2806126,2020-09-18T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1195.0,0.0,0.0,1220.0,1175.0,1205.0,10.0,2762400.0,3329471500.0,1025.0,3218.6,1205.0,55800.0,1195.0,600.0,5758675440.0,5758675440.0,5758675440.0,42800.0,1140100.0,,0.0,0.0,0.0,,
608,609,2806127,2020-09-18T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,124.0,0.0,0.0,127.0,124.0,125.0,1.0,3941400.0,492729300.0,201.0,22.7,126.0,228800.0,125.0,46200.0,7059000000.0,7059000000.0,7059000000.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2806128,2020-09-18T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,71.0,0.0,0.0,71.0,68.0,70.0,-1.0,631800.0,43812000.0,42.0,70.0,70.0,127500.0,68.0,559300.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2806129,2020-09-18T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,9475.0,0.0,0.0,11350.0,9850.0,11350.0,1875.0,127000.0,1437235000.0,214.0,623.6,0.0,0.0,11350.0,246800.0,1269168239.0,1217466939.0,1269168239.0,0.0,22300.0,,0.0,0.0,0.0,,
611,612,2806130,2020-09-18T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5975.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2806131,2020-09-18T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,392.0,0.0,0.0,412.0,384.0,398.0,6.0,23400.0,9200800.0,33.0,144.2,400.0,10800.0,384.0,1000.0,656817605.0,656817605.0,656817605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2806132,2020-09-18T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,200.0,0.0,0.0,220.0,188.0,218.0,18.0,2000.0,396600.0,6.0,132.1,202.0,43900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2806133,2020-09-18T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,290.0,0.0,0.0,300.0,282.0,292.0,2.0,629200.0,182489200.0,37.0,130.9,294.0,3000.0,292.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2806134,2020-09-18T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,442.0,0.0,0.0,442.0,438.0,440.0,-2.0,5000.0,2193600.0,12.0,37.9,440.0,22800.0,438.0,2900.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2806135,2020-09-18T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,153.0,0.0,0.0,160.0,153.0,154.0,1.0,5554800.0,868893900.0,564.0,87.5,154.0,107500.0,153.0,207900.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2806136,2020-09-18T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,134.0,0.0,0.0,132.0,129.0,129.0,-5.0,200.0,26100.0,2.0,137.7,132.0,4900.0,129.0,22900.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2806137,2020-09-18T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,202.0,202.0,202.0,204.0,202.0,202.0,0.0,8567500.0,1734831600.0,530.0,84.2,204.0,1780800.0,202.0,1578800.0,20452176844.0,20452176844.0,20452176844.0,80300.0,0.0,,0.0,0.0,0.0,,
