,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2720738,2020-03-26T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34700.0,1735000.0,9.0,21.6,50.0,2028900.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2720739,2020-03-26T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,14500000.0,4756000000.0,1.0,,
260,261,2720740,2020-03-26T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,133.0,0.0,0.0,129.0,124.0,124.0,-9.0,10800.0,1340200.0,3.0,10.0,124.0,46900.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2720741,2020-03-26T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,85.0,0.0,0.0,88.0,80.0,80.0,-5.0,82000.0,6702500.0,15.0,69.6,82.0,6000.0,80.0,37800.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2720742,2020-03-26T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,74.0,0.0,0.0,99.0,69.0,98.0,24.0,93300.0,8845300.0,57.0,39.2,98.0,68800.0,82.0,9800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2720743,2020-03-26T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,10819400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2720744,2020-03-26T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8177600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2720745,2020-03-26T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,83.3,148.0,10700.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2720746,2020-03-26T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,108.6,560.0,400.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2720747,2020-03-26T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2720748,2020-03-26T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2000.0,0.0,0.0,2180.0,2000.0,2080.0,80.0,78300.0,162927000.0,55.0,56.2,2080.0,65900.0,2030.0,500.0,2973000000.0,2973000000.0,2973000000.0,52400.0,0.0,,3090100.0,5868099900.0,1.0,,
269,270,2720749,2020-03-26T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,198.0,0.0,0.0,198.0,185.0,196.0,-2.0,147300.0,27755100.0,54.0,178.2,198.0,50500.0,196.0,32000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2720750,2020-03-26T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,880.0,0.0,0.0,900.0,820.0,820.0,-60.0,3900.0,3383000.0,8.0,1711.6,865.0,100.0,820.0,1000.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2720751,2020-03-26T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2070.0,0.0,0.0,2500.0,2070.0,2250.0,180.0,445000.0,997648000.0,224.0,688.8,2250.0,7500.0,2220.0,900.0,840000000.0,840000000.0,840000000.0,331600.0,85300.0,,0.0,0.0,0.0,,
272,273,2720752,2020-03-26T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585.0,0.0,0.0,600.0,585.0,600.0,15.0,10000.0,5920000.0,4.0,923.1,600.0,14000.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,10000.0,,0.0,0.0,0.0,,
273,274,2720753,2020-03-26T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,74.0,0.0,0.0,88.0,72.0,73.0,-1.0,3122100.0,235648800.0,234.0,31.7,74.0,106000.0,72.0,51700.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2720754,2020-03-26T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1290.0,0.0,0.0,1510.0,1335.0,1415.0,125.0,67660500.0,95597989000.0,8205.0,7063.7,1415.0,98600.0,1410.0,127300.0,116318076900.0,116318076900.0,116318076900.0,17719500.0,8331400.0,,39187.0,52305211.0,5.0,,
275,276,2720755,2020-03-26T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,575.0,0.0,0.0,630.0,560.0,625.0,50.0,38733400.0,23138756000.0,1484.0,201.6,625.0,834700.0,620.0,62600.0,2386305700.0,2386305700.0,2386305700.0,1334900.0,1023100.0,,0.0,0.0,0.0,,
276,277,2720756,2020-03-26T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2720757,2020-03-26T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,54.1,100.0,40300.0,94.0,2000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,5000000.0,500000000.0,1.0,,
278,279,2720758,2020-03-26T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,750.0,0.0,0.0,700.0,700.0,700.0,-50.0,24700.0,17290000.0,13.0,666.7,700.0,87913000.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2720759,2020-03-26T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,208.0,0.0,0.0,208.0,198.0,208.0,0.0,54500.0,10823700.0,25.0,69.3,208.0,427600.0,206.0,2500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2720760,2020-03-26T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1215.0,0.0,0.0,1265.0,1215.0,1255.0,40.0,1223500.0,1528618000.0,335.0,24.1,1260.0,244700.0,1255.0,625800.0,2703620000.0,2703620000.0,2703620000.0,0.0,23900.0,,0.0,0.0,0.0,,
281,282,2720761,2020-03-26T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,33787900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2720762,2020-03-26T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,240.0,0.0,0.0,298.0,240.0,240.0,0.0,6400.0,1550400.0,6.0,17.0,240.0,18800.0,230.0,200.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2720763,2020-03-26T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2720764,2020-03-26T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8300.0,0.0,0.0,9900.0,8325.0,9500.0,1200.0,14307800.0,135497175000.0,11417.0,352.2,9550.0,1100.0,9500.0,60500.0,11661908000.0,11661908000.0,11661908000.0,7432300.0,8979500.0,,1038052.0,9916137644.0,13.0,,
285,286,2720765,2020-03-26T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,60.0,0.0,0.0,63.0,58.0,60.0,0.0,16200.0,970500.0,9.0,115.2,60.0,30000.0,57.0,2100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2720766,2020-03-26T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,206.0,600.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2720767,2020-03-26T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,135.0,0.0,0.0,139.0,135.0,139.0,4.0,50800.0,7051900.0,14.0,132.4,139.0,23200.0,136.0,10400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2720768,2020-03-26T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,382.0,0.0,0.0,380.0,356.0,356.0,-26.0,103300.0,38963000.0,70.0,80.9,356.0,3500.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2720769,2020-03-26T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,244.0,0.0,0.0,246.0,228.0,232.0,-12.0,264700.0,60401400.0,42.0,151.6,232.0,900.0,228.0,5200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2720770,2020-03-26T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2720771,2020-03-26T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51100.0,2555000.0,4.0,14.3,50.0,15592700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2720772,2020-03-26T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,175.0,0.0,0.0,175.0,163.0,163.0,-12.0,8937500.0,1474250700.0,514.0,135.8,164.0,2000.0,163.0,182800.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2720773,2020-03-26T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,238.0,0.0,0.0,250.0,222.0,222.0,-16.0,10400.0,2325600.0,10.0,20.1,222.0,39700.0,0.0,0.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2720774,2020-03-26T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,358.0,0.0,0.0,420.0,356.0,398.0,40.0,1907400.0,763220000.0,463.0,53.4,400.0,45800.0,398.0,2900.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2720775,2020-03-26T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,118.0,0.0,0.0,126.0,121.0,125.0,7.0,262000.0,32333600.0,49.0,25.0,125.0,22500.0,122.0,11600.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6000000.0,2554800000.0,3.0,,
296,297,2720776,2020-03-26T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1050.0,0.0,0.0,1055.0,1050.0,1055.0,5.0,479400.0,503933000.0,30.0,277.6,1055.0,48600.0,1030.0,2200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2720777,2020-03-26T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,880.0,0.0,0.0,1100.0,940.0,1100.0,220.0,26633500.0,27909198500.0,6805.0,440.0,0.0,0.0,1100.0,3351800.0,3099267500.0,3099267500.0,3099267500.0,97400.0,438600.0,,0.0,0.0,0.0,,
298,299,2720778,2020-03-26T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,380.0,0.0,0.0,390.0,380.0,390.0,10.0,2800.0,1080400.0,4.0,142.4,390.0,16300.0,370.0,600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2720779,2020-03-26T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,2046000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2720780,2020-03-26T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,38.9,358.0,50200.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2720781,2020-03-26T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,1605.0,0.0,0.0,1995.0,1625.0,1890.0,285.0,15380800.0,28973548500.0,4414.0,771.4,1890.0,1252600.0,1885.0,66900.0,9936338720.0,9936338720.0,9936338720.0,1565200.0,4048400.0,,200302.0,840508908.0,6.0,,
302,303,2720782,2020-03-26T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,5050.0,0.0,0.0,6050.0,5250.0,5975.0,925.0,22194900.0,130238572500.0,8912.0,1022.8,5975.0,7200.0,5950.0,30000.0,8780426500.0,8780426500.0,8780426500.0,13752200.0,14470800.0,,717349.0,3837825058.0,10.0,,
303,304,2720783,2020-03-26T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,57.0,0.0,0.0,65.0,55.0,64.0,7.0,645600.0,39230600.0,493.0,58.2,64.0,51100.0,61.0,14300.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2720784,2020-03-26T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1395.0,0.0,0.0,1610.0,1395.0,1590.0,195.0,91900.0,135069500.0,40.0,214.1,1590.0,300.0,1510.0,700.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2720785,2020-03-26T00:00:00,INDS,Indospring Tbk.,--M4---1,1300.0,0.0,0.0,1490.0,1210.0,1300.0,0.0,13500.0,18392500.0,13.0,121.9,1315.0,100.0,1300.0,100.0,656249710.0,656249710.0,656249710.0,7200.0,0.0,,0.0,0.0,0.0,,
306,307,2720786,2020-03-26T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18000.0,900000.0,3.0,4.0,50.0,1720300.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2720787,2020-03-26T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,530.0,0.0,0.0,645.0,560.0,625.0,95.0,17166800.0,10585220000.0,3037.0,21.2,630.0,152400.0,625.0,13100.0,5210192000.0,5210192000.0,5210192000.0,252300.0,951600.0,,0.0,0.0,0.0,,
308,309,2720788,2020-03-26T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,3100.0,0.0,0.0,3790.0,3100.0,3640.0,540.0,12325100.0,44114242000.0,6330.0,187.6,3650.0,3600.0,3640.0,676500.0,5470982941.0,5470982941.0,5470982941.0,2670600.0,4103900.0,,10153268.0,34517185868.0,8.0,,
309,310,2720789,2020-03-26T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,254.0,0.0,0.0,252.0,240.0,250.0,-4.0,44600.0,11211400.0,10.0,100.0,250.0,253500.0,238.0,3100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2720790,2020-03-26T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105300.0,5265000.0,25.0,0.3,50.0,194200.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2720791,2020-03-26T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,625.0,0.0,0.0,700.0,605.0,700.0,75.0,28300.0,17645000.0,11.0,666.7,695.0,2100.0,690.0,500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2720792,2020-03-26T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3580.0,0.0,0.0,3550.0,3530.0,3550.0,-30.0,645200.0,2279179000.0,55.0,1286.2,3550.0,4900.0,3450.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2720793,2020-03-26T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,845.0,37400.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2720794,2020-03-26T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,328.0,0.0,0.0,348.0,306.0,328.0,0.0,18800.0,6155000.0,22.0,231.2,350.0,500.0,308.0,3300.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,3991900.0,1904136300.0,1.0,,
315,316,2720795,2020-03-26T00:00:00,INTD,Inter Delta Tbk,--U9---2,163.0,0.0,0.0,220.0,156.0,199.0,36.0,1000.0,184100.0,5.0,61.3,190.0,4500.0,156.0,400.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2720796,2020-03-26T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10350.0,0.0,0.0,12400.0,10250.0,12400.0,2050.0,4419400.0,51921815000.0,4720.0,496.0,0.0,0.0,12400.0,41700.0,3681231699.0,3681231699.0,3681231699.0,2804300.0,1943400.0,,2548081.0,27347528291.0,15.0,,
317,318,2720797,2020-03-26T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,242.0,0.0,0.0,300.0,244.0,294.0,52.0,4046800.0,1109965800.0,561.0,17.9,294.0,8200.0,292.0,32900.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2720798,2020-03-26T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,91.0,0.0,0.0,108.0,96.0,100.0,9.0,495400.0,50088500.0,82.0,26.3,107.0,83900.0,100.0,11600.0,5284811100.0,5284811100.0,5284811100.0,1400.0,0.0,,0.0,0.0,0.0,,
319,320,2720799,2020-03-26T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,52.0,0.0,0.0,54.0,51.0,53.0,1.0,1179500.0,61903800.0,62.0,25.2,53.0,30000.0,52.0,261600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2720800,2020-03-26T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,386.0,0.0,0.0,388.0,378.0,386.0,0.0,1938900.0,745407400.0,202.0,160.8,386.0,42100.0,384.0,200000.0,37029290439.0,37029290439.0,37029290439.0,0.0,1409000.0,,133106000.0,58824925500.0,2.0,,
321,322,2720801,2020-03-26T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,462.0,0.0,0.0,482.0,458.0,482.0,20.0,11554900.0,5447513000.0,949.0,128.9,482.0,32700.0,480.0,18000.0,1600000000.0,397400000.0,1600000000.0,60300.0,327600.0,,0.0,0.0,0.0,,
322,323,2720802,2020-03-26T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1200.0,0.0,0.0,1450.0,1220.0,1340.0,140.0,10928200.0,14850833500.0,4725.0,95.7,1340.0,73000.0,1335.0,10500.0,5433933500.0,5433933500.0,5433933500.0,5756500.0,4296000.0,,0.0,0.0,0.0,,
323,324,2720803,2020-03-26T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,97.0,0.0,0.0,111.0,96.0,106.0,9.0,4325300.0,455345600.0,373.0,35.9,106.0,284600.0,105.0,147400.0,7185992035.0,7185992035.0,7185992035.0,1500000.0,324700.0,,0.0,0.0,0.0,,
324,325,2720804,2020-03-26T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,4070.0,0.0,0.0,4250.0,3990.0,4080.0,10.0,4319100.0,17726060000.0,3060.0,1854.5,4080.0,26100.0,4040.0,3200.0,940720000.0,940720000.0,940720000.0,131900.0,295300.0,,0.0,0.0,0.0,,
325,326,2720805,2020-03-26T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,212.0,0.0,0.0,246.0,214.0,240.0,28.0,5056100.0,1112689000.0,29.0,69.1,246.0,8600.0,236.0,5100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2720806,2020-03-26T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,6650.0,0.0,0.0,7800.0,6750.0,7650.0,1000.0,3792300.0,27983535000.0,4484.0,54.6,7650.0,1700.0,7625.0,34400.0,1129925000.0,1129925000.0,1129925000.0,1108400.0,1203600.0,,6710.0,44623750.0,2.0,,
327,328,2720807,2020-03-26T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,270.3,620.0,18491500.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,9116200.0,5652044000.0,1.0,,
328,329,2720808,2020-03-26T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,84.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,16.8,83.0,100.0,79.0,100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2720809,2020-03-26T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,53.0,0.0,0.0,56.0,50.0,54.0,1.0,106200.0,5822000.0,33.0,18.8,55.0,400.0,54.0,38600.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2720810,2020-03-26T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6300.0,0.0,0.0,7000.0,5900.0,7000.0,700.0,5100.0,33737500.0,16.0,530.5,7000.0,43400.0,5900.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2720811,2020-03-26T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,136707000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2720812,2020-03-26T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,505.0,0.0,0.0,500.0,500.0,500.0,-5.0,10000.0,5000000.0,1.0,283.6,505.0,10000.0,492.0,10000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2720813,2020-03-26T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,400.0,0.0,0.0,410.0,410.0,410.0,10.0,100000.0,41000000.0,2.0,339.4,410.0,400100.0,400.0,100.0,16308519860.0,16308519860.0,16308519860.0,99700.0,0.0,,0.0,0.0,0.0,,
334,335,2720814,2020-03-26T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2720815,2020-03-26T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,402.0,0.0,0.0,378.0,374.0,378.0,-24.0,900.0,337000.0,5.0,270.0,374.0,32400.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2720816,2020-03-26T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,825.0,0.0,0.0,965.0,830.0,940.0,115.0,24668300.0,22757594500.0,4917.0,257.0,940.0,39300.0,935.0,69800.0,11726575201.0,11726575201.0,11726575201.0,11336200.0,5931200.0,,2775813.0,2367767365.0,4.0,,
337,338,2720817,2020-03-26T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,350.0,0.0,0.0,388.0,350.0,364.0,14.0,9399500.0,3408485000.0,550.0,350.0,376.0,307800.0,364.0,200.0,13750000000.0,13750000000.0,13750000000.0,57600.0,1669900.0,,16.0,5632.0,1.0,,
338,339,2720818,2020-03-26T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,70.0,0.0,0.0,89.0,70.0,86.0,16.0,31258900.0,2560403700.0,3120.0,43.0,88.0,361200.0,86.0,389500.0,2032540000.0,2032535000.0,2032540000.0,111700.0,1171000.0,,800000.0,180000000.0,1.0,,
339,340,2720819,2020-03-26T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2340.0,0.0,0.0,2630.0,2230.0,2460.0,120.0,26021700.0,64491117000.0,6774.0,145.1,2470.0,6000.0,2460.0,17400.0,7257871200.0,7257871200.0,7257871200.0,7109200.0,4272700.0,,8223.0,19422480.0,5.0,,
340,341,2720820,2020-03-26T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1070.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2720821,2020-03-26T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,850.0,0.0,0.0,860.0,855.0,855.0,5.0,80100.0,68869500.0,17.0,1900.0,860.0,131700.0,855.0,8700.0,1713012500.0,1713012500.0,1713012500.0,0.0,500.0,,0.0,0.0,0.0,,
342,343,2720822,2020-03-26T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1040.0,0.0,0.0,1300.0,1040.0,1300.0,260.0,48203500.0,59975182500.0,10302.0,1300.0,0.0,0.0,1300.0,8794100.0,5554000000.0,5553999999.0,5554000000.0,215800.0,161900.0,,0.0,0.0,0.0,,
343,344,2720823,2020-03-26T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,214100.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
