,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2763007,2020-06-23T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,86.0,0.0,0.0,87.0,85.0,86.0,0.0,2260600.0,194983700.0,214.0,21.5,87.0,381200.0,86.0,220800.0,28233511500.0,28233511500.0,28233511500.0,5000.0,5000.0,,0.0,0.0,0.0,,
258,259,2763008,2020-06-23T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,17000.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2763009,2020-06-23T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,208.0,0.0,0.0,200.0,200.0,200.0,-8.0,500.0,100000.0,2.0,118.3,200.0,1000.0,0.0,0.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2763010,2020-06-23T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2763011,2020-06-23T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1315.0,0.0,0.0,1315.0,1295.0,1300.0,-15.0,383600.0,500393000.0,113.0,101.2,1300.0,800.0,1290.0,37500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2763012,2020-06-23T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52.0,0.0,0.0,61.0,52.0,61.0,9.0,23532500.0,1362284400.0,1112.0,26.3,62.0,331000.0,61.0,448800.0,4276655336.0,4276655336.0,4276655336.0,304200.0,292200.0,,0.0,0.0,0.0,,
263,264,2763013,2020-06-23T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2763014,2020-06-23T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,104.0,0.0,0.0,118.0,97.0,117.0,13.0,8200.0,802600.0,6.0,9.4,115.0,4900.0,114.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2763015,2020-06-23T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,83.0,0.0,0.0,84.0,78.0,80.0,-3.0,5000.0,400300.0,15.0,69.6,80.0,3200.0,79.0,900.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2763016,2020-06-23T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,89.0,0.0,0.0,90.0,88.0,90.0,1.0,167000.0,14968100.0,18.0,36.0,90.0,605900.0,89.0,50200.0,7800760000.0,7800760000.0,7800760000.0,87400.0,0.0,,0.0,0.0,0.0,,
267,268,2763017,2020-06-23T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,13028300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2763018,2020-06-23T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8175800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2763019,2020-06-23T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,151.0,1000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2763020,2020-06-23T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,615.0,0.0,0.0,635.0,575.0,610.0,-5.0,1000.0,616000.0,6.0,116.2,605.0,100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2763021,2020-06-23T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2763022,2020-06-23T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3100.0,0.0,0.0,3220.0,3070.0,3070.0,-30.0,829900.0,2601157000.0,441.0,83.0,3170.0,7800.0,3070.0,176500.0,2973000000.0,2973000000.0,2973000000.0,507500.0,2700.0,,0.0,0.0,0.0,,
273,274,2763023,2020-06-23T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,246.0,0.0,0.0,260.0,248.0,260.0,14.0,170100.0,42442800.0,18.0,236.4,260.0,36700.0,250.0,1000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2763024,2020-06-23T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,910.0,870.0,875.0,-15.0,27700.0,24222000.0,13.0,1826.4,890.0,2000.0,875.0,2900.0,4183634000.0,4183634000.0,4183634000.0,100.0,100.0,,0.0,0.0,0.0,,
275,276,2763025,2020-06-23T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140.0,0.0,0.0,3170.0,3130.0,3160.0,20.0,27800.0,87635000.0,40.0,967.4,3160.0,14900.0,3140.0,100.0,840000000.0,840000000.0,840000000.0,10800.0,0.0,,0.0,0.0,0.0,,
276,277,2763026,2020-06-23T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545.0,0.0,0.0,545.0,540.0,545.0,0.0,5800.0,3160500.0,3.0,838.5,545.0,14000.0,535.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2763027,2020-06-23T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,84.0,0.0,0.0,85.0,81.0,83.0,-1.0,27314700.0,2260508400.0,1041.0,36.1,83.0,618900.0,82.0,638500.0,3221750000.0,3221750000.0,3221750000.0,82300.0,72300.0,,0.0,0.0,0.0,,
278,279,2763028,2020-06-23T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1725.0,0.0,0.0,1735.0,1680.0,1690.0,-35.0,22484100.0,38162016500.0,5226.0,8436.5,1695.0,47000.0,1690.0,1776700.0,116318076900.0,116318076900.0,116318076900.0,8369600.0,2073100.0,,782422.0,1368970010.0,5.0,,
279,280,2763029,2020-06-23T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,655.0,0.0,0.0,665.0,650.0,655.0,0.0,13113700.0,8632588000.0,570.0,211.3,655.0,48600.0,650.0,468800.0,2386305700.0,2386305700.0,2386305700.0,155400.0,0.0,,0.0,0.0,0.0,,
280,281,2763030,2020-06-23T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2763031,2020-06-23T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1420100.0,71005000.0,19.0,27.0,50.0,2263600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2763032,2020-06-23T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,116.0,0.0,0.0,119.0,110.0,110.0,-6.0,35748600.0,4034386200.0,2405.0,104.8,111.0,125000.0,110.0,473900.0,5958750000.0,5958750000.0,5958750000.0,60000.0,80500.0,,0.0,0.0,0.0,,
283,284,2763033,2020-06-23T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,240.0,0.0,0.0,240.0,228.0,234.0,-6.0,42700.0,9864400.0,27.0,78.0,234.0,60000.0,228.0,1000.0,4605262400.0,4605262400.0,4605262400.0,1600.0,0.0,,0.0,0.0,0.0,,
284,285,2763034,2020-06-23T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1195.0,0.0,0.0,1200.0,1180.0,1185.0,-10.0,195100.0,231561000.0,151.0,22.8,1190.0,500.0,1185.0,13700.0,2703620000.0,2703620000.0,2703620000.0,19000.0,0.0,,25.0,29875.0,1.0,,
285,286,2763035,2020-06-23T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,72161500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2763036,2020-06-23T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,350.0,3000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2763037,2020-06-23T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9400.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2763038,2020-06-23T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9100.0,0.0,0.0,9150.0,8925.0,8925.0,-175.0,12104800.0,109061282500.0,6065.0,330.9,8950.0,18300.0,8925.0,156400.0,11661908000.0,11661908000.0,11661908000.0,8206900.0,4955900.0,,182.0,1647944.0,4.0,,
289,290,2763039,2020-06-23T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,57.0,0.0,0.0,60.0,57.0,57.0,0.0,327800.0,18853900.0,33.0,109.4,57.0,4300.0,56.0,10000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2763040,2020-06-23T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,238.0,0.0,0.0,238.0,222.0,232.0,-6.0,202500.0,46178000.0,35.0,18.1,232.0,34100.0,222.0,300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2763041,2020-06-23T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,160.0,0.0,0.0,160.0,156.0,160.0,0.0,27100.0,4312000.0,15.0,152.4,160.0,39300.0,157.0,4000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2763042,2020-06-23T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,274.0,0.0,0.0,276.0,276.0,276.0,2.0,10800.0,2980800.0,6.0,62.7,286.0,1200.0,276.0,100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2763043,2020-06-23T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,252.0,0.0,0.0,250.0,246.0,248.0,-4.0,77600.0,19237600.0,17.0,162.1,250.0,6100.0,248.0,12000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2763044,2020-06-23T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2763045,2020-06-23T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,10735000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2763046,2020-06-23T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,486.0,0.0,0.0,535.0,484.0,530.0,44.0,11522600.0,5890166200.0,2454.0,441.7,530.0,380700.0,525.0,609200.0,833333000.0,333333000.0,833333000.0,2000.0,200200.0,,0.0,0.0,0.0,,
297,298,2763047,2020-06-23T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,244.0,0.0,0.0,230.0,230.0,230.0,-14.0,2000.0,460000.0,1.0,20.9,244.0,7100.0,230.0,2900.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2763048,2020-06-23T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM4---1,635.0,0.0,0.0,650.0,620.0,630.0,-5.0,500700.0,316633500.0,143.0,84.6,635.0,38800.0,630.0,178300.0,2765278412.0,2765278412.0,2765278412.0,0.0,400.0,,0.0,0.0,0.0,,
299,300,2763049,2020-06-23T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,176.0,0.0,0.0,178.0,174.0,178.0,2.0,309400.0,54320600.0,61.0,35.6,178.0,5000.0,176.0,10000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6300000.0,3276000000.0,1.0,,
300,301,2763050,2020-06-23T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1175.0,0.0,0.0,1180.0,1175.0,1180.0,5.0,617900.0,727999000.0,43.0,310.5,1180.0,30900.0,1175.0,7100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2763051,2020-06-23T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1010.0,0.0,0.0,1020.0,970.0,995.0,-15.0,2425300.0,2410124000.0,795.0,398.0,995.0,25900.0,990.0,20500.0,3099267500.0,3099267500.0,3099267500.0,0.0,24000.0,,0.0,0.0,0.0,,
302,303,2763052,2020-06-23T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,342.0,0.0,0.0,352.0,350.0,352.0,10.0,1300.0,455600.0,3.0,128.5,376.0,200.0,352.0,800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2763053,2020-06-23T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,28.0,40.7,50.0,883900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2763054,2020-06-23T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,352.0,0.0,0.0,356.0,342.0,356.0,4.0,400.0,140600.0,4.0,38.5,356.0,5200.0,344.0,1400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2763055,2020-06-23T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2860.0,0.0,0.0,2900.0,2790.0,2830.0,-30.0,9411900.0,26613921000.0,2174.0,1155.1,2830.0,375200.0,2820.0,50100.0,9936338720.0,9936338720.0,9936338720.0,569100.0,710800.0,,1876172.0,5639613640.0,6.0,,
306,307,2763056,2020-06-23T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6575.0,0.0,0.0,6575.0,6425.0,6425.0,-150.0,6372400.0,41225257500.0,4146.0,1099.8,6450.0,19500.0,6425.0,299900.0,8780426500.0,8780426500.0,8780426500.0,4226000.0,3049400.0,,160.0,1051900.0,3.0,,
307,308,2763057,2020-06-23T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,113.0,0.0,0.0,118.0,106.0,111.0,-2.0,248400.0,27556200.0,39.0,100.9,114.0,112600.0,111.0,233000.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2763058,2020-06-23T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2300.0,0.0,0.0,2300.0,2270.0,2300.0,0.0,1800.0,4134000.0,7.0,309.8,2300.0,1800.0,2160.0,3200.0,654351707.0,654351707.0,654351707.0,300.0,600.0,,0.0,0.0,0.0,,
309,310,2763059,2020-06-23T00:00:00,INDS,Indospring Tbk.,--M4---1,1940.0,0.0,0.0,1940.0,1935.0,1940.0,0.0,4100.0,7936500.0,3.0,181.9,1940.0,400.0,1935.0,6500.0,656249710.0,656249710.0,656249710.0,3500.0,3500.0,,0.0,0.0,0.0,,
310,311,2763060,2020-06-23T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,7.0,4.0,51.0,1800.0,50.0,1000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2763061,2020-06-23T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,685.0,0.0,0.0,685.0,655.0,665.0,-20.0,9443800.0,6316722500.0,1325.0,22.5,670.0,208400.0,665.0,229100.0,5210192000.0,5210192000.0,5210192000.0,2281600.0,207400.0,,0.0,0.0,0.0,,
312,313,2763062,2020-06-23T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5625.0,0.0,0.0,5650.0,5500.0,5500.0,-125.0,1427400.0,7912755000.0,1168.0,283.4,5525.0,12800.0,5500.0,59000.0,5470982941.0,5470982941.0,5470982941.0,717900.0,235500.0,,207.0,1163300.0,4.0,,
313,314,2763063,2020-06-23T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,296.0,0.0,0.0,310.0,286.0,296.0,0.0,52700.0,15528800.0,15.0,118.4,296.0,3900.0,288.0,2000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2763064,2020-06-23T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,226300.0,11325600.0,24.0,0.3,51.0,194000.0,50.0,134400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2763065,2020-06-23T00:00:00,INPP,Indonesian Paradise Property Tbk.,XDU9---2,685.0,0.0,0.0,665.0,650.0,650.0,-35.0,26700.0,17491000.0,17.0,619.0,655.0,2800.0,650.0,1600.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2763066,2020-06-23T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,1915.0,0.0,0.0,1945.0,1785.0,1820.0,-95.0,591600.0,1118654000.0,42.0,659.4,1820.0,2000.0,1790.0,3700.0,650000000.0,650000000.0,650000000.0,10400.0,0.0,,0.0,0.0,0.0,,
317,318,2763067,2020-06-23T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,820.0,0.0,0.0,820.0,820.0,820.0,0.0,300.0,246000.0,1.0,8.3,820.0,5400.0,765.0,1300.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2763068,2020-06-23T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,260.0,0.0,0.0,254.0,244.0,254.0,-6.0,1900.0,481400.0,7.0,179.0,254.0,9300.0,244.0,2900.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2763069,2020-06-23T00:00:00,INTD,Inter Delta Tbk,--U9---2,179.0,0.0,0.0,179.0,167.0,172.0,-7.0,25100.0,4270700.0,10.0,53.0,172.0,5800.0,168.0,500.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2763070,2020-06-23T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12400.0,0.0,0.0,12450.0,12025.0,12075.0,-325.0,2202300.0,26780920000.0,2303.0,483.0,12075.0,108900.0,12050.0,19900.0,3681231699.0,3681231699.0,3681231699.0,1409300.0,1061400.0,,172.0,2143060.0,3.0,,
321,322,2763071,2020-06-23T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,462.0,0.0,0.0,480.0,452.0,476.0,14.0,8162100.0,3832034800.0,2837.0,29.0,478.0,206600.0,476.0,164900.0,1818384820.0,1818384820.0,1818384820.0,635600.0,21400.0,,0.0,0.0,0.0,,
322,323,2763072,2020-06-23T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,200.0,0.0,0.0,210.0,199.0,206.0,6.0,84000.0,16998100.0,52.0,54.2,206.0,47000.0,204.0,10000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2763073,2020-06-23T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,75.0,0.0,0.0,75.0,74.0,75.0,0.0,21600.0,1603700.0,20.0,35.7,75.0,37400.0,74.0,70200.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2763074,2020-06-23T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,386.0,0.0,0.0,388.0,382.0,386.0,0.0,17630100.0,6802608200.0,17011.0,160.8,386.0,582800.0,384.0,317700.0,37804453639.0,37804453639.0,37804453639.0,14900000.0,16573800.0,,0.0,0.0,0.0,,
325,326,2763075,2020-06-23T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,535.0,0.0,0.0,550.0,525.0,540.0,5.0,4242300.0,2285096500.0,665.0,144.4,540.0,110100.0,535.0,57700.0,1600000000.0,397400000.0,1600000000.0,10100.0,57000.0,,0.0,0.0,0.0,,
326,327,2763076,2020-06-23T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2500.0,0.0,0.0,2510.0,2390.0,2400.0,-100.0,5954500.0,14495828000.0,2086.0,171.4,2420.0,24600.0,2400.0,48500.0,5433933500.0,5433933500.0,5433933500.0,1823400.0,82100.0,,0.0,0.0,0.0,,
327,328,2763077,2020-06-23T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,131.0,0.0,0.0,134.0,127.0,127.0,-4.0,2989900.0,385964000.0,262.0,43.1,129.0,9800.0,127.0,159500.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2763078,2020-06-23T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1700.0,0.0,0.0,1745.0,1600.0,1675.0,-25.0,139200.0,233652500.0,230.0,761.4,1695.0,100.0,1675.0,6000.0,940720000.0,940720000.0,940720000.0,22900.0,6500.0,,0.0,0.0,0.0,,
329,330,2763079,2020-06-23T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2763080,2020-06-23T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7475.0,0.0,0.0,7575.0,7400.0,7400.0,-75.0,3283100.0,24493980000.0,3060.0,52.9,7425.0,5200.0,7400.0,292800.0,1129925000.0,1129925000.0,1129925000.0,1236400.0,320100.0,,27.0,202500.0,1.0,,
331,332,2763081,2020-06-23T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,121.0,0.0,0.0,124.0,115.0,115.0,-6.0,31986000.0,3829294600.0,1670.0,46.7,117.0,16200.0,115.0,136900.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2763082,2020-06-23T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,75.0,0.0,0.0,70.0,70.0,70.0,-5.0,1000.0,70000.0,3.0,14.0,74.0,98000.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2763083,2020-06-23T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,59.0,0.0,0.0,62.0,55.0,60.0,1.0,126400.0,7707400.0,22.0,20.8,61.0,93000.0,60.0,7500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2763084,2020-06-23T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6950.0,3900.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2763085,2020-06-23T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,2.0,35.7,50.0,184657900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,1900.0,0.0,,5000000.0,50000000.0,2.0,,
336,337,2763086,2020-06-23T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,260.9,510.0,100.0,450.0,3500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2763087,2020-06-23T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,376.0,0.0,0.0,420.0,376.0,420.0,44.0,1600.0,606000.0,5.0,347.6,384.0,12000.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,100.0,0.0,,0.0,0.0,0.0,,
338,339,2763088,2020-06-23T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2763089,2020-06-23T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,140.7,196.0,9900.0,184.0,20000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2763090,2020-06-23T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1230.0,0.0,0.0,1230.0,1195.0,1220.0,-10.0,17498100.0,21172661500.0,3337.0,333.5,1220.0,271500.0,1215.0,39100.0,11726575201.0,11726575201.0,11726575201.0,2390700.0,945100.0,,85.0,103275.0,1.0,,
341,342,2763091,2020-06-23T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,412.0,0.0,0.0,412.0,408.0,410.0,-2.0,1356600.0,556008800.0,226.0,394.2,410.0,10200.0,408.0,79700.0,13750000000.0,13750000000.0,13750000000.0,1189500.0,9000.0,,80.0,32800.0,1.0,,
342,343,2763092,2020-06-23T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,80.0,0.0,0.0,80.0,78.0,79.0,-1.0,2511200.0,198043200.0,268.0,39.5,80.0,1142800.0,79.0,3400.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,1600000.0,246400000.0,1.0,,
