,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2758838,2020-06-16T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,17000.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2758839,2020-06-16T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,195.0,0.0,0.0,184.0,184.0,184.0,-11.0,500.0,92000.0,1.0,108.9,191.0,900.0,185.0,2000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2758840,2020-06-16T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2758841,2020-06-16T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1290.0,0.0,0.0,1305.0,1280.0,1305.0,15.0,301900.0,389051500.0,147.0,101.6,1305.0,7400.0,1300.0,500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2758842,2020-06-16T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,99300.0,4973300.0,16.0,22.0,51.0,1411900.0,50.0,440100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2758843,2020-06-16T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2758844,2020-06-16T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.0,9900.0,1.0,8.0,100.0,4600.0,93.0,2500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2758845,2020-06-16T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,76.0,0.0,0.0,86.0,79.0,80.0,4.0,1000.0,80500.0,6.0,69.6,80.0,600.0,75.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2758846,2020-06-16T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,86.0,0.0,0.0,86.0,85.0,85.0,-1.0,9000.0,770000.0,4.0,34.0,88.0,5300.0,85.0,46000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2758847,2020-06-16T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,26.6,50.0,12833000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2758848,2020-06-16T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8099900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2758849,2020-06-16T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,149.0,6100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2758850,2020-06-16T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,595.0,0.0,0.0,645.0,590.0,640.0,45.0,1300.0,832000.0,4.0,121.9,600.0,3000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2758851,2020-06-16T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2758852,2020-06-16T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3210.0,0.0,0.0,3290.0,3200.0,3240.0,30.0,1127800.0,3668964000.0,827.0,87.6,3290.0,12700.0,3240.0,127400.0,2973000000.0,2973000000.0,2973000000.0,493800.0,519000.0,,2800.0,8988000.0,1.0,,
273,274,2758853,2020-06-16T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,200.0,0.0,0.0,226.0,196.0,220.0,20.0,71100.0,15791600.0,26.0,200.0,220.0,2800.0,194.0,1000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2758854,2020-06-16T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,885.0,0.0,0.0,940.0,880.0,930.0,45.0,21600.0,19302500.0,22.0,1941.2,930.0,11000.0,865.0,5100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2758855,2020-06-16T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3020.0,0.0,0.0,3150.0,3050.0,3100.0,80.0,103000.0,322955000.0,37.0,949.0,3150.0,10500.0,3100.0,1000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2758856,2020-06-16T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545.0,0.0,0.0,545.0,510.0,545.0,0.0,1600.0,852500.0,8.0,838.5,545.0,15800.0,515.0,300.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2758857,2020-06-16T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,84.0,0.0,0.0,88.0,83.0,87.0,3.0,67636900.0,5817687600.0,2206.0,37.8,87.0,4269900.0,86.0,1202900.0,3221750000.0,3221750000.0,3221750000.0,264200.0,0.0,,0.0,0.0,0.0,,
278,279,2758858,2020-06-16T00:00:00,HMSP,H.M. Sampoerna Tbk.,XDM5LK-1,1690.0,0.0,0.0,1770.0,1720.0,1765.0,75.0,40048500.0,70297453000.0,5417.0,8810.9,1770.0,1212800.0,1765.0,757100.0,116318076900.0,116318076900.0,116318076900.0,3486700.0,4429100.0,,581624.0,1025403160.0,2.0,,
279,280,2758859,2020-06-16T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,660.0,0.0,0.0,680.0,660.0,675.0,15.0,23870000.0,16021859500.0,1934.0,217.7,680.0,795900.0,675.0,46400.0,2386305700.0,2386305700.0,2386305700.0,10900.0,2418400.0,,0.0,0.0,0.0,,
280,281,2758860,2020-06-16T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2758861,2020-06-16T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50.0,0.0,0.0,55.0,50.0,50.0,0.0,1933000.0,97774000.0,180.0,27.0,50.0,737200.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,1800.0,0.0,,0.0,0.0,0.0,,
282,283,2758862,2020-06-16T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,117.0,0.0,0.0,124.0,109.0,112.0,-5.0,49878600.0,5646967400.0,5235.0,106.7,113.0,52400.0,112.0,76300.0,5958750000.0,5958750000.0,5958750000.0,0.0,91500.0,,0.0,0.0,0.0,,
283,284,2758863,2020-06-16T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,244.0,0.0,0.0,246.0,230.0,246.0,2.0,63200.0,15038000.0,53.0,82.0,246.0,332100.0,244.0,500.0,4605262400.0,4605262400.0,4605262400.0,1800.0,0.0,,0.0,0.0,0.0,,
284,285,2758864,2020-06-16T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1185.0,0.0,0.0,1220.0,1180.0,1220.0,35.0,547500.0,657668500.0,157.0,23.5,1225.0,200.0,1220.0,5300.0,2703620000.0,2703620000.0,2703620000.0,7400.0,0.0,,0.0,0.0,0.0,,
285,286,2758865,2020-06-16T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,84198600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2758866,2020-06-16T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21.9,380.0,1000.0,290.0,500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2758867,2020-06-16T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8000.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2758868,2020-06-16T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8700.0,0.0,0.0,8900.0,8700.0,8875.0,175.0,9437600.0,83458435000.0,7252.0,329.0,8900.0,1303500.0,8875.0,38800.0,11661908000.0,11661908000.0,11661908000.0,2169900.0,3867300.0,,160.0,1407750.0,2.0,,
289,290,2758869,2020-06-16T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,10000.0,544800.0,4.0,103.7,57.0,2600.0,55.0,100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2758870,2020-06-16T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,153.0,0.0,0.0,206.0,154.0,206.0,53.0,854000.0,160840400.0,138.0,16.1,0.0,0.0,206.0,583500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2758871,2020-06-16T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,158.0,0.0,0.0,158.0,154.0,158.0,0.0,189600.0,29500400.0,36.0,150.5,158.0,42300.0,155.0,3800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2758872,2020-06-16T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,296.0,0.0,0.0,294.0,280.0,294.0,-2.0,1200.0,351400.0,6.0,66.8,294.0,12000.0,282.0,2600.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2758873,2020-06-16T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,246.0,0.0,0.0,246.0,242.0,246.0,0.0,37500.0,9162600.0,18.0,160.8,246.0,23100.0,244.0,8200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2758874,2020-06-16T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2758875,2020-06-16T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31700.0,1585000.0,10.0,14.3,50.0,7759000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2758876,2020-06-16T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,454.0,0.0,0.0,466.0,446.0,466.0,12.0,6304500.0,2883618800.0,1178.0,388.3,466.0,131300.0,464.0,261400.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2758877,2020-06-16T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,244.0,0.0,0.0,248.0,228.0,248.0,4.0,64900.0,14990600.0,42.0,22.5,246.0,91900.0,230.0,1100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2758878,2020-06-16T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,CDM4---1,650.0,0.0,0.0,685.0,640.0,650.0,0.0,3636600.0,2396791500.0,799.0,87.3,655.0,5600.0,650.0,181900.0,2765278412.0,2765278412.0,2765278412.0,175900.0,200.0,,0.0,0.0,0.0,,
299,300,2758879,2020-06-16T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,167.0,0.0,0.0,182.0,168.0,172.0,5.0,6707700.0,1175619700.0,526.0,34.4,173.0,100.0,172.0,156800.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2758880,2020-06-16T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1135.0,0.0,0.0,1145.0,1135.0,1145.0,10.0,619600.0,706561000.0,39.0,301.3,1145.0,34500.0,1140.0,2500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2758881,2020-06-16T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,970.0,0.0,0.0,1050.0,980.0,1035.0,65.0,4559100.0,4706200000.0,1323.0,414.0,1040.0,163400.0,1035.0,430200.0,3099267500.0,3099267500.0,3099267500.0,11400.0,149400.0,,0.0,0.0,0.0,,
302,303,2758882,2020-06-16T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,354.0,0.0,0.0,370.0,346.0,370.0,16.0,6800.0,2431400.0,10.0,135.1,378.0,24200.0,346.0,7000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2758883,2020-06-16T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,31.0,40.7,50.0,2603200.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2758884,2020-06-16T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,358.0,0.0,0.0,360.0,338.0,360.0,2.0,4900.0,1723600.0,10.0,38.9,358.0,100.0,340.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2758885,2020-06-16T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2730.0,0.0,0.0,3000.0,2780.0,3000.0,270.0,24755500.0,72133627000.0,5540.0,1224.5,3000.0,34600.0,2990.0,156300.0,9936338720.0,9936338720.0,9936338720.0,1349400.0,2701800.0,,1750204.0,5103086220.0,6.0,,
306,307,2758886,2020-06-16T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6200.0,0.0,0.0,6400.0,6275.0,6400.0,200.0,15697800.0,99496682500.0,8489.0,1095.5,6400.0,1066700.0,6375.0,85900.0,8780426500.0,8780426500.0,8780426500.0,4393900.0,7429600.0,,46.0,294400.0,1.0,,
307,308,2758887,2020-06-16T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,118.0,0.0,0.0,118.0,110.0,110.0,-8.0,1355600.0,150192900.0,306.0,100.0,111.0,200.0,110.0,6200.0,4309100000.0,861820000.0,4309100000.0,0.0,200000.0,,184500000.0,21217500000.0,2.0,,
308,309,2758888,2020-06-16T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2200.0,0.0,0.0,2290.0,2210.0,2210.0,10.0,11800.0,26426000.0,30.0,297.6,2260.0,3300.0,2210.0,5800.0,654351707.0,654351707.0,654351707.0,2700.0,5400.0,,0.0,0.0,0.0,,
309,310,2758889,2020-06-16T00:00:00,INDS,Indospring Tbk.,--M4---1,1925.0,0.0,0.0,1975.0,1920.0,1920.0,-5.0,9400.0,18053500.0,5.0,180.0,1970.0,800.0,1920.0,700.0,656249710.0,656249710.0,656249710.0,5500.0,9300.0,,0.0,0.0,0.0,,
310,311,2758890,2020-06-16T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,36600.0,1844600.0,15.0,4.0,51.0,10200.0,50.0,10800.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2758891,2020-06-16T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,655.0,0.0,0.0,690.0,650.0,675.0,20.0,14876900.0,10053320500.0,1525.0,22.9,675.0,306100.0,670.0,736100.0,5210192000.0,5210192000.0,5210192000.0,1185900.0,1067800.0,,0.0,0.0,0.0,,
312,313,2758892,2020-06-16T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5200.0,0.0,0.0,5600.0,5300.0,5525.0,325.0,4883400.0,26765957500.0,2706.0,284.7,5550.0,4500.0,5525.0,66000.0,5470982941.0,5470982941.0,5470982941.0,903800.0,1255300.0,,48.0,258700.0,2.0,,
313,314,2758893,2020-06-16T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,294.0,0.0,0.0,310.0,294.0,304.0,10.0,1358900.0,412065000.0,76.0,121.6,304.0,253200.0,302.0,30000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2758894,2020-06-16T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,50700.0,2585500.0,7.0,0.3,51.0,65200.0,50.0,153100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2758895,2020-06-16T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,790.0,0.0,0.0,830.0,735.0,735.0,-55.0,302000.0,223495500.0,131.0,700.0,735.0,222500.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2758896,2020-06-16T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2000.0,0.0,0.0,2200.0,2050.0,2170.0,170.0,492500.0,1041514000.0,49.0,786.2,2180.0,700.0,2150.0,100.0,650000000.0,650000000.0,650000000.0,1800.0,3900.0,,0.0,0.0,0.0,,
317,318,2758897,2020-06-16T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,790.0,0.0,0.0,830.0,750.0,830.0,40.0,11200.0,8536000.0,9.0,8.4,830.0,5800.0,760.0,2000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2758898,2020-06-16T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,270.0,0.0,0.0,256.0,254.0,254.0,-16.0,9900.0,2524600.0,8.0,179.0,256.0,100.0,254.0,2600.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2758899,2020-06-16T00:00:00,INTD,Inter Delta Tbk,--U9---2,200.0,0.0,0.0,234.0,186.0,186.0,-14.0,94900.0,17974000.0,28.0,57.3,186.0,6300.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2758900,2020-06-16T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11700.0,0.0,0.0,12575.0,11850.0,12525.0,825.0,3010400.0,37006732500.0,2713.0,501.0,12525.0,327400.0,12500.0,14800.0,3681231699.0,3681231699.0,3681231699.0,1804900.0,580900.0,,1403650.0,16861782950.0,5.0,,
321,322,2758901,2020-06-16T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,394.0,0.0,0.0,420.0,400.0,418.0,24.0,4907800.0,2039006600.0,792.0,25.5,420.0,288100.0,418.0,185000.0,1818384820.0,1818384820.0,1818384820.0,0.0,315000.0,,0.0,0.0,0.0,,
322,323,2758902,2020-06-16T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,200.0,0.0,0.0,206.0,192.0,204.0,4.0,443800.0,89069900.0,53.0,53.7,206.0,108900.0,204.0,9100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2758903,2020-06-16T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,77.0,0.0,0.0,78.0,75.0,78.0,1.0,490700.0,37213000.0,45.0,37.1,79.0,17600.0,77.0,100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2758904,2020-06-16T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,384.0,0.0,0.0,386.0,380.0,384.0,0.0,32039000.0,12245625800.0,3723.0,160.0,384.0,472200.0,382.0,325900.0,37205492939.0,37205492939.0,37205492939.0,30364400.0,31154300.0,,1836900.0,709043400.0,193.0,,
325,326,2758905,2020-06-16T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,520.0,0.0,0.0,535.0,520.0,530.0,10.0,6048000.0,3166675500.0,1223.0,141.7,530.0,139500.0,525.0,13000.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2758906,2020-06-16T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2250.0,0.0,0.0,2390.0,2300.0,2380.0,130.0,23314400.0,54615766000.0,6797.0,170.0,2380.0,486200.0,2370.0,56200.0,5433933500.0,5433933500.0,5433933500.0,6578300.0,1573800.0,,0.0,0.0,0.0,,
327,328,2758907,2020-06-16T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,130.0,0.0,0.0,139.0,130.0,131.0,1.0,13998700.0,1881168100.0,936.0,44.4,132.0,700.0,131.0,517400.0,7185992035.0,7185992035.0,7185992035.0,379700.0,0.0,,0.0,0.0,0.0,,
328,329,2758908,2020-06-16T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1755.0,0.0,0.0,1805.0,1715.0,1760.0,5.0,591700.0,1036456000.0,594.0,800.0,1760.0,7800.0,1735.0,2700.0,940720000.0,940720000.0,940720000.0,16700.0,113000.0,,0.0,0.0,0.0,,
329,330,2758909,2020-06-16T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2758910,2020-06-16T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7575.0,0.0,0.0,7925.0,7700.0,7850.0,275.0,2134600.0,16762942500.0,1943.0,56.1,7850.0,534300.0,7825.0,52600.0,1129925000.0,1129925000.0,1129925000.0,1224700.0,353700.0,,0.0,0.0,0.0,,
331,332,2758911,2020-06-16T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,128.0,0.0,0.0,137.0,120.0,125.0,-3.0,44688900.0,5700291900.0,4042.0,50.8,126.0,21000.0,125.0,157700.0,813626700.0,813626700.0,813626700.0,0.0,200000.0,,0.0,0.0,0.0,,
332,333,2758912,2020-06-16T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,66.0,0.0,0.0,84.0,69.0,69.0,3.0,91800.0,6351200.0,24.0,13.8,70.0,43400.0,69.0,300.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2758913,2020-06-16T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,63.0,0.0,0.0,64.0,59.0,61.0,-2.0,79500.0,4920200.0,23.0,21.2,64.0,37600.0,61.0,20400.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2758914,2020-06-16T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6900.0,700.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2758915,2020-06-16T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,35.7,50.0,173024200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,1000.0,0.0,,0.0,0.0,0.0,,
336,337,2758916,2020-06-16T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,255.3,560.0,100.0,452.0,2200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2758917,2020-06-16T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,412.0,1900.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2758918,2020-06-16T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2758919,2020-06-16T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,198.0,0.0,0.0,188.0,185.0,185.0,-13.0,31100.0,5818000.0,22.0,132.1,188.0,87300.0,185.0,21200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2758920,2020-06-16T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1185.0,0.0,0.0,1290.0,1185.0,1285.0,100.0,44742500.0,56367149500.0,7062.0,351.3,1290.0,690000.0,1285.0,640800.0,11726575201.0,11726575201.0,11726575201.0,8026100.0,350600.0,,0.0,0.0,0.0,,
341,342,2758921,2020-06-16T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,436.0,0.0,0.0,446.0,436.0,438.0,2.0,1055700.0,462815600.0,144.0,421.2,438.0,142000.0,436.0,302400.0,13750000000.0,13750000000.0,13750000000.0,926800.0,0.0,,0.0,0.0,0.0,,
342,343,2758922,2020-06-16T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,80.0,0.0,0.0,83.0,75.0,80.0,0.0,7174200.0,579404500.0,509.0,40.0,80.0,291000.0,79.0,528200.0,2032540000.0,2032535000.0,2032540000.0,0.0,749200.0,,0.0,0.0,0.0,,
343,344,2758923,2020-06-16T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,CDM7BX-1,3890.0,0.0,0.0,4160.0,3910.0,4150.0,260.0,18275400.0,74745906000.0,6233.0,244.7,4150.0,34400.0,4140.0,5300.0,7257871200.0,7257871200.0,7257871200.0,2399100.0,5006000.0,,1623600.0,6459090000.0,3.0,,
