"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2905620,"2021-04-09T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2100,0,0,2180,2120,2140,40,596600,1275969000,118,101.9,2160,700,2130,500,2850400000,2850400000,2850400000,511900,314100,"",0,0,0,NA,NA
"418",418,2905621,"2021-04-09T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1375,0,0,0,0,1375,0,0,0,0,81.8,1375,5200,1300,10100,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"419",419,2905622,"2021-04-09T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",805,0,0,810,790,800,-5,13343400,10658196000,2201,1283.8,800,3630300,795,83300,1.66e+10,1.66e+10,1.66e+10,6584100,7085400,"",0,0,0,NA,NA
"420",420,2905623,"2021-04-09T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",274,0,0,302,276,286,12,310418100,89937540400,13835,381.3,286,242300,284,1010500,5252644000,5252644000,5252644000,8905300,16327700,"",0,0,0,NA,NA
"421",421,2905624,"2021-04-09T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",990,0,0,1010,995,995,5,3956200,3956689000,711,1990,1000,64200,995,18200,3800000310,3800000310,3800000310,182200,593200,"",0,0,0,NA,NA
"422",422,2905625,"2021-04-09T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"423",423,2905626,"2021-04-09T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",2450,0,0,2490,2340,2390,-60,594700,1418016000,835,1815,2390,19100,2360,400,11714045161,11714045161,11714045161,1000,1000,"",0,0,0,NA,NA
"424",424,2905627,"2021-04-09T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2700,0,0,2700,2660,2700,0,16300,43646000,39,207.7,2700,35100,2660,11000,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"425",425,2905628,"2021-04-09T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",418,0,0,424,414,418,0,754300,315651600,160,26.1,420,9600,418,19800,1750026639,1750026639,1750026639,40000,0,"",0,0,0,NA,NA
"426",426,2905629,"2021-04-09T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",114,0,0,122,115,120,6,85800,10223900,42,16.2,120,2100,115,100,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"427",427,2905630,"2021-04-09T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5450,0,0,5775,5375,5450,0,248900,1384590000,343,393.5,5475,400,5450,300,867933300,867933300,867933300,84800,24600,"",0,0,0,NA,NA
"428",428,2905631,"2021-04-09T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",155,0,0,160,151,151,-4,66686600,10375063800,3205,135.4,152,626200,151,805800,37540533209,37540533209,37540533209,2331200,694100,"",0,0,0,NA,NA
"429",429,2905632,"2021-04-09T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",66,0,0,70,65,66,0,36440300,2458554500,1869,47.8,67,425500,66,556500,39215538400,39215538400,39215538400,0,30000,"",0,0,0,NA,NA
"430",430,2905633,"2021-04-09T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2300,2300,2310,2340,2160,2180,-120,46998800,106019884000,5856,568.5,2190,2500,2180,1253100,22904850815,22904850815,22904850815,8811300,10527300,"",25082,54284008,4,NA,NA
"431",431,2905634,"2021-04-09T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",220,0,0,226,216,220,0,2280400,499740800,243,51.5,220,63700,218,347100,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"432",432,2905635,"2021-04-09T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"433",433,2905636,"2021-04-09T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,600,30000,1,8,50,143653900,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"434",434,2905637,"2021-04-09T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",580,590,590,610,585,605,25,34632200,20651915000,2372,1256.4,605,605300,600,981100,25136231252,25136231252,25136231252,7321400,6153200,"",4556400,2727792000,3,NA,NA
"435",435,2905638,"2021-04-09T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8850,0,0,8850,8775,8775,-75,18700,164592500,62,6396.3,8950,500,8775,4300,6894138227,6894138227,6894138227,500,2500,"",40,354000,1,NA,NA
"436",436,2905639,"2021-04-09T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3190,0,0,3200,3180,3200,10,46600,148690000,24,8437.3,3200,55400,3190,6600,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"437",437,2905640,"2021-04-09T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",144,0,0,148,144,147,3,1940100,283656000,258,44.5,147,1053800,146,165000,17710708194,17710708194,17710708194,0,381500,"",0,0,0,NA,NA
"438",438,2905641,"2021-04-09T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1080,0,0,1075,1035,1075,-5,20600,22125000,5,1102.6,1075,96400,1045,5000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"439",439,2905642,"2021-04-09T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",720,0,0,725,715,715,-5,47500,34051500,46,357.5,725,4700,715,4300,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"440",440,2905643,"2021-04-09T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"441",441,2905644,"2021-04-09T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",745,0,0,755,745,750,5,1404100,1053818500,214,333.3,750,81400,745,70800,3554445700,3554445700,3554445700,9800,0,"",158700,83317500,4,NA,NA
"442",442,2905645,"2021-04-09T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",292,0,0,294,292,292,0,1500,438600,5,59.6,294,70200,292,5100,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"443",443,2905646,"2021-04-09T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2000,0,0,2000,2000,2000,0,1700,3400000,9,727.3,2000,700,1990,1000,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"444",444,2905647,"2021-04-09T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2610,2660,2650,2660,2560,2590,-20,27100800,70041160000,3947,152.5,2590,1200800,2580,235300,14246349500,14246349500,14246349500,9335900,9125800,"",3441400,9016478200,3,NA,NA
"445",445,2905648,"2021-04-09T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",78,0,0,90,79,84,6,59263200,5038226100,3242,400,85,251500,84,1059900,6562500000,6562500000,6562500000,0,45700,"",0,0,0,NA,NA
"446",446,2905649,"2021-04-09T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,60100,3005000,6,22.1,50,5574000,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"447",447,2905650,"2021-04-09T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"448",448,2905651,"2021-04-09T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,26585000,1329250000,3605,125,50,50454500,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"449",449,2905652,"2021-04-09T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27025,0,0,0,0,27025,0,0,0,0,1286.9,25500,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"450",450,2905653,"2021-04-09T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9100,0,0,9100,9050,9100,0,2300,20877500,14,57961.8,9100,5200,9050,2300,2.107e+09,2.107e+09,2.107e+09,200,0,"",0,0,0,NA,NA
"451",451,2905654,"2021-04-09T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",630,0,0,645,630,635,5,3796300,2427773000,216,106.1,640,2400,635,14600,1.323e+09,1.323e+09,1.323e+09,65800,14000,"",0,0,0,NA,NA
"452",452,2905655,"2021-04-09T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",155,0,0,184,150,172,17,754647300,129953993300,23208,19.7,173,592000,172,36400,14639632470,14639632470,14639632470,34132100,24904900,"",15600,2410000,2,NA,NA
"453",453,2905656,"2021-04-09T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1210,0,0,1290,1210,1260,50,195900,242492000,161,262.5,1260,55100,1230,1000,1.875e+09,1.875e+09,1.875e+09,1200,1200,"",0,0,0,NA,NA
"454",454,2905657,"2021-04-09T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",420,0,0,430,404,406,-14,2741400,1125540200,336,69.4,406,418600,404,272000,6889134608,6889134608,6889134608,372500,285100,"",0,0,0,NA,NA
"455",455,2905658,"2021-04-09T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",980,985,985,990,970,970,-10,11537900,11270814500,2388,107.8,975,160500,970,2459600,15049787710,15049787710,15049787710,2876100,4818300,"",1024000,997988600,2,NA,NA
"456",456,2905659,"2021-04-09T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1195,0,0,0,0,1195,0,0,0,0,206,1195,24500,1150,15000,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"457",457,2905660,"2021-04-09T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",585,0,0,585,560,570,-15,12318000,7019705500,1355,38,570,1136900,565,302200,4462963276,4462963276,4462963276,207000,766400,"",1e+06,572500000,2,NA,NA
"458",458,2905661,"2021-04-09T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",99,0,0,100,94,95,-4,6778300,646115800,689,47.5,95,43800,94,384100,816997053,816997053,816997053,6600,1067700,"",0,0,0,NA,NA
"459",459,2905662,"2021-04-09T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",470,0,0,585,438,585,115,237156200,127262160400,15426,246,0,0,585,10945900,7529147920,7529147920,7529147920,7174200,14275800,"",0,0,0,NA,NA
"460",460,2905663,"2021-04-09T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",665,0,0,690,625,625,-40,21000,13555000,62,568.2,650,200,625,12400,9942500000,9942500000,9942500000,500,0,"",0,0,0,NA,NA
"461",461,2905664,"2021-04-09T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",220,0,0,224,220,224,4,82200,18375400,73,34.5,224,68900,220,10100,4.28e+08,4.28e+08,4.28e+08,3400,0,"",0,0,0,NA,NA
"462",462,2905665,"2021-04-09T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4800,0,0,0,0,4800,0,0,0,0,435.4,5000,26100,4700,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"463",463,2905666,"2021-04-09T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",156,0,0,158,155,157,1,1345500,210775600,261,62.8,157,285100,156,50900,11444400000,11444400000,11444400000,140000,2000,"",0,0,0,NA,NA
"464",464,2905667,"2021-04-09T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",700,0,0,690,665,675,-25,127600,85740000,136,44.4,675,2000,665,1000,1994370480,1994370480,1994370480,0,103100,"",0,0,0,NA,NA
"465",465,2905668,"2021-04-09T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1600,0,0,1625,1600,1620,20,1187200,1903794000,190,2916.4,1620,4800,1610,200,2455376917,2455376917,2455376917,1000,138800,"",0,0,0,NA,NA
"466",466,2905669,"2021-04-09T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,256186500,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"467",467,2905670,"2021-04-09T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",432,0,0,432,432,432,0,11900,5140800,14,181.6,432,9100,426,100,7655126330,7655126330,7655126330,400,0,"",1292182,620247360,16,NA,NA
"468",468,2905671,"2021-04-09T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",128,0,0,131,127,128,0,3017700,388938700,378,40,128,527900,127,201000,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"469",469,2905672,"2021-04-09T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"470",470,2905673,"2021-04-09T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",192,0,0,194,193,194,2,46700,9042900,13,49.7,194,90000,193,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"471",471,2905674,"2021-04-09T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",102,0,0,103,95,97,-5,4682100,459853700,474,97,98,4000,97,500,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"472",472,2905675,"2021-04-09T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1385,0,0,1385,1380,1385,0,37500,51920500,15,165,1385,5500,1380,9200,2206312500,2206312500,2206312500,19500,0,"",0,0,0,NA,NA
"473",473,2905676,"2021-04-09T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2530,0,0,2650,2530,2650,120,2428300,6337110000,1260,13256.6,2650,2126300,2600,1800,22358699725,22358699725,22358699725,701100,1613300,"",0,0,0,NA,NA
"474",474,2905677,"2021-04-09T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"475",475,2905678,"2021-04-09T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"476",476,2905679,"2021-04-09T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",101,0,0,123,95,102,1,26384700,3064413100,3108,15.3,103,5400,102,20100,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"477",477,2905680,"2021-04-09T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"478",478,2905681,"2021-04-09T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",555,0,0,565,540,550,-5,236514200,131797550000,4134,534,550,154400,545,252800,8001093104,8001093104,8001093104,790900,1561600,"",1.3e+07,7.215e+09,3,NA,NA
"479",479,2905682,"2021-04-09T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",142,0,0,144,140,144,2,144500,20670400,29,85.7,144,72900,142,6300,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"480",480,2905683,"2021-04-09T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2390,0,0,2390,2250,2390,0,68200,159701000,57,129.2,2400,300,2390,5000,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"481",481,2905684,"2021-04-09T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",276,0,0,280,258,280,4,1100,293200,10,140,276,20000,258,11900,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"482",482,2905685,"2021-04-09T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1100,0,0,1120,1100,1100,0,915200,1013286000,536,338.5,1100,313400,1095,9500,2523350000,2523350000,2523350000,19900,109100,"",0,0,0,NA,NA
"483",483,2905686,"2021-04-09T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"484",484,2905687,"2021-04-09T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",137,0,0,133,128,130,-7,11144500,1438044700,132,123.8,130,209300,129,1017100,22198871804,22198871804,22198871804,0,0,"",5e+06,6.5e+08,1,NA,NA
"485",485,2905688,"2021-04-09T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",870,0,0,880,860,870,0,588000,509321500,198,1054.2,870,99000,865,31400,22715776032,22715776032,22715776032,135800,0,"",0,0,0,NA,NA
"486",486,2905689,"2021-04-09T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",850,0,0,860,820,830,-20,1266000,1058921000,411,221.3,835,3000,830,15600,4393533177,4393533177,4393533177,8100,9000,"",0,0,0,NA,NA
"487",487,2905690,"2021-04-09T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",338,0,0,340,336,336,-2,139700,47193000,64,39.5,342,1000,336,14900,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"488",488,2905691,"2021-04-09T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"489",489,2905692,"2021-04-09T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",220,0,0,230,216,216,-4,58700,12921800,19,98.2,220,10000,216,3800,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"490",490,2905693,"2021-04-09T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",318,0,0,318,306,306,-12,1800,552000,11,161.1,306,800,304,100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"491",491,2905694,"2021-04-09T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"492",492,2905695,"2021-04-09T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",94,0,0,97,93,93,-1,2839000,269075200,486,232.7,94,1000,93,250600,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"493",493,2905696,"2021-04-09T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",655,0,0,815,690,815,160,1200,868000,4,39,0,0,815,15600,1.745e+09,1.745e+09,1.745e+09,0,200,"",0,0,0,NA,NA
"494",494,2905697,"2021-04-09T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",580,0,0,620,540,610,30,17448200,10150533000,3736,451.9,610,173400,605,176000,1e+09,4e+08,1e+09,2943100,905200,"",0,0,0,NA,NA
"495",495,2905698,"2021-04-09T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,74100,3705000,13,98.9,50,2982200,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"496",496,2905699,"2021-04-09T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",318,0,0,320,316,320,2,164000,52356200,77,87.5,320,58100,318,13200,7119540356,7119540356,7119540356,77600,0,"",0,0,0,NA,NA
"497",497,2905700,"2021-04-09T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",90,0,0,91,87,88,-2,2491300,220224900,192,88,89,193900,88,220400,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"498",498,2905701,"2021-04-09T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",108,0,0,145,101,110,2,1504300,188230800,234,101.9,119,3000,110,57700,4.1e+08,4.1e+08,4.1e+08,94100,0,"",0,0,0,NA,NA
"499",499,2905702,"2021-04-09T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",149,0,0,150,147,148,-1,786300,116826000,119,88.8,150,22400,148,360400,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"500",500,2905703,"2021-04-09T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1190,0,0,1210,1195,1200,10,57900,69640000,65,872.7,1200,3300,1195,9200,7.2e+08,7.2e+08,7.2e+08,300,0,"",0,0,0,NA,NA
"501",501,2905704,"2021-04-09T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1600,0,0,1615,1600,1605,5,282400,453569500,110,188.8,1605,16200,1600,10100,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"502",502,2905705,"2021-04-09T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",168,0,0,170,165,166,-2,6239500,1038860500,469,293.8,167,542900,165,936400,6478295611,6478295611,6478295611,816400,387200,"",1542300,348559800,1,NA,NA
"503",503,2905706,"2021-04-09T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",525,0,0,520,492,520,-5,300,153200,2,43.3,520,800,494,1200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"504",504,2905707,"2021-04-09T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",236,0,0,266,236,236,0,96100,23831800,94,157.3,246,500,234,17400,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"505",505,2905708,"2021-04-09T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",308,0,0,310,292,296,-12,1800,539600,15,148,308,2500,296,100,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"506",506,2905709,"2021-04-09T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",130,0,0,127,122,127,-3,1200,146900,4,274.4,126,100,122,1500,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"507",507,2905710,"2021-04-09T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1230,0,0,1285,1230,1250,20,186300,234396000,183,104.3,1250,4500,1245,13800,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"508",508,2905711,"2021-04-09T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX00000A112------------",1300,1305,1300,1345,1300,1320,20,55188500,73155550500,7955,440,1320,204300,1315,813800,24241508196,24241508196,24241508196,9221900,13081200,"",69,90045,1,NA,NA
"509",509,2905712,"2021-04-09T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",52,0,0,53,52,53,1,164200,8654100,38,91.8,53,49400,52,12500,723859095,723859095,0,4000,0,"",0,0,0,NA,NA
"510",510,2905713,"2021-04-09T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",206,0,0,208,192,206,0,9100,1830000,23,274.7,206,2000,200,200,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"511",511,2905714,"2021-04-09T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",230,0,0,230,214,214,-16,389900,89298000,24,186.1,222,29100,216,10000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"512",512,2905715,"2021-04-09T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131------------",133,0,0,133,130,133,0,92200,12239100,23,20.5,135,12500,133,3700,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"513",513,2905716,"2021-04-09T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",545,0,0,575,540,555,10,438100,247367500,115,108.3,560,82600,555,16700,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"514",514,2905717,"2021-04-09T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",69,0,0,87,68,83,14,112521200,9051873500,5972,20.8,83,3554500,82,292500,6e+08,6e+08,6e+08,40000,20000,"",0,0,0,NA,NA
"515",515,2905718,"2021-04-09T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",27,0,0,28,26,28,1,7395500,199486200,2976,25,28,11304000,27,687400,892856800,267856800,0,0,50000,"",0,0,0,NA,NA
"516",516,2905719,"2021-04-09T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"517",517,2905720,"2021-04-09T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"518",518,2905721,"2021-04-09T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",124,0,0,129,124,125,1,417700,52409600,56,100,126,400,125,100,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"519",519,2905722,"2021-04-09T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",326,0,0,354,326,354,28,31480300,10741750800,2242,105.4,354,298900,352,46800,2.353e+09,2.353e+09,2.353e+09,148800,452100,"",0,0,0,NA,NA
"520",520,2905723,"2021-04-09T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1030,0,0,1050,1020,1020,-10,7102000,7315042500,874,1698.3,1020,57400,1015,326900,23837645998,23837645998,23837645998,653000,858000,"",299200,307876800,1,NA,NA
"521",521,2905724,"2021-04-09T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",111,0,0,137,104,128,17,1527778300,184397614200,31782,128,129,3628600,128,33251900,38425504906,38425504906,38425504906,78797200,71158800,"",50000,5900000,1,NA,NA
"522",522,2905725,"2021-04-09T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1370,0,0,1470,1395,1400,30,17100,24701500,19,560,1400,17600,0,0,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
