,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
537,538,2836672,2020-11-20T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,153.0,0.0,0.0,161.0,161.0,161.0,8.0,100.0,16100.0,1.0,16.9,161.0,400.0,151.0,1000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2836673,2020-11-20T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,1175.0,1180.0,1180.0,1195.0,1140.0,1150.0,-25.0,40919300.0,47766302000.0,4448.0,216.2,1155.0,191300.0,1150.0,1291100.0,6199897354.0,6199897354.0,6199897354.0,3352900.0,1333300.0,,25.0,28875.0,1.0,,
539,540,2836674,2020-11-20T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1195.0,0.0,0.0,1195.0,1165.0,1165.0,-30.0,884500.0,1041713500.0,553.0,179.2,1170.0,2100.0,1165.0,6000.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2836675,2020-11-20T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1835.0,0.0,0.0,1855.0,1800.0,1845.0,10.0,1150700.0,2114914500.0,576.0,1476.0,1845.0,321300.0,1840.0,7600.0,1008605000.0,1008605000.0,1008605000.0,0.0,274600.0,,0.0,0.0,0.0,,
541,542,2836676,2020-11-20T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,232.0,0.0,0.0,236.0,230.0,230.0,-2.0,1481200.0,341676000.0,270.0,119.0,232.0,1148600.0,230.0,100800.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2836677,2020-11-20T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4700.0,1200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2836678,2020-11-20T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,228.0,0.0,0.0,228.0,218.0,218.0,-10.0,300.0,67200.0,3.0,27.2,226.0,200.0,214.0,1200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2836679,2020-11-20T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,126.0,0.0,0.0,127.0,125.0,127.0,1.0,467631300.0,58929855500.0,10128.0,121.0,128.0,7039500.0,127.0,12422300.0,5590646065.0,5590646065.0,5590646065.0,615700.0,2239100.0,,0.0,0.0,0.0,,
545,546,2836680,2020-11-20T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,264.0,0.0,0.0,268.0,262.0,262.0,-2.0,3785900.0,999583600.0,557.0,87.3,264.0,1085700.0,262.0,110400.0,1333333500.0,332378500.0,1333333500.0,82200.0,51000.0,,4000100.0,1056026400.0,2.0,,
546,547,2836681,2020-11-20T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,290.0,0.0,0.0,290.0,288.0,290.0,0.0,2300.0,666600.0,7.0,170.6,328.0,15000.0,290.0,44400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2836682,2020-11-20T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,505.0,510.0,510.0,520.0,496.0,500.0,-5.0,94828300.0,47858825700.0,7266.0,1927.6,505.0,1621800.0,500.0,25000700.0,48159602400.0,48159602400.0,48159602400.0,11845800.0,22232200.0,,0.0,0.0,0.0,,
548,549,2836683,2020-11-20T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,900.0,0.0,0.0,905.0,885.0,895.0,-5.0,1062500.0,949422500.0,339.0,877.1,900.0,263200.0,895.0,134400.0,535080000.0,535080000.0,535080000.0,145000.0,12300.0,,0.0,0.0,0.0,,
549,550,2836684,2020-11-20T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,745.0,0.0,0.0,755.0,735.0,750.0,5.0,2874700.0,2144383000.0,483.0,68.2,755.0,56600.0,750.0,7600.0,3021875000.0,3021875000.0,3021875000.0,638000.0,1332300.0,,0.0,0.0,0.0,,
550,551,2836685,2020-11-20T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,172.0,0.0,0.0,189.0,168.0,178.0,6.0,111903100.0,20157963900.0,5016.0,611.4,179.0,1239200.0,178.0,576100.0,4227082500.0,4227082500.0,4227082500.0,386000.0,384300.0,,0.0,0.0,0.0,,
551,552,2836686,2020-11-20T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,745.0,0.0,0.0,755.0,725.0,740.0,-5.0,25443100.0,18758490000.0,3799.0,462.5,740.0,232600.0,735.0,367100.0,7096000000.0,7096000000.0,7096000000.0,7202100.0,10319900.0,,187.0,138825.0,2.0,,
552,553,2836687,2020-11-20T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,396.0,0.0,0.0,406.0,396.0,398.0,2.0,1863900.0,745937000.0,245.0,79.6,398.0,869300.0,396.0,1211400.0,1564487500.0,1564487500.0,1564487500.0,1143700.0,0.0,,0.0,0.0,0.0,,
553,554,2836688,2020-11-20T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,52.0,50.0,52.0,2.0,2878300.0,147505500.0,404.0,16.6,52.0,1503300.0,51.0,345500.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2836689,2020-11-20T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5375.0,0.0,0.0,5500.0,5500.0,5500.0,125.0,1800.0,9900000.0,4.0,289.7,5500.0,400.0,5400.0,1000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2836690,2020-11-20T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1046900.0,52345000.0,54.0,50.0,50.0,18538700.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2836691,2020-11-20T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,280.0,0.0,0.0,266.0,264.0,266.0,-14.0,200.0,53000.0,2.0,122.8,300.0,5300.0,268.0,2600.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2836692,2020-11-20T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,96.0,0.0,0.0,96.0,93.0,95.0,-1.0,80600.0,7673700.0,33.0,15.1,96.0,5100.0,95.0,20000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2836693,2020-11-20T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,224.0,0.0,0.0,240.0,224.0,230.0,6.0,406800.0,92875800.0,114.0,94.2,230.0,30900.0,228.0,115400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2836694,2020-11-20T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2836695,2020-11-20T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,452.0,0.0,0.0,452.0,448.0,450.0,-2.0,400400.0,180329400.0,94.0,276.1,450.0,13600.0,448.0,2600.0,9950000000.0,9950000000.0,9950000000.0,0.0,4300.0,,0.0,0.0,0.0,,
561,562,2836696,2020-11-20T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,386.0,0.0,0.0,390.0,370.0,380.0,-6.0,303700.0,116335200.0,118.0,2973.4,382.0,1000.0,380.0,53500.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
562,563,2836697,2020-11-20T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,895.0,0.0,0.0,925.0,880.0,925.0,30.0,5000.0,4486000.0,10.0,69.0,940.0,100.0,885.0,1000.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2836698,2020-11-20T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,541800.0,28193900.0,39.0,81.4,52.0,8900.0,51.0,25200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2836699,2020-11-20T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,292.0,0.0,0.0,310.0,272.0,274.0,-18.0,3482300.0,1019527600.0,2546.0,274.0,274.0,46500.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2836700,2020-11-20T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1305.0,0.0,0.0,1310.0,1305.0,1305.0,0.0,1717600.0,2241493000.0,230.0,511.8,1310.0,4000.0,1305.0,2218700.0,6186488888.0,6186488888.0,6186488888.0,1619400.0,0.0,,0.0,0.0,0.0,,
566,567,2836701,2020-11-20T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,318.0,0.0,0.0,322.0,312.0,312.0,-6.0,154800.0,48784600.0,34.0,124.8,314.0,100.0,312.0,11700.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2836702,2020-11-20T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,190.0,0.0,0.0,240.0,186.0,189.0,-1.0,269700.0,51304300.0,215.0,19.0,189.0,10000.0,186.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2836703,2020-11-20T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,186.0,0.0,0.0,198.0,185.0,192.0,6.0,149375700.0,28633531400.0,4621.0,240.0,193.0,583900.0,192.0,320400.0,5900000000.0,5900000000.0,5900000000.0,1582200.0,14156200.0,,0.0,0.0,0.0,,
569,570,2836704,2020-11-20T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,392.0,0.0,0.0,392.0,390.0,392.0,0.0,2400.0,936600.0,4.0,326.7,392.0,10900.0,390.0,5700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2836705,2020-11-20T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2580.0,19500.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2836706,2020-11-20T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29600.0,1480000.0,3.0,42.7,50.0,517200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2836707,2020-11-20T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,94.0,0.0,0.0,94.0,88.0,90.0,-4.0,12436000.0,1129272700.0,593.0,85.7,90.0,460300.0,89.0,1324700.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2836708,2020-11-20T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10100.0,0.0,0.0,10100.0,9800.0,10100.0,0.0,4200.0,41420000.0,6.0,6516.1,10100.0,100.0,9850.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2836709,2020-11-20T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1495.0,1495.0,1500.0,1510.0,1485.0,1495.0,0.0,8153100.0,12215692500.0,835.0,676.3,1495.0,405300.0,1490.0,5500.0,14774672301.0,14774672301.0,14774672301.0,2855600.0,2853100.0,,0.0,0.0,0.0,,
575,576,2836710,2020-11-20T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,236.0,0.0,0.0,258.0,244.0,246.0,10.0,252300.0,62643200.0,20.0,223.6,246.0,96500.0,244.0,34500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2836711,2020-11-20T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2836712,2020-11-20T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1020500.0,51025000.0,13.0,27.5,50.0,5914400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2836713,2020-11-20T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,106.0,0.0,0.0,106.0,105.0,106.0,0.0,50900.0,5362200.0,24.0,70.8,107.0,3800.0,106.0,16800.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2836714,2020-11-20T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,760.0,0.0,0.0,790.0,755.0,755.0,-5.0,3300.0,2514000.0,15.0,844.5,760.0,10400.0,755.0,1200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2836715,2020-11-20T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1120.0,0.0,0.0,1125.0,1115.0,1120.0,0.0,726700.0,813693000.0,141.0,595.7,1120.0,10200.0,1115.0,300.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2836716,2020-11-20T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,520.0,0.0,0.0,525.0,510.0,520.0,0.0,1423300.0,740058500.0,338.0,481.5,525.0,20900.0,520.0,94500.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2836717,2020-11-20T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1600.0,0.0,0.0,1615.0,1595.0,1595.0,-5.0,148700.0,238142000.0,110.0,68.2,1595.0,1500.0,1590.0,13000.0,1890000000.0,1890000000.0,1890000000.0,0.0,30000.0,,0.0,0.0,0.0,,
583,584,2836718,2020-11-20T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3040.0,0.0,0.0,2990.0,2830.0,2830.0,-210.0,2000.0,5715000.0,12.0,131.5,2830.0,14700.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2836719,2020-11-20T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,600.0,0.0,0.0,630.0,600.0,615.0,15.0,1813200.0,1120267000.0,496.0,439.3,620.0,13500.0,615.0,200.0,2719790000.0,2500000000.0,2719790000.0,0.0,8000.0,,0.0,0.0,0.0,,
585,586,2836720,2020-11-20T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM-1MG5MA000053--------------,800.0,0.0,0.0,810.0,795.0,800.0,0.0,23668100.0,18934957500.0,9203.0,276.8,800.0,6925200.0,795.0,5796700.0,30000000000.0,30000000000.0,30000000000.0,1965900.0,93200.0,,200.0,163000.0,1.0,,
586,587,2836721,2020-11-20T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4890.0,0.0,0.0,4960.0,4710.0,4880.0,-10.0,237500.0,1154782000.0,163.0,55.4,4880.0,100.0,4850.0,1500.0,1625765625.0,1625765625.0,1625765625.0,197600.0,63800.0,,0.0,0.0,0.0,,
587,588,2836722,2020-11-20T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2836723,2020-11-20T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,364.0,0.0,0.0,372.0,362.0,364.0,0.0,14192100.0,5204675400.0,1086.0,33.1,366.0,132200.0,364.0,1914000.0,15816310000.0,15816310000.0,15816310000.0,1311100.0,1063000.0,,0.0,0.0,0.0,,
589,590,2836724,2020-11-20T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,358.0,0.0,0.0,378.0,334.0,378.0,20.0,18700.0,6605000.0,29.0,350.0,378.0,8100.0,350.0,1200.0,462218250.0,462218250.0,462218250.0,0.0,3800.0,,0.0,0.0,0.0,,
590,591,2836725,2020-11-20T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1200.0,0.0,0.0,1245.0,1190.0,1245.0,45.0,137400.0,169972000.0,20.0,1.4,1245.0,11600.0,1240.0,1700.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2836726,2020-11-20T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,307.8,344.0,1800.0,330.0,2800.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2836727,2020-11-20T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1395.0,0.0,0.0,1425.0,1425.0,1425.0,30.0,100.0,142500.0,1.0,119.3,1670.0,100.0,1425.0,200.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2836728,2020-11-20T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,585.0,0.0,0.0,660.0,580.0,580.0,-5.0,113400.0,66541500.0,22.0,82.9,585.0,120000.0,580.0,183400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2836729,2020-11-20T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2836730,2020-11-20T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4890.0,0.0,0.0,4940.0,4840.0,4880.0,-10.0,99200.0,485207000.0,82.0,4243.5,4880.0,100.0,4860.0,300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2836731,2020-11-20T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3150.0,0.0,0.0,3140.0,3120.0,3120.0,-30.0,16400.0,51276000.0,12.0,1030.9,3120.0,27100.0,3010.0,400.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2836732,2020-11-20T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,645.0,0.0,0.0,670.0,630.0,645.0,0.0,31105200.0,20001303500.0,3012.0,115.2,645.0,474000.0,640.0,384900.0,9932534336.0,9932534336.0,9932534336.0,680800.0,980600.0,,0.0,0.0,0.0,,
598,599,2836733,2020-11-20T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1105.0,0.0,0.0,1115.0,1080.0,1100.0,-5.0,180200.0,200153000.0,33.0,1328.5,1110.0,23800.0,1100.0,4000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2836734,2020-11-20T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,97.0,0.0,0.0,98.0,95.0,98.0,1.0,23700.0,2296600.0,17.0,12.4,98.0,10800.0,95.0,1900.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2836735,2020-11-20T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,288.0,0.0,0.0,292.0,284.0,284.0,-4.0,3423900.0,983621800.0,644.0,1139.7,286.0,53100.0,284.0,175500.0,3275120000.0,3275120000.0,3275120000.0,450000.0,100.0,,0.0,0.0,0.0,,
601,602,2836736,2020-11-20T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,11150.0,11300.0,11275.0,11375.0,11175.0,11350.0,200.0,3347000.0,37800160000.0,3021.0,3949.5,11375.0,9900.0,11350.0,6100.0,5931520000.0,5931520000.0,5931520000.0,763100.0,1197800.0,,4586260.0,51434080500.0,7.0,,
602,603,2836737,2020-11-20T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,186.0,0.0,0.0,188.0,185.0,187.0,1.0,862600.0,160734300.0,286.0,96.9,187.0,3800.0,186.0,14200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2836738,2020-11-20T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,15600.0,0.0,0.0,15000.0,14550.0,14550.0,-1050.0,200000.0,2910135000.0,6.0,1084.6,15000.0,700.0,14550.0,800.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,10698756.0,167200593600.0,3.0,,
604,605,2836739,2020-11-20T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,79.0,0.0,0.0,81.0,75.0,80.0,1.0,452900.0,35889600.0,62.0,187.2,80.0,31500.0,79.0,14000.0,3150000000.0,3150000000.0,3150000000.0,178900.0,0.0,,0.0,0.0,0.0,,
605,606,2836740,2020-11-20T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,795.0,800.0,800.0,815.0,780.0,780.0,-15.0,49522000.0,39214353500.0,4146.0,1281.6,785.0,460100.0,780.0,7142900.0,14426781680.0,14426781680.0,14426781680.0,7559900.0,5634700.0,,1400000.0,1104500000.0,9.0,,
606,607,2836741,2020-11-20T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2836742,2020-11-20T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1360.0,0.0,0.0,1395.0,1360.0,1370.0,10.0,1373800.0,1882615000.0,537.0,3659.3,1385.0,500.0,1370.0,364800.0,5758675440.0,5758675440.0,5758675440.0,1224600.0,965100.0,,1571300.0,2152681000.0,5.0,,
608,609,2836743,2020-11-20T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,136.0,0.0,0.0,138.0,132.0,132.0,-4.0,10950500.0,1470010000.0,604.0,24.0,133.0,163200.0,132.0,2213300.0,7059000000.0,7059000000.0,7059000000.0,120300.0,86200.0,,0.0,0.0,0.0,,
609,610,2836744,2020-11-20T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,105.0,0.0,0.0,109.0,104.0,104.0,-1.0,14400.0,1522500.0,9.0,104.0,103.0,100.0,101.0,6600.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2836745,2020-11-20T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5600.0,0.0,0.0,5600.0,5350.0,5350.0,-250.0,54700.0,294865000.0,139.0,294.0,5375.0,200.0,5350.0,200.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2836746,2020-11-20T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5825.0,0.0,0.0,5800.0,5425.0,5700.0,-125.0,3800.0,21042500.0,9.0,552.7,5700.0,1200.0,5425.0,1000.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2836747,2020-11-20T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,390.0,0.0,0.0,410.0,364.0,376.0,-14.0,317500.0,118824200.0,158.0,136.2,376.0,43100.0,368.0,1000.0,656986105.0,656986105.0,656986105.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2836748,2020-11-20T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,228.0,0.0,0.0,228.0,222.0,222.0,-6.0,200.0,45000.0,2.0,134.5,222.0,6200.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2836749,2020-11-20T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,324.0,0.0,0.0,324.0,316.0,316.0,-8.0,111700.0,35568200.0,9.0,141.7,322.0,3000.0,316.0,15300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2836750,2020-11-20T00:00:00,SPTO,Surya Pertiwi Tbk.,CDM-283500000091--------------,476.0,0.0,0.0,484.0,452.0,458.0,-18.0,4737200.0,2211920200.0,1187.0,39.5,460.0,8700.0,458.0,588500.0,2700000000.0,2700000000.0,2700000000.0,417300.0,40000.0,,0.0,0.0,0.0,,
616,617,2836751,2020-11-20T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,238.0,0.0,0.0,238.0,228.0,234.0,-4.0,5146900.0,1197351800.0,290.0,133.0,234.0,123100.0,232.0,51400.0,15537591429.0,15537591429.0,15537591429.0,162200.0,53200.0,,109524080.0,18328612000.0,3.0,,
617,618,2836752,2020-11-20T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,132.0,0.0,0.0,135.0,132.0,132.0,0.0,53200.0,7093100.0,11.0,140.9,135.0,100.0,132.0,200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2836753,2020-11-20T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,242.0,246.0,246.0,250.0,238.0,238.0,-4.0,80877700.0,19625743600.0,4201.0,99.2,240.0,4659500.0,238.0,5845000.0,20452176844.0,20452176844.0,20452176844.0,5005200.0,2180500.0,,16.0,3872.0,1.0,,
619,620,2836754,2020-11-20T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,59.0,0.0,0.0,60.0,58.0,59.0,0.0,6048900.0,357166000.0,226.0,10.7,60.0,2952300.0,59.0,120800.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
