"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3105107,"2022-04-13T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1000,0,0,1005,995,1005,5,1518400,1522572500,125,975.7,1010,220600,1005,90800,5e+09,5e+09,2e+09,12200,500,"",7600000,7.676e+09,1,NA,NA
"104",104,3105108,"2022-04-13T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",58,0,0,60,57,58,0,260439200,15160982500,3498,169.6,59,36999200,58,793900,86068156705,86068156705,56804983425,56357500,15908800,"",0,0,0,NA,NA
"105",105,3105109,"2022-04-13T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",252,0,0,236,236,236,-16,274900,64876400,68,23.6,236,1164500,0,0,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"106",106,3105110,"2022-04-13T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",180,0,0,184,175,181,1,14499300,2616875100,1172,106.5,182,54800,181,30700,1293334000,323334000,323333500,439400,1242700,"",0,0,0,NA,NA
"107",107,3105111,"2022-04-13T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",256,0,0,272,240,240,-16,28916100,7527090200,10037,59,240,390400,0,0,608175716,608175716,86482587,19700,0,"",0,0,0,NA,NA
"108",108,3105112,"2022-04-13T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3380,0,0,3410,3360,3380,0,64800,219743000,78,1909.6,3400,86100,3380,3900,5877722813,5877722813,396158518,33300,9700,"",0,0,0,NA,NA
"109",109,3105113,"2022-04-13T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",134,0,0,136,132,133,-1,4741200,634994500,719,96.4,134,296700,133,11500,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3105114,"2022-04-13T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",113,0,0,119,112,115,2,680412300,77951298600,7981,82.1,115,50600,114,2083700,44693066193,44693066193,27454950562,21795600,11773700,"",348500,41820000,1,NA,NA
"111",111,3105115,"2022-04-13T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,53,51,52,0,8400,436600,20,21.7,52,6300,51,671000,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3105116,"2022-04-13T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1335,0,0,1340,1290,1295,-40,4377900,5686658500,1277,19.9,1295,125200,1290,266100,2502100000,2502100000,746376430,629500,417000,"",0,0,0,NA,NA
"113",113,3105117,"2022-04-13T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1390,0,0,1430,1375,1375,-15,1414100,1969920000,690,687.5,1380,2000,1375,45400,3e+09,3e+09,1374600000,471500,549700,"",0,0,0,NA,NA
"114",114,3105118,"2022-04-13T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","XDM-185FL76000G111------------",1410,0,0,1435,1410,1410,0,13030000,18497270500,1721,235.8,1415,306200,1410,303000,10416229249,10275158214,2539476691,3948200,381300,"",82,106600,1,NA,NA
"115",115,3105119,"2022-04-13T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","XDM-180CE76000G111------------",770,0,0,785,760,760,-10,35379200,27260195500,1709,176.7,765,50600,760,3073000,14865343101,14865343101,3041449198,13814700,294600,"",1392000,1072425000,24,NA,NA
"116",116,3105120,"2022-04-13T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",95,0,0,96,91,94,-1,3552800,329671200,489,78.3,94,617000,93,5357600,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3105121,"2022-04-13T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",52,0,0,53,52,53,1,16787600,875252700,378,3.7,53,47861600,52,45143200,67083561082,67083561082,21875949269,1e+06,512000,"",0,0,0,NA,NA
"118",118,3105122,"2022-04-13T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",141,0,0,146,139,141,0,2966400,422424700,538,323.5,142,58400,141,900,20232319124,20232319124,1519447166,100,0,"",0,0,0,NA,NA
"119",119,3105123,"2022-04-13T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,500,25000,5,0.7,50,181570500,0,0,25940187103,25940187103,10360510729,0,0,"",0,0,0,NA,NA
"120",120,3105124,"2022-04-13T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2790,0,0,3000,2730,2810,20,500,1423000,5,187.3,2810,1300,2730,1200,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3105125,"2022-04-13T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",278,0,0,280,274,276,-2,31300,8694800,32,212.3,278,10000,276,43800,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"122",122,3105126,"2022-04-13T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1330,0,0,1395,1285,1305,-25,14800,19396500,44,407.8,1390,6200,1310,1200,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3105127,"2022-04-13T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",710,0,0,725,695,725,15,16149500,11466837000,1093,213.2,725,922200,720,602200,8603416176,8601877576,2692008921,541200,992900,"",0,0,0,NA,NA
"124",124,3105128,"2022-04-13T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","XDMO1UQSPK6000G111------------",7700,7675,7700,7750,7650,7725,25,45279300,348789880000,5586,2327.7,7725,2751900,7700,516700,46199999998,46199999998,18429179999,29134000,27291300,"",48035881,368997464450,39,NA,NA
"125",125,3105129,"2022-04-13T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",244,0,0,252,242,244,0,611200,150279400,115,48.8,246,29000,242,35000,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"126",126,3105130,"2022-04-13T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",256,0,0,260,254,258,2,14128700,3626516600,782,210,260,1611100,258,1714500,16583997586,16583997586,9766316178,125600,1011100,"",0,0,0,NA,NA
"127",127,3105131,"2022-04-13T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2680,0,0,2740,2630,2670,-10,2226500,5934897000,876,1901.5,2670,47600,2660,27400,2744280000,2744280000,248357340,546100,135500,"",0,0,0,NA,NA
"128",128,3105132,"2022-04-13T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,1917500,95875000,74,0.2,50,88676200,0,0,21160865261,21160865261,15568048573,0,0,"",269194100,12113371200,3,NA,NA
"129",129,3105133,"2022-04-13T00:00:00","BNGA","Bank CIMB Niaga Tbk.","CDM-115F100000G111------------",1120,0,0,1170,1120,1160,40,35399600,40608047000,4194,8.6,1160,506300,1155,90500,24880290775,24880290775,1652051307,2783900,10781000,"",1507800,1743016800,1,NA,NA
"130",130,3105134,"2022-04-13T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-1105006000G111------------",292,0,0,294,290,292,0,562900,164424400,267,3.5,294,131100,292,219500,75357433911,75357433911,1107754278,0,0,"",0,0,0,NA,NA
"131",131,3105135,"2022-04-13T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1280,0,0,1290,1280,1285,5,22600,29018000,38,16,1285,10200,1280,8800,35819545925,35819545925,0,0,100,"",700,945000,1,NA,NA
"132",132,3105136,"2022-04-13T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",204,0,0,208,200,202,-2,675600,137698000,327,72.1,202,65600,200,231300,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3105137,"2022-04-13T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1405,0,0,1420,1400,1400,-5,112478300,158846587000,1899,1359.2,1405,1593500,1400,277500,3803526210,3803526210,2681485978,631300,3822500,"",4.5e+07,6.3225e+10,1,NA,NA
"134",134,3105138,"2022-04-13T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",388,0,0,396,386,386,-2,3795400,1475062200,463,220.6,388,5300,386,193900,6e+09,6e+09,2194200000,78000,96700,"",0,0,0,NA,NA
"135",135,3105139,"2022-04-13T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1020,0,0,1095,1065,1065,45,1800,1923500,12,193.6,1065,1500,1025,100,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"136",136,3105140,"2022-04-13T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",92,0,0,93,88,90,-2,85659500,7735920200,4198,22.5,90,1953300,89,4680200,1.4e+09,1.4e+09,729680000,9445800,5605000,"",0,0,0,NA,NA
"137",137,3105141,"2022-04-13T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",690,0,0,700,660,690,0,86000,57476500,50,1105.8,690,10700,665,5000,2673995362,2673995362,329436229,0,27800,"",0,0,0,NA,NA
"138",138,3105142,"2022-04-13T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,7300,7300,7300,0,5000,36500000,1,1460,7775,100,7200,80000,562224662,562224662,48801101,0,5000,"",0,0,0,NA,NA
"139",139,3105143,"2022-04-13T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",252,0,0,256,236,240,-12,1699000,408329800,416,240,240,215100,238,45000,1.55e+09,1.55e+09,92070000,0,0,"",0,0,0,NA,NA
"140",140,3105144,"2022-04-13T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11675,0,0,0,0,11675,0,0,0,0,454.4,11650,400,11025,100,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3105145,"2022-04-13T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1505,0,0,1525,1505,1505,0,7180100,10853563000,3478,295.1,1510,22900,1505,436700,40717924372,40717924372,2846182914,0,224100,"",0,0,0,NA,NA
"142",142,3105146,"2022-04-13T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",238,0,0,242,232,238,0,529867000,125553079400,10723,43.2,238,4904300,236,59871600,141784040338,141784040338,80731832568,130093200,7756000,"",12,2856,1,NA,NA
"143",143,3105147,"2022-04-13T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",925,0,0,975,910,975,50,600,569500,5,731.5,975,2600,965,10000,979110000,979110000,284137722,200,0,"",0,0,0,NA,NA
"144",144,3105148,"2022-04-13T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",885,885,885,885,865,875,-10,58432300,51062734500,3330,342.2,875,3100,870,98500,93747218044,93747218044,26183598000,3811600,6355400,"",562748,489030150,9,NA,NA
"145",145,3105149,"2022-04-13T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",950,0,0,960,940,940,-10,16055200,15135371000,2623,184.1,945,238600,940,1683400,21171365812,21171365812,7266012747,3778300,4968700,"",30000,28350000,1,NA,NA
"146",146,3105150,"2022-04-13T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",630,0,0,635,630,630,0,69300,43702000,40,429.7,635,164600,630,6300,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"147",147,3105151,"2022-04-13T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1130,0,0,1155,1100,1120,-10,4230200,4781189000,2096,957.3,1125,202500,1120,20100,1850225000,370045000,116749198,210300,242100,"",0,0,0,NA,NA
"148",148,3105152,"2022-04-13T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",4270,0,0,4470,4270,4420,150,1801700,7906623000,1299,226.7,4420,30800,4400,6800,2616500000,2616500000,237054900,19600,704400,"",0,0,0,NA,NA
"149",149,3105153,"2022-04-13T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3105154,"2022-04-13T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,400,20000,4,383.1,50,26342100,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3105155,"2022-04-13T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3105156,"2022-04-13T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",346,0,0,360,340,354,8,74000,25382000,14,1182.2,354,8900,340,1100,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3105157,"2022-04-13T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2560,0,0,2570,2560,2570,10,10000,25657000,21,497.5,2570,7500,2560,800,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3105158,"2022-04-13T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3230,0,0,3270,3110,3200,-30,9650300,30528699000,2651,328.2,3200,965200,3190,23800,7626663000,7626663000,2286473567,4551400,6352700,"",2836200,8937330100,5,NA,NA
"155",155,3105159,"2022-04-13T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",224,0,0,228,218,220,-4,12345100,2742345600,1347,119.2,222,39500,220,142200,4498997362,4498997362,1663729224,0,3037300,"",0,0,0,NA,NA
"156",156,3105160,"2022-04-13T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",322,330,328,348,314,348,26,576183100,192996280800,17872,40.9,350,6380100,348,499628200,103062019354,103062019354,52736835303,116851600,92270100,"",56914600,18098842800,13,NA,NA
"157",157,3105161,"2022-04-13T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1105,0,0,1125,1105,1125,20,7600,8468000,15,190.7,1125,13700,1105,1300,2640452000,2640452000,231039550,0,1000,"",0,0,0,NA,NA
"158",158,3105162,"2022-04-13T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",153,0,0,156,144,153,0,225223400,34208351400,3988,15,154,2314500,153,313300,14117599210,14117599210,10339729576,12774700,4997800,"",317800,57521800,2,NA,NA
"159",159,3105163,"2022-04-13T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",68,0,0,73,68,68,0,3705936700,259733082700,21522,3.9,69,15337000,68,217667500,115634113853,115634113853,80611517672,950277900,268977500,"",3e+06,2.16e+08,2,NA,NA
"160",160,3105164,"2022-04-13T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"161",161,3105165,"2022-04-13T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",166,0,0,184,163,184,18,116503800,20593054400,6337,174,184,1890800,183,1025400,10382261242,10382261242,3998208804,10773000,9046200,"",0,0,0,NA,NA
"162",162,3105166,"2022-04-13T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",79,0,0,86,79,86,7,215320300,17906115000,24982,18.8,86,998300,85,1613400,31525291000,31525291000,7972746094,9522500,7462800,"",0,0,0,NA,NA
"163",163,3105167,"2022-04-13T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",42775,0,0,43000,41975,43000,225,22200,945117500,120,741.4,43000,700,42950,100,3333333500,3333333500,751333371,12300,9300,"",0,0,0,NA,NA
"164",164,3105168,"2022-04-13T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",91,0,0,95,90,91,0,25535700,2359387200,4503,54.2,92,1062900,91,562300,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3105169,"2022-04-13T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",272,0,0,278,270,274,2,729100,198981200,225,83,276,66800,274,4500,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"166",166,3105170,"2022-04-13T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",144,0,0,145,141,142,-2,335700,47974900,168,71,142,7700,141,9700,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3105171,"2022-04-13T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",580,0,0,605,575,585,5,363585800,215239674000,3526,568,585,2439800,580,211400,3.325e+10,3.325e+10,7610925000,3181900,32249700,"",8.8e+07,5.101e+10,3,NA,NA
"168",168,3105172,"2022-04-13T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,2500,125000,7,28.6,50,91880600,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",0,0,0,NA,NA
"169",169,3105173,"2022-04-13T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",580,0,0,585,575,580,0,2064800,1200829000,117,1059.6,580,2300,575,210200,54476269803,54476269803,16615262290,0,298200,"",2e+06,1.17e+09,1,NA,NA
"170",170,3105174,"2022-04-13T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",187,0,0,197,183,197,10,23958700,4528561300,501,56.3,197,216100,196,1e+05,1431125517,1431125517,0,9200,243700,"",0,0,0,NA,NA
"171",171,3105175,"2022-04-13T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",352,0,0,368,336,348,-4,195800,66996000,51,87,350,10000,348,14300,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"172",172,3105176,"2022-04-13T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",57,0,0,61,57,60,3,9909000,587750900,882,37.5,61,988400,60,6991000,1.875e+09,1.875e+09,3.75e+08,0,47000,"",0,0,0,NA,NA
"173",173,3105177,"2022-04-13T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",755,0,0,775,715,735,-20,3394300,2501646000,372,352.2,735,467300,730,103000,1199999998,399187998,183600000,0,7e+05,"",0,0,0,NA,NA
"174",174,3105178,"2022-04-13T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1875,0,0,1890,1855,1875,0,15300,28751000,30,387.4,1880,2500,1875,3000,5.95e+08,5.95e+08,76219500,0,0,"",0,0,0,NA,NA
"175",175,3105179,"2022-04-13T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",252,0,0,268,242,250,-2,136243800,34827250400,12062,1600,250,589100,248,443600,31183464900,31183464900,1147551508,7066500,7422600,"",0,0,0,NA,NA
"176",176,3105180,"2022-04-13T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",246,0,0,248,244,244,-2,1208800,296870200,136,19.1,246,227500,244,335700,3984520457,3984520457,1398168228,0,0,"",0,0,0,NA,NA
"177",177,3105181,"2022-04-13T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",244,0,0,246,238,238,-6,18900,4520000,17,72.1,238,100,236,1400,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3105182,"2022-04-13T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2900,0,0,3000,2890,3000,100,24100,70940000,12,10886.1,3000,22100,2900,100,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3105183,"2022-04-13T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",152,0,0,153,145,151,-1,143200,21290100,73,125.8,151,5300,147,6100,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3105184,"2022-04-13T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",775,0,0,755,755,755,-20,100,75500,1,419.4,755,300,740,100,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3105185,"2022-04-13T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",434,0,0,442,432,438,4,5953800,2591374000,954,1904.3,438,259800,436,156800,1.2e+10,1.2e+10,2.106e+09,22700,0,"",0,0,0,NA,NA
"182",182,3105186,"2022-04-13T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1055,0,0,1065,1045,1065,10,38100,39993500,51,532.5,1065,19600,1050,1000,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"183",183,3105187,"2022-04-13T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2200,0,0,2230,2170,2220,20,45000,98476000,45,237.8,2220,9600,2180,9900,5434336797,5434336797,1466724764,28000,0,"",0,0,0,NA,NA
"184",184,3105188,"2022-04-13T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1170,0,0,1180,1155,1160,-10,43148300,50355946000,1342,170.6,1160,344700,1155,863600,17125504000,2162600000,2162951155,3047400,1621900,"",0,0,0,NA,NA
"185",185,3105189,"2022-04-13T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",690,0,0,700,645,645,-45,10615500,6976611500,2600,122,650,106500,645,399700,10685124441,10685124441,809932433,756900,426600,"",0,0,0,NA,NA
"186",186,3105190,"2022-04-13T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3600,0,0,3770,3600,3690,90,1156700,4285118000,900,119.8,3710,3500,3690,2900,7934683000,7933983000,1190202450,308400,698000,"",0,0,0,NA,NA
"187",187,3105191,"2022-04-13T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,500,25000,1,3.3,50,93509600,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"188",188,3105192,"2022-04-13T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
"189",189,3105193,"2022-04-13T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",246,0,0,260,240,260,14,25800,6418200,48,472.7,260,1800,258,200,7e+07,7e+07,17556000,0,0,"",0,0,0,NA,NA
