"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2920234,"2021-05-05T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2420,0,0,2460,2390,2420,0,69500,168495000,80,115.2,2420,20800,2400,1700,2850400000,2850400000,2850400000,0,20300,"",0,0,0,NA,NA
"418",418,2920235,"2021-05-05T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1420,0,0,1430,1420,1420,0,300,427000,3,84.5,1415,100,1355,2500,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"419",419,2920236,"2021-05-05T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",780,0,0,805,770,800,20,9916900,7851913000,2365,1283.8,800,1891400,795,13600,1.66e+10,1.66e+10,1.66e+10,1393100,2451100,"",1812000,1416984000,3,NA,NA
"420",420,2920237,"2021-05-05T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612------------",280,0,0,292,270,274,-6,184074500,51657255800,7693,365.3,274,17800,272,3236200,5252644000,5252644000,5252644000,7849800,9986100,"",0,0,0,NA,NA
"421",421,2920238,"2021-05-05T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",990,0,0,995,935,935,-55,3087200,2959200500,758,1870,940,10800,935,177000,3800000310,3800000310,3800000310,1247100,53200,"",0,0,0,NA,NA
"422",422,2920239,"2021-05-05T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"423",423,2920240,"2021-05-05T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1940,0,0,1950,1930,1935,-5,409400,794062500,276,1469.4,1940,10200,1935,3800,11714045161,11714045161,11714045161,252600,78200,"",0,0,0,NA,NA
"424",424,2920241,"2021-05-05T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2880,0,0,2900,2820,2900,20,64300,184481000,78,223.1,2900,22800,2860,100,1227271952,1227271952,1227271952,200,0,"",0,0,0,NA,NA
"425",425,2920242,"2021-05-05T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",470,0,0,472,466,470,0,572300,268598800,181,29.4,472,104600,470,159400,1750026639,1750026639,1750026639,47000,0,"",0,0,0,NA,NA
"426",426,2920243,"2021-05-05T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",111,0,0,112,105,110,-1,5600,609500,14,14.9,111,1800,110,100,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"427",427,2920244,"2021-05-05T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5400,0,0,5525,5325,5475,75,1170700,6367310000,294,395.3,5475,24900,5450,52300,867933300,867933300,867933300,324300,104600,"",0,0,0,NA,NA
"428",428,2920245,"2021-05-05T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",142,0,0,142,140,141,-1,15241600,2151536200,961,126.5,141,73100,140,2081600,37540533209,37540533209,37540533209,125800,172300,"",0,0,0,NA,NA
"429",429,2920246,"2021-05-05T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",58,0,0,60,56,58,0,11555100,670084400,464,42,59,292600,58,35600,39215538400,39215538400,39215538400,1000,0,"",0,0,0,NA,NA
"430",430,2920247,"2021-05-05T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2560,2550,2550,2580,2510,2550,-10,72367600,183957248000,6611,664.9,2550,63700,2540,36100,22904850815,22904850815,22904850815,8755900,7109800,"",121600,310080000,8,NA,NA
"431",431,2920248,"2021-05-05T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",206,0,0,216,206,210,4,1019700,214294400,162,49.1,210,65500,208,180400,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"432",432,2920249,"2021-05-05T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"433",433,2920250,"2021-05-05T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,142301100,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"434",434,2920251,"2021-05-05T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",705,710,710,720,685,695,-10,85657000,60168512500,4561,1443.3,695,452700,690,1910200,25136231252,25136231252,25136231252,9889000,7964300,"",0,0,0,NA,NA
"435",435,2920252,"2021-05-05T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8350,0,0,8500,8200,8325,-25,12400,103515000,45,6068.3,8350,2800,8300,1500,6894138227,6894138227,6894138227,2400,1000,"",0,0,0,NA,NA
"436",436,2920253,"2021-05-05T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3300,0,0,3310,3250,3280,-20,42900,140814000,79,8648.2,3280,4500,3260,100,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"437",437,2920254,"2021-05-05T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",141,0,0,143,139,140,-1,5261900,739029200,366,42.4,140,65500,139,1463700,17710708194,17710708194,17710708194,0,59000,"",0,0,0,NA,NA
"438",438,2920255,"2021-05-05T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1110,0,0,1120,1120,1120,10,14000,15680000,3,1148.7,1200,16000,1065,1000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"439",439,2920256,"2021-05-05T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","XAU-2130000000C224------------",640,0,0,800,640,800,160,2792900,2153387000,1466,400,0,0,800,753600,757581000,757581000,757581000,1900,0,"",0,0,0,NA,NA
"440",440,2920257,"2021-05-05T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"441",441,2920258,"2021-05-05T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",745,0,0,755,740,745,0,3905100,2918402000,367,331.1,745,47900,740,19100,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"442",442,2920259,"2021-05-05T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",298,0,0,310,290,300,2,49500,14740000,11,61.2,302,5400,300,700,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"443",443,2920260,"2021-05-05T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1995,0,0,1995,1995,1995,0,1800,3591000,4,725.5,2050,1000,1995,500,2882353000,2882353000,2882353000,0,1800,"",0,0,0,NA,NA
"444",444,2920261,"2021-05-05T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2690,2660,2650,2680,2590,2600,-90,30496500,79715093000,4268,153.1,2610,34600,2600,113300,14246349500,14246349500,14246349500,10710100,3634400,"",0,0,0,NA,NA
"445",445,2920262,"2021-05-05T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",72,0,0,75,72,72,0,3572000,260363000,376,342.9,73,461000,72,508200,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"446",446,2920263,"2021-05-05T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,7469900,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"447",447,2920264,"2021-05-05T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"448",448,2920265,"2021-05-05T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,13991100,699555000,5994,125,50,121890400,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"449",449,2920266,"2021-05-05T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",26500,0,0,0,0,26500,0,0,0,0,1261.9,26350,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"450",450,2920267,"2021-05-05T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","XDU-1105000000D211------------",8875,0,0,8925,8850,8900,25,32200,286305000,58,56687.9,8900,12300,8875,4500,2.107e+09,2.107e+09,2.107e+09,0,1200,"",0,0,0,NA,NA
"451",451,2920268,"2021-05-05T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",895,0,0,915,880,895,0,6513200,5885854500,575,149.5,900,38700,895,21500,1.323e+09,1.323e+09,1.323e+09,19600,758000,"",0,0,0,NA,NA
"452",452,2920269,"2021-05-05T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",216,0,0,234,220,224,8,293427300,66586947200,12295,25.7,226,6524600,224,32300,14639632470,14639632470,14639632470,22609100,17206700,"",0,0,0,NA,NA
"453",453,2920270,"2021-05-05T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1830,0,0,1870,1810,1850,20,971000,1797730000,363,385.4,1850,8000,1845,1200,1.875e+09,1.875e+09,1.875e+09,0,1200,"",0,0,0,NA,NA
"454",454,2920271,"2021-05-05T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",430,0,0,438,426,426,-4,6306900,2702278600,676,72.8,430,400,426,1439100,6889134608,6889134608,6889134608,5568300,2517200,"",0,0,0,NA,NA
"455",455,2920272,"2021-05-05T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",960,960,960,965,940,950,-10,37194200,35333828000,3862,105.6,950,6447000,945,3486300,15049787710,15049787710,15049787710,6787900,7131200,"",11687500,11126500000,2,NA,NA
"456",456,2920273,"2021-05-05T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",835,0,0,835,830,835,0,14600,12189500,10,144,840,500,835,800,2334888498,2334888498,2334888498,200,0,"",1781927,1399978160,2,NA,NA
"457",457,2920274,"2021-05-05T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",750,0,0,770,745,760,10,17843300,13542227500,1535,50.7,765,102600,760,1700,4462963276,4462963276,4462963276,1787100,9939400,"",0,0,0,NA,NA
"458",458,2920275,"2021-05-05T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",142,0,0,146,139,144,2,21410600,3069446200,1974,72,144,6500,143,264300,816997053,816997053,816997053,2e+06,0,"",0,0,0,NA,NA
"459",459,2920276,"2021-05-05T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",805,0,0,840,785,795,-10,55336600,44854358500,5500,334.2,795,1395200,790,954100,7529147920,7529147920,7529147920,8333400,1541800,"",7e+06,5.32e+09,6,NA,NA
"460",460,2920277,"2021-05-05T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",620,0,0,655,585,650,30,13400,8676000,19,590.9,650,35400,640,400,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"461",461,2920278,"2021-05-05T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",204,0,0,208,204,206,2,182500,37653200,72,31.7,208,46300,206,20200,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"462",462,2920279,"2021-05-05T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4850,0,0,0,0,4850,0,0,0,0,439.9,5000,27100,4540,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"463",463,2920280,"2021-05-05T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",154,0,0,154,151,153,-1,1462600,223579000,216,61.2,153,77600,152,100600,11444400000,11444400000,11444400000,0,3500,"",0,0,0,NA,NA
"464",464,2920281,"2021-05-05T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",660,0,0,670,650,670,10,11600,7763500,47,44.1,670,2500,665,1000,1994370480,1994370480,1994370480,0,11000,"",0,0,0,NA,NA
"465",465,2920282,"2021-05-05T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1700,0,0,1700,1680,1685,-15,284300,479608500,204,3033.4,1690,52100,1685,48200,2455376917,2455376917,2455376917,61200,0,"",0,0,0,NA,NA
"466",466,2920283,"2021-05-05T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,0,0,50,0,0,0,0,1.3,50,250032100,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"467",467,2920284,"2021-05-05T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",420,0,0,426,420,420,0,15100,6378600,10,176.6,426,5300,422,100,7655126330,7655126330,7655126330,0,0,"",304994,146397120,5,NA,NA
"468",468,2920285,"2021-05-05T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",141,0,0,143,138,142,1,1719600,241967600,247,44.4,142,610400,141,20000,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"469",469,2920286,"2021-05-05T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"470",470,2920287,"2021-05-05T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",174,0,0,174,167,174,0,13700,2353800,23,44.6,177,3600,174,15300,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"471",471,2920288,"2021-05-05T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",150,0,0,152,143,144,-6,4074700,599959000,466,144,145,44800,144,1500,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"472",472,2920289,"2021-05-05T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1385,0,0,1410,1390,1390,5,164900,229587500,80,165.6,1390,67800,1385,100,2206312500,2206312500,2206312500,0,124500,"",0,0,0,NA,NA
"473",473,2920290,"2021-05-05T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2610,0,0,2670,2600,2670,60,3754300,9908816000,1922,13356.7,2670,55400,2660,10600,22358699725,22358699725,22358699725,319900,1005500,"",0,0,0,NA,NA
"474",474,2920291,"2021-05-05T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"475",475,2920292,"2021-05-05T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"476",476,2920293,"2021-05-05T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",122,0,0,127,119,122,0,2001900,243303700,347,18.3,122,76300,119,138800,7747281949,7747281949,7747281949,0,24600,"",0,0,0,NA,NA
"477",477,2920294,"2021-05-05T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"478",478,2920295,"2021-05-05T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",530,0,0,535,515,525,-5,303176900,159653834000,4401,509.7,525,57700,520,229200,8001093504,8001093504,8001093504,1095300,654500,"",223850000,1.16402e+11,2,NA,NA
"479",479,2920296,"2021-05-05T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",168,0,0,170,167,170,2,1000200,169153400,157,101.2,171,55900,170,304800,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"480",480,2920297,"2021-05-05T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",3030,0,0,3520,2830,2860,-170,1919400,6011584000,1018,154.6,2870,2000,2850,1700,666667500,666667500,666667500,20200,5500,"",5448800,11987360000,6,NA,NA
"481",481,2920298,"2021-05-05T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",256,0,0,276,240,268,12,2042100,510948400,40,134,268,2700,242,13600,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"482",482,2920299,"2021-05-05T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1095,0,0,1125,1070,1085,-10,2192800,2410479000,1058,333.8,1090,2000,1085,9600,2523350000,2523350000,2523350000,18200,10500,"",0,0,0,NA,NA
"483",483,2920300,"2021-05-05T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"484",484,2920301,"2021-05-05T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",152,0,0,152,142,142,-10,145800,20786400,53,135.2,142,27000,0,0,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"485",485,2920302,"2021-05-05T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",810,0,0,815,800,805,-5,298000,240604000,169,975.5,805,113700,800,370800,22715776032,22715776032,22715776032,0,1200,"",0,0,0,NA,NA
"486",486,2920303,"2021-05-05T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",815,0,0,825,805,805,-10,1100300,897521000,221,214.7,805,40400,800,31900,4393533177,4393533177,4393533177,300,0,"",0,0,0,NA,NA
"487",487,2920304,"2021-05-05T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",116,0,0,122,113,118,2,6128500,722891600,820,118,119,714500,118,27200,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"488",488,2920305,"2021-05-05T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",322,0,0,334,320,330,8,310900,102044000,191,38.8,332,30900,330,200,2496258344,2496258344,2496258344,0,53300,"",0,0,0,NA,NA
"489",489,2920306,"2021-05-05T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"490",490,2920307,"2021-05-05T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",183,0,0,200,171,172,-11,3076200,532901400,877,78.2,173,80000,172,2190600,2197540705,2197540705,2197540705,1000,500,"",0,0,0,NA,NA
"491",491,2920308,"2021-05-05T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",250,0,0,266,248,264,14,37600,9772000,28,138.9,264,8800,250,5000,358600000,358600000,358600000,0,9900,"",0,0,0,NA,NA
"492",492,2920309,"2021-05-05T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"493",493,2920310,"2021-05-05T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",94,0,0,96,93,94,0,3326900,314239100,131,235.2,94,78700,93,254800,1765927777,1765927777,1765927777,2e+05,0,"",0,0,0,NA,NA
"494",494,2920311,"2021-05-05T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",900,0,0,1120,850,860,-40,3800,3595000,13,41.2,1050,100,870,3300,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"495",495,2920312,"2021-05-05T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",795,0,0,830,780,820,25,17284700,13967949500,2856,607.4,825,169800,820,690200,1e+09,4e+08,1e+09,1431200,2957900,"",0,0,0,NA,NA
"496",496,2920313,"2021-05-05T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1200,60000,6,98.9,50,8516700,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"497",497,2920314,"2021-05-05T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",320,0,0,324,320,324,4,90600,29095000,83,88.6,324,11100,322,387600,7119540356,7119540356,7119540356,0,10100,"",0,0,0,NA,NA
"498",498,2920315,"2021-05-05T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",85,0,0,85,83,85,0,1015100,85310600,64,85,85,17700,84,26000,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"499",499,2920316,"2021-05-05T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",108,0,0,122,107,115,7,240600,27298100,160,106.5,114,8400,111,100,4.1e+08,4.1e+08,4.1e+08,5200,0,"",0,0,0,NA,NA
"500",500,2920317,"2021-05-05T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",142,0,0,142,137,139,-3,646900,89922800,78,83.4,140,10000,139,50700,1.2e+09,1.2e+09,1.2e+09,1e+05,0,"",0,0,0,NA,NA
"501",501,2920318,"2021-05-05T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1175,0,0,1185,1160,1160,-15,180800,210353500,85,843.6,1165,34200,1160,1700,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"502",502,2920319,"2021-05-05T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",2060,0,0,2070,1980,2000,-60,1652100,3342798000,464,235.3,2000,28400,1985,1300,1.875e+09,1.875e+09,1.875e+09,12600,3400,"",0,0,0,NA,NA
"503",503,2920320,"2021-05-05T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",166,0,0,173,165,172,6,3679900,624338500,443,304.4,173,83500,172,48500,6478295611,6478295611,6478295611,68300,43100,"",3084600,690950400,1,NA,NA
"504",504,2920321,"2021-05-05T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",486,0,0,540,484,500,14,3100,1531000,14,41.7,530,100,500,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"505",505,2920322,"2021-05-05T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",240,0,0,250,234,248,8,35200,8593600,26,165.3,248,600,244,1600,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"506",506,2920323,"2021-05-05T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",304,0,0,308,304,308,4,34000,10355000,19,154,308,4000,304,1600,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"507",507,2920324,"2021-05-05T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",132,0,0,178,124,169,37,86500,12725900,59,365.1,169,148500,126,1100,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"508",508,2920325,"2021-05-05T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1250,0,0,1265,1225,1240,-10,82500,101693500,61,103.5,1240,32900,1235,2500,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"509",509,2920326,"2021-05-05T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1235,1245,1245,1275,1235,1250,15,73211600,92123226000,9267,416.7,1255,432800,1250,501000,24241508196,24241508196,24241508196,14561200,13233900,"",0,0,0,NA,NA
"510",510,2920327,"2021-05-05T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",50,0,0,49,45,48,-2,295500,13608500,58,83.2,48,26400,47,7900,723859095,723859095,0,35000,50000,"",0,0,0,NA,NA
"511",511,2920328,"2021-05-05T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",270,0,0,270,252,252,-18,16200,4328800,19,336,252,26200,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"512",512,2920329,"2021-05-05T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",214,0,0,230,214,230,16,2800,603200,7,200,230,300,214,4300,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"513",513,2920330,"2021-05-05T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M-----------",133,0,0,134,132,134,1,57400,7669800,21,20.6,134,2800,132,100,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"514",514,2920331,"2021-05-05T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",550,0,0,560,545,555,5,21900,12137500,35,108.3,555,4900,550,21300,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"515",515,2920332,"2021-05-05T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",72,0,0,76,71,73,1,3716000,274168100,294,18.3,74,240200,73,57000,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"516",516,2920333,"2021-05-05T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",35,0,0,35,33,34,-1,8450300,286428800,468,30.4,35,5836600,34,673900,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"517",517,2920334,"2021-05-05T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"518",518,2920335,"2021-05-05T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"519",519,2920336,"2021-05-05T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",124,0,0,127,124,124,0,852200,107258100,56,99.2,125,1100,124,30100,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"520",520,2920337,"2021-05-05T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",410,0,0,414,404,404,-6,8359100,3400361800,721,120.2,406,102200,404,154900,2.353e+09,2.353e+09,2.353e+09,97300,180800,"",0,0,0,NA,NA
"521",521,2920338,"2021-05-05T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",905,0,0,915,900,910,5,1532900,1391672000,499,1515.2,910,131100,905,47600,23837645998,23837645998,23837645998,277400,444700,"",0,0,0,NA,NA
