,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2711048,2020-03-05T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,135589000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,469200000.0,1.0,,
171,172,2711049,2020-03-05T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,430.0,0.0,0.0,430.0,426.0,428.0,-2.0,1291800.0,551162000.0,25.0,216.0,428.0,50000.0,426.0,97100.0,4458352920.0,4458352920.0,4458352920.0,1000000.0,0.0,,0.0,0.0,0.0,,
172,173,2711050,2020-03-05T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,354500.0,17725000.0,6.0,16.7,50.0,4970800.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2711051,2020-03-05T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,615.0,0.0,0.0,625.0,575.0,625.0,10.0,8515000.0,5110513000.0,1514.0,500.0,625.0,196300.0,620.0,1000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2711052,2020-03-05T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,1780.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2711053,2020-03-05T00:00:00,CTRA,Ciputra Development Tbk.,--M6XXO1,945.0,955.0,955.0,960.0,920.0,920.0,-25.0,5447300.0,5083212500.0,1030.0,206.0,920.0,405000.0,915.0,783800.0,18560303397.0,18560303397.0,18560303397.0,3379400.0,1589800.0,,920.0,623990.0,2.0,,
176,177,2711054,2020-03-05T00:00:00,CTTH,Citatah Tbk.,--U2---2,53.0,0.0,0.0,54.0,52.0,53.0,0.0,150400.0,7856100.0,23.0,2.2,54.0,26300.0,53.0,7000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2711055,2020-03-05T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,160.0,0.0,0.0,185.0,159.0,170.0,10.0,25285700.0,4317138200.0,2890.0,166.7,172.0,11300.0,170.0,137600.0,7177000000.0,2147000000.0,7177000000.0,1990000.0,1003000.0,,0.0,0.0,0.0,,
178,179,2711056,2020-03-05T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,53.6,294.0,6700.0,238.0,9900.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2711057,2020-03-05T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,282.0,0.0,0.0,300.0,300.0,300.0,18.0,100.0,30000.0,1.0,167.5,300.0,2700.0,292.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2711058,2020-03-05T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,220.0,0.0,0.0,240.0,220.0,236.0,16.0,101431800.0,23548337000.0,6149.0,157.3,238.0,1511800.0,236.0,1195600.0,1132748008.0,1132748008.0,1132748008.0,180700.0,6053700.0,,0.0,0.0,0.0,,
181,182,2711059,2020-03-05T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1750.0,0.0,0.0,1755.0,1745.0,1755.0,5.0,7900.0,13814000.0,9.0,3522.5,1760.0,800.0,1745.0,1100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2711060,2020-03-05T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,16.5,50.0,144290300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34500000.0,2311500000.0,1.0,,
183,184,2711061,2020-03-05T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380.0,0.0,0.0,386.0,378.0,386.0,6.0,1750400.0,672542400.0,297.0,335.7,388.0,42800.0,386.0,6600.0,1899582490.0,1899582490.0,1899582490.0,21700.0,0.0,,3947400.0,1500012000.0,2.0,,
184,185,2711062,2020-03-05T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,22.2,50.0,13724600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,170400.0,5002000.0,2.0,,
185,186,2711063,2020-03-05T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1695.0,1695.0,-5.0,1300.0,2209500.0,2.0,847.5,1700.0,800.0,1695.0,900.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2711064,2020-03-05T00:00:00,DILD,Intiland Development Tbk.,--U6---1,248.0,0.0,0.0,250.0,246.0,246.0,-2.0,542100.0,134336800.0,19.0,42.9,246.0,234900.0,244.0,156400.0,10365854185.0,10365854185.0,10365854185.0,0.0,300.0,,0.0,0.0,0.0,,
187,188,2711065,2020-03-05T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2040.0,0.0,0.0,2040.0,1940.0,2030.0,-10.0,38600.0,78099000.0,24.0,68.8,2030.0,16600.0,1950.0,300.0,714285700.0,714285700.0,714285700.0,1800.0,200.0,,0.0,0.0,0.0,,
188,189,2711066,2020-03-05T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,116.0,0.0,0.0,120.0,115.0,116.0,0.0,2775900.0,324916800.0,403.0,298.0,116.0,230300.0,115.0,46000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2711067,2020-03-05T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6000.0,0.0,0.0,6000.0,5750.0,5950.0,-50.0,8900.0,52077500.0,13.0,35567.0,6000.0,99600.0,5950.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2711068,2020-03-05T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,240.0,0.0,0.0,248.0,232.0,232.0,-8.0,23971400.0,5653122200.0,1293.0,110.5,236.0,203500.0,232.0,1761600.0,48198111100.0,48198111100.0,48198111100.0,4154300.0,8265500.0,,0.0,0.0,0.0,,
191,192,2711069,2020-03-05T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,105.0,0.0,0.0,110.0,103.0,107.0,2.0,3643700.0,396109300.0,312.0,46.5,107.0,468200.0,106.0,120000.0,7692307700.0,2692307700.0,7692307700.0,653100.0,1001000.0,,10000000.0,1100000000.0,2.0,,
192,193,2711070,2020-03-05T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,970.0,0.0,0.0,995.0,965.0,970.0,0.0,17500.0,16982500.0,32.0,106.0,970.0,21700.0,965.0,35600.0,9468359000.0,9464897500.0,9468359000.0,1200.0,0.0,,0.0,0.0,0.0,,
193,194,2711071,2020-03-05T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,254.0,0.0,0.0,300.0,300.0,300.0,46.0,100.0,30000.0,1.0,272.7,280.0,3800.0,278.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2711072,2020-03-05T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3350.0,0.0,0.0,3320.0,3300.0,3300.0,-50.0,1900.0,6278000.0,4.0,2898.8,3300.0,5300.0,3200.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,400.0,,0.0,0.0,0.0,,
195,196,2711073,2020-03-05T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,169.0,0.0,0.0,178.0,165.0,169.0,0.0,10108700.0,1725612300.0,1108.0,228.8,169.0,11100.0,168.0,323600.0,8619817982.0,8619817982.0,8619817982.0,471300.0,308300.0,,0.0,0.0,0.0,,
196,197,2711074,2020-03-05T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,72.1,268.0,1000.0,190.0,2000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2711075,2020-03-05T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2711076,2020-03-05T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,97.0,0.0,0.0,97.0,86.0,92.0,-5.0,432100.0,39137400.0,58.0,52.4,92.0,2500.0,90.0,2000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2711077,2020-03-05T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,392.0,0.0,0.0,406.0,390.0,404.0,12.0,618300.0,245607400.0,76.0,109.2,404.0,96400.0,400.0,68800.0,10599842400.0,10599842400.0,10599842400.0,0.0,300000.0,,0.0,0.0,0.0,,
200,201,2711078,2020-03-05T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17800.0,500.0,14300.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2711079,2020-03-05T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1100.0,0.0,0.0,1100.0,1000.0,1070.0,-30.0,95000.0,100021000.0,30.0,211.9,1075.0,1000.0,1065.0,1000.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2711080,2020-03-05T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2711081,2020-03-05T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210.0,0.0,0.0,2280.0,2180.0,2180.0,-30.0,89700.0,197935000.0,14.0,802.4,2220.0,5000.0,2180.0,900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2711082,2020-03-05T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,276.0,0.0,0.0,282.0,252.0,270.0,-6.0,19700.0,5423000.0,27.0,180.0,270.0,5900.0,268.0,100.0,8710463631.0,8710463631.0,8710463631.0,0.0,300.0,,0.0,0.0,0.0,,
205,206,2711083,2020-03-05T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,55.0,0.0,0.0,56.0,53.0,54.0,-1.0,1595500.0,86129800.0,1174.0,15.4,55.0,283100.0,54.0,45200.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2711084,2020-03-05T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,63.0,0.0,0.0,67.0,63.0,66.0,3.0,4618900.0,303426800.0,275.0,49.6,66.0,500.0,65.0,345100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2711085,2020-03-05T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,785.0,0.0,0.0,785.0,760.0,775.0,-10.0,15400.0,11984500.0,7.0,19.1,775.0,100.0,760.0,1400.0,1334333000.0,1334333000.0,1334333000.0,100.0,5000.0,,0.0,0.0,0.0,,
208,209,2711086,2020-03-05T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,975.0,0.0,0.0,1020.0,960.0,975.0,0.0,187100.0,182316000.0,213.0,2475.1,980.0,11500.0,975.0,6700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2711087,2020-03-05T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,232.0,0.0,0.0,244.0,232.0,234.0,2.0,24213100.0,5752759200.0,1264.0,58.5,236.0,204000.0,234.0,1171000.0,7298500000.0,7298500000.0,7298500000.0,583800.0,1214400.0,,0.0,0.0,0.0,,
210,211,2711088,2020-03-05T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,696444400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2060000.0,137430000.0,3.0,,
211,212,2711089,2020-03-05T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,200.0,200.0,200.0,-2.0,10000.0,2000000.0,1.0,80.0,200.0,9000.0,170.0,3100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,103960200.0,20999960400.0,3.0,,
212,213,2711090,2020-03-05T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5250.0,4680.0,5250.0,250.0,35500.0,171450000.0,38.0,729.2,5250.0,600.0,5225.0,700.0,5642275242.0,5642275242.0,5642275242.0,32200.0,0.0,,0.0,0.0,0.0,,
213,214,2711091,2020-03-05T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,4.0,4.2,50.0,21423800.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,40000000.0,3960000000.0,1.0,,
214,215,2711092,2020-03-05T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2711093,2020-03-05T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2240.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,1567.2,2220.0,2100.0,1725.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2711094,2020-03-05T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XXO1,1785.0,1790.0,1795.0,1805.0,1750.0,1790.0,5.0,9784500.0,17420711000.0,2124.0,179.0,1790.0,122200.0,1785.0,3200.0,3190000000.0,3190000000.0,3190000000.0,578000.0,1154600.0,,0.0,0.0,0.0,,
217,218,2711095,2020-03-05T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,140.0,0.0,0.0,136.0,109.0,109.0,-31.0,18700.0,2043600.0,6.0,46.3,125.0,100.0,110.0,3000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2711096,2020-03-05T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,172.0,0.0,0.0,181.0,165.0,167.0,-5.0,16061500.0,2813953200.0,1398.0,102.5,167.0,148300.0,166.0,4000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2711097,2020-03-05T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,169.0,0.0,0.0,174.0,166.0,168.0,-1.0,1626600.0,274877800.0,241.0,312.8,169.0,15200.0,168.0,26400.0,14300000000.0,14300000000.0,14300000000.0,0.0,88700.0,,17000000.0,3940000000.0,4.0,,
220,221,2711098,2020-03-05T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,5.0,20.1,50.0,263300.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2711099,2020-03-05T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,51.0,51.0,51.0,1.0,1900.0,96900.0,1.0,4.2,54.0,28600.0,51.0,68100.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2711100,2020-03-05T00:00:00,EXCL,XL Axiata Tbk.,--M7BXO1,2540.0,2540.0,2550.0,2580.0,2440.0,2480.0,-60.0,10332200.0,25631365000.0,3287.0,125.9,2490.0,145400.0,2480.0,34300.0,10687960423.0,10687960423.0,10687960423.0,5264400.0,5186000.0,,6988883.0,17349563420.0,9.0,,
223,224,2711101,2020-03-05T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1095.0,0.0,0.0,1100.0,1100.0,1100.0,5.0,50000.0,55000000.0,24.0,3459.9,1130.0,800.0,1105.0,2100.0,3990277158.0,3990277158.0,3990277158.0,50000.0,50000.0,,0.0,0.0,0.0,,
224,225,2711102,2020-03-05T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7025.0,0.0,0.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0,1609.9,7025.0,1000.0,6400.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2711103,2020-03-05T00:00:00,FILM,MD Pictures Tbk.,--U9---1,168.0,0.0,0.0,171.0,163.0,166.0,-2.0,3013600.0,502678500.0,617.0,79.0,166.0,27600.0,165.0,5000.0,9511217000.0,9511217000.0,9511217000.0,0.0,2500.0,,0.0,0.0,0.0,,
226,227,2711104,2020-03-05T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2711105,2020-03-05T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,172.0,0.0,0.0,193.0,145.0,159.0,-13.0,49710400.0,8698849500.0,7386.0,31.8,159.0,297200.0,158.0,100000.0,1475363179.0,1475363179.0,1475363179.0,768000.0,230000.0,,0.0,0.0,0.0,,
228,229,2711106,2020-03-05T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2000.0,3030.0,300.0,2480.0,400.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2711107,2020-03-05T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,62.0,0.0,0.0,63.0,57.0,60.0,-2.0,15100.0,875800.0,21.0,58.8,60.0,23100.0,57.0,4400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2711108,2020-03-05T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,470.0,300.0,356.0,1100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2711109,2020-03-05T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,99.0,0.0,0.0,132.0,101.0,112.0,13.0,2899600.0,330796100.0,716.0,83.0,113.0,9400.0,112.0,11300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2711110,2020-03-05T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,122.0,0.0,0.0,120.0,120.0,120.0,-2.0,200.0,24000.0,1.0,92.3,103.0,100.0,93.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2711111,2020-03-05T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,14131300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,1875000.0,75000000.0,1.0,,
234,235,2711112,2020-03-05T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,83.0,0.0,0.0,84.0,80.0,80.0,-3.0,509900.0,41511600.0,61.0,24.3,83.0,271200.0,81.0,100.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2711113,2020-03-05T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,93.0,0.0,0.0,97.0,83.0,96.0,3.0,57282900.0,5450925500.0,2286.0,5.3,96.0,7125400.0,95.0,1080500.0,217964239615.0,217964239615.0,217964239615.0,471300.0,11478000.0,,0.0,0.0,0.0,,
236,237,2711114,2020-03-05T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103.0,0.0,0.0,105.0,101.0,105.0,2.0,13300.0,1345000.0,9.0,95.5,105.0,3300.0,101.0,43400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2711115,2020-03-05T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,5094300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2711116,2020-03-05T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56.0,0.0,0.0,63.0,57.0,58.0,2.0,2382000.0,142099300.0,358.0,36.3,59.0,15000.0,58.0,61400.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2711117,2020-03-05T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1715.0,0.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1372.0,2100.0,300.0,1725.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2711118,2020-03-05T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,364.0,364.0,364.0,0.0,11000.0,4004000.0,2.0,808.9,364.0,34000.0,316.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2711119,2020-03-05T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2711120,2020-03-05T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,51775.0,52200.0,52200.0,52900.0,50775.0,50950.0,-825.0,653500.0,33550502500.0,2337.0,1988.3,50950.0,2200.0,50900.0,1600.0,1924088000.0,1924088000.0,1924088000.0,297800.0,114000.0,,164215.0,8419351625.0,8.0,,
243,244,2711121,2020-03-05T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,392.0,0.0,0.0,410.0,392.0,408.0,16.0,38500.0,15681600.0,18.0,48.6,410.0,5900.0,396.0,4600.0,12111376157.0,12111376157.0,12111376157.0,400.0,0.0,,0.0,0.0,0.0,,
244,245,2711122,2020-03-05T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,102.6,1420.0,400.0,1200.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2711123,2020-03-05T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,276.0,0.0,0.0,298.0,276.0,284.0,8.0,63789200.0,18421575600.0,5538.0,38.2,286.0,25500.0,284.0,457800.0,25886576254.0,25886576254.0,25886576254.0,8396500.0,2591900.0,,1018151.0,348952095.0,2.0,,
246,247,2711124,2020-03-05T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,408.0,0.0,0.0,424.0,406.0,420.0,12.0,1506700.0,623895000.0,360.0,82.5,422.0,29400.0,420.0,106200.0,3484800000.0,3484800000.0,3484800000.0,2800.0,29200.0,,204.0,73440.0,1.0,,
247,248,2711125,2020-03-05T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,28.7,328.0,1000.0,258.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2711126,2020-03-05T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,270.0,0.0,0.0,262.0,250.0,260.0,-10.0,51500.0,13297800.0,21.0,115.0,260.0,9700.0,258.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2711127,2020-03-05T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,78.0,0.0,0.0,102.0,68.0,95.0,17.0,103805000.0,9850648300.0,4902.0,23.8,95.0,3056200.0,94.0,1393800.0,28233511500.0,28233511500.0,28233511500.0,30000.0,1977900.0,,0.0,0.0,0.0,,
250,251,2711128,2020-03-05T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17750.0,0.0,0.0,19000.0,19000.0,19000.0,1250.0,200.0,3800000.0,2.0,3304.3,19000.0,300.0,14325.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
251,252,2711129,2020-03-05T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,131.4,222.0,200.0,168.0,5000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2711130,2020-03-05T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2711131,2020-03-05T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1275.0,0.0,0.0,1280.0,1260.0,1270.0,-5.0,210900.0,267468500.0,73.0,98.8,1285.0,16600.0,1270.0,1000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2711132,2020-03-05T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,54.0,0.0,0.0,54.0,52.0,52.0,-2.0,65100.0,3424900.0,14.0,22.4,54.0,385600.0,52.0,480000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2711133,2020-03-05T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
