"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"527",527,2867386,"2021-01-22T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-213500000074--------------",420,0,0,420,420,420,0,100,42000,1,78.5,498,100,422,5500,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"528",528,2867387,"2021-01-22T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"529",529,2867388,"2021-01-22T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-213540000071--------------",775,0,0,790,755,755,-20,19328400,14858799000,4454,50.3,760,5000,755,1689900,16087156000,16087156000,16087156000,706500,1004700,"",0,0,0,NA,NA
"530",530,2867389,"2021-01-22T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-300000000074--------------",153,0,0,164,138,138,-15,52065000,7812824300,4473,125.5,138,1021400,0,0,7.5e+08,1.5e+08,0,0,0,"",0,0,0,NA,NA
"531",531,2867390,"2021-01-22T00:00:00","PPRE","PP Presisi Tbk.","--U-117500000075--------------",256,0,0,258,240,240,-16,16923400,4166545800,1428,55.8,242,27500,240,1291000,10224271000,10224271000,10224271000,2451800,1309800,"",0,0,0,NA,NA
"532",532,2867391,"2021-01-22T00:00:00","PPRO","PP Properti Tbk.","--U-113500000061--------------",95,0,0,96,89,91,-4,244249000,22305452400,6942,196.8,91,166100,90,11034700,61675671883,61675671883,61675671883,10161200,16676600,"",10000,890500,2,NA,NA
"533",533,2867392,"2021-01-22T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-110000000042--------------",156,0,0,160,147,159,3,16300,2425300,8,89.5,159,9800,147,14500,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"534",534,2867393,"2021-01-22T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-113500000096--------------",3400,0,0,3400,3380,3380,-20,238700,810638000,415,52,3400,31400,3360,900,937500000,937500000,937500000,139100,206400,"",0,0,0,NA,NA
"535",535,2867394,"2021-01-22T00:00:00","PRIM","Royal Prima Tbk.","--U-213500000096--------------",226,0,0,244,222,226,0,2248200,516826600,216,45.2,230,456200,226,77000,3393432705,3393432705,3393432705,0,0,"",2e+06,4.8e+08,1,NA,NA
"536",536,2867395,"2021-01-22T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-280500000023--------------",230,0,0,232,216,222,-8,30941200,6868453400,1353,720.2,222,902200,220,582600,2.646e+10,2.646e+10,2.646e+10,2214500,4195300,"",0,0,0,NA,NA
"537",537,2867396,"2021-01-22T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-210000000051--------------",116,0,0,124,113,113,-3,571000,67914600,10,11.3,120,103200,113,100,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"538",538,2867397,"2021-01-22T00:00:00","PSGO","Palma Serasih Tbk.","--U-210500000012--------------",104,0,0,104,104,104,0,100600,10462400,8,99,115,2000,102,1400,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"539",539,2867398,"2021-01-22T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-213000000094--------------",50,0,0,50,50,50,0,100,5000,1,59.5,50,33746300,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"540",540,2867399,"2021-01-22T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-113000000074--------------",174,0,0,176,172,173,-1,7509300,1299883400,197,128.1,174,628400,173,1949100,5417063153,5417063153,5417063153,0,4309200,"",0,0,0,NA,NA
"541",541,2867400,"2021-01-22T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXG000021--------------",2860,2860,2860,2870,2720,2770,-90,39287300,109622014000,13611,2408.7,2770,279300,2760,196900,11520659250,11520659250,11520659250,3176600,8078200,"",44,121000,1,NA,NA
"542",542,2867401,"2021-01-22T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-213000000062--------------",915,0,0,0,0,915,0,0,0,0,915,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"543",543,2867402,"2021-01-22T00:00:00","PTIS","Indo Straits Tbk.","--U-110000000074--------------",169,0,0,179,165,165,-4,1800,303200,4,17.4,161,900,159,100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"544",544,2867403,"2021-01-22T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV1000062--------------",2090,2090,2080,2090,1945,1945,-145,128063800,253691097500,18105,365.6,1950,23800,1945,331800,6199897354,6199897354,6199897354,10071200,7681300,"",629250,1284273950,8,NA,NA
"545",545,2867404,"2021-01-22T00:00:00","PTPW","Pratama Widya Tbk.","--U-213500000075--------------",1325,0,0,1325,1275,1275,-50,1895300,2457574000,421,196.2,1280,63700,1275,72100,878187500,878187500,878187500,47000,0,"",0,0,0,NA,NA
"546",546,2867405,"2021-01-22T00:00:00","PTRO","Petrosea Tbk.","--M-113500000021--------------",1950,0,0,2000,1910,1925,-25,527700,1021643500,551,1540,1930,3000,1925,800,1008605000,1008605000,1008605000,75700,3600,"",0,0,0,NA,NA
"547",547,2867406,"2021-01-22T00:00:00","PTSN","Sat Nusapersada Tbk","--M-113500000046--------------",222,0,0,224,212,216,-6,3663600,791238000,399,111.7,218,105100,214,25300,5314344000,5314344000,5314344000,0,633300,"",0,0,0,NA,NA
"548",548,2867407,"2021-01-22T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-213000000094--------------",2950,0,0,3000,3000,3000,50,1300,3900000,4,235.3,3640,300,3000,400,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"549",549,2867408,"2021-01-22T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-113000000061--------------",220,0,0,234,226,234,14,7900,1841400,11,29.2,234,900,218,100,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"550",550,2867409,"2021-01-22T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-213000000074--------------",126,0,0,127,124,125,-1,853958100,107493428800,6421,119,125,3448500,124,123100,5736328465,5736328465,5736328465,251600,0,"",113260000,10080140000,3,NA,NA
"551",551,2867410,"2021-01-22T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-113000000033--------------",230,0,0,234,214,214,-16,45366400,9901459000,3265,71.3,214,3175200,0,0,1333333505,332378505,1333333505,82500,0,"",0,0,0,NA,NA
"552",552,2867411,"2021-01-22T00:00:00","PURI","Puri Global Sukses Tbk.","--U-213000000061--------------",290,0,0,310,308,308,18,72600,22361400,22,181.2,308,400,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"553",553,2867412,"2021-01-22T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3PMD000061--------------",530,525,525,530,510,515,-15,129875300,67151198500,8786,1985.4,515,6979700,510,13185900,48159602400,48159602400,48159602400,69278300,9652300,"",490,250150,2,NA,NA
"554",554,2867413,"2021-01-22T00:00:00","PYFA","Pyridam Farma Tbk","--U-213000000053--------------",990,0,0,1005,925,935,-55,5686200,5383968000,1934,916.3,935,19800,930,200200,535080000,535080000,535080000,155700,171700,"",0,0,0,NA,NA
"555",555,2867414,"2021-01-22T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-113500000094--------------",755,0,0,760,710,725,-30,689700,506091000,198,65.9,730,100,725,100400,3021875000,3021875000,3021875000,100,0,"",0,0,0,NA,NA
"556",556,2867415,"2021-01-22T00:00:00","RAJA","Rukun Raharja Tbk.","--M-113000000071--------------",250,0,0,254,234,238,-12,26288100,6274642400,2377,817.5,238,696200,236,277600,4227082500,4227082500,4227082500,1868600,696700,"",555000,138750000,49,NA,NA
"557",557,2867416,"2021-01-22T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1875MK000093--------------",800,0,0,805,760,780,-20,33783200,26336626500,2857,487.5,785,123600,780,1348100,7.096e+09,7.096e+09,7.096e+09,6540200,13418200,"",96,73440,1,NA,NA
"558",558,2867417,"2021-01-22T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-113000000093--------------",456,0,0,464,448,454,-2,3041300,1387098600,329,90.8,456,15000,454,10900,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"559",559,2867418,"2021-01-22T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,100,5000,1,16,50,1326200,0,0,2656212826,2656212826,2656212826,0,0,"",11745400,587270000,49,NA,NA
"560",560,2867419,"2021-01-22T00:00:00","RDTX","Roda Vivatex Tbk","--U-110500000061--------------",5350,0,0,5400,5250,5250,-100,1900,10175000,5,276.6,5300,300,5250,200,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"561",561,2867420,"2021-01-22T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-213000000061--------------",50,0,0,50,50,50,0,13400,670000,8,50,50,30846600,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"562",562,2867421,"2021-01-22T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-110000000083--------------",290,0,0,300,272,300,10,1400,409800,7,138.5,300,100,272,1200,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"563",563,2867422,"2021-01-22T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-110000000043--------------",90,0,0,94,87,88,-2,154300,13517600,48,14,88,2200,87,3700,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"564",564,2867423,"2021-01-22T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-213000000074--------------",280,0,0,284,268,278,-2,163100,44667600,47,113.9,280,5000,278,800,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"565",565,2867424,"2021-01-22T00:00:00","RIMO","Rimo International Lestari Tbk","--U-210500000061-----L--------",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"566",566,2867425,"2021-01-22T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-210500000061--------------",420,0,0,420,408,420,0,21000,8771600,15,257.7,420,8700,418,5000,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"567",567,2867426,"2021-01-22T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-110500000052--------------",348,0,0,352,342,342,-6,75000,25902600,54,2676.1,346,1800,342,17800,36401136250,36401136250,36401136250,700,0,"",0,0,0,NA,NA
"568",568,2867427,"2021-01-22T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-213000000061--------------",780,0,0,775,775,775,-5,500,387500,1,57.8,750,700,735,200,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"569",569,2867428,"2021-01-22T00:00:00","RODA","Pikko Land Development Tbk.","--U-213000000061--------------",51,0,0,53,51,52,1,120800,6281600,27,83,52,71200,51,105000,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"570",570,2867429,"2021-01-22T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-213000000099--------------",185,0,0,188,174,187,2,32600,5813000,34,187,187,17200,174,1400,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"571",571,2867430,"2021-01-22T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-113540000051--------------",1385,0,0,1450,1355,1450,65,766700,1083696500,301,568.6,1450,177600,1445,1200,6186488888,6186488888,6186488888,155800,302900,"",0,0,0,NA,NA
"572",572,2867431,"2021-01-22T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-210000000022--------------",258,0,0,262,256,262,4,21600,5650400,12,104.8,268,20000,262,2700,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"573",573,2867432,"2021-01-22T00:00:00","SAFE","Steady Safe Tbk","--U-210000000074---E----------",185,0,0,187,185,186,1,241300,44859300,132,18.7,186,5000,182,100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"574",574,2867433,"2021-01-22T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--M-210000000096--------------",392,0,0,416,380,388,-4,57452400,22864564800,4948,485,390,14500,388,3154900,5.9e+09,5.9e+09,5.9e+09,7346300,10072900,"",0,0,0,NA,NA
"575",575,2867434,"2021-01-22T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-113500000034--------------",398,0,0,398,394,394,-4,34200,13543200,21,328.3,396,5000,394,17100,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"576",576,2867435,"2021-01-22T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-213500000074--------------",2130,0,0,0,0,2130,0,0,0,0,852,2130,900,0,0,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"577",577,2867436,"2021-01-22T00:00:00","SATU","Kota Satu Properti Tbk.","--U-210000000061--------------",50,0,0,50,50,50,0,5600,280000,16,42.7,50,201700,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"578",578,2867437,"2021-01-22T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-210000000043--------------",159,0,0,148,148,148,-11,40703800,6024162400,9515,141,148,50366600,0,0,2145420205,2145420205,2145420205,0,0,"",5e+05,7.4e+07,1,NA,NA
"579",579,2867438,"2021-01-22T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-113500000045--------------",10950,0,0,11000,10900,10900,-50,200,2190000,2,7032.3,10900,4900,10200,200,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"580",580,2867439,"2021-01-22T00:00:00","SCMA","Surya Citra Media Tbk.","--MO1S75MD000095--------------",2340,2340,2350,2370,2220,2240,-100,17406100,39241504000,3220,1013.3,2240,122200,2230,108900,14779091301,14779091301,14779091301,5695900,6237700,"",571710,1288079856,3,NA,NA
"581",581,2867440,"2021-01-22T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-113000000046--------------",252,0,0,0,0,252,0,0,0,0,229.1,250,500,244,100,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"582",582,2867441,"2021-01-22T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-213000000053--------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"583",583,2867442,"2021-01-22T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-210000000074--------------",50,0,0,50,50,50,0,168900,8445000,29,27.5,50,3596000,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"584",584,2867443,"2021-01-22T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-110000000091--------------",120,0,0,135,120,122,2,2193200,281428800,351,81.4,123,2500,122,24900,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"585",585,2867444,"2021-01-22T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-115500000081--------------",725,0,0,740,740,740,15,1900,1406000,9,827.7,740,10000,725,500,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"586",586,2867445,"2021-01-22T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-210500000099--------------",1280,0,0,1280,1275,1280,0,622200,795537000,101,680.9,1280,13700,1275,12000,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"587",587,2867446,"2021-01-22T00:00:00","SGER","Sumber Global Energy Tbk.","--U-213000000091--M-----------",935,0,0,870,870,870,-65,445000,387150000,110,805.6,870,2905400,0,0,1.664e+09,7.5e+08,1.664e+09,0,0,"",0,0,0,NA,NA
"588",588,2867447,"2021-01-22T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113500000012--------------",1750,0,0,1750,1695,1750,0,665900,1151737000,197,74.8,1750,14400,1740,27900,1.89e+09,1.89e+09,1.89e+09,86000,0,"",0,0,0,NA,NA
"589",589,2867448,"2021-01-22T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-213500000094--------------",2600,0,0,2650,2650,2650,50,12800,33920000,20,123.1,2650,100,2540,1100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"590",590,2867449,"2021-01-22T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-213500000074--------------",680,0,0,690,655,655,-25,962600,651379000,221,467.9,665,37700,655,27800,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"591",591,2867450,"2021-01-22T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA000053--------------",740,0,0,750,725,735,-5,27684000,20225829000,9329,254.3,735,161700,730,523500,3e+10,3e+10,3e+10,3361100,1819800,"",200,148000,1,NA,NA
"592",592,2867451,"2021-01-22T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-183540000096--------------",5425,0,0,5575,5100,5250,-175,396400,2080895000,505,59.6,5300,4800,5250,15300,1625765625,1625765625,1625765625,231100,32200,"",0,0,0,NA,NA
"593",593,2867452,"2021-01-22T00:00:00","SIMA","Siwani Makmur Tbk","--U-210000000099---E-L--------",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"594",594,2867453,"2021-01-22T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-183540000012--------------",442,0,0,462,426,430,-12,38962400,17202847600,3680,39.1,432,431400,430,240800,15816310000,15816310000,15816310000,2243600,1218300,"",0,0,0,NA,NA
"595",595,2867454,"2021-01-22T00:00:00","SINI","Singaraja Putra Tbk.","--U-213000000037--------------",336,0,0,356,322,338,2,4900,1620800,12,313,338,1300,322,3000,464808250,464808250,464808250,0,0,"",0,0,0,NA,NA
"596",596,2867455,"2021-01-22T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-213500000036--------------",1305,0,0,1315,1305,1315,10,7600,9938000,6,1.5,1325,5900,1305,1000,1339102579,1339102579,1339102579,0,3500,"",0,0,0,NA,NA
"597",597,2867456,"2021-01-22T00:00:00","SKBM","Sekar Bumi Tbk.","--U-213000000051--------------",346,0,0,346,346,346,0,1200,415200,3,300.9,348,1700,326,2300,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"598",598,2867457,"2021-01-22T00:00:00","SKLT","Sekar Laut Tbk.","--U-213500000051--------------",1740,0,0,1740,1620,1620,-120,2000,3447500,4,135.6,1740,12800,1620,400,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"599",599,2867458,"2021-01-22T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-213000000062--------------",755,0,0,785,755,755,0,124200,96002000,92,107.9,760,800,755,109800,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"600",600,2867459,"2021-01-22T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-210000000093-----L--------",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"601",601,2867460,"2021-01-22T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-213500000046--------------",4890,0,0,4890,4820,4890,0,58500,284298000,21,4252.2,4890,1000,4820,400,2e+09,5.2e+08,2e+09,0,5500,"",0,0,0,NA,NA
"602",602,2867461,"2021-01-22T00:00:00","SMAR","Smart Tbk.","--U-210500000012--------------",3670,0,0,3690,3630,3640,-30,12000,43751000,24,1202.7,3640,400,3630,4300,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"603",603,2867462,"2021-01-22T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1875R0000031--------------",1080,0,0,1085,1005,1005,-75,39562200,40266430000,6949,179.5,1005,822400,0,0,9932534336,9932534336,9932534336,5224600,4554500,"",0,0,0,NA,NA
"604",604,2867463,"2021-01-22T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-113500000031--------------",1445,0,0,1445,1370,1380,-65,100900,139810000,93,1666.7,1390,4600,1380,8800,7662900000,7662900000,7662900000,200,0,"",0,0,0,NA,NA
"605",605,2867464,"2021-01-22T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-213000000061--------------",103,0,0,0,0,103,0,0,0,0,13,102,2400,98,21000,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"606",606,2867465,"2021-01-22T00:00:00","SMDR","Samudera Indonesia  Tbk.","--U-113000000074--------------",294,0,0,298,280,290,-4,3884000,1118182200,490,1163.8,290,700,288,18200,3275120000,3275120000,3275120000,586900,0,"",0,0,0,NA,NA
"607",607,2867466,"2021-01-22T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR0000031--------------",12250,12150,12150,12375,12100,12150,-100,4557400,55670912500,3855,4227.9,12150,4900,12125,35200,5931520000,5931520000,5931520000,2635900,1847900,"",0,0,0,NA,NA
"608",608,2867467,"2021-01-22T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-110000000035--------------",198,0,0,202,195,200,2,1667900,328792200,108,103.6,200,25000,199,57500,3400000005,3400000005,3400000005,0,0,"",1100,214500,1,NA,NA
"609",609,2867468,"2021-01-22T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-110000000089--------------",12000,0,0,11950,11800,11800,-200,12500,147662500,11,879.6,11875,400,11175,2000,6367664717,6367664717,6367664717,200,10200,"",499999,5999988000,2,NA,NA
"610",610,2867469,"2021-01-22T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-213000000021--------------",120,0,0,120,115,115,-5,689600,80135600,55,269,119,50000,115,10200,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"611",611,2867470,"2021-01-22T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM4000061--------------",800,800,805,810,770,775,-25,75748300,59466529500,5478,1273.4,780,365600,775,587700,14426781680,14426781680,14426781680,26262200,9718600,"",1800,1386000,3,NA,NA
"612",612,2867471,"2021-01-22T00:00:00","SMRU","SMR Utama Tbk.","--U-213000000021--------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"613",613,2867472,"2021-01-22T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1875FN000042--------------",1235,0,0,1265,1240,1250,15,2229900,2789656500,729,3338.8,1255,400,1250,1007900,5758675440,5758675440,5758675440,794900,997700,"",3829000,4786250000,2,NA,NA
"614",614,2867473,"2021-01-22T00:00:00","SOCI","Soechi Lines Tbk.","--M-110000000074--------------",262,0,0,266,244,244,-18,40719500,10256776200,3584,44.4,244,1680300,0,0,7.059e+09,7.059e+09,7.059e+09,4118500,2133400,"",0,0,0,NA,NA
"615",615,2867474,"2021-01-22T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-300000000055--------------",101,0,0,110,97,105,4,106500,11053600,22,105,105,295600,99,1200,1.65e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"616",616,2867475,"2021-01-22T00:00:00","SOHO","Soho Global Health Tbk.","--U-113000000053--------------",5475,0,0,5550,5100,5250,-225,97500,506517500,238,288.5,5250,5700,5200,100,1269168239,1217466939,1269168239,13200,1000,"",0,0,0,NA,NA
"617",617,2867476,"2021-01-22T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-113500000093--------------",5400,0,0,5400,5400,5400,0,100,540000,1,523.6,5400,1000,0,0,331200000,331200000,331200000,100,0,"",0,0,0,NA,NA
"618",618,2867477,"2021-01-22T00:00:00","SOSS","Shield On Service Tbk.","--U-213000000099--------------",332,0,0,352,328,330,-2,955700,315383600,17,119.6,330,38800,324,1100,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"619",619,2867478,"2021-01-22T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-213000000094--------------",252,0,0,252,246,252,0,5125300,1277058800,856,152.7,254,312600,252,38200,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"620",620,2867479,"2021-01-22T00:00:00","SPMA","Suparma Tbk.","--U-113000000038--------------",302,0,0,308,300,302,0,69500,21041800,33,135.4,304,5600,302,600,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"621",621,2867480,"2021-01-22T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-283500000091--------------",555,0,0,565,535,550,-5,241200,131737500,145,47.4,550,16700,545,7000,2.7e+09,2.7e+09,2.7e+09,4400,0,"",0,0,0,NA,NA
"622",622,2867481,"2021-01-22T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-210500000091---E----------",338,0,0,336,316,318,-20,5579900,1802462000,277,180.7,320,105000,318,59200,15537591429,15537591429,15537591429,109500,515800,"",0,0,0,NA,NA
"623",623,2867482,"2021-01-22T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-113500000096--------------",154,0,0,163,154,160,6,286000,44122000,44,170.8,161,1000,160,3900,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"624",624,2867483,"2021-01-22T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--MO1H0598000043--------------",258,260,260,260,242,246,-12,70831300,17659525800,4836,102.5,248,304700,246,3539200,20452176844,20452176844,20452176844,5898900,7621800,"",32,8064,1,NA,NA
"625",625,2867484,"2021-01-22T00:00:00","SRSN","Indo Acidatama Tbk","--U-110000000034--------------",56,0,0,57,56,56,0,5656200,316892300,103,10.2,57,1387700,56,8521000,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"626",626,2867485,"2021-01-22T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--U-210500000098--------------",4800,0,0,6000,4800,6000,1200,12402900,70606007500,5206,109.1,0,0,6000,1117600,2712967000,2712967000,2712967000,2838300,1038100,"",5e+06,2.45e+10,1,NA,NA
"627",627,2867486,"2021-01-22T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1875M2000062--------------",510,0,0,515,476,484,-26,52205900,25478834100,3620,198.6,484,1274000,482,69400,4705249440,4705249440,4705249440,4830200,3256500,"",0,0,0,NA,NA
"628",628,2867487,"2021-01-22T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180500000012--------------",1090,0,0,1140,1040,1055,-35,23921900,26184434500,3458,157.5,1060,43100,1055,111700,9.525e+09,9.525e+09,9.525e+09,2610600,934200,"",0,0,0,NA,NA
"629",629,2867488,"2021-01-22T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-213000000043--------------",555,0,0,0,0,555,0,0,0,0,130.6,555,35000,520,5000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"630",630,2867489,"2021-01-22T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-110000000043--------------",98,0,0,105,94,97,-1,30100,2882400,15,95.1,97,126000,96,200,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"631",631,2867490,"2021-01-22T00:00:00","STTP","Siantar Top Tbk.","--U-213500000051--------------",9300,0,0,0,0,9300,0,0,0,0,5495.5,9500,100,9000,300,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"632",632,2867491,"2021-01-22T00:00:00","SUGI","Sugih Energy Tbk.","--U-210500000091-----L--------",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
