"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3121641,"2022-05-23T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1005,0,0,1010,990,990,-15,1235900,1234991000,83,961.2,995,337700,990,213700,5e+09,5e+09,2e+09,41700,8300,"",0,0,0,NA,NA
"104",104,3121642,"2022-05-23T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",54,0,0,54,53,53,-1,59439500,3163612600,818,155,54,40797500,53,119531900,86068156705,86068156705,56804983425,7939400,1920000,"",0,0,0,NA,NA
"105",105,3121643,"2022-05-23T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",208,0,0,220,208,212,4,179200,38194200,120,21.2,214,10300,212,1300,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"106",106,3121644,"2022-05-23T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",218,0,0,224,218,220,2,5112500,1124707200,557,129.4,222,323900,220,13300,1293334000,323334000,323333500,45200,652500,"",0,0,0,NA,NA
"107",107,3121645,"2022-05-23T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",264,0,0,322,260,310,46,59474000,18140294600,24757,76.2,310,130100,308,1102500,608175716,608175716,86482587,2100,93200,"",0,0,0,NA,NA
"108",108,3121646,"2022-05-23T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3760,0,0,3800,3700,3770,10,437900,1651315000,211,2130,3770,34300,3740,1500,5877722813,5877722813,396158518,37200,27500,"",0,0,0,NA,NA
"109",109,3121647,"2022-05-23T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",130,0,0,132,130,132,2,3617500,474436000,662,95.7,132,256400,131,61700,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3121648,"2022-05-23T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",84,0,0,91,84,90,6,1174188300,102881139200,15508,64.3,90,13346600,89,12415200,45018066193,45018066193,27454950562,25010100,50754300,"",0,0,0,NA,NA
"111",111,3121649,"2022-05-23T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",50,0,0,51,50,51,1,141900,7095200,21,21.3,51,513200,50,990400,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3121650,"2022-05-23T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1195,0,0,1195,1175,1185,-10,2232600,2645030500,617,18.2,1185,123200,1180,58100,2502100000,2502100000,746376430,124300,24200,"",0,0,0,NA,NA
"113",113,3121651,"2022-05-23T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1615,0,0,1645,1570,1570,-45,1125000,1803187000,468,785,1575,500,1570,53500,3e+09,3e+09,1374600000,304700,191300,"",0,0,0,NA,NA
"114",114,3121652,"2022-05-23T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1460,0,0,1465,1440,1445,-15,4709800,6852560000,1263,241.7,1445,782200,1440,371700,10416229249,10275158214,2539476691,616500,270000,"",0,0,0,NA,NA
"115",115,3121653,"2022-05-23T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",765,0,0,765,755,755,-10,4339500,3302268000,1168,175.6,760,1100,755,1879600,14865343101,14865343101,3041449198,792600,292000,"",0,0,0,NA,NA
"116",116,3121654,"2022-05-23T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",79,0,0,86,79,82,3,3225800,268031100,981,68.3,83,51000,82,200700,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3121655,"2022-05-23T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,51,50,50,0,11593700,579775700,544,3.5,51,59105300,50,980800,67083561082,67083561082,21875949269,0,0,"",0,0,0,NA,NA
"118",118,3121656,"2022-05-23T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",131,0,0,137,131,134,3,2066900,277798600,258,307.5,135,119500,134,278900,20232319124,20232319124,1519447166,0,0,"",11482600,1504220600,1,NA,NA
"119",119,3121657,"2022-05-23T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,17400,870000,13,0.7,50,90659600,0,0,25940187103,25940187103,10360510729,0,0,"",0,0,0,NA,NA
"120",120,3121658,"2022-05-23T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2670,0,0,2670,2670,2670,0,500,1335000,4,178,2670,100,2660,2200,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3121659,"2022-05-23T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",276,0,0,276,270,276,0,239100,65642600,67,212.3,276,283200,274,5500,4.18e+08,4.18e+08,33440000,0,36000,"",0,0,0,NA,NA
"122",122,3121660,"2022-05-23T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1360,0,0,1370,1355,1360,0,8700,11824000,11,425,1400,900,1360,17900,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3121661,"2022-05-23T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",590,0,0,650,570,650,60,20540600,12228542000,1482,191.2,650,1046600,645,8000,8603416176,8601877576,2692008921,890900,2701900,"",133300,78647000,1,NA,NA
"124",124,3121662,"2022-05-23T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",8000,8050,8050,8075,7800,7875,-125,72002600,566666502500,10512,2372.9,7875,772500,7850,918300,46199999998,46199999998,18429179999,34354800,45040600,"",7617714,60046972375,27,NA,NA
"125",125,3121663,"2022-05-23T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",268,0,0,274,264,268,0,471600,127124000,169,53.6,270,2000,268,800,1159200024,1159200024,335820247,0,40000,"",0,0,0,NA,NA
"126",126,3121664,"2022-05-23T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",254,0,0,256,252,254,0,8200200,2079769200,1005,206.7,254,1500,252,2433900,16583997586,16583997586,9766316178,1271200,546100,"",0,0,0,NA,NA
"127",127,3121665,"2022-05-23T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1855,0,0,1940,1830,1840,-15,381100,704399000,315,1310.4,1850,11200,1840,17100,2744280000,2744280000,248357340,35400,36900,"",0,0,0,NA,NA
"128",128,3121666,"2022-05-23T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,263800,13190000,50,0.2,50,68918300,0,0,21160865261,21160865261,15568048573,0,0,"",350000,1.4e+07,2,NA,NA
"129",129,3121667,"2022-05-23T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115Q100000G111------------",1015,0,0,1020,1005,1005,-10,2876500,2896019000,1033,7.4,1010,68800,1005,545500,24880290775,24880290775,1652051307,1336200,125800,"",0,0,0,NA,NA
"130",130,3121668,"2022-05-23T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",278,0,0,280,274,276,-2,819300,225889800,311,3.3,276,104000,274,86600,75357433911,75357433911,1107754278,4900,0,"",0,0,0,NA,NA
"131",131,3121669,"2022-05-23T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1220,0,0,1235,1190,1205,-15,115600,139867500,137,15,1210,15000,1200,3800,35819545925,35819545925,0,10500,0,"",0,0,0,NA,NA
"132",132,3121670,"2022-05-23T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",194,0,0,196,193,195,1,133200,25781500,58,69.6,195,12100,193,10200,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3121671,"2022-05-23T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1355,0,0,1355,1335,1345,-10,126685500,169878564500,1936,1305.8,1345,104700,1340,720000,3803526210,3803526210,2681485978,1557500,1333500,"",6.3e+07,8.4105e+10,1,NA,NA
"134",134,3121672,"2022-05-23T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",360,0,0,368,346,346,-14,1844400,654440800,271,197.7,354,53300,346,30400,6e+09,6e+09,2194200000,228700,1600,"",0,0,0,NA,NA
"135",135,3121673,"2022-05-23T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1015,0,0,1075,1000,1055,40,3100,3218500,27,191.8,1030,100,1000,100,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"136",136,3121674,"2022-05-23T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",71,0,0,72,69,69,-2,13952800,969685000,948,17.3,69,13000,68,5139400,1.4e+09,1.4e+09,729680000,97400,434800,"",0,0,0,NA,NA
"137",137,3121675,"2022-05-23T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",650,0,0,655,605,605,-45,2064000,1259850000,244,969.6,610,20900,605,1900,2673995362,2673995362,329436229,0,1820400,"",0,0,0,NA,NA
"138",138,3121676,"2022-05-23T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7900,77700,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"139",139,3121677,"2022-05-23T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",222,0,0,222,208,212,-10,932800,197838000,223,212,214,10500,212,103600,1.55e+09,1.55e+09,92070000,0,55000,"",0,0,0,NA,NA
"140",140,3121678,"2022-05-23T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11800,0,0,11800,11675,11800,0,400,4685000,4,459.2,11675,900,11025,100,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3121679,"2022-05-23T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1440,0,0,1450,1415,1415,-25,5004300,7141383500,4043,277.5,1420,55200,1415,579000,40717924372,40717924372,2846182914,784700,528800,"",0,0,0,NA,NA
"142",142,3121680,"2022-05-23T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",210,0,0,214,204,206,-4,277643500,57821159600,6519,37.4,208,3830700,206,4275500,141784040338,141784040338,80731832568,31981600,54832800,"",90000,1.8e+07,1,NA,NA
"143",143,3121681,"2022-05-23T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1040,0,0,1040,1040,1040,0,100,104000,1,780.3,1030,400,980,100,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"144",144,3121682,"2022-05-23T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",815,815,815,820,800,815,0,25615200,20823411000,2317,318.7,815,186100,810,46700,93747218044,93747218044,26183598000,7481000,4004400,"",203,164210,11,NA,NA
"145",145,3121683,"2022-05-23T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",920,0,0,925,910,915,-5,18837500,17292321500,3125,179.2,920,738400,915,69200,21171365812,21171365812,7266012747,2817900,1450800,"",196733,180994195,2,NA,NA
"146",146,3121684,"2022-05-23T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",590,0,0,595,580,585,-5,13400,7882000,31,399,590,3400,585,7100,19517921842,19517921842,6245734989,500,0,"",0,0,0,NA,NA
"147",147,3121685,"2022-05-23T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1385,0,0,1380,1290,1290,-95,2754100,3587502500,932,1102.6,1290,2879600,0,0,1850225000,370045000,116749198,25400,11100,"",0,0,0,NA,NA
"148",148,3121686,"2022-05-23T00:00:00","BSSR","Baramulti Suksessarana Tbk.","XDM-2135000000A121------------",4000,0,0,4100,3880,3880,-120,3643500,14534112000,3602,199,3880,1800,3870,10400,2616500000,2616500000,237054900,922800,319600,"",0,0,0,NA,NA
"149",149,3121687,"2022-05-23T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3121688,"2022-05-23T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,500,25000,3,383.1,50,12252300,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3121689,"2022-05-23T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E-L--------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3121690,"2022-05-23T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",384,0,0,400,364,400,16,19400,7366400,35,1335.9,400,39500,366,200,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3121691,"2022-05-23T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2510,0,0,2540,2500,2530,20,20900,52840000,31,489.8,2530,600,2520,4000,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3121692,"2022-05-23T00:00:00","BTPS","Bank BTPN Syariah Tbk.","XDM-18LCMA6000G111------------",3050,0,0,3050,2950,2950,-100,6764800,20195860000,3273,302.6,2970,5600,2950,136000,7626663000,7626663000,2286473567,2034400,2557000,"",1101100,3363855000,2,NA,NA
"155",155,3121693,"2022-05-23T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",252,0,0,280,252,256,4,38886400,10319068800,4367,138.7,258,252200,256,443200,4498997362,4498997362,1663729224,4754400,4176000,"",0,0,0,NA,NA
"156",156,3121694,"2022-05-23T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",316,316,316,316,294,294,-22,278882600,84355306000,12830,34.6,294,65208700,0,0,103062019354,103062019354,52736835303,70031700,48768400,"",1816900,606844600,1,NA,NA
"157",157,3121695,"2022-05-23T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1050,0,0,1075,1040,1075,25,8500,8961000,20,182.2,1075,700,1050,200,2640452000,2640452000,231039550,5000,0,"",0,0,0,NA,NA
"158",158,3121696,"2022-05-23T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112---L--------",156,0,0,160,155,160,4,224593600,35211719400,3179,15.6,160,4134900,158,100,14117599260,14117599260,10339729576,2900800,17816600,"",54599700,8462953500,4,NA,NA
"159",159,3121697,"2022-05-23T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121--------G---",55,0,0,56,54,54,-1,487674700,26758912400,2371,3.1,55,108454200,54,444655900,125857665959,125857665959,80611517672,39486000,64118400,"",0,0,0,NA,NA
"160",160,3121698,"2022-05-23T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"161",161,3121699,"2022-05-23T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",143,0,0,147,141,141,-2,6384600,915018100,544,133.3,142,10600,141,959300,10382261242,10382261242,3998208804,348600,496200,"",0,0,0,NA,NA
"162",162,3121700,"2022-05-23T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",78,0,0,80,74,74,-4,35287100,2685853600,1622,16.2,75,141000,74,13033400,31525291000,31525291000,7972746094,2740400,1502700,"",0,0,0,NA,NA
"163",163,3121701,"2022-05-23T00:00:00","BYAN","Bayan Resources Tbk.","CDU-1130000000A121------------",46450,0,0,53000,46550,52275,5825,153800,7532122500,348,901.3,52275,8200,51275,700,3333333500,3333333500,751333371,101500,56700,"",0,0,0,NA,NA
"164",164,3121702,"2022-05-23T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",88,0,0,92,87,88,0,14030700,1257046900,4576,52.4,88,232400,87,1282900,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3121703,"2022-05-23T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",268,0,0,270,266,268,0,293400,78358400,170,81.2,270,6200,268,1100,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"166",166,3121704,"2022-05-23T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",134,0,0,150,134,139,5,1756400,246852400,1018,69.5,139,127700,137,3300,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3121705,"2022-05-23T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121---L--------",540,0,0,545,525,530,-10,412157600,220332656500,3635,514.6,530,136000,525,1673400,3.325e+10,3.325e+10,7610925000,9034000,4995900,"",136500000,7.1115e+10,2,NA,NA
"168",168,3121706,"2022-05-23T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745---L--------",50,0,0,50,50,50,0,19200,960000,8,28.6,50,129252600,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",10000,3e+05,1,NA,NA
"169",169,3121707,"2022-05-23T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",595,0,0,600,580,585,-10,1246100,733480000,54,1068.7,590,175600,585,275600,54476269803,54476269803,16615262290,0,27300,"",5e+05,2.95e+08,2,NA,NA
"170",170,3121708,"2022-05-23T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",169,0,0,174,167,171,2,1494400,254803500,137,48.9,172,95500,171,49800,1431125517,1431125517,0,0,0,"",0,0,0,NA,NA
"171",171,3121709,"2022-05-23T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",400,0,0,430,396,420,20,1044300,427374600,194,105,420,147900,418,2300,2086950000,2086950000,353529330,400,38700,"",0,0,0,NA,NA
"172",172,3121710,"2022-05-23T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",53,0,0,54,52,53,0,3899000,206879300,636,33.1,53,437000,52,2300400,1.875e+09,1.875e+09,3.75e+08,0,278100,"",0,0,0,NA,NA
"173",173,3121711,"2022-05-23T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","XDM-2130000000C131------------",740,0,0,780,725,725,-15,30100,21965500,65,347.4,735,19100,725,226500,1199999998,399187998,183600000,0,0,"",0,0,0,NA,NA
"174",174,3121712,"2022-05-23T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2410,0,0,2460,2350,2400,-10,100900,242976000,114,495.9,2400,4300,2380,2000,5.95e+08,5.95e+08,76219500,0,0,"",0,0,0,NA,NA
"175",175,3121713,"2022-05-23T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",191,0,0,195,185,185,-6,9283000,1767241900,1002,1184,188,315000,185,485700,31183464900,31183464900,1147551508,699400,121100,"",0,0,0,NA,NA
"176",176,3121714,"2022-05-23T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",230,0,0,230,224,228,-2,4597600,1047458400,291,17.8,228,320800,226,644000,3984520457,3984520457,1398168228,0,0,"",0,0,0,NA,NA
"177",177,3121715,"2022-05-23T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",232,0,0,232,228,230,-2,4100,943000,20,69.7,230,2100,228,2100,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3121716,"2022-05-23T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3050,0,0,3100,3080,3100,50,1000,3092000,5,11249,3090,1000,3030,2000,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3121717,"2022-05-23T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",153,0,0,158,147,154,1,5600,842900,10,128.3,153,1700,150,10000,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3121718,"2022-05-23T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",680,0,0,680,680,680,0,100,68000,1,377.8,795,100,690,2200,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3121719,"2022-05-23T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",432,0,0,432,426,430,-2,2931800,1258745600,473,1869.6,430,199700,428,1600,1.2e+10,1.2e+10,2.106e+09,50600,17000,"",0,0,0,NA,NA
"182",182,3121720,"2022-05-23T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1140,0,0,1180,1110,1130,-10,130300,149022000,137,565,1135,500,1130,5000,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"183",183,3121721,"2022-05-23T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2080,0,0,2150,2090,2140,60,9300,19878000,29,229.2,2140,200,2130,400,5434500937,5434500937,1466724764,200,0,"",0,0,0,NA,NA
"184",184,3121722,"2022-05-23T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",895,0,0,905,845,845,-50,12516100,10987630000,659,124.3,850,50200,845,89000,17125504000,17125504000,2162951155,5928400,703400,"",0,0,0,NA,NA
"185",185,3121723,"2022-05-23T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",412,0,0,424,388,400,-12,6565700,2665924200,2170,75.7,400,158900,398,6700,10685124441,10685124441,809932433,1245500,314200,"",0,0,0,NA,NA
"186",186,3121724,"2022-05-23T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--M-1135000000D221------------",4100,0,0,4390,4100,4280,180,2496700,10703660000,2888,139,4280,45100,4260,200,7934683000,7933983000,1190202450,1032500,2255500,"",0,0,0,NA,NA
"187",187,3121725,"2022-05-23T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,211300,10565000,4,3.3,50,94217800,0,0,8956361206,8956361206,6462014610,0,209700,"",0,0,0,NA,NA
"188",188,3121726,"2022-05-23T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
"189",189,3121727,"2022-05-23T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",218,0,0,228,226,226,8,5100,1159600,7,410.9,226,11200,218,500,7e+07,7e+07,17556000,0,3500,"",0,0,0,NA,NA
"190",190,3121728,"2022-05-23T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",218,0,0,218,214,218,0,186000,39867400,92,110.1,218,29000,214,301200,889863981,889863981,297748488,31500,0,"",0,0,0,NA,NA
