,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2783937,2020-08-03T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,366.0,300.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2783938,2020-08-03T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2783939,2020-08-03T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,49975.0,0.0,0.0,50000.0,47800.0,48325.0,-1650.0,1642900.0,79953467500.0,4381.0,1885.9,48675.0,1600.0,48325.0,42500.0,1924088000.0,1924088000.0,1924088000.0,691300.0,313100.0,,1097.0,52790883.0,3.0,,
252,253,2783940,2020-08-03T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,276.0,0.0,0.0,274.0,260.0,260.0,-16.0,7300.0,1968000.0,6.0,31.0,290.0,700.0,260.0,1700.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2783941,2020-08-03T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1550.0,0.0,0.0,1555.0,1445.0,1445.0,-105.0,26600.0,38700500.0,22.0,123.5,1450.0,6500.0,1445.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2783942,2020-08-03T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074--------------,244.0,0.0,0.0,248.0,228.0,232.0,-12.0,40436300.0,9461999600.0,2998.0,31.2,232.0,522000.0,230.0,2874300.0,25886576254.0,25886576254.0,25886576254.0,4356100.0,544000.0,,0.0,0.0,0.0,,
255,256,2783943,2020-08-03T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,540.0,0.0,0.0,550.0,505.0,505.0,-35.0,12145000.0,6213191000.0,1153.0,99.1,505.0,515700.0,0.0,0.0,3484800000.0,3484800000.0,3484800000.0,191700.0,3174000.0,,0.0,0.0,0.0,,
256,257,2783944,2020-08-03T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,127.0,0.0,0.0,154.0,123.0,127.0,0.0,46500.0,6124700.0,23.0,11.0,126.0,100.0,123.0,400.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2783945,2020-08-03T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,306.0,0.0,0.0,316.0,292.0,312.0,6.0,7005900.0,2205741600.0,17.0,138.1,312.0,3800.0,296.0,1100.0,1500000000.0,1497000000.0,1500000000.0,0.0,7000000.0,,0.0,0.0,0.0,,
258,259,2783946,2020-08-03T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,84.0,0.0,0.0,85.0,79.0,80.0,-4.0,12858300.0,1032654600.0,501.0,20.0,80.0,230400.0,79.0,5601700.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2783947,2020-08-03T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2783948,2020-08-03T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,197.0,0.0,0.0,199.0,184.0,184.0,-13.0,51100.0,9931300.0,23.0,108.9,184.0,13500.0,0.0,0.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2783949,2020-08-03T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2783950,2020-08-03T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1340.0,0.0,0.0,1350.0,1330.0,1340.0,0.0,288500.0,387444500.0,144.0,104.3,1345.0,100.0,1340.0,800.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2783951,2020-08-03T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2168000.0,109662700.0,88.0,21.6,51.0,1004000.0,50.0,180400.0,4276655336.0,4276655336.0,4276655336.0,0.0,50000.0,,0.0,0.0,0.0,,
264,265,2783952,2020-08-03T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2783953,2020-08-03T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,109.0,0.0,0.0,110.0,102.0,109.0,0.0,29100.0,2990800.0,19.0,8.8,109.0,5200.0,102.0,500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2783954,2020-08-03T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2783955,2020-08-03T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,102.0,0.0,0.0,102.0,100.0,100.0,-2.0,61300.0,6152800.0,16.0,40.0,101.0,2200.0,100.0,1500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2783956,2020-08-03T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,26.6,50.0,12011400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2783957,2020-08-03T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8252700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2783958,2020-08-03T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,154.0,0.0,0.0,154.0,154.0,154.0,0.0,100.0,15400.0,1.0,86.6,149.0,5800.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2783959,2020-08-03T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,500.0,0.0,0.0,550.0,466.0,488.0,-12.0,800.0,400800.0,7.0,93.0,466.0,8100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2783960,2020-08-03T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2783961,2020-08-03T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3050.0,0.0,0.0,3080.0,3000.0,3000.0,-50.0,659400.0,1997296000.0,244.0,81.1,3080.0,29900.0,3000.0,64900.0,2973000000.0,2973000000.0,2973000000.0,176300.0,0.0,,0.0,0.0,0.0,,
274,275,2783962,2020-08-03T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200.0,0.0,0.0,204.0,192.0,192.0,-8.0,2000.0,399000.0,6.0,174.5,200.0,3000.0,192.0,31800.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2783963,2020-08-03T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,875.0,0.0,0.0,885.0,845.0,845.0,-30.0,1500.0,1276000.0,8.0,1763.8,845.0,1300.0,840.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2783964,2020-08-03T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3370.0,0.0,0.0,3400.0,3140.0,3220.0,-150.0,228200.0,728367000.0,225.0,985.7,3220.0,1300.0,3210.0,1500.0,840000000.0,840000000.0,840000000.0,6100.0,7200.0,,0.0,0.0,0.0,,
277,278,2783965,2020-08-03T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,515.0,0.0,0.0,500.0,500.0,500.0,-15.0,1800.0,900000.0,2.0,769.2,505.0,100.0,480.0,600.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2783966,2020-08-03T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,81.0,0.0,0.0,82.0,76.0,76.0,-5.0,69234800.0,5326562500.0,2192.0,33.0,77.0,489000.0,76.0,1265800.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2783967,2020-08-03T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1705.0,0.0,0.0,1725.0,1590.0,1615.0,-90.0,62419800.0,101874632500.0,11684.0,8062.1,1620.0,102300.0,1615.0,1493000.0,116318076900.0,116318076900.0,116318076900.0,17471600.0,3232600.0,,20.0,32440.0,1.0,,
280,281,2783968,2020-08-03T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,680.0,0.0,0.0,685.0,635.0,645.0,-35.0,19684200.0,12782615000.0,2642.0,208.1,645.0,128700.0,640.0,32000.0,2386305700.0,2386305700.0,2386305700.0,628000.0,19600.0,,0.0,0.0,0.0,,
281,282,2783969,2020-08-03T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2783970,2020-08-03T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,27.0,50.0,613900.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2783971,2020-08-03T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,54.0,0.0,0.0,56.0,51.0,52.0,-2.0,21118600.0,1100290400.0,1298.0,49.5,52.0,1118800.0,51.0,2612400.0,5958750000.0,5958750000.0,5958750000.0,1215500.0,1046600.0,,0.0,0.0,0.0,,
284,285,2783972,2020-08-03T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,234.0,0.0,0.0,230.0,220.0,228.0,-6.0,343200.0,77429400.0,120.0,76.0,228.0,18900.0,226.0,24300.0,4605262400.0,4605262400.0,4605262400.0,5100.0,0.0,,0.0,0.0,0.0,,
285,286,2783973,2020-08-03T00:00:00,HRUM,Harum Energy Tbk.,--M-113501000021--------------,1180.0,0.0,0.0,1305.0,1160.0,1235.0,55.0,4023700.0,4960390000.0,1400.0,23.8,1240.0,47900.0,1235.0,89500.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2783974,2020-08-03T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,75695200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2783975,2020-08-03T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,314.0,0.0,0.0,300.0,294.0,300.0,-14.0,290000.0,85320000.0,10.0,21.2,300.0,5100.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2783976,2020-08-03T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2783977,2020-08-03T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAF2000051--------------,9200.0,0.0,0.0,9400.0,9075.0,9300.0,100.0,20483300.0,190019542500.0,12435.0,344.8,9300.0,50400.0,9275.0,53200.0,11661908000.0,11661908000.0,11661908000.0,5571800.0,9833300.0,,1823836.0,16641118024.0,15.0,,
290,291,2783978,2020-08-03T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58.0,0.0,0.0,58.0,54.0,54.0,-4.0,115200.0,6330600.0,25.0,103.7,57.0,18000.0,54.0,2300.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2783979,2020-08-03T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,188.0,0.0,0.0,187.0,180.0,185.0,-3.0,24800.0,4536200.0,19.0,14.5,189.0,12000.0,180.0,18400.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2783980,2020-08-03T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,135.0,0.0,0.0,136.0,126.0,129.0,-6.0,737900.0,95741700.0,97.0,122.9,131.0,20500.0,129.0,47500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2783981,2020-08-03T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,102.3,448.0,2100.0,438.0,200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2783982,2020-08-03T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,272.0,0.0,0.0,282.0,262.0,274.0,2.0,899200.0,249326000.0,83.0,179.1,276.0,13400.0,274.0,10300.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2783983,2020-08-03T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2783984,2020-08-03T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,6428500.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,387596900.0,19379845000.0,1.0,,
297,298,2783985,2020-08-03T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,675.0,0.0,0.0,710.0,650.0,710.0,35.0,9647000.0,6579949500.0,2114.0,591.7,710.0,211800.0,705.0,598700.0,833333000.0,333333000.0,833333000.0,38500.0,24100.0,,0.0,0.0,0.0,,
298,299,2783986,2020-08-03T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,218.0,0.0,0.0,218.0,216.0,218.0,0.0,34100.0,7418400.0,11.0,19.8,218.0,100.0,216.0,1600.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2783987,2020-08-03T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,620.0,0.0,0.0,640.0,580.0,580.0,-40.0,4322100.0,2588478000.0,794.0,81.6,585.0,159000.0,580.0,422600.0,2765278412.0,2765278412.0,3994291039.0,44800.0,1000.0,,0.0,0.0,0.0,,
300,301,2783988,2020-08-03T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,246.0,0.0,0.0,246.0,230.0,230.0,-16.0,4228600.0,975282000.0,211.0,46.0,234.0,40000.0,230.0,7085700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6300000.0,3465000000.0,1.0,,
301,302,2783989,2020-08-03T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1265.0,0.0,0.0,1265.0,1255.0,1260.0,-5.0,627100.0,789184000.0,65.0,331.6,1265.0,182000.0,1250.0,9200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2783990,2020-08-03T00:00:00,INAF,Indofarma Tbk.,--U-183540000053-----L--------,2280.0,0.0,0.0,2430.0,2130.0,2180.0,-100.0,13532200.0,30705922000.0,5045.0,872.0,2190.0,7000.0,2180.0,122900.0,3099267500.0,3099267500.0,3099267500.0,294300.0,89500.0,,0.0,0.0,0.0,,
303,304,2783991,2020-08-03T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,358.0,0.0,0.0,358.0,334.0,336.0,-22.0,65900.0,22108800.0,20.0,122.7,356.0,1000.0,340.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2783992,2020-08-03T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,503500.0,25224100.0,44.0,40.7,50.0,2598500.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2783993,2020-08-03T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,680.0,0.0,0.0,680.0,635.0,635.0,-45.0,1016200.0,656271500.0,534.0,68.7,645.0,1000.0,635.0,44400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2783994,2020-08-03T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3420.0,0.0,0.0,3470.0,3190.0,3350.0,-70.0,16796700.0,55665375000.0,4338.0,1367.3,3360.0,141900.0,3350.0,8900.0,9936338720.0,9936338720.0,9936338720.0,728400.0,2231500.0,,200039.0,840128739.0,2.0,,
307,308,2783995,2020-08-03T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,6450.0,0.0,0.0,6550.0,6300.0,6475.0,25.0,12457500.0,79975507500.0,7163.0,1108.4,6475.0,40400.0,6450.0,327900.0,8780426500.0,8780426500.0,8780426500.0,4694000.0,5018600.0,,5018122.0,32118025510.0,4.0,,
308,309,2783996,2020-08-03T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,151.0,0.0,0.0,149.0,141.0,145.0,-6.0,455100.0,65359200.0,116.0,131.8,145.0,18500.0,142.0,13900.0,4309161400.0,861881400.0,4309161400.0,60600.0,0.0,,0.0,0.0,0.0,,
309,310,2783997,2020-08-03T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2390.0,0.0,0.0,2390.0,2250.0,2260.0,-130.0,24900.0,56208000.0,18.0,304.4,2280.0,800.0,2260.0,8700.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2783998,2020-08-03T00:00:00,INDS,Indospring Tbk.,XDM-113500000042--------------,2140.0,0.0,0.0,2160.0,2100.0,2100.0,-40.0,29100.0,61809000.0,27.0,196.9,2150.0,100.0,2100.0,39500.0,656249710.0,656249710.0,656249710.0,4000.0,27600.0,,0.0,0.0,0.0,,
311,312,2783999,2020-08-03T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,56.0,0.0,0.0,56.0,53.0,53.0,-3.0,9600.0,517700.0,5.0,4.2,56.0,5000.0,53.0,26700.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2784000,2020-08-03T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,980.0,0.0,0.0,990.0,915.0,915.0,-65.0,21552500.0,20013482500.0,3285.0,31.0,920.0,366300.0,915.0,33200.0,5210192000.0,5210192000.0,5210192000.0,510700.0,562100.0,,0.0,0.0,0.0,,
313,314,2784001,2020-08-03T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7800.0,0.0,0.0,8000.0,7275.0,7425.0,-375.0,12954100.0,98128017500.0,5911.0,382.6,7450.0,10000.0,7425.0,250500.0,5470982941.0,5470982941.0,5470982941.0,2064400.0,737500.0,,387211.0,11137325589.0,9.0,,
314,315,2784002,2020-08-03T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,260.0,0.0,0.0,280.0,242.0,242.0,-18.0,50900.0,12558000.0,22.0,96.8,242.0,43300.0,0.0,0.0,1808221900.0,1808221900.0,1808221900.0,10000.0,0.0,,5000000.0,1500000000.0,2.0,,
315,316,2784003,2020-08-03T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,197200.0,9860300.0,18.0,0.3,51.0,185300.0,50.0,400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2784004,2020-08-03T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,705.0,700.0,700.0,0.0,60000.0,42200000.0,13.0,666.7,700.0,10000.0,660.0,1100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2784005,2020-08-03T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1775.0,0.0,0.0,1775.0,1670.0,1730.0,-45.0,1300.0,2232000.0,7.0,626.8,1715.0,900.0,1655.0,600.0,650000000.0,650000000.0,650000000.0,900.0,0.0,,0.0,0.0,0.0,,
318,319,2784006,2020-08-03T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,7.8,810.0,1200.0,720.0,2000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2784007,2020-08-03T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,300.0,0.0,0.0,290.0,280.0,290.0,-10.0,6100.0,1758000.0,5.0,204.4,290.0,2500.0,280.0,5300.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2784008,2020-08-03T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,140.0,0.0,0.0,150.0,132.0,140.0,0.0,12200.0,1661000.0,8.0,43.1,139.0,3600.0,138.0,20000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2784009,2020-08-03T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XDLU2000031--------------,12375.0,0.0,0.0,12475.0,11600.0,11900.0,-475.0,6555900.0,78655690000.0,6019.0,476.0,11900.0,90000.0,11875.0,13300.0,3681231699.0,3681231699.0,3681231699.0,3231900.0,512800.0,,92.0,1097216.0,2.0,,
322,323,2784010,2020-08-03T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,432.0,0.0,0.0,434.0,402.0,402.0,-30.0,11890700.0,4856326800.0,2409.0,24.5,402.0,26000.0,0.0,0.0,1818384820.0,1818384820.0,1818384820.0,1636700.0,72900.0,,0.0,0.0,0.0,,
323,324,2784011,2020-08-03T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,210.0,0.0,0.0,214.0,200.0,202.0,-8.0,738800.0,151838200.0,88.0,53.2,208.0,6100.0,202.0,24600.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2784012,2020-08-03T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,71.0,0.0,0.0,73.0,68.0,70.0,-1.0,207200.0,14581500.0,32.0,33.3,71.0,9800.0,70.0,7500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2784013,2020-08-03T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,328.0,0.0,0.0,330.0,306.0,330.0,2.0,29988100.0,9598551800.0,3576.0,137.5,330.0,329600.0,328.0,1000000.0,38306263939.0,38306263939.0,38306263939.0,20596000.0,26876900.0,,550000.0,180400000.0,2.0,,
326,327,2784014,2020-08-03T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,540.0,0.0,0.0,535.0,505.0,505.0,-35.0,2213700.0,1134330000.0,510.0,135.0,505.0,20000.0,0.0,0.0,1600000000.0,397400000.0,1600000000.0,146800.0,4000.0,,1000000.0,520000000.0,1.0,,
327,328,2784015,2020-08-03T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2300.0,0.0,0.0,2330.0,2140.0,2170.0,-130.0,8778700.0,19319712000.0,3407.0,155.0,2170.0,39500.0,2160.0,67200.0,5433933500.0,5433933500.0,5433933500.0,1655700.0,1138400.0,,0.0,0.0,0.0,,
328,329,2784016,2020-08-03T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,129.0,0.0,0.0,131.0,120.0,120.0,-9.0,10393600.0,1268911300.0,566.0,40.7,121.0,214800.0,120.0,566900.0,7185992035.0,7185992035.0,7185992035.0,0.0,10000.0,,200000.0,25400000.0,1.0,,
329,330,2784017,2020-08-03T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,845.0,0.0,0.0,790.0,790.0,790.0,-55.0,113100.0,89349000.0,110.0,359.1,790.0,1192300.0,0.0,0.0,940720000.0,940720000.0,940720000.0,70000.0,0.0,,0.0,0.0,0.0,,
330,331,2784018,2020-08-03T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2784019,2020-08-03T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,7900.0,0.0,0.0,7950.0,7400.0,7650.0,-250.0,4671500.0,35673762500.0,3992.0,54.6,7675.0,26100.0,7650.0,28400.0,1129925000.0,1129925000.0,1129925000.0,242600.0,703400.0,,95000.0,897750000.0,1.0,,
