"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"415",415,2969582,"2021-08-09T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1080,0,0,1090,1040,1040,-40,23442900,24757454500,3700,268.4,1045,17000,1040,540600,6822863965,6822863965,6822863965,5744300,481800,"",0,0,0,NA,NA
"416",416,2969583,"2021-08-09T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",610,0,0,620,605,610,0,462300,281967500,60,215.6,610,21500,605,153400,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"417",417,2969584,"2021-08-09T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",218,0,0,224,210,212,-6,5122000,1094965600,849,74.1,214,237300,212,65600,715749640,354601900,715749640,11700,5500,"",0,0,0,NA,NA
"418",418,2969585,"2021-08-09T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",42,0,0,46,41,43,1,95941600,4210497100,3732,43,44,1527300,43,7744700,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"419",419,2969586,"2021-08-09T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"420",420,2969587,"2021-08-09T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L--------",50,0,0,0,0,50,0,0,0,0,45.5,50,97885300,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"421",421,2969588,"2021-08-09T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",720,0,0,740,720,725,5,5900200,4301110000,1202,411.9,730,203200,725,43800,2238750000,2238750000,2238750000,62900,2181500,"",0,0,0,NA,NA
"422",422,2969589,"2021-08-09T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,4600,230000,6,6.8,50,347440700,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"423",423,2969590,"2021-08-09T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"424",424,2969591,"2021-08-09T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1900,0,0,2050,1850,1900,0,5102300,9874583500,1931,90.5,1900,692400,1890,3900,2850400000,2850400000,2850400000,1129400,1030500,"",8647574,15946126456,1,NA,NA
"425",425,2969592,"2021-08-09T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1390,0,0,1340,1295,1295,-95,2500,3248500,11,77.1,1390,100,1295,2300,2170922900,2170922900,2170922900,0,300,"",0,0,0,NA,NA
"426",426,2969593,"2021-08-09T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",695,0,0,710,670,690,-5,16862600,11633491000,2819,1107.3,690,80800,685,397400,1.66e+10,1.66e+10,1.66e+10,9961500,793100,"",0,0,0,NA,NA
"427",427,2969594,"2021-08-09T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612---L--------",484,0,0,530,486,510,26,296644700,149752023700,13936,680,510,6965700,505,3087800,5252644000,5252644000,5252644000,24920300,31324100,"",0,0,0,NA,NA
"428",428,2969595,"2021-08-09T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",970,0,0,975,920,955,-15,2879200,2774640500,561,1910,955,179700,950,164600,3800000310,3800000310,3800000310,192500,80200,"",0,0,0,NA,NA
"429",429,2969596,"2021-08-09T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2560,0,0,2800,2490,2560,0,102600,266314000,106,1820.3,2560,5100,2530,1200,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"430",430,2969597,"2021-08-09T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3400,0,0,3500,3420,3430,30,225000,776873000,182,102.1,3440,2000,3430,1700,1226902970,1225636170,1226902970,5300,0,"",0,0,0,NA,NA
"431",431,2969598,"2021-08-09T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1250,0,0,1285,1240,1250,0,3906000,4884862500,1687,949.2,1255,1000,1250,39600,11714045161,11714045161,11714045161,1984700,15000,"",0,0,0,NA,NA
"432",432,2969599,"2021-08-09T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3030,0,0,3090,2990,3090,60,531300,1615771000,236,237.7,3090,8200,3080,33500,1227271952,1227271952,1227271952,0,12000,"",0,0,0,NA,NA
"433",433,2969600,"2021-08-09T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",630,0,0,680,590,610,-20,26269000,16989214500,2245,38.1,610,236500,605,131800,1750026639,1750026639,1750026639,1000,0,"",3700000,2.479e+09,1,NA,NA
"434",434,2969601,"2021-08-09T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",123,0,0,129,115,115,-8,1852100,220948500,254,15.5,115,610400,0,0,1.07e+09,1.07e+09,1.07e+09,0,314000,"",0,0,0,NA,NA
"435",435,2969602,"2021-08-09T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",8300,0,0,8900,8325,8475,175,744000,6377745000,928,611.9,8500,1200,8475,2400,867933300,867933300,867933300,194100,88000,"",0,0,0,NA,NA
"436",436,2969603,"2021-08-09T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",153,0,0,155,145,145,-8,145547800,21813382300,6150,130.1,146,1047700,145,3855100,37540533209,37540533209,37540533209,3803600,759700,"",0,0,0,NA,NA
"437",437,2969604,"2021-08-09T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",54,0,0,55,53,53,-1,5632600,300483100,239,38.4,54,969200,53,3174000,39215538400,39215538400,39215538400,16200,0,"",0,0,0,NA,NA
"438",438,2969605,"2021-08-09T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2690,2680,2670,2680,2550,2620,-70,39158300,101596560000,7069,683.2,2620,516700,2610,237200,22904850815,22904850815,22904850815,9957000,21449000,"",10470390,29192200363,53,NA,NA
"439",439,2969606,"2021-08-09T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",202,0,0,206,200,202,0,2184300,440583000,362,47.3,202,68100,200,384800,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"440",440,2969607,"2021-08-09T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"441",441,2969608,"2021-08-09T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,100,5000,1,8,50,84778100,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"442",442,2969609,"2021-08-09T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",488,488,490,494,478,478,-10,41553900,20086211800,3624,992.6,480,84600,478,3765800,25136231252,25136231252,25136231252,8076000,6997300,"",0,0,0,NA,NA
"443",443,2969610,"2021-08-09T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",7875,0,0,8000,7800,7800,-75,7500,58750000,51,5685.6,8000,19500,7800,700,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"444",444,2969611,"2021-08-09T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3340,0,0,3390,3330,3330,-10,99900,334148000,58,8780,3330,2000,3320,4900,4.48e+08,4.48e+08,4.48e+08,200,0,"",0,0,0,NA,NA
"445",445,2969612,"2021-08-09T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",131,0,0,136,130,133,2,11526000,1534318400,1086,40.3,134,563100,133,290100,17710708194,17710708194,17710708194,0,6000,"",0,0,0,NA,NA
"446",446,2969613,"2021-08-09T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1080,0,0,1080,1060,1080,0,103400,111668000,10,1107.7,1080,358800,1060,300,2.65e+09,2.65e+09,2.65e+09,0,80000,"",0,0,0,NA,NA
"447",447,2969614,"2021-08-09T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",700,0,0,750,675,750,50,56600,39953000,98,375,750,4300,700,300,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"448",448,2969615,"2021-08-09T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",98,0,0,99,94,95,-3,91600,8752600,44,70.4,96,51400,95,4300,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"449",449,2969616,"2021-08-09T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"450",450,2969617,"2021-08-09T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",665,0,0,665,660,665,0,2863900,1898143500,139,295.6,665,162500,655,89000,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"451",451,2969618,"2021-08-09T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",344,0,0,346,342,342,-2,50500,17329600,24,69.8,344,7500,342,71600,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"452",452,2969619,"2021-08-09T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2190,0,0,2190,2050,2150,-40,3800,7881000,15,781.8,2140,2200,0,0,2882353000,2882353000,2882353000,300,500,"",0,0,0,NA,NA
"453",453,2969620,"2021-08-09T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2440,2460,2460,2480,2360,2390,-50,33919500,82318495000,4596,140.7,2400,3700,2390,38000,14246349500,14246349500,14246349500,8933300,14210500,"",1486100,3594723000,3,NA,NA
"454",454,2969621,"2021-08-09T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,218900,10945000,46,238.1,50,1407600,0,0,6562500000,6562500000,6562500000,0,1900,"",0,0,0,NA,NA
"455",455,2969622,"2021-08-09T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,9700,485000,7,22.1,50,2641500,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"456",456,2969623,"2021-08-09T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",88,0,0,97,84,92,4,7883500,720956100,630,6.3,93,46100,92,4396400,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"457",457,2969624,"2021-08-09T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,12931100,646555000,1074,125,50,49929600,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"458",458,2969625,"2021-08-09T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25000,0,0,25000,25000,25000,0,100,2500000,1,1190.5,24800,500,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"459",459,2969626,"2021-08-09T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7325,0,0,7550,7325,7475,150,156000,1162932500,144,47611.5,7475,8200,7425,7300,2.107e+09,2.107e+09,2.107e+09,44900,10900,"",0,0,0,NA,NA
"460",460,2969627,"2021-08-09T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1185,0,0,1405,1190,1390,205,8304300,10566503500,1651,232.2,1390,1600,1385,32300,1.323e+09,1.323e+09,1.323e+09,56500,1116000,"",0,0,0,NA,NA
"461",461,2969628,"2021-08-09T00:00:00","MLPL","Multipolar Tbk.","--U-1135000000C311------------",620,0,0,670,580,590,-30,404778900,252908461000,41520,67.7,590,3031300,585,4280900,14639632470,14639632470,14639632470,28414300,20355500,"",370000,226100000,2,NA,NA
"462",462,2969629,"2021-08-09T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3950,0,0,4400,3850,4180,230,14433100,59685229000,4715,870.8,4190,18400,4180,965800,1.875e+09,1.875e+09,1.875e+09,1030500,1115800,"",0,0,0,NA,NA
"463",463,2969630,"2021-08-09T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",760,0,0,775,715,725,-35,52402700,39327432500,5463,123.9,725,2406700,720,424300,6889134608,6889134608,6889134608,10564200,877100,"",0,0,0,NA,NA
"464",464,2969631,"2021-08-09T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",830,835,835,840,810,820,-10,96971900,79902343000,13431,91.1,825,1842400,820,132800,15049787710,15049787710,15049787710,49285300,54715500,"",0,0,0,NA,NA
"465",465,2969632,"2021-08-09T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1080,0,0,1080,1070,1080,0,5200,5615000,8,186.2,1080,4600,1010,200,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"466",466,2969633,"2021-08-09T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",695,0,0,700,690,695,0,8691400,6048964500,1219,46.3,695,398800,690,3099100,4462963276,4462963276,4462963276,42500,2836800,"",0,0,0,NA,NA
"467",467,2969634,"2021-08-09T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",84,0,0,87,81,83,-1,1344100,112965000,165,41.5,84,351600,83,127500,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"468",468,2969635,"2021-08-09T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",1000,0,0,1005,930,935,-65,18954000,18129421500,3954,393.1,940,126200,935,121600,7529147920,7529147920,7529147920,1852200,301900,"",0,0,0,NA,NA
"469",469,2969636,"2021-08-09T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",460,0,0,476,460,466,6,8200,3857800,18,423.6,476,200,466,9300,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"470",470,2969637,"2021-08-09T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",372,0,0,376,370,374,2,626600,233503000,162,57.5,374,63800,370,12300,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"471",471,2969638,"2021-08-09T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4360,0,0,4250,4070,4200,-160,61100,256593000,7,381,4350,100,4200,9500,517791681,517791681,517791681,0,60500,"",0,0,0,NA,NA
"472",472,2969639,"2021-08-09T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",605,0,0,645,565,565,-40,67185400,40865055500,13868,226,565,577500,0,0,11444400000,11444400000,11444400000,5685800,4282500,"",0,0,0,NA,NA
"473",473,2969640,"2021-08-09T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",402,0,0,404,390,392,-10,94200,37012800,60,25.8,396,1200,392,18700,1994370480,1994370480,1994370480,6300,0,"",0,0,0,NA,NA
"474",474,2969641,"2021-08-09T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2760,0,0,2810,2670,2720,-40,5636800,15365112000,2297,4896.7,2720,88000,2710,2800,2455376917,2455376917,2455376917,1030400,866300,"",0,0,0,NA,NA
"475",475,2969642,"2021-08-09T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,140325700,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"476",476,2969643,"2021-08-09T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",350,0,0,370,340,340,-10,91800,31900600,70,142.9,342,500,340,28400,7655126330,7655126330,7655126330,0,0,"",0,0,0,NA,NA
"477",477,2969644,"2021-08-09T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",142,0,0,148,141,144,2,4536800,657842600,794,45,145,48000,144,192200,2084850829,2084850829,2084850829,50400,114000,"",0,0,0,NA,NA
"478",478,2969645,"2021-08-09T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"479",479,2969646,"2021-08-09T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",188,0,0,187,175,175,-13,3300,590700,8,44.8,175,3400,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"480",480,2969647,"2021-08-09T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",119,0,0,120,115,115,-4,1300100,152558500,188,115,116,1e+05,114,35300,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"481",481,2969648,"2021-08-09T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1490,0,0,1475,1465,1465,-25,39200,57531500,22,174.5,1465,41600,1450,100,2206312500,2206312500,2206312500,500,0,"",0,0,0,NA,NA
"482",482,2969649,"2021-08-09T00:00:00","MYOR","Mayora Indah Tbk.","XDM-183DF30000D222------------",2230,0,0,2240,2180,2220,-10,1326200,2937597000,1252,11105.6,2220,8600,2200,38100,22358699725,22358699725,22358699725,145300,412300,"",0,0,0,NA,NA
"483",483,2969650,"2021-08-09T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"484",484,2969651,"2021-08-09T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"485",485,2969652,"2021-08-09T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",86,0,0,88,84,85,-1,214100,18082300,68,12.8,86,10100,85,500,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"486",486,2969653,"2021-08-09T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",70,0,0,76,66,76,6,1118300,76788900,306,73.8,76,114900,68,16900,11004929322,11004929322,11004929322,88000,0,"",0,0,0,NA,NA
"487",487,2969654,"2021-08-09T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",565,0,0,580,560,565,0,237882200,135772029000,5173,548.5,570,26800,565,169100,8001094704,8001094704,8001094704,2702300,4353400,"",3e+07,1.695e+10,1,NA,NA
"488",488,2969655,"2021-08-09T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",196,0,0,208,197,204,8,1923700,391337700,374,121.4,206,62000,204,14000,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"489",489,2969656,"2021-08-09T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9950,0,0,10900,10000,10675,725,1288100,13685710000,1142,577,10675,5400,10650,2500,666667500,666667500,666667500,72400,263800,"",0,0,0,NA,NA
"490",490,2969657,"2021-08-09T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",376,0,0,396,356,382,6,1591200,575139800,33,191,396,30200,356,2400,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"491",491,2969658,"2021-08-09T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",153,0,0,162,143,158,5,1157267100,177284700300,22117,158,158,2786100,157,2064500,9662500000,2e+09,9662500000,90971300,77407800,"",0,0,0,NA,NA
"492",492,2969659,"2021-08-09T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1110,0,0,1115,1080,1080,-30,620200,674940000,354,332.3,1080,21100,1075,72300,2523350000,2523350000,2523350000,18100,7800,"",0,0,0,NA,NA
"493",493,2969660,"2021-08-09T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"494",494,2969661,"2021-08-09T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",148,0,0,146,144,146,-2,7700,1109200,7,139,146,181100,143,504200,22198871804,22198871804,22198871804,0,0,"",3.29e+08,4.7376e+10,4,NA,NA
"495",495,2969662,"2021-08-09T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",720,0,0,735,720,720,0,495000,360269000,227,872.5,730,135900,720,173600,22715776032,22715776032,22715776032,0,41000,"",0,0,0,NA,NA
"496",496,2969663,"2021-08-09T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1345,0,0,1450,1335,1370,25,8335500,11693915000,3022,365.3,1375,100,1370,84900,4393533177,4393533177,4393533177,1648600,227300,"",0,0,0,NA,NA
"497",497,2969664,"2021-08-09T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",142,0,0,144,135,136,-6,6733500,930678400,807,136,139,66400,136,79700,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"498",498,2969665,"2021-08-09T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",292,0,0,292,286,288,-4,629400,181537800,158,33.9,292,177400,288,74600,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"499",499,2969666,"2021-08-09T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"500",500,2969667,"2021-08-09T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",144,0,0,147,141,145,1,42500,6070400,44,65.9,145,13500,141,23600,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"501",501,2969668,"2021-08-09T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",220,0,0,220,214,220,0,61400,13416600,15,115.8,220,1000,214,3500,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"502",502,2969669,"2021-08-09T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"503",503,2969670,"2021-08-09T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",76,0,0,78,74,77,1,1454000,110621400,99,192.6,77,312000,76,52200,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"504",504,2969671,"2021-08-09T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",895,0,0,1000,850,895,0,16000,14528000,26,42.9,990,3800,895,8600,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"505",505,2969672,"2021-08-09T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",370,0,0,376,348,348,-22,4546500,1630042800,823,257.8,350,16200,348,309000,1e+09,4e+08,1e+09,13100,10000,"",0,0,0,NA,NA
"506",506,2969673,"2021-08-09T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,2900,145000,19,98.9,50,11823200,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"507",507,2969674,"2021-08-09T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",560,0,0,575,545,555,-5,692600,385599500,353,151.7,555,73800,550,240700,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"508",508,2969675,"2021-08-09T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",79,0,0,80,77,77,-2,714900,55330100,58,77,78,307300,77,136400,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"509",509,2969676,"2021-08-09T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",224,0,0,232,210,210,-14,516000,112817000,160,194.4,220,1100,210,367400,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"510",510,2969677,"2021-08-09T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",129,0,0,143,127,127,-2,1701700,226759200,351,76.2,129,44000,127,48900,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"511",511,2969678,"2021-08-09T00:00:00","PANS","Panin Sekuritas Tbk.","CDU-1105000000G312------------",1505,0,0,1520,1450,1460,-45,1109900,1642540000,1085,1061.8,1460,2000,1455,14400,7.2e+08,7.2e+08,7.2e+08,140900,0,"",0,0,0,NA,NA
"512",512,2969679,"2021-08-09T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1790,0,0,1800,1765,1765,-25,1449600,2580423000,380,207.6,1780,1200,1765,15900,1.875e+09,1.875e+09,1.875e+09,35300,100,"",0,0,0,NA,NA
"513",513,2969680,"2021-08-09T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",149,0,0,155,141,141,-8,7879400,1152551000,1277,249.6,142,41100,141,883800,6478295611,6478295611,6478295611,551100,0,"",0,0,0,NA,NA
"514",514,2969681,"2021-08-09T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","XDU-1130000000J211------------",660,0,0,0,0,660,0,0,0,0,55,625,100,0,0,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"515",515,2969682,"2021-08-09T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",314,0,0,324,314,318,4,14600,4621600,23,212,320,1100,316,500,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"516",516,2969683,"2021-08-09T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",280,0,0,286,270,270,-10,62000,17314400,49,135,280,1800,270,12800,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"517",517,2969684,"2021-08-09T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",525,0,0,655,655,655,130,382500,250537500,35,1415.1,0,0,655,6346100,2833417056,2833417056,2833417056,0,0,"",5200025,1003612250,2,NA,NA
"518",518,2969685,"2021-08-09T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1175,0,0,1185,1160,1170,-5,891100,1042145500,153,97.7,1170,137800,1165,2200,8.4e+08,8.4e+08,8.4e+08,2000,0,"",0,0,0,NA,NA
"519",519,2969686,"2021-08-09T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1025,1025,1025,1035,1000,1010,-15,69484200,70499981000,7479,336.7,1015,1890500,1010,489100,24241508196,24241508196,24241508196,4728400,14590000,"",500004,512504064,2,NA,NA
