,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
615,616,3160155,2022-07-29T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50600.0,2530000.0,25.0,50.0,50.0,76315800.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,150000.0,4550000.0,2.0,,
616,617,3160156,2022-07-29T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312-----------X,670.0,0.0,0.0,670.0,625.0,670.0,0.0,9000.0,5936000.0,8.0,309.2,675.0,100.0,625.0,500.0,1800000000.0,1800000000.0,243180000.0,100.0,0.0,,0.0,0.0,0.0,,
617,618,3160157,2022-07-29T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,115.0,0.0,0.0,128.0,107.0,107.0,-8.0,52643800.0,5836655200.0,13971.0,17.0,107.0,4267000.0,0.0,0.0,641717510.0,641717510.0,298591157.0,200.0,0.0,,0.0,0.0,0.0,,
618,619,3160158,2022-07-29T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,635.0,0.0,0.0,645.0,610.0,630.0,-5.0,1515400.0,946135500.0,612.0,258.1,635.0,25400.0,630.0,237400.0,609130000.0,609130000.0,114942831.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,3160159,2022-07-29T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,3160160,2022-07-29T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,820.0,0.0,0.0,820.0,770.0,795.0,-25.0,1331400.0,1068428500.0,236.0,487.7,795.0,9400.0,790.0,39100.0,10945000000.0,10945000000.0,2499838000.0,111900.0,87900.0,,0.0,0.0,0.0,,
621,622,3160161,2022-07-29T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,3160162,2022-07-29T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,850.0,0.0,0.0,880.0,795.0,795.0,-55.0,107216200.0,87272528000.0,10634.0,385.9,795.0,5821300.0,0.0,0.0,4375000000.0,4375000000.0,735000000.0,15497800.0,8859400.0,,0.0,0.0,0.0,,
623,624,3160163,2022-07-29T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,436.0,0.0,0.0,436.0,436.0,436.0,0.0,900.0,392400.0,1.0,32.5,470.0,100.0,436.0,2400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,3160164,2022-07-29T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,86.0,0.0,0.0,87.0,85.0,87.0,1.0,168900.0,14456500.0,59.0,138.9,87.0,56400.0,86.0,36600.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,3160165,2022-07-29T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L--------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3160166,2022-07-29T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1280.0,0.0,0.0,1300.0,1275.0,1285.0,5.0,121200.0,155958000.0,83.0,503.9,1295.0,9500.0,1285.0,100.0,6186488888.0,6186488888.0,483783431.0,13800.0,0.0,,0.0,0.0,0.0,,
627,628,3160167,2022-07-29T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1320.0,0.0,0.0,1325.0,1300.0,1325.0,5.0,6400.0,8439500.0,9.0,77.0,1325.0,6700.0,1305.0,4400.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3160168,2022-07-29T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,204.0,0.0,0.0,204.0,195.0,198.0,-6.0,1050200.0,208747000.0,317.0,79.2,198.0,13700.0,197.0,13700.0,770000000.0,770000000.0,262339000.0,0.0,7500.0,,0.0,0.0,0.0,,
629,630,3160169,2022-07-29T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,185.0,0.0,0.0,196.0,185.0,190.0,5.0,337000.0,63828500.0,155.0,74.8,190.0,15900.0,186.0,1700.0,983557875.0,981589875.0,0.0,0.0,0.0,,10304100.0,1906258500.0,3.0,,
630,631,3160170,2022-07-29T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,214.0,0.0,0.0,226.0,214.0,214.0,0.0,1001300.0,217655200.0,156.0,21.5,214.0,1000000.0,210.0,1000100.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,3160171,2022-07-29T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2135000000F121------------,424.0,0.0,0.0,432.0,424.0,428.0,4.0,57339400.0,24546032200.0,968.0,821.5,430.0,311600.0,428.0,5375200.0,17113987263.0,17113987263.0,4045746589.0,637500.0,945400.0,,0.0,0.0,0.0,,
632,633,3160172,2022-07-29T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,444.0,0.0,0.0,472.0,444.0,470.0,26.0,2404500.0,1108342000.0,1079.0,391.7,472.0,146900.0,470.0,533200.0,5125000000.0,5125000000.0,313137500.0,20200.0,300500.0,,0.0,0.0,0.0,,
633,634,3160173,2022-07-29T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2135000000K211------------,940.0,0.0,0.0,945.0,940.0,940.0,0.0,2800.0,2634000.0,10.0,376.0,945.0,100.0,940.0,900.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,3160174,2022-07-29T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,127.0,0.0,0.0,129.0,125.0,129.0,2.0,12044800.0,1537779100.0,931.0,110.3,129.0,588800.0,128.0,223400.0,1375000000.0,1375000000.0,515900000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3160175,2022-07-29T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1045500.0,52275000.0,256.0,47.6,50.0,162998800.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,3160176,2022-07-29T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,151.0,0.0,0.0,155.0,143.0,145.0,-6.0,4098400.0,607362200.0,556.0,80.6,146.0,85000.0,145.0,31200.0,929509768.0,929509768.0,279497712.0,0.0,310000.0,,0.0,0.0,0.0,,
637,638,3160177,2022-07-29T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9600.0,0.0,0.0,9775.0,9700.0,9775.0,175.0,2300.0,22382500.0,7.0,6306.5,9725.0,3400.0,9600.0,300.0,205583400.0,205583400.0,29377868.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,3160178,2022-07-29T00:00:00,SCMA,Surya Citra Media Tbk.,XDM-1K35MD6000E612------------,232.0,0.0,0.0,236.0,220.0,220.0,-12.0,131366400.0,30016375400.0,6251.0,497.6,224.0,40000.0,220.0,26738000.0,73970569505.0,73970569505.0,17989642504.0,41045000.0,11095200.0,,4553800.0,1001836000.0,1.0,,
639,640,3160179,2022-07-29T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,238.0,0.0,0.0,238.0,236.0,238.0,0.0,125900.0,29757200.0,23.0,216.4,238.0,114600.0,236.0,103000.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,3160180,2022-07-29T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3160181,2022-07-29T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,76.0,0.0,0.0,77.0,74.0,75.0,-1.0,3588300.0,268953600.0,700.0,41.3,76.0,549400.0,75.0,67000.0,1135225000.0,1135225000.0,375759475.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,3160182,2022-07-29T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,125.0,0.0,0.0,128.0,123.0,127.0,2.0,246600.0,31214400.0,89.0,84.8,127.0,36800.0,126.0,500.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3160183,2022-07-29T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1155000000G111------------,575.0,0.0,0.0,575.0,570.0,570.0,-5.0,372400.0,212289500.0,41.0,646.1,570.0,6500.0,565.0,89600.0,8482552020.0,8482552020.0,709141349.0,250000.0,49800.0,,0.0,0.0,0.0,,
644,645,3160184,2022-07-29T00:00:00,SEMA,Semacom Integrated Tbk.,XDM-2130000000A211------------,179.0,0.0,0.0,180.0,178.0,178.0,-1.0,856400.0,152943900.0,294.0,98.9,179.0,3200.0,178.0,589500.0,1347029529.0,347029529.0,242594700.0,47700.0,0.0,,0.0,0.0,0.0,,
645,646,3160185,2022-07-29T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1550.0,0.0,0.0,1555.0,1545.0,1545.0,-5.0,594600.0,923793500.0,155.0,821.8,1550.0,22800.0,1545.0,17700.0,1359934021.0,509934021.0,380509539.0,0.0,2400.0,,0.0,0.0,0.0,,
646,647,3160186,2022-07-29T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1055.0,0.0,0.0,1070.0,1050.0,1055.0,0.0,1451700.0,1537010500.0,849.0,2165.3,1060.0,74200.0,1055.0,51800.0,3723710905.0,3723710905.0,830759994.0,283000.0,263500.0,,50.0,52750.0,1.0,,
647,648,3160187,2022-07-29T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2150.0,0.0,0.0,2200.0,2100.0,2180.0,30.0,214400.0,462687000.0,164.0,93.2,2190.0,9800.0,2180.0,37600.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,3160188,2022-07-29T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1770.0,0.0,0.0,1770.0,1720.0,1720.0,-50.0,1403200.0,2457570500.0,637.0,79.9,1825.0,100.0,1720.0,12500.0,1119326168.0,1119326168.0,161071036.0,0.0,6500.0,,0.0,0.0,0.0,,
649,650,3160189,2022-07-29T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M-1135000000A112------------,1340.0,0.0,0.0,1345.0,1250.0,1250.0,-90.0,15641200.0,20204695500.0,1284.0,892.9,1250.0,138200.0,0.0,0.0,2719790000.0,2500000000.0,497993549.0,905300.0,12724100.0,,0.0,0.0,0.0,,
650,651,3160190,2022-07-29T00:00:00,SICO,Sigma Energy Compressindo Tbk.,XDU-2130000000A132------------,145.0,0.0,0.0,148.0,145.0,146.0,1.0,3709900.0,543235200.0,526.0,63.5,147.0,272200.0,146.0,50000.0,910000000.0,270000000.0,269997000.0,2400.0,633000.0,,0.0,0.0,0.0,,
651,652,3160191,2022-07-29T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18GEMN6000F211------------,970.0,0.0,0.0,975.0,905.0,905.0,-65.0,120064200.0,109940139000.0,35775.0,313.1,905.0,26159500.0,0.0,0.0,30000000000.0,30000000000.0,6720000000.0,48768700.0,14829000.0,,49247007.0,45815518090.0,49.0,,
652,653,3160192,2022-07-29T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1135000000F121------------,995.0,0.0,0.0,1005.0,990.0,1005.0,10.0,1200400.0,1198537500.0,969.0,91.4,1005.0,5800.0,1000.0,48000.0,13006125000.0,13006125000.0,1983434063.0,609300.0,732700.0,,59.0,59295.0,1.0,,
653,654,3160193,2022-07-29T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3160194,2022-07-29T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,CDM-1135000000D232------------,472.0,0.0,0.0,476.0,470.0,470.0,-2.0,6471200.0,3060478000.0,697.0,42.7,472.0,25300.0,470.0,455700.0,15816310000.0,15816310000.0,2848517431.0,0.0,22600.0,,0.0,0.0,0.0,,
655,656,3160195,2022-07-29T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,274.0,0.0,0.0,282.0,270.0,270.0,-4.0,4400.0,1203600.0,12.0,250.0,270.0,29700.0,264.0,100.0,473241050.0,473241050.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3160196,2022-07-29T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1565.0,0.0,0.0,1670.0,1460.0,1500.0,-65.0,1000.0,1532000.0,10.0,1.7,1505.0,800.0,1500.0,1200.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,310050.0,217035000.0,1.0,,
657,658,3160197,2022-07-29T00:00:00,SKBM,Sekar Bumi Tbk.,XDU-2130000000D222------------,366.0,0.0,0.0,396.0,366.0,374.0,8.0,11200.0,4203600.0,32.0,325.2,376.0,2500.0,368.0,300.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,3160198,2022-07-29T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2050.0,0.0,0.0,2050.0,2050.0,2050.0,0.0,500.0,1025000.0,3.0,171.6,2060.0,700.0,1955.0,400.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,3160199,2022-07-29T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1295.0,0.0,0.0,1295.0,1265.0,1270.0,-25.0,561700.0,717359000.0,151.0,181.4,1275.0,500000.0,1270.0,182700.0,1500000000.0,1498800000.0,143550000.0,41300.0,0.0,,0.0,0.0,0.0,,
660,661,3160200,2022-07-29T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3160201,2022-07-29T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2135000000E742------------,176.0,0.0,0.0,182.0,175.0,181.0,5.0,54430000.0,9699946800.0,4241.0,157.4,181.0,225300.0,180.0,297200.0,2000000000.0,2000000000.0,500000000.0,2576200.0,13704300.0,,0.0,0.0,0.0,,
662,663,3160202,2022-07-29T00:00:00,SMAR,Smart Tbk.,--U-210F000000D232------------,4470.0,0.0,0.0,4950.0,4470.0,4650.0,180.0,39100.0,179891000.0,98.0,1536.4,4650.0,300.0,4560.0,100.0,2872193366.0,2872193366.0,216850599.0,200.0,0.0,,0.0,0.0,0.0,,
663,664,3160203,2022-07-29T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1835356000B121------------,452.0,0.0,0.0,482.0,454.0,478.0,26.0,17038500.0,8047839000.0,2680.0,85.4,480.0,280200.0,478.0,106400.0,9932534336.0,9932534336.0,1536563062.0,23100.0,300400.0,,0.0,0.0,0.0,,
664,665,3160204,2022-07-29T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1640.0,0.0,0.0,1645.0,1630.0,1630.0,-10.0,364300.0,597605500.0,161.0,1968.6,1640.0,17800.0,1630.0,2900.0,9019381973.0,9019381973.0,109134522.0,10100.0,0.0,,0.0,0.0,0.0,,
665,666,3160205,2022-07-29T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,197.0,0.0,0.0,206.0,190.0,196.0,-1.0,530300.0,104101100.0,261.0,24.8,196.0,12300.0,195.0,55300.0,4772138237.0,4772138237.0,161298272.0,27500.0,11100.0,,0.0,0.0,0.0,,
666,667,3160206,2022-07-29T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1135400000K211------------,2620.0,0.0,0.0,2700.0,2550.0,2590.0,-30.0,11717800.0,30839191000.0,4257.0,10394.1,2600.0,116400.0,2590.0,278300.0,3275120000.0,3275120000.0,788648896.0,3069100.0,1845300.0,,0.0,0.0,0.0,,
667,668,3160207,2022-07-29T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV96000B121------------,6425.0,6475.0,6475.0,6575.0,6450.0,6525.0,100.0,6994400.0,45552342500.0,2610.0,2270.5,6525.0,83300.0,6500.0,95500.0,5931520000.0,5931520000.0,2904665344.0,959500.0,3245400.0,,10000491.0,65123191525.0,8.0,,
668,669,3160208,2022-07-29T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-1135000000B131------------,376.0,0.0,0.0,382.0,376.0,378.0,2.0,3818000.0,1445736000.0,628.0,195.9,378.0,60400.0,376.0,161000.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3160209,2022-07-29T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,170.0,0.0,0.0,187.0,164.0,171.0,1.0,8760400.0,1534275500.0,2042.0,64.8,171.0,97000.0,170.0,13200.0,1253000000.0,250000000.0,0.0,1149400.0,1114900.0,,0.0,0.0,0.0,,
670,671,3160210,2022-07-29T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12300.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,916.9,12300.0,1600.0,11525.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,5656776.0,44835976181.0,45.0,,
671,672,3160211,2022-07-29T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,1000.0,0.0,0.0,1020.0,965.0,965.0,-35.0,8973400.0,8834220500.0,2483.0,2257.6,965.0,311400.0,960.0,172100.0,3150000000.0,3150000000.0,502740000.0,1154800.0,509700.0,,0.0,0.0,0.0,,
672,673,3160212,2022-07-29T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,620.0,0.0,0.0,630.0,600.0,605.0,-15.0,28008000.0,17173364500.0,2804.0,1026.3,605.0,237500.0,600.0,3735600.0,16508568358.0,16508568358.0,8878308063.0,5859200.0,6348400.0,,0.0,0.0,0.0,,
673,674,3160213,2022-07-29T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3160214,2022-07-29T00:00:00,SMSM,Selamat Sempurna Tbk.,--M-1135000000E111------------,1300.0,0.0,0.0,1310.0,1290.0,1300.0,0.0,1692000.0,2200584500.0,607.0,3472.3,1300.0,54000.0,1295.0,202500.0,5758675440.0,5758675440.0,2358753460.0,718100.0,121200.0,,0.0,0.0,0.0,,
675,676,3160215,2022-07-29T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,800.0,0.0,0.0,805.0,755.0,760.0,-40.0,1965000.0,1539596500.0,385.0,506.7,760.0,11700.0,755.0,400.0,450000000.0,450000000.0,191880000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,3160216,2022-07-29T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,186.0,0.0,0.0,187.0,184.0,186.0,0.0,5157200.0,956413300.0,398.0,33.8,187.0,1234000.0,186.0,920900.0,7059000000.0,7059000000.0,818844000.0,0.0,140200.0,,119.0,22334.0,2.0,,
677,678,3160217,2022-07-29T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,39.0,0.0,0.0,39.0,37.0,39.0,0.0,1342200.0,51018300.0,294.0,39.0,39.0,422000.0,38.0,13500.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,3160218,2022-07-29T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5950.0,0.0,0.0,5950.0,5850.0,5950.0,0.0,2000.0,11890000.0,2.0,326.9,5950.0,800.0,5850.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3160219,2022-07-29T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,3160220,2022-07-29T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,250.0,0.0,0.0,260.0,244.0,252.0,2.0,1970000.0,490882400.0,358.0,91.3,252.0,203300.0,248.0,4200.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,3160221,2022-07-29T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,282.0,0.0,0.0,282.0,272.0,282.0,0.0,2400.0,675800.0,6.0,170.9,282.0,99700.0,272.0,100.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,3160222,2022-07-29T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,630.0,0.0,0.0,610.0,590.0,590.0,-40.0,6559300.0,3888793000.0,1239.0,393.9,590.0,5878900.0,0.0,0.0,3154092216.0,3154092216.0,206272133.0,9600.0,0.0,,0.0,0.0,0.0,,
683,684,3160223,2022-07-29T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,585.0,0.0,0.0,585.0,575.0,580.0,-5.0,150100.0,87116500.0,69.0,50.0,580.0,15100.0,575.0,95300.0,2700000000.0,2700000000.0,1080000000.0,800.0,7700.0,,0.0,0.0,0.0,,
684,685,3160224,2022-07-29T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,72.0,0.0,0.0,73.0,67.0,69.0,-3.0,30048300.0,2077761400.0,1332.0,39.2,70.0,427000.0,69.0,3626600.0,15537591429.0,15537591429.0,2336853751.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,3160225,2022-07-29T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,185.0,0.0,0.0,190.0,181.0,186.0,1.0,143800.0,26586100.0,100.0,198.5,186.0,24100.0,182.0,900.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,3160226,2022-07-29T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3160227,2022-07-29T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,967700.0,49362700.0,71.0,9.3,52.0,6480800.0,51.0,402000.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,3160228,2022-07-29T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2570.0,0.0,0.0,2600.0,2530.0,2550.0,-20.0,14219000.0,36314624000.0,3427.0,231.8,2550.0,94100.0,2540.0,87900.0,13564835000.0,13564835000.0,1644058002.0,894600.0,505000.0,,231266.0,589728300.0,4.0,,
689,690,3160229,2022-07-29T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1835000000J211------------,376.0,0.0,0.0,382.0,374.0,376.0,0.0,2054700.0,780038400.0,181.0,154.3,378.0,400.0,376.0,244900.0,4705249440.0,4705249440.0,3495529809.0,0.0,1488300.0,,0.0,0.0,0.0,,
690,691,3160230,2022-07-29T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1815100000D232------------,1440.0,0.0,0.0,1535.0,1440.0,1505.0,65.0,14038200.0,20982146000.0,1352.0,224.6,1510.0,772800.0,1505.0,188500.0,9525000000.0,9525000000.0,2508885000.0,1936200.0,6420000.0,,411500.0,598732500.0,1.0,,
691,692,3160231,2022-07-29T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,172.9,795.0,5000.0,740.0,5000.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3160232,2022-07-29T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,XDM-1130000000D232------------,1255.0,0.0,0.0,1280.0,1250.0,1260.0,5.0,11664500.0,14764137000.0,1011.0,210.0,1260.0,191800.0,1255.0,300100.0,10903372600.0,896300600.0,495013116.0,1366900.0,2566300.0,,0.0,0.0,0.0,,
693,694,3160233,2022-07-29T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,133.0,0.0,0.0,136.0,130.0,132.0,-1.0,4100.0,536500.0,12.0,129.4,132.0,191300.0,130.0,4600.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,60000000.0,7980000000.0,3.0,,
694,695,3160234,2022-07-29T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,8000.0,0.0,0.0,8000.0,8000.0,8000.0,0.0,500.0,4000000.0,2.0,4727.3,8000.0,1700.0,7925.0,200.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,3160235,2022-07-29T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,3160236,2022-07-29T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E---------X,59.0,0.0,0.0,60.0,58.0,60.0,1.0,4813500.0,284893000.0,238.0,0.9,60.0,514700.0,59.0,1189600.0,3986916802.0,3986916802.0,1564466153.0,3100.0,0.0,,0.0,0.0,0.0,,
