,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2714643,2020-03-12T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,274.0,0.0,0.0,262.0,250.0,250.0,-24.0,7000.0,1824000.0,4.0,8.3,272.0,5000.0,250.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2714644,2020-03-12T00:00:00,KBLV,First Media Tbk.,--U9---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,90.4,338.0,1400.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2714645,2020-03-12T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2714646,2020-03-12T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,880.0,0.0,0.0,860.0,800.0,800.0,-80.0,16300.0,13077000.0,10.0,200.0,860.0,2400.0,800.0,23100.0,405000000.0,405000000.0,405000000.0,16000.0,0.0,,0.0,0.0,0.0,,
348,349,2714647,2020-03-12T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,388.0,0.0,0.0,388.0,350.0,350.0,-38.0,2591900.0,960546800.0,142.0,88.4,350.0,24600.0,0.0,0.0,3666312500.0,3651279900.0,3666312500.0,177200.0,0.0,,0.0,0.0,0.0,,
349,350,2714648,2020-03-12T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,780.0,0.0,0.0,795.0,780.0,780.0,0.0,155600.0,122220500.0,67.0,104.0,780.0,40000.0,775.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2714649,2020-03-12T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0,1.8,50.0,493300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2714650,2020-03-12T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,240.0,0.0,0.0,240.0,240.0,240.0,0.0,100.0,24000.0,1.0,51.0,240.0,800.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2714651,2020-03-12T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,270.0,0.0,0.0,270.0,250.0,264.0,-6.0,2705500.0,709488200.0,783.0,9.2,264.0,4884300.0,262.0,30000.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,3223585.0,902042624.0,7.0,,
353,354,2714652,2020-03-12T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3200.0,0.0,0.0,3200.0,2930.0,3000.0,-200.0,3745700.0,11235837000.0,248.0,78.9,3020.0,16200.0,3000.0,244400.0,1428571500.0,1428571500.0,1428571500.0,3200.0,3200.0,,0.0,0.0,0.0,,
354,355,2714653,2020-03-12T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,184.0,0.0,0.0,174.0,166.0,166.0,-18.0,65600.0,10891800.0,15.0,55.3,166.0,2200.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,60300.0,,0.0,0.0,0.0,,
355,356,2714654,2020-03-12T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1295.0,0.0,0.0,1275.0,1275.0,1275.0,-20.0,100.0,127500.0,1.0,631.2,1275.0,2000.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2714655,2020-03-12T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,673.7,204.0,5000.0,181.0,3000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2714656,2020-03-12T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BXO1,1115.0,1080.0,1080.0,1085.0,1040.0,1045.0,-70.0,23037600.0,24392438000.0,3515.0,10192.1,1045.0,1811100.0,1040.0,309000.0,46875122110.0,46875122110.0,46875122110.0,17264400.0,11943900.0,,44050000.0,47585750000.0,2.0,,
358,359,2714657,2020-03-12T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,44.1,220.0,68600.0,200.0,25300.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2714658,2020-03-12T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,99.0,0.0,0.0,96.0,90.0,90.0,-9.0,226800.0,20472700.0,76.0,22.5,90.0,10000.0,0.0,0.0,2272500000.0,2272500000.0,2272500000.0,3000.0,0.0,,0.0,0.0,0.0,,
360,361,2714659,2020-03-12T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,110.0,0.0,0.0,100.0,100.0,100.0,-10.0,100.0,10000.0,1.0,67.6,145.0,100.0,101.0,5600.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2714660,2020-03-12T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,0.0,0.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2714661,2020-03-12T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,610.0,605.0,605.0,-5.0,37100.0,22509500.0,13.0,153.2,605.0,100.0,600.0,10600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2714662,2020-03-12T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,600.0,0.0,0.0,590.0,580.0,590.0,-10.0,8514200.0,4980737000.0,5.0,295.0,590.0,23000.0,575.0,200.0,10540642537.0,9189832937.0,10540642537.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2714663,2020-03-12T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,117.0,0.0,0.0,120.0,106.0,106.0,-11.0,266200.0,28355100.0,85.0,92.2,112.0,900.0,107.0,261500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2714664,2020-03-12T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24300.0,1215000.0,6.0,29.8,50.0,1120600.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2714665,2020-03-12T00:00:00,KPIG,MNC Land Tbk.,--M9---2,125.0,0.0,0.0,125.0,117.0,117.0,-8.0,597100.0,71015700.0,103.0,251.8,119.0,149900.0,117.0,92100.0,80625726664.0,80625726664.0,80625726664.0,0.0,164200.0,,7017200.0,898201600.0,2.0,,
367,368,2714666,2020-03-12T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1405.0,0.0,0.0,1360.0,1265.0,1265.0,-140.0,4000.0,5225000.0,4.0,460.0,1265.0,41000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,4000.0,4000.0,,0.0,0.0,0.0,,
368,369,2714667,2020-03-12T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,202.0,0.0,0.0,200.0,183.0,183.0,-19.0,6397000.0,1204630200.0,522.0,22.8,183.0,198300.0,182.0,1883000.0,19346396900.0,19346396900.0,19346396900.0,313600.0,9800.0,,382121.0,95530250.0,2.0,,
369,370,2714668,2020-03-12T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,452.0,0.0,0.0,452.0,442.0,446.0,-6.0,14344200.0,6400586400.0,317.0,4640.0,446.0,5000.0,444.0,100900.0,18208470100.0,18208470100.0,18208470100.0,293600.0,0.0,,11849700.0,5980280000.0,93.0,,
370,371,2714669,2020-03-12T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,350.0,0.0,0.0,436.0,350.0,420.0,70.0,71300.0,29482200.0,45.0,107.7,422.0,5000.0,356.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2714670,2020-03-12T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43081100.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2714671,2020-03-12T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2714672,2020-03-12T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,338.0,0.0,0.0,328.0,310.0,324.0,-14.0,8100.0,2576000.0,11.0,155.8,324.0,102200.0,310.0,46400.0,1000000000.0,1000000000.0,1000000000.0,0.0,7600.0,,0.0,0.0,0.0,,
374,375,2714673,2020-03-12T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,21883900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2714674,2020-03-12T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,92.6,6050.0,2100.0,5600.0,495100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2714675,2020-03-12T00:00:00,LINK,Link Net Tbk.,--M9---1,3490.0,0.0,0.0,3520.0,3330.0,3340.0,-150.0,1682900.0,5819722000.0,521.0,208.8,3340.0,36500.0,3330.0,1100.0,2863195484.0,2863195484.0,2863195484.0,1623100.0,260100.0,,0.0,0.0,0.0,,
377,378,2714676,2020-03-12T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,281.8,440.0,1100.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2714677,2020-03-12T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,3301500.0,165164300.0,139.0,15.7,50.0,2240400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2714678,2020-03-12T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84.0,0.0,0.0,91.0,81.0,81.0,-3.0,2400.0,203300.0,6.0,11.8,81.0,3800.0,76.0,5000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2714679,2020-03-12T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,226.0,0.0,0.0,244.0,244.0,244.0,18.0,100.0,24400.0,1.0,33.9,244.0,2300.0,204.0,500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2714680,2020-03-12T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,660.0,0.0,0.0,630.0,595.0,595.0,-65.0,1569900.0,940059500.0,208.0,67.1,595.0,61900.0,0.0,0.0,2679600000.0,2679600000.0,2679600000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2714681,2020-03-12T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,1200.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2714682,2020-03-12T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,194.0,0.0,0.0,188.0,187.0,187.0,-7.0,8100.0,1517600.0,3.0,85.3,187.0,9800.0,186.0,6600.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2714683,2020-03-12T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,226.0,0.0,0.0,228.0,204.0,210.0,-16.0,113399600.0,24911697000.0,1669.0,67.8,210.0,7456200.0,208.0,147400.0,70898018369.0,70898018369.0,70898018369.0,11403000.0,698800.0,,6000000.0,3303000000.0,3.0,,
385,386,2714684,2020-03-12T00:00:00,LPLI,Star Pacific Tbk,--U9---2,86.0,0.0,0.0,89.0,78.0,83.0,-3.0,2800.0,232000.0,10.0,2.6,78.0,1200.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2714685,2020-03-12T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XXO1,2580.0,2350.0,2350.0,2500.0,2260.0,2270.0,-310.0,16595900.0,38817345000.0,4116.0,51.4,2270.0,112000.0,2260.0,2600.0,2804883280.0,2804883280.0,2804883280.0,10164900.0,13519500.0,,1500000.0,3578500000.0,2.0,,
387,388,2714686,2020-03-12T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,73.0,0.0,0.0,72.0,66.0,72.0,-1.0,2600.0,176600.0,6.0,4.9,72.0,4600.0,67.0,3000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2714687,2020-03-12T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,160.0,0.0,0.0,160.0,150.0,158.0,-2.0,1200.0,185400.0,7.0,17.6,159.0,5000.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2714688,2020-03-12T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,770.0,0.0,0.0,745.0,695.0,695.0,-75.0,26573200.0,18639429000.0,2129.0,179.4,695.0,1792900.0,0.0,0.0,6822863965.0,6822863965.0,6822863965.0,1561000.0,5207200.0,,10082.0,7516010.0,2.0,,
390,391,2714689,2020-03-12T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,530.0,0.0,0.0,530.0,505.0,530.0,0.0,9300.0,4851500.0,7.0,187.4,520.0,5000.0,505.0,300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,20800000.0,10400000000.0,2.0,,
391,392,2714690,2020-03-12T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,645.0,0.0,0.0,650.0,585.0,585.0,-60.0,6785900.0,4084276000.0,3148.0,204.5,585.0,404500.0,0.0,0.0,715749640.0,354601900.0,715749640.0,0.0,1000.0,,0.0,0.0,0.0,,
392,393,2714691,2020-03-12T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2714692,2020-03-12T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,34956200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2714693,2020-03-12T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,685.0,0.0,0.0,660.0,620.0,620.0,-65.0,2332800.0,1469101500.0,549.0,352.3,620.0,35800.0,0.0,0.0,2238750000.0,2238750000.0,2238750000.0,0.0,38100.0,,0.0,0.0,0.0,,
395,396,2714694,2020-03-12T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,5.0,6.8,50.0,416451600.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2714695,2020-03-12T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2714696,2020-03-12T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2850.0,0.0,0.0,2900.0,2850.0,2900.0,50.0,14200.0,40515000.0,6.0,138.1,2900.0,49300.0,2800.0,1000.0,2850400000.0,2850400000.0,2850400000.0,13400.0,13900.0,,0.0,0.0,0.0,,
398,399,2714697,2020-03-12T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,95.5,1605.0,400.0,1450.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2714698,2020-03-12T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,720.0,0.0,0.0,720.0,650.0,650.0,-70.0,46176300.0,30061179000.0,3447.0,1043.1,655.0,30000.0,650.0,3612900.0,16600000000.0,16600000000.0,16600000000.0,40956500.0,37482200.0,,0.0,0.0,0.0,,
400,401,2714699,2020-03-12T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,179.0,0.0,0.0,177.0,162.0,177.0,-2.0,38600.0,6254700.0,11.0,236.0,176.0,10800.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2714700,2020-03-12T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,450.0,0.0,0.0,450.0,440.0,442.0,-8.0,1532000.0,676776400.0,237.0,884.0,444.0,22800.0,442.0,26300.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2714701,2020-03-12T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,500.0,0.0,0.0,498.0,450.0,498.0,-2.0,200.0,94800.0,2.0,354.1,496.0,10900.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2714702,2020-03-12T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,6400.0,300.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2714703,2020-03-12T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1875.0,0.0,0.0,1900.0,1700.0,1800.0,-75.0,33100.0,56718000.0,36.0,138.5,1750.0,500.0,1705.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2714704,2020-03-12T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,338.0,0.0,0.0,340.0,306.0,306.0,-32.0,1385000.0,427619400.0,241.0,19.1,306.0,150400.0,0.0,0.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2714705,2020-03-12T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,75.0,0.0,0.0,79.0,69.0,69.0,-6.0,197800.0,13651300.0,17.0,9.3,75.0,1000.0,69.0,12300.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
407,408,2714706,2020-03-12T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1750.0,0.0,0.0,1700.0,1700.0,1700.0,-50.0,500.0,850000.0,1.0,122.7,1695.0,100.0,1575.0,100.0,867933300.0,867933300.0,867933300.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2714707,2020-03-12T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,88.0,0.0,0.0,87.0,80.0,81.0,-7.0,3470400.0,283395800.0,160.0,72.7,82.0,20000.0,81.0,7700.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2714708,2020-03-12T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,6101900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2714709,2020-03-12T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1245.0,0.0,0.0,1225.0,1125.0,1125.0,-120.0,56869700.0,64496847500.0,3737.0,293.4,1125.0,4986300.0,0.0,0.0,21897591650.0,21897591650.0,21897591650.0,10629700.0,14463600.0,,450000.0,551250000.0,1.0,,
411,412,2714710,2020-03-12T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,182.0,0.0,0.0,182.0,166.0,166.0,-16.0,3600.0,629200.0,12.0,38.8,177.0,100.0,166.0,400.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2714711,2020-03-12T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,150.0,0.0,0.0,151.0,144.0,146.0,-4.0,6949900.0,1032927200.0,144.0,43.3,146.0,10000.0,144.0,1500.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,2526000.0,391672222.0,3.0,,
413,414,2714712,2020-03-12T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,30431100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2714713,2020-03-12T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,530.0,0.0,0.0,520.0,478.0,478.0,-52.0,28522800.0,13755847900.0,2599.0,841.9,478.0,7492000.0,0.0,0.0,17920453606.0,17920453606.0,17920453606.0,1972900.0,1788500.0,,0.0,0.0,0.0,,
415,416,2714714,2020-03-12T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5675.0,0.0,0.0,5675.0,5400.0,5650.0,-25.0,1300.0,7325000.0,4.0,4118.4,5625.0,100.0,5425.0,100.0,6894138227.0,6894138227.0,6894138227.0,1000.0,0.0,,0.0,0.0,0.0,,
416,417,2714715,2020-03-12T00:00:00,MERK,Merck Tbk.,--U5---2,1970.0,0.0,0.0,1970.0,1880.0,1880.0,-90.0,7900.0,15139000.0,14.0,4956.9,1880.0,100.0,1810.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2714716,2020-03-12T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,150.0,0.0,0.0,157.0,141.0,145.0,-5.0,468100.0,66557600.0,31.0,43.9,149.0,27200.0,145.0,1300.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2714717,2020-03-12T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1220.0,0.0,0.0,1110.0,1100.0,1110.0,-110.0,140800.0,155498000.0,27.0,1138.5,1110.0,95800.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2714718,2020-03-12T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,370.0,0.0,0.0,392.0,350.0,350.0,-20.0,2900.0,1072200.0,10.0,175.0,350.0,18600.0,340.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2714719,2020-03-12T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2714720,2020-03-12T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,690.0,0.0,0.0,690.0,675.0,680.0,-10.0,863700.0,592540000.0,138.0,302.2,680.0,7000.0,675.0,23900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2714721,2020-03-12T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,334.0,0.0,0.0,320.0,302.0,302.0,-32.0,502000.0,160604200.0,4.0,61.6,318.0,100.0,304.0,1100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2714722,2020-03-12T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1220.0,0.0,0.0,1200.0,1190.0,1190.0,-30.0,2501000.0,2986200000.0,8.0,432.7,1200.0,300.0,1180.0,1000000.0,2882353000.0,2882353000.0,2882353000.0,2500000.0,1000.0,,0.0,0.0,0.0,,
424,425,2714723,2020-03-12T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2140.0,0.0,0.0,2140.0,1930.0,1935.0,-205.0,4757300.0,9252992000.0,652.0,113.9,1955.0,4900.0,1935.0,77000.0,14246349500.0,14246349500.0,14246349500.0,1051300.0,333400.0,,0.0,0.0,0.0,,
425,426,2714724,2020-03-12T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,238.1,50.0,1635400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2714725,2020-03-12T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3270800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2714726,2020-03-12T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2714727,2020-03-12T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0,125.0,50.0,12090200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,9000000.0,450000000.0,1.0,,
429,430,2714728,2020-03-12T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15975.0,0.0,0.0,15950.0,15925.0,15950.0,-25.0,1500.0,23922500.0,3.0,759.5,15950.0,3000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,1400.0,0.0,,3125900.0,55246818400.0,3.0,,
430,431,2714729,2020-03-12T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,14150.0,0.0,0.0,14000.0,12750.0,13675.0,-475.0,24100.0,315265000.0,55.0,87101.9,13675.0,2000.0,13350.0,700.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
