,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2739310,2020-05-06T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,254.0,400.0,242.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2739311,2020-05-06T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860.0,0.0,0.0,830.0,830.0,830.0,-30.0,300.0,249000.0,2.0,419.2,840.0,1700.0,0.0,0.0,560243338.0,560243338.0,560243338.0,200.0,0.0,,0.0,0.0,0.0,,
173,174,2739312,2020-05-06T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,52632900.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2739313,2020-05-06T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4300.0,0.0,0.0,4350.0,4250.0,4290.0,-10.0,7778000.0,33394304000.0,4594.0,19538.2,4300.0,2600.0,4290.0,63800.0,16398000000.0,16398000000.0,16398000000.0,5079000.0,2250500.0,,41000.0,175890000.0,1.0,,
175,176,2739314,2020-05-06T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,10344400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2739315,2020-05-06T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,127116000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2739316,2020-05-06T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,170.6,368.0,82500.0,340.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2739317,2020-05-06T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,2.0,16.7,50.0,1095200.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2739318,2020-05-06T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,175.0,0.0,0.0,179.0,166.0,177.0,2.0,222300.0,38940800.0,79.0,90.3,177.0,7800.0,175.0,100.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2739319,2020-05-06T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,278.0,0.0,0.0,292.0,270.0,292.0,14.0,1612900.0,451870600.0,241.0,233.6,292.0,16700.0,290.0,2000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2739320,2020-05-06T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,0.0,0.0,2450.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2739321,2020-05-06T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,525.0,0.0,0.0,535.0,520.0,520.0,-5.0,6446200.0,3400412000.0,999.0,116.4,525.0,142800.0,520.0,944500.0,18560303397.0,18560303397.0,18560303397.0,2116600.0,690400.0,,0.0,0.0,0.0,,
183,184,2739322,2020-05-06T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,2.1,50.0,347000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2739323,2020-05-06T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,242.0,0.0,0.0,242.0,226.0,228.0,-14.0,13059900.0,3064637200.0,660.0,223.5,228.0,245200.0,226.0,131800.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2739324,2020-05-06T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,53.6,284.0,1000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2739325,2020-05-06T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,595.0,10000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2739326,2020-05-06T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,112.0,0.0,0.0,117.0,105.0,110.0,-2.0,6055600.0,674872500.0,648.0,73.3,111.0,4000.0,110.0,132800.0,1132748008.0,1132748008.0,1132748008.0,839700.0,0.0,,0.0,0.0,0.0,,
188,189,2739327,2020-05-06T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1845.0,0.0,0.0,1845.0,1840.0,1840.0,-5.0,3400.0,6264500.0,3.0,3693.1,1840.0,1800.0,1835.0,1800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2739328,2020-05-06T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,16.5,50.0,238146800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2000000.0,110000000.0,1.0,,
190,191,2739329,2020-05-06T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,410.0,0.0,0.0,390.0,390.0,390.0,-20.0,800.0,312000.0,2.0,339.1,390.0,900.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,28700.0,11480000.0,1.0,,
191,192,2739330,2020-05-06T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,1.0,22.2,50.0,13028200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2739331,2020-05-06T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695.0,0.0,0.0,1700.0,1700.0,1700.0,5.0,1300.0,2210000.0,3.0,850.0,0.0,0.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2739332,2020-05-06T00:00:00,DILD,Intiland Development Tbk.,--U6---1,222.0,0.0,0.0,232.0,220.0,232.0,10.0,453700.0,104097600.0,55.0,40.4,232.0,16300.0,230.0,10000.0,10365854185.0,10365854185.0,10365854185.0,2500.0,0.0,,0.0,0.0,0.0,,
194,195,2739333,2020-05-06T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,845.0,0.0,0.0,880.0,835.0,840.0,-5.0,493200.0,421633500.0,94.0,28.5,840.0,735900.0,835.0,10300.0,714285700.0,714285700.0,714285700.0,89000.0,8500.0,,0.0,0.0,0.0,,
195,196,2739334,2020-05-06T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,91.0,0.0,0.0,99.0,92.0,95.0,4.0,5538500.0,526566000.0,506.0,244.0,96.0,359600.0,95.0,82300.0,5638246600.0,5638246600.0,5638246600.0,500000.0,100000.0,,0.0,0.0,0.0,,
196,197,2739335,2020-05-06T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4900.0,0.0,0.0,4900.0,4560.0,4560.0,-340.0,96800.0,442486000.0,84.0,27258.1,4560.0,150000.0,0.0,0.0,800659050.0,800659050.0,800659050.0,0.0,12100.0,,0.0,0.0,0.0,,
197,198,2739336,2020-05-06T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM6K--1,150.0,0.0,0.0,154.0,148.0,148.0,-2.0,55379200.0,8316678000.0,2039.0,70.5,148.0,804000.0,147.0,5471300.0,48198111100.0,48198111100.0,48198111100.0,12033800.0,18570600.0,,0.0,0.0,0.0,,
198,199,2739337,2020-05-06T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,99.0,0.0,0.0,102.0,95.0,97.0,-2.0,2423800.0,233799100.0,196.0,42.2,97.0,4500.0,96.0,1100.0,7692307700.0,2692307700.0,7692307700.0,50000.0,0.0,,0.0,0.0,0.0,,
199,200,2739338,2020-05-06T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,955.0,950.0,955.0,0.0,4200.0,3991000.0,8.0,104.4,955.0,1600.0,935.0,5400.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2739339,2020-05-06T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,214.5,270.0,200.0,236.0,1300.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2739340,2020-05-06T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3580.0,0.0,0.0,0.0,0.0,3580.0,0.0,0.0,0.0,0.0,3144.8,3550.0,500.0,3530.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2739341,2020-05-06T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,133.0,0.0,0.0,143.0,133.0,134.0,1.0,92088300.0,12695626600.0,6434.0,181.4,135.0,2813700.0,134.0,350200.0,8619817982.0,8619817982.0,8619817982.0,2191600.0,378400.0,,0.0,0.0,0.0,,
203,204,2739342,2020-05-06T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,58.8,210.0,100.0,175.0,10000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2739343,2020-05-06T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2739344,2020-05-06T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,77.0,0.0,0.0,78.0,72.0,77.0,0.0,13800.0,1049600.0,32.0,43.8,77.0,8900.0,75.0,1700.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2739345,2020-05-06T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318.0,0.0,0.0,322.0,318.0,318.0,0.0,782000.0,250207600.0,42.0,85.9,318.0,498500.0,316.0,32200.0,10599842400.0,10599842400.0,10599842400.0,0.0,200000.0,,0.0,0.0,0.0,,
207,208,2739346,2020-05-06T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,21000.0,500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2739347,2020-05-06T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,408.0,0.0,0.0,410.0,400.0,408.0,0.0,83900.0,34310400.0,46.0,80.8,408.0,11000.0,406.0,500.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2739348,2020-05-06T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4700.0,300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2739349,2020-05-06T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160.0,0.0,0.0,2590.0,2160.0,2590.0,430.0,12000.0,30220000.0,19.0,953.4,2590.0,37900.0,2160.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2739350,2020-05-06T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,208.0,0.0,0.0,208.0,208.0,208.0,0.0,100.0,20800.0,1.0,138.7,208.0,8500.0,200.0,200.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2739351,2020-05-06T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35500.0,1775000.0,7.0,14.3,50.0,1333400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2739352,2020-05-06T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,59.0,0.0,0.0,60.0,55.0,56.0,-3.0,3108400.0,172795700.0,196.0,42.1,56.0,1600.0,55.0,990000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2739353,2020-05-06T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,670.0,0.0,0.0,705.0,670.0,695.0,25.0,664400.0,464632000.0,123.0,17.2,695.0,13000.0,650.0,100.0,1334333000.0,1334333000.0,1334333000.0,544700.0,642000.0,,0.0,0.0,0.0,,
215,216,2739354,2020-05-06T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,875.0,0.0,0.0,960.0,865.0,910.0,35.0,150900.0,134971000.0,141.0,2310.1,915.0,1300.0,910.0,2800.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2739355,2020-05-06T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,212.0,0.0,0.0,226.0,202.0,208.0,-4.0,151549300.0,32786653600.0,7694.0,52.0,210.0,1063200.0,208.0,1045800.0,7298500000.0,7298500000.0,7298500000.0,498100.0,6174700.0,,0.0,0.0,0.0,,
217,218,2739356,2020-05-06T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,10.3,50.0,646150300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2739357,2020-05-06T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,202.0,202.0,202.0,2.0,70000.0,14140000.0,1.0,80.8,199.0,89800.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2739358,2020-05-06T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600.0,0.0,0.0,5225.0,5225.0,5225.0,-375.0,100.0,522500.0,1.0,725.7,5225.0,499600.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2739359,2020-05-06T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,267400.0,13370000.0,15.0,4.2,50.0,10090700.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,504700600.0,12768230000.0,4.0,,
221,222,2739360,2020-05-06T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,125.0,0.0,0.0,127.0,117.0,117.0,-8.0,21615800.0,2614353600.0,1767.0,31.6,118.0,5000.0,117.0,1259300.0,1800000000.0,1800000000.0,1800000000.0,5396800.0,2255000.0,,0.0,0.0,0.0,,
222,223,2739361,2020-05-06T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1840.0,0.0,0.0,1840.0,1795.0,1800.0,-40.0,12000.0,21698000.0,18.0,1259.4,1900.0,500.0,1800.0,4300.0,2708640000.0,2708640000.0,2708640000.0,4000.0,0.0,,0.0,0.0,0.0,,
223,224,2739362,2020-05-06T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1220.0,0.0,0.0,1230.0,1190.0,1195.0,-25.0,5269900.0,6362399500.0,1405.0,119.5,1195.0,96100.0,1190.0,277100.0,3190000000.0,3190000000.0,3190000000.0,1141400.0,201600.0,,105000.0,128075000.0,2.0,,
224,225,2739363,2020-05-06T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,115.0,0.0,0.0,122.0,122.0,122.0,7.0,200.0,24400.0,1.0,51.8,120.0,43700.0,109.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2739364,2020-05-06T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,160.0,0.0,0.0,158.0,155.0,155.0,-5.0,36100.0,5672200.0,9.0,95.1,160.0,187700.0,155.0,119700.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2739365,2020-05-06T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150.0,0.0,0.0,155.0,150.0,150.0,0.0,2660100.0,402998400.0,298.0,279.3,151.0,143400.0,150.0,460100.0,14300000000.0,14300000000.0,14300000000.0,13600.0,0.0,,0.0,0.0,0.0,,
227,228,2739366,2020-05-06T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,105.0,0.0,0.0,108.0,104.0,105.0,0.0,246500.0,26001400.0,63.0,87.5,106.0,12200.0,105.0,101800.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2739367,2020-05-06T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,349700.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2739368,2020-05-06T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,54.0,0.0,0.0,51.0,51.0,51.0,-3.0,20500.0,1045500.0,3.0,4.2,53.0,16200.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2739369,2020-05-06T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2420.0,0.0,0.0,2440.0,2300.0,2320.0,-100.0,22750500.0,53382164000.0,5891.0,117.7,2330.0,31900.0,2320.0,5000.0,10706012530.0,10706012530.0,10706012530.0,13162900.0,2945800.0,,57.0,137210.0,2.0,,
231,232,2739370,2020-05-06T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1100.0,0.0,0.0,1100.0,1055.0,1055.0,-45.0,700.0,743000.0,4.0,3318.3,1200.0,800.0,1060.0,2400.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2739371,2020-05-06T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,6850.0,300.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2739372,2020-05-06T00:00:00,FILM,MD Pictures Tbk.,--U9---1,123.0,0.0,0.0,124.0,115.0,120.0,-3.0,3008100.0,361509000.0,431.0,57.1,120.0,30500.0,119.0,140500.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2739373,2020-05-06T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2739374,2020-05-06T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,115.0,0.0,0.0,119.0,113.0,114.0,-1.0,601600.0,69001500.0,373.0,22.8,114.0,10400.0,113.0,248300.0,1475363179.0,1475363179.0,1475363179.0,104400.0,5300.0,,0.0,0.0,0.0,,
236,237,2739375,2020-05-06T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2440.0,0.0,0.0,2670.0,2660.0,2660.0,220.0,200.0,533000.0,2.0,2128.0,2670.0,2000.0,2660.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2739376,2020-05-06T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,56.0,53.0,54.0,0.0,30500.0,1628000.0,14.0,52.9,55.0,6000.0,54.0,1020400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2739377,2020-05-06T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2739378,2020-05-06T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,83.0,0.0,0.0,86.0,81.0,86.0,3.0,65400.0,5455000.0,43.0,63.7,86.0,77300.0,85.0,800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2739379,2020-05-06T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,65.4,103.0,400.0,81.0,3000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2739380,2020-05-06T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,4086100.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2739381,2020-05-06T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,81.0,0.0,0.0,84.0,81.0,83.0,2.0,193000.0,16026400.0,39.0,25.2,83.0,10600.0,82.0,5400.0,5566414000.0,5566414000.0,5566414000.0,0.0,120000.0,,0.0,0.0,0.0,,
243,244,2739382,2020-05-06T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,101.0,0.0,0.0,103.0,99.0,100.0,-1.0,45827700.0,4604639300.0,3208.0,5.6,100.0,4125000.0,99.0,5856600.0,217964239620.0,217964239620.0,217964239620.0,9343400.0,298300.0,,0.0,0.0,0.0,,
244,245,2739383,2020-05-06T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,104.0,100.0,101.0,-4.0,1500.0,150700.0,5.0,91.8,101.0,200.0,100.0,68800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2739384,2020-05-06T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,5465000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,28000000.0,1400000000.0,2.0,,
246,247,2739385,2020-05-06T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,54.0,0.0,0.0,55.0,51.0,53.0,-1.0,631000.0,32781100.0,32.0,33.1,54.0,86600.0,52.0,45100.0,9242500000.0,9242500000.0,9242500000.0,565500.0,0.0,,0.0,0.0,0.0,,
247,248,2739386,2020-05-06T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1445.0,0.0,0.0,1450.0,1450.0,1450.0,5.0,200.0,290000.0,2.0,1160.0,1495.0,100.0,1445.0,1000.0,410000000.0,410000000.0,410000000.0,200.0,0.0,,0.0,0.0,0.0,,
248,249,2739387,2020-05-06T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,348.0,0.0,0.0,350.0,350.0,350.0,2.0,20000.0,7000000.0,1.0,777.8,350.0,30000.0,330.0,20000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2739388,2020-05-06T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2739389,2020-05-06T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,44525.0,0.0,0.0,44950.0,44000.0,44200.0,-325.0,827700.0,36762107500.0,2910.0,1724.9,44200.0,4200.0,44175.0,900.0,1924088000.0,1924088000.0,1924088000.0,539000.0,508100.0,,1609.0,71145725.0,3.0,,
251,252,2739390,2020-05-06T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,298.0,0.0,0.0,298.0,278.0,278.0,-20.0,6300.0,1772800.0,5.0,33.1,326.0,5200.0,278.0,6100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2739391,2020-05-06T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,1000.0,1200000.0,2.0,102.6,1335.0,500.0,1200.0,51100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2739392,2020-05-06T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,198.0,0.0,0.0,210.0,200.0,206.0,8.0,49666300.0,10164426800.0,3216.0,27.7,206.0,4647000.0,204.0,646700.0,25886576254.0,25886576254.0,25886576254.0,1788900.0,741800.0,,0.0,0.0,0.0,,
254,255,2739393,2020-05-06T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,330.0,0.0,0.0,334.0,328.0,330.0,0.0,457400.0,151512400.0,113.0,64.8,330.0,183800.0,328.0,55400.0,3484800000.0,3484800000.0,3484800000.0,0.0,0.0,,200200.0,80866800.0,2.0,,
255,256,2739394,2020-05-06T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,258.0,0.0,0.0,270.0,264.0,266.0,8.0,10100.0,2669000.0,4.0,23.1,250.0,9000.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2739395,2020-05-06T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,200.0,0.0,0.0,218.0,190.0,208.0,8.0,268100.0,56652400.0,127.0,92.0,204.0,1600.0,192.0,1500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2739396,2020-05-06T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,74.0,0.0,0.0,77.0,73.0,75.0,1.0,4852100.0,362741700.0,252.0,18.8,75.0,88600.0,74.0,442100.0,28233511500.0,28233511500.0,28233511500.0,250000.0,0.0,,0.0,0.0,0.0,,
