,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2848762,2020-12-14T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,171.0,0.0,0.0,179.0,173.0,178.0,7.0,3635500.0,642409200.0,448.0,131.9,178.0,273600.0,177.0,106000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2848763,2020-12-14T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2810.0,2870.0,2880.0,3050.0,2870.0,3050.0,240.0,106224600.0,315368125000.0,25210.0,2652.2,3060.0,492200.0,3050.0,665000.0,11520659250.0,11520659250.0,11520659250.0,3223200.0,5221400.0,,5020.0,13156120.0,2.0,,
537,538,2848764,2020-12-14T00:00:00,PTDU,Djasa Ubersakti Tbk.,--U-213000000062--------------,244.0,0.0,0.0,304.0,304.0,304.0,60.0,2376300.0,722395200.0,993.0,304.0,0.0,0.0,304.0,9501800.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2848765,2020-12-14T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,16.8,159.0,6000.0,149.0,15900.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2848766,2020-12-14T00:00:00,PTPP,PP (Persero) Tbk.,--MO1SAVV1000062--------------,1565.0,1570.0,1575.0,1620.0,1555.0,1610.0,45.0,37618300.0,60213745500.0,4977.0,302.6,1615.0,1100400.0,1610.0,9900.0,6199897354.0,6199897354.0,6199897354.0,2182700.0,1984000.0,,1263000.0,2004381000.0,4.0,,
540,541,2848767,2020-12-14T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1165.0,0.0,0.0,1215.0,1160.0,1175.0,10.0,2008600.0,2394272000.0,464.0,180.8,1175.0,48800.0,1165.0,3400.0,878187500.0,878187500.0,878187500.0,0.0,21900.0,,0.0,0.0,0.0,,
541,542,2848768,2020-12-14T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,2120.0,0.0,0.0,2160.0,2100.0,2130.0,10.0,1387700.0,2964893000.0,673.0,1704.0,2130.0,24000.0,2120.0,246400.0,1008605000.0,1008605000.0,1008605000.0,0.0,13700.0,,0.0,0.0,0.0,,
542,543,2848769,2020-12-14T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,232.0,0.0,0.0,238.0,232.0,234.0,2.0,2669000.0,624476400.0,329.0,121.0,234.0,163100.0,232.0,672700.0,5314344000.0,5314344000.0,5314344000.0,10700.0,126100.0,,0.0,0.0,0.0,,
543,544,2848770,2020-12-14T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,312.2,4200.0,1000.0,3710.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2848771,2020-12-14T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,28.9,246.0,200.0,218.0,1300.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2848772,2020-12-14T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,128.0,0.0,0.0,135.0,127.0,134.0,6.0,737114100.0,94836861100.0,12572.0,127.6,134.0,2851300.0,133.0,2512500.0,5631536165.0,5631536165.0,5631536165.0,5374900.0,5175600.0,,84000000.0,10752000000.0,3.0,,
546,547,2848773,2020-12-14T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,248.0,0.0,0.0,252.0,234.0,244.0,-4.0,5837900.0,1433108200.0,720.0,81.3,246.0,558500.0,244.0,25200.0,1333333505.0,332378505.0,1333333505.0,105400.0,0.0,,0.0,0.0,0.0,,
547,548,2848774,2020-12-14T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,288.0,0.0,0.0,290.0,288.0,288.0,0.0,299300.0,86398800.0,15.0,169.4,320.0,600.0,288.0,81800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,8637600.0,2332152000.0,2.0,,
548,549,2848775,2020-12-14T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PMD000061--------------,550.0,550.0,550.0,555.0,530.0,535.0,-15.0,88983500.0,47843651500.0,8012.0,2062.5,540.0,3799900.0,535.0,1221000.0,48159602400.0,48159602400.0,48159602400.0,24758000.0,11100900.0,,5201500.0,2823168000.0,4.0,,
549,550,2848776,2020-12-14T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1060.0,0.0,0.0,1135.0,990.0,1075.0,15.0,9300400.0,10068905500.0,3450.0,1053.5,1080.0,3100.0,1075.0,102000.0,535080000.0,535080000.0,535080000.0,0.0,42100.0,,0.0,0.0,0.0,,
550,551,2848777,2020-12-14T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,820.0,0.0,0.0,860.0,820.0,840.0,20.0,995400.0,834703500.0,405.0,76.4,845.0,23800.0,840.0,35500.0,3021875000.0,3021875000.0,3021875000.0,5800.0,221000.0,,0.0,0.0,0.0,,
551,552,2848778,2020-12-14T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,214.0,0.0,0.0,232.0,210.0,228.0,14.0,76181600.0,17185214400.0,4722.0,783.2,228.0,515000.0,226.0,1619200.0,4227082500.0,4227082500.0,4227082500.0,2283500.0,1514200.0,,0.0,0.0,0.0,,
552,553,2848779,2020-12-14T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875MK000093--------------,760.0,0.0,0.0,780.0,760.0,775.0,15.0,17348700.0,13341947000.0,3026.0,484.4,780.0,770800.0,775.0,1018800.0,7096000000.0,7096000000.0,7096000000.0,5758400.0,2359100.0,,0.0,0.0,0.0,,
553,554,2848780,2020-12-14T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,450.0,0.0,0.0,515.0,460.0,500.0,50.0,12996200.0,6404922300.0,1290.0,100.0,500.0,438100.0,498.0,1200.0,1564487500.0,1564487500.0,1564487500.0,1293700.0,4000.0,,0.0,0.0,0.0,,
554,555,2848781,2020-12-14T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,370000.0,18654700.0,50.0,16.3,52.0,86700.0,51.0,26800.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2848782,2020-12-14T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5300.0,0.0,0.0,5300.0,5300.0,5300.0,0.0,73000.0,386900000.0,31.0,279.2,0.0,0.0,5300.0,4000.0,268800000.0,268800000.0,268800000.0,0.0,55300.0,,0.0,0.0,0.0,,
556,557,2848783,2020-12-14T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1164700.0,58235000.0,107.0,50.0,50.0,14673200.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,964700.0,100000.0,,0.0,0.0,0.0,,
557,558,2848784,2020-12-14T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,344.0,0.0,0.0,340.0,320.0,320.0,-24.0,10100.0,3236000.0,12.0,147.7,320.0,5200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2848785,2020-12-14T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,100.0,0.0,0.0,110.0,98.0,101.0,1.0,104900.0,10552400.0,37.0,16.0,101.0,3600.0,99.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2848786,2020-12-14T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,278.0,0.0,0.0,302.0,280.0,290.0,12.0,1762200.0,513608000.0,338.0,118.8,290.0,2800.0,286.0,4100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2848787,2020-12-14T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2848788,2020-12-14T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,428.0,0.0,0.0,428.0,420.0,422.0,-6.0,258700.0,109176800.0,80.0,258.9,422.0,3300.0,418.0,8400.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2848789,2020-12-14T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,364.0,0.0,0.0,416.0,352.0,380.0,16.0,1408600.0,560827200.0,220.0,2973.4,382.0,2500.0,380.0,45900.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
563,564,2848790,2020-12-14T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,815.0,0.0,0.0,840.0,815.0,820.0,5.0,22500.0,18382000.0,23.0,61.2,820.0,100.0,815.0,1000.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2848791,2020-12-14T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,59.0,0.0,0.0,61.0,58.0,60.0,1.0,289700.0,17025000.0,63.0,95.8,60.0,67100.0,58.0,62900.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2848792,2020-12-14T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,218.0,0.0,0.0,218.0,216.0,216.0,-2.0,40200.0,8725200.0,25.0,216.0,216.0,31400.0,212.0,35500.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2848793,2020-12-14T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1355.0,0.0,0.0,1365.0,1335.0,1365.0,10.0,1354200.0,1841244000.0,249.0,535.3,1370.0,11600.0,1365.0,1930700.0,6186488888.0,6186488888.0,6186488888.0,107000.0,915600.0,,0.0,0.0,0.0,,
567,568,2848794,2020-12-14T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,318.0,0.0,0.0,320.0,310.0,316.0,-2.0,25600.0,8012000.0,28.0,126.4,316.0,11300.0,310.0,30000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2848795,2020-12-14T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,180.0,0.0,0.0,186.0,180.0,186.0,6.0,221800.0,40921600.0,112.0,18.7,186.0,600.0,180.0,101600.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2848796,2020-12-14T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,310.0,0.0,0.0,318.0,290.0,298.0,-12.0,117979400.0,35390227800.0,5617.0,372.5,300.0,2707900.0,298.0,2949100.0,5900000000.0,5900000000.0,5900000000.0,21296900.0,7340900.0,,20000.0,6200000.0,1.0,,
570,571,2848797,2020-12-14T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,396.0,0.0,0.0,398.0,396.0,398.0,2.0,600.0,238600.0,2.0,331.7,398.0,4200.0,396.0,2500.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2848798,2020-12-14T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,2190.0,2190.0,2190.0,0.0,4600.0,10074000.0,4.0,876.0,2190.0,10700.0,0.0,0.0,833333300.0,830113500.0,833333300.0,4600.0,0.0,,0.0,0.0,0.0,,
572,573,2848799,2020-12-14T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,4.0,42.7,50.0,1270200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2848800,2020-12-14T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,98.0,0.0,0.0,101.0,92.0,98.0,0.0,27283100.0,2624021900.0,3273.0,93.3,98.0,384500.0,97.0,1002500.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2848801,2020-12-14T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10400.0,0.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0,0.0,6709.7,10700.0,100.0,10400.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2848802,2020-12-14T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75MD000095--------------,1780.0,1800.0,1800.0,1875.0,1800.0,1875.0,95.0,12222500.0,22656807500.0,5134.0,848.2,1875.0,12600.0,1870.0,2500.0,14774672301.0,14774672301.0,14774672301.0,2244000.0,1054300.0,,524720.0,978602060.0,2.0,,
576,577,2848803,2020-12-14T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,252.0,0.0,0.0,258.0,248.0,250.0,-2.0,239200.0,60142200.0,18.0,227.3,250.0,49900.0,248.0,400.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2848804,2020-12-14T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2848805,2020-12-14T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,79.0,0.0,0.0,85.0,74.0,74.0,-5.0,2976000.0,220235100.0,197.0,40.8,74.0,6927000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2848806,2020-12-14T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,113.0,0.0,0.0,113.0,107.0,111.0,-2.0,149300.0,16541300.0,68.0,74.1,113.0,18900.0,111.0,3900.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2848807,2020-12-14T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,785.0,0.0,0.0,770.0,770.0,770.0,-15.0,5600.0,4312000.0,10.0,861.2,770.0,29000.0,765.0,1000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2848808,2020-12-14T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1150.0,0.0,0.0,1160.0,1145.0,1155.0,5.0,854300.0,985436000.0,165.0,614.4,1155.0,5200.0,1150.0,5500.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2848809,2020-12-14T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,605.0,0.0,0.0,615.0,595.0,605.0,0.0,1698200.0,1028472500.0,456.0,560.2,605.0,100400.0,600.0,61800.0,1664000000.0,750000000.0,1664000000.0,0.0,10900.0,,80000000.0,45205000000.0,2.0,,
583,584,2848810,2020-12-14T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1730.0,0.0,0.0,1745.0,1725.0,1745.0,15.0,366100.0,637636000.0,149.0,74.6,1745.0,40800.0,1740.0,56000.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2848811,2020-12-14T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2500.0,0.0,0.0,2450.0,2350.0,2450.0,-50.0,3200.0,7800000.0,5.0,113.9,2450.0,1400.0,2350.0,12000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2848812,2020-12-14T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,610.0,0.0,0.0,650.0,605.0,645.0,35.0,2427900.0,1528081500.0,628.0,460.7,650.0,22800.0,645.0,14200.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2848813,2020-12-14T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,785.0,0.0,0.0,795.0,775.0,780.0,-5.0,23251400.0,18225481500.0,8896.0,269.9,785.0,772700.0,780.0,141700.0,30000000000.0,30000000000.0,30000000000.0,7937100.0,296700.0,,100000.0,78900000.0,1.0,,
587,588,2848814,2020-12-14T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5650.0,0.0,0.0,5850.0,5675.0,5775.0,125.0,185600.0,1073637500.0,262.0,65.6,5800.0,500.0,5775.0,58500.0,1625765625.0,1625765625.0,1625765625.0,85200.0,22600.0,,0.0,0.0,0.0,,
588,589,2848815,2020-12-14T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2848816,2020-12-14T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,396.0,0.0,0.0,400.0,384.0,396.0,0.0,13886800.0,5465581200.0,1022.0,36.0,398.0,842100.0,396.0,351200.0,15816310000.0,15816310000.0,15816310000.0,2426900.0,546300.0,,0.0,0.0,0.0,,
590,591,2848817,2020-12-14T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,340.0,0.0,0.0,360.0,332.0,346.0,6.0,12900.0,4389000.0,11.0,320.4,340.0,11300.0,332.0,6600.0,462605750.0,462605750.0,462605750.0,0.0,2000.0,,0.0,0.0,0.0,,
591,592,2848818,2020-12-14T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1250.0,0.0,0.0,1250.0,1200.0,1215.0,-35.0,60600.0,73683000.0,36.0,1.4,1215.0,4100.0,1210.0,101100.0,1339102579.0,1339102579.0,1339102579.0,30100.0,0.0,,0.0,0.0,0.0,,
592,593,2848819,2020-12-14T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,330.0,0.0,0.0,330.0,330.0,330.0,0.0,3400.0,1122000.0,5.0,287.0,338.0,200.0,330.0,9500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2848820,2020-12-14T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1635.0,0.0,0.0,1680.0,1630.0,1675.0,40.0,1800.0,2969500.0,7.0,140.2,1675.0,200.0,1590.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2848821,2020-12-14T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,650.0,0.0,0.0,710.0,640.0,710.0,60.0,261900.0,176756000.0,29.0,101.4,710.0,1046600.0,630.0,100100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2848822,2020-12-14T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2848823,2020-12-14T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4860.0,0.0,0.0,4940.0,4780.0,4870.0,10.0,80100.0,390593000.0,35.0,4234.8,4940.0,200.0,4870.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2848824,2020-12-14T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3700.0,0.0,0.0,3700.0,3450.0,3700.0,0.0,32700.0,116568000.0,85.0,1222.5,3750.0,1100.0,3550.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2848825,2020-12-14T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1230.0,0.0,0.0,1265.0,1220.0,1225.0,-5.0,38269500.0,47448916000.0,5965.0,218.8,1230.0,285200.0,1225.0,216900.0,9932534336.0,9932534336.0,9932534336.0,3052300.0,3096900.0,,0.0,0.0,0.0,,
599,600,2848826,2020-12-14T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1370.0,0.0,0.0,1410.0,1355.0,1375.0,5.0,247100.0,341640000.0,106.0,1660.6,1375.0,16500.0,1365.0,3100.0,7662900000.0,7662900000.0,7662900000.0,0.0,2000.0,,0.0,0.0,0.0,,
600,601,2848827,2020-12-14T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,106.0,0.0,0.0,110.0,100.0,105.0,-1.0,44500.0,4458800.0,11.0,13.3,105.0,3900.0,102.0,8000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2848828,2020-12-14T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,334.0,0.0,0.0,338.0,312.0,316.0,-18.0,25988500.0,8361492200.0,3070.0,1268.2,318.0,56300.0,316.0,387800.0,3275120000.0,3275120000.0,3275120000.0,74300.0,471700.0,,0.0,0.0,0.0,,
602,603,2848829,2020-12-14T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,11475.0,11550.0,11550.0,12000.0,11550.0,12000.0,525.0,9498000.0,113366052500.0,5536.0,4175.7,12000.0,1052500.0,11975.0,800.0,5931520000.0,5931520000.0,5931520000.0,5608400.0,5388100.0,,5852.0,70202316.0,2.0,,
603,604,2848830,2020-12-14T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,195.0,0.0,0.0,196.0,192.0,193.0,-2.0,858500.0,166718300.0,208.0,100.0,193.0,8000.0,192.0,135000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,2590000.0,518000000.0,1.0,,
604,605,2848831,2020-12-14T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,12000.0,0.0,0.0,12000.0,11975.0,12000.0,0.0,11300.0,135497500.0,10.0,894.5,12000.0,20000.0,11900.0,800.0,6367664717.0,6367664717.0,6367664717.0,7500.0,7000.0,,985416.0,11824992000.0,4.0,,
605,606,2848832,2020-12-14T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,126.0,0.0,0.0,139.0,126.0,130.0,4.0,5002000.0,666161200.0,611.0,304.1,131.0,11900.0,130.0,52200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2848833,2020-12-14T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM4000061--------------,810.0,810.0,810.0,815.0,790.0,795.0,-15.0,74500800.0,59453244000.0,5804.0,1306.3,800.0,721500.0,795.0,590800.0,14426781680.0,14426781680.0,14426781680.0,10253000.0,2349800.0,,0.0,0.0,0.0,,
607,608,2848834,2020-12-14T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2848835,2020-12-14T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-1875FN000042--------------,1335.0,0.0,0.0,1355.0,1315.0,1330.0,-5.0,1690000.0,2255901000.0,915.0,3552.4,1335.0,6000.0,1330.0,29400.0,5758675440.0,5758675440.0,5758675440.0,903800.0,667500.0,,0.0,0.0,0.0,,
609,610,2848836,2020-12-14T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,232.0,0.0,0.0,246.0,218.0,226.0,-6.0,216111000.0,50470300600.0,8440.0,41.1,228.0,652200.0,226.0,846800.0,7059000000.0,7059000000.0,7059000000.0,5108700.0,865400.0,,0.0,0.0,0.0,,
610,611,2848837,2020-12-14T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,103.0,0.0,0.0,103.0,100.0,103.0,0.0,22100.0,2262900.0,16.0,103.0,103.0,55900.0,99.0,100000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2848838,2020-12-14T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,4910.0,0.0,0.0,5200.0,4860.0,5050.0,140.0,11900.0,58791500.0,46.0,277.5,5050.0,600.0,5000.0,200.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2848839,2020-12-14T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5700.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2848840,2020-12-14T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,378.0,0.0,0.0,398.0,376.0,378.0,0.0,1800.0,682200.0,7.0,137.0,378.0,8600.0,376.0,700.0,657016005.0,657016005.0,657016005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2848841,2020-12-14T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,197.0,0.0,0.0,206.0,184.0,184.0,-13.0,700.0,132600.0,4.0,111.5,184.0,2700.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2848842,2020-12-14T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,316.0,0.0,0.0,326.0,316.0,326.0,10.0,4600.0,1471600.0,13.0,146.1,324.0,10000.0,318.0,10100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2848843,2020-12-14T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,555.0,0.0,0.0,560.0,545.0,550.0,-5.0,2124400.0,1170606500.0,237.0,47.4,550.0,88100.0,545.0,409300.0,2700000000.0,2700000000.0,2700000000.0,537000.0,0.0,,0.0,0.0,0.0,,
617,618,2848844,2020-12-14T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,360.0,0.0,0.0,362.0,348.0,350.0,-10.0,16538200.0,5838912600.0,702.0,198.9,350.0,713000.0,348.0,504200.0,15537591429.0,15537591429.0,15537591429.0,2194600.0,142600.0,,0.0,0.0,0.0,,
